t,site_subsystems,total_subsystems,interface_subsystems,n_links,mean_degree,frontier_radius,volume_proxy,density,energy_remaining,energy_density,creation_rate_modifier,memory_total,memory_bound,memory_free,birth_attempts,births_accepted,births_reject_exclusion,births_reject_memory,births_reject_energy,deaths_attempted,deaths_executed,links_attempted_random,links_added_random
367.0,526.0,1576.0,1050.0,525.0,1.9961977186311788,485.43250013930196,970.8650002786038,0.5417849029979005,0.0,0.0,1.0,inf,526.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
368.0,527.0,1579.0,1052.0,526.0,1.9962049335863377,486.4054422047025,972.8108844094049,0.5417291361002221,0.0,0.0,1.0,inf,527.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
369.0,527.0,1579.0,1052.0,526.0,1.9962049335863377,486.4054422047025,972.8108844094049,0.5417291361002221,0.0,0.0,1.0,inf,527.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
370.0,528.0,1582.0,1054.0,527.0,1.996212121212121,487.29575982821154,974.591519656423,0.5417654364426834,0.0,0.0,1.0,inf,528.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
371.0,528.0,1582.0,1054.0,527.0,1.996212121212121,487.29575982821154,974.591519656423,0.5417654364426834,0.0,0.0,1.0,inf,528.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
372.0,531.0,1591.0,1060.0,530.0,1.9962335216572504,490.0525953402621,980.1051906805241,0.5417785815737867,0.0,0.0,1.0,inf,531.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
373.0,531.0,1591.0,1060.0,530.0,1.9962335216572504,490.0525953402621,980.1051906805241,0.5417785815737867,0.0,0.0,1.0,inf,531.0,inf,211.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
374.0,531.0,1591.0,1060.0,530.0,1.9962335216572504,490.0525953402621,980.1051906805241,0.5417785815737867,0.0,0.0,1.0,inf,531.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
375.0,531.0,1591.0,1060.0,530.0,1.9962335216572504,490.0525953402621,980.1051906805241,0.5417785815737867,0.0,0.0,1.0,inf,531.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
376.0,531.0,1591.0,1060.0,530.0,1.9962335216572504,490.0525953402621,980.1051906805241,0.5417785815737867,0.0,0.0,1.0,inf,531.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
377.0,533.0,1597.0,1064.0,532.0,1.99624765478424,491.8632928645383,983.7265857290765,0.541817216015336,0.0,0.0,1.0,inf,533.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
378.0,533.0,1597.0,1064.0,532.0,1.99624765478424,491.8632928645383,983.7265857290765,0.541817216015336,0.0,0.0,1.0,inf,533.0,inf,211.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
379.0,533.0,1597.0,1064.0,532.0,1.99624765478424,491.8632928645383,983.7265857290765,0.541817216015336,0.0,0.0,1.0,inf,533.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
380.0,535.0,1603.0,1068.0,534.0,1.9962616822429906,493.76786603977,987.5357320795399,0.5417525489162848,0.0,0.0,1.0,inf,535.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
381.0,535.0,1603.0,1068.0,534.0,1.9962616822429906,493.76786603977,987.5357320795399,0.5417525489162848,0.0,0.0,1.0,inf,535.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
382.0,537.0,1609.0,1072.0,536.0,1.9962756052141526,495.68870016676476,991.3774003335294,0.5416706088108695,0.0,0.0,1.0,inf,537.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
383.0,537.0,1609.0,1072.0,536.0,1.9962756052141526,495.68870016676476,991.3774003335294,0.5416706088108695,0.0,0.0,1.0,inf,537.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
384.0,538.0,1612.0,1074.0,537.0,1.996282527881041,496.57239999668275,993.1447999933654,0.5417135547642137,0.0,0.0,1.0,inf,538.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
385.0,538.0,1612.0,1074.0,537.0,1.996282527881041,496.57239999668275,993.1447999933654,0.5417135547642137,0.0,0.0,1.0,inf,538.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
386.0,539.0,1615.0,1076.0,538.0,1.9962894248608534,497.54666960221925,995.0933392044384,0.5416577307520941,0.0,0.0,1.0,inf,539.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
387.0,539.0,1615.0,1076.0,538.0,1.9962894248608534,497.54666960221925,995.0933392044384,0.5416577307520941,0.0,0.0,1.0,inf,539.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
388.0,542.0,1624.0,1082.0,541.0,1.996309963099631,500.3826574018124,1000.7653148036247,0.5415855165867274,0.0,0.0,1.0,inf,542.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
389.0,542.0,1624.0,1082.0,541.0,1.996309963099631,500.3826574018124,1000.7653148036247,0.5415855165867274,0.0,0.0,1.0,inf,542.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
390.0,543.0,1627.0,1084.0,542.0,1.996316758747698,501.30534571310534,1002.6106914262106,0.5415860858491187,0.0,0.0,1.0,inf,543.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
391.0,543.0,1627.0,1084.0,542.0,1.996316758747698,501.30534571310534,1002.6106914262106,0.5415860858491187,0.0,0.0,1.0,inf,543.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
392.0,543.0,1627.0,1084.0,542.0,1.996316758747698,501.30534571310534,1002.6106914262106,0.5415860858491187,0.0,0.0,1.0,inf,543.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
393.0,543.0,1627.0,1084.0,542.0,1.996316758747698,501.30534571310534,1002.6106914262106,0.5415860858491187,0.0,0.0,1.0,inf,543.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
394.0,543.0,1627.0,1084.0,542.0,1.996316758747698,501.30534571310534,1002.6106914262106,0.5415860858491187,0.0,0.0,1.0,inf,543.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
395.0,545.0,1633.0,1088.0,544.0,1.996330275229358,503.1647062034006,1006.3294124068011,0.5415721664107417,0.0,0.0,1.0,inf,545.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
396.0,545.0,1633.0,1088.0,544.0,1.996330275229358,503.1647062034006,1006.3294124068011,0.5415721664107417,0.0,0.0,1.0,inf,545.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
397.0,547.0,1639.0,1092.0,546.0,1.9963436928702012,505.1169950699415,1010.2339901398828,0.5414587168307999,0.0,0.0,1.0,inf,547.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
398.0,547.0,1639.0,1092.0,546.0,1.9963436928702012,505.1169950699415,1010.2339901398828,0.5414587168307999,0.0,0.0,1.0,inf,547.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
399.0,548.0,1642.0,1094.0,547.0,1.9963503649635037,506.1022175549746,1012.204435109949,0.5413926090340381,0.0,0.0,1.0,inf,548.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
400.0,548.0,1642.0,1094.0,547.0,1.9963503649635037,506.1022175549746,1012.204435109949,0.5413926090340381,0.0,0.0,1.0,inf,548.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
401.0,550.0,1648.0,1098.0,549.0,1.9963636363636363,507.9666159093968,1015.9332318187935,0.5413741600078897,0.0,0.0,1.0,inf,550.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
402.0,550.0,1648.0,1098.0,549.0,1.9963636363636363,507.9666159093968,1015.9332318187935,0.5413741600078897,0.0,0.0,1.0,inf,550.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
403.0,552.0,1654.0,1102.0,551.0,1.9963768115942029,509.9133129675712,1019.8266259351423,0.5412684724659321,0.0,0.0,1.0,inf,552.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
404.0,552.0,1654.0,1102.0,551.0,1.9963768115942029,509.9133129675712,1019.8266259351423,0.5412684724659321,0.0,0.0,1.0,inf,552.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
405.0,554.0,1660.0,1106.0,553.0,1.9963898916967509,511.70080766426,1023.4016153285199,0.5413319577594781,0.0,0.0,1.0,inf,554.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
406.0,554.0,1660.0,1106.0,553.0,1.9963898916967509,511.70080766426,1023.4016153285199,0.5413319577594781,0.0,0.0,1.0,inf,554.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
407.0,556.0,1666.0,1110.0,555.0,1.9964028776978417,513.6831321838733,1027.3662643677465,0.5411896606729335,0.0,0.0,1.0,inf,556.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
408.0,556.0,1666.0,1110.0,555.0,1.9964028776978417,513.6831321838733,1027.3662643677465,0.5411896606729335,0.0,0.0,1.0,inf,556.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
409.0,556.0,1666.0,1110.0,555.0,1.9964028776978417,513.6831321838733,1027.3662643677465,0.5411896606729335,0.0,0.0,1.0,inf,556.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
410.0,557.0,1669.0,1112.0,556.0,1.9964093357271095,514.588420422907,1029.1768408458138,0.5412092245898555,0.0,0.0,1.0,inf,557.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
411.0,557.0,1669.0,1112.0,556.0,1.9964093357271095,514.588420422907,1029.1768408458138,0.5412092245898555,0.0,0.0,1.0,inf,557.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
412.0,558.0,1672.0,1114.0,557.0,1.996415770609319,515.4889919382426,1030.977983876485,0.5412336720343104,0.0,0.0,1.0,inf,558.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
413.0,558.0,1672.0,1114.0,557.0,1.996415770609319,515.4889919382426,1030.977983876485,0.5412336720343104,0.0,0.0,1.0,inf,558.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
414.0,560.0,1678.0,1118.0,559.0,1.9964285714285714,517.2091535969652,1034.41830719393,0.5413670621502377,0.0,0.0,1.0,inf,560.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
415.0,560.0,1678.0,1118.0,559.0,1.9964285714285714,517.2091535969652,1034.41830719393,0.5413670621502377,0.0,0.0,1.0,inf,560.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
416.0,561.0,1681.0,1120.0,560.0,1.9964349376114081,518.2024366259967,1036.4048732519932,0.541294251386251,0.0,0.0,1.0,inf,561.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
417.0,561.0,1681.0,1120.0,560.0,1.9964349376114081,518.2024366259967,1036.4048732519932,0.541294251386251,0.0,0.0,1.0,inf,561.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
418.0,562.0,1684.0,1122.0,561.0,1.99644128113879,519.1956564863272,1038.391312972654,0.5412217850620638,0.0,0.0,1.0,inf,562.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
419.0,562.0,1684.0,1122.0,561.0,1.99644128113879,519.1956564863272,1038.391312972654,0.5412217850620638,0.0,0.0,1.0,inf,562.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
420.0,564.0,1690.0,1126.0,563.0,1.99645390070922,520.9195309649514,1041.8390619299025,0.5413504068039515,0.0,0.0,1.0,inf,564.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
421.0,564.0,1690.0,1126.0,563.0,1.99645390070922,520.9195309649514,1041.8390619299025,0.5413504068039515,0.0,0.0,1.0,inf,564.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
422.0,567.0,1699.0,1132.0,566.0,1.9964726631393297,523.5832400464163,1047.1664800928324,0.5414611819409411,0.0,0.0,1.0,inf,567.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
423.0,567.0,1699.0,1132.0,566.0,1.9964726631393297,523.5832400464163,1047.1664800928324,0.5414611819409411,0.0,0.0,1.0,inf,567.0,inf,207.0,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0
424.0,568.0,1702.0,1134.0,567.0,1.9964788732394365,524.5298305172124,1049.0596610344246,0.5414372710127124,0.0,0.0,1.0,inf,568.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
425.0,568.0,1702.0,1134.0,567.0,1.9964788732394365,524.5298305172124,1049.0596610344246,0.5414372710127124,0.0,0.0,1.0,inf,568.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
426.0,571.0,1711.0,1140.0,570.0,1.9964973730297724,527.2442035920147,1054.4884071840293,0.5414948102889376,0.0,0.0,1.0,inf,571.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
427.0,571.0,1711.0,1140.0,570.0,1.9964973730297724,527.2442035920147,1054.4884071840293,0.5414948102889376,0.0,0.0,1.0,inf,571.0,inf,210.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
428.0,574.0,1720.0,1146.0,573.0,1.9965156794425087,530.1163132502387,1060.2326265004772,0.5413906209381698,0.0,0.0,1.0,inf,574.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
429.0,574.0,1720.0,1146.0,573.0,1.9965156794425087,530.1163132502387,1060.2326265004772,0.5413906209381698,0.0,0.0,1.0,inf,574.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
430.0,576.0,1726.0,1150.0,575.0,1.9965277777777777,532.0692007702355,1064.1384015404708,0.5412829751902284,0.0,0.0,1.0,inf,576.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
431.0,576.0,1726.0,1150.0,575.0,1.9965277777777777,532.0692007702355,1064.1384015404708,0.5412829751902284,0.0,0.0,1.0,inf,576.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
432.0,576.0,1726.0,1150.0,575.0,1.9965277777777777,532.0692007702355,1064.1384015404708,0.5412829751902284,0.0,0.0,1.0,inf,576.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
433.0,578.0,1732.0,1154.0,577.0,1.9965397923875432,533.8110329418713,1067.6220658837424,0.5413900840664535,0.0,0.0,1.0,inf,578.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
434.0,578.0,1732.0,1154.0,577.0,1.9965397923875432,533.8110329418713,1067.6220658837424,0.5413900840664535,0.0,0.0,1.0,inf,578.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
435.0,579.0,1735.0,1156.0,578.0,1.996545768566494,534.7354746281486,1069.470949256297,0.5413891797646609,0.0,0.0,1.0,inf,579.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
436.0,579.0,1735.0,1156.0,578.0,1.996545768566494,534.7354746281486,1069.470949256297,0.5413891797646609,0.0,0.0,1.0,inf,579.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
437.0,579.0,1735.0,1156.0,578.0,1.996545768566494,534.7354746281486,1069.470949256297,0.5413891797646609,0.0,0.0,1.0,inf,579.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
438.0,579.0,1735.0,1156.0,578.0,1.996545768566494,534.7354746281486,1069.470949256297,0.5413891797646609,0.0,0.0,1.0,inf,579.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
439.0,579.0,1735.0,1156.0,578.0,1.996545768566494,534.7354746281486,1069.470949256297,0.5413891797646609,0.0,0.0,1.0,inf,579.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
440.0,581.0,1741.0,1160.0,580.0,1.9965576592082617,536.5974158065029,1073.1948316130056,0.5413742061418245,0.0,0.0,1.0,inf,581.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
441.0,581.0,1741.0,1160.0,580.0,1.9965576592082617,536.5974158065029,1073.1948316130056,0.5413742061418245,0.0,0.0,1.0,inf,581.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
442.0,581.0,1741.0,1160.0,580.0,1.9965576592082617,536.5974158065029,1073.1948316130056,0.5413742061418245,0.0,0.0,1.0,inf,581.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
443.0,583.0,1747.0,1164.0,582.0,1.9965694682675814,538.3661344840781,1076.732268968156,0.5414530768718347,0.0,0.0,1.0,inf,583.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
444.0,583.0,1747.0,1164.0,582.0,1.9965694682675814,538.3661344840781,1076.732268968156,0.5414530768718347,0.0,0.0,1.0,inf,583.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
445.0,584.0,1750.0,1166.0,583.0,1.9965753424657535,539.3283659770867,1078.6567319541732,0.5414141336159679,0.0,0.0,1.0,inf,584.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
446.0,584.0,1750.0,1166.0,583.0,1.9965753424657535,539.3283659770867,1078.6567319541732,0.5414141336159679,0.0,0.0,1.0,inf,584.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
447.0,586.0,1756.0,1170.0,585.0,1.9965870307167235,541.2636542155306,1082.5273084310609,0.541325835788205,0.0,0.0,1.0,inf,586.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
448.0,586.0,1756.0,1170.0,585.0,1.9965870307167235,541.2636542155306,1082.5273084310609,0.541325835788205,0.0,0.0,1.0,inf,586.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
449.0,586.0,1756.0,1170.0,585.0,1.9965870307167235,541.2636542155306,1082.5273084310609,0.541325835788205,0.0,0.0,1.0,inf,586.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
450.0,586.0,1756.0,1170.0,585.0,1.9965870307167235,541.2636542155306,1082.5273084310609,0.541325835788205,0.0,0.0,1.0,inf,586.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
451.0,586.0,1756.0,1170.0,585.0,1.9965870307167235,541.2636542155306,1082.5273084310609,0.541325835788205,0.0,0.0,1.0,inf,586.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
452.0,586.0,1756.0,1170.0,585.0,1.9965870307167235,541.2636542155306,1082.5273084310609,0.541325835788205,0.0,0.0,1.0,inf,586.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
453.0,586.0,1756.0,1170.0,585.0,1.9965870307167235,541.2636542155306,1082.5273084310609,0.541325835788205,0.0,0.0,1.0,inf,586.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
454.0,586.0,1756.0,1170.0,585.0,1.9965870307167235,541.2636542155306,1082.5273084310609,0.541325835788205,0.0,0.0,1.0,inf,586.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
455.0,590.0,1768.0,1178.0,589.0,1.9966101694915255,544.847864422683,1089.6957288453657,0.5414355442368853,0.0,0.0,1.0,inf,590.0,inf,220.0,4.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
456.0,590.0,1768.0,1178.0,589.0,1.9966101694915255,544.847864422683,1089.6957288453657,0.5414355442368853,0.0,0.0,1.0,inf,590.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
457.0,594.0,1780.0,1186.0,593.0,1.9966329966329965,548.5165213688543,1097.0330427377085,0.5414604454553521,0.0,0.0,1.0,inf,594.0,inf,220.0,4.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
458.0,594.0,1780.0,1186.0,593.0,1.9966329966329965,548.5165213688543,1097.0330427377085,0.5414604454553521,0.0,0.0,1.0,inf,594.0,inf,208.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0
459.0,594.0,1780.0,1186.0,593.0,1.9966329966329965,548.5165213688543,1097.0330427377085,0.5414604454553521,0.0,0.0,1.0,inf,594.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
460.0,597.0,1789.0,1192.0,596.0,1.996649916247906,551.3396007137135,1102.6792014274267,0.5414085975569131,0.0,0.0,1.0,inf,597.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
461.0,597.0,1789.0,1192.0,596.0,1.996649916247906,551.3396007137135,1102.6792014274267,0.5414085975569131,0.0,0.0,1.0,inf,597.0,inf,211.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
462.0,598.0,1792.0,1194.0,597.0,1.9966555183946488,552.3196883680081,1104.639376736016,0.5413531443781844,0.0,0.0,1.0,inf,598.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
463.0,598.0,1792.0,1194.0,597.0,1.9966555183946488,552.3196883680081,1104.639376736016,0.5413531443781844,0.0,0.0,1.0,inf,598.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
464.0,598.0,1792.0,1194.0,597.0,1.9966555183946488,552.3196883680081,1104.639376736016,0.5413531443781844,0.0,0.0,1.0,inf,598.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
465.0,600.0,1798.0,1198.0,599.0,1.9966666666666666,554.2089485774325,1108.4178971548647,0.5413120823293327,0.0,0.0,1.0,inf,600.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
466.0,600.0,1798.0,1198.0,599.0,1.9966666666666666,554.2089485774325,1108.4178971548647,0.5413120823293327,0.0,0.0,1.0,inf,600.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
467.0,600.0,1798.0,1198.0,599.0,1.9966666666666666,554.2089485774325,1108.4178971548647,0.5413120823293327,0.0,0.0,1.0,inf,600.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
468.0,600.0,1798.0,1198.0,599.0,1.9966666666666666,554.2089485774325,1108.4178971548647,0.5413120823293327,0.0,0.0,1.0,inf,600.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
469.0,600.0,1798.0,1198.0,599.0,1.9966666666666666,554.2089485774325,1108.4178971548647,0.5413120823293327,0.0,0.0,1.0,inf,600.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
470.0,601.0,1801.0,1200.0,600.0,1.9966722129783694,555.1628001477984,1110.3256002955966,0.5412826650488818,0.0,0.0,1.0,inf,601.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
471.0,601.0,1801.0,1200.0,600.0,1.9966722129783694,555.1628001477984,1110.3256002955966,0.5412826650488818,0.0,0.0,1.0,inf,601.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
472.0,602.0,1804.0,1202.0,601.0,1.9966777408637875,556.1190296838678,1112.2380593677353,0.5412510342814684,0.0,0.0,1.0,inf,602.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
473.0,602.0,1804.0,1202.0,601.0,1.9966777408637875,556.1190296838678,1112.2380593677353,0.5412510342814684,0.0,0.0,1.0,inf,602.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
474.0,604.0,1810.0,1206.0,603.0,1.9966887417218544,557.8482659530006,1115.696531906001,0.5413658488013369,0.0,0.0,1.0,inf,604.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
475.0,604.0,1810.0,1206.0,603.0,1.9966887417218544,557.8482659530006,1115.696531906001,0.5413658488013369,0.0,0.0,1.0,inf,604.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
476.0,606.0,1816.0,1210.0,605.0,1.9966996699669968,559.6546525639344,1119.3093051278686,0.5414053088129838,0.0,0.0,1.0,inf,606.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
477.0,606.0,1816.0,1210.0,605.0,1.9966996699669968,559.6546525639344,1119.3093051278686,0.5414053088129838,0.0,0.0,1.0,inf,606.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
478.0,607.0,1819.0,1212.0,606.0,1.9967051070840198,560.6356377465829,1121.2712754931656,0.5413498171823093,0.0,0.0,1.0,inf,607.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
479.0,607.0,1819.0,1212.0,606.0,1.9967051070840198,560.6356377465829,1121.2712754931656,0.5413498171823093,0.0,0.0,1.0,inf,607.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
480.0,608.0,1822.0,1214.0,607.0,1.9967105263157894,561.5175174457694,1123.0350348915385,0.5413900556172052,0.0,0.0,1.0,inf,608.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
481.0,608.0,1822.0,1214.0,607.0,1.9967105263157894,561.5175174457694,1123.0350348915385,0.5413900556172052,0.0,0.0,1.0,inf,608.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
482.0,608.0,1822.0,1214.0,607.0,1.9967105263157894,561.5175174457694,1123.0350348915385,0.5413900556172052,0.0,0.0,1.0,inf,608.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
483.0,611.0,1831.0,1220.0,610.0,1.9967266775777415,564.3140167633592,1128.6280335267181,0.5413652521909786,0.0,0.0,1.0,inf,611.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
484.0,611.0,1831.0,1220.0,610.0,1.9967266775777415,564.3140167633592,1128.6280335267181,0.5413652521909786,0.0,0.0,1.0,inf,611.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
485.0,612.0,1834.0,1222.0,611.0,1.9967320261437909,565.2105448885344,1130.4210897770686,0.5413911731960814,0.0,0.0,1.0,inf,612.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
486.0,612.0,1834.0,1222.0,611.0,1.9967320261437909,565.2105448885344,1130.4210897770686,0.5413911731960814,0.0,0.0,1.0,inf,612.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
487.0,613.0,1837.0,1224.0,612.0,1.99673735725938,566.1301561314641,1132.260312262928,0.5413949366244784,0.0,0.0,1.0,inf,613.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
