t,site_subsystems,total_subsystems,interface_subsystems,n_links,mean_degree,frontier_radius,volume_proxy,density,energy_remaining,energy_density,creation_rate_modifier,memory_total,memory_bound,memory_free,birth_attempts,births_accepted,births_reject_exclusion,births_reject_memory,births_reject_energy,deaths_attempted,deaths_executed,links_attempted_random,links_added_random
368.0,532.0,1594.0,1062.0,531.0,1.9962406015037595,489.9447731692122,979.8895463384243,0.5429183339978844,0.0,0.0,1.0,inf,532.0,inf,220.0,4.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
369.0,532.0,1594.0,1062.0,531.0,1.9962406015037595,489.9447731692122,979.8895463384243,0.5429183339978844,0.0,0.0,1.0,inf,532.0,inf,207.0,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0
370.0,533.0,1597.0,1064.0,532.0,1.99624765478424,490.8337025530383,981.6674051060764,0.5429537511662673,0.0,0.0,1.0,inf,533.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
371.0,533.0,1597.0,1064.0,532.0,1.99624765478424,490.8337025530383,981.6674051060764,0.5429537511662673,0.0,0.0,1.0,inf,533.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
372.0,534.0,1600.0,1066.0,533.0,1.99625468164794,491.7707652854221,983.5415305708441,0.5429358938102677,0.0,0.0,1.0,inf,534.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
373.0,534.0,1600.0,1066.0,533.0,1.99625468164794,491.7707652854221,983.5415305708441,0.5429358938102677,0.0,0.0,1.0,inf,534.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
374.0,535.0,1603.0,1068.0,534.0,1.9962616822429906,492.7556824504678,985.5113649009355,0.5428653783751938,0.0,0.0,1.0,inf,535.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
375.0,535.0,1603.0,1068.0,534.0,1.9962616822429906,492.7556824504678,985.5113649009355,0.5428653783751938,0.0,0.0,1.0,inf,535.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
376.0,535.0,1603.0,1068.0,534.0,1.9962616822429906,492.7556824504678,985.5113649009355,0.5428653783751938,0.0,0.0,1.0,inf,535.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
377.0,536.0,1606.0,1070.0,535.0,1.9962686567164178,493.6816180122011,987.3632360244021,0.5428599936110575,0.0,0.0,1.0,inf,536.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
378.0,536.0,1606.0,1070.0,535.0,1.9962686567164178,493.6816180122011,987.3632360244021,0.5428599936110575,0.0,0.0,1.0,inf,536.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
379.0,538.0,1612.0,1074.0,537.0,1.996282527881041,495.6149419034672,991.2298838069343,0.5427600688689369,0.0,0.0,1.0,inf,538.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
380.0,538.0,1612.0,1074.0,537.0,1.996282527881041,495.6149419034672,991.2298838069343,0.5427600688689369,0.0,0.0,1.0,inf,538.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
381.0,540.0,1618.0,1078.0,539.0,1.9962962962962962,497.3445381066174,994.6890762132347,0.5428832113606509,0.0,0.0,1.0,inf,540.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
382.0,540.0,1618.0,1078.0,539.0,1.9962962962962962,497.3445381066174,994.6890762132347,0.5428832113606509,0.0,0.0,1.0,inf,540.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
383.0,541.0,1621.0,1080.0,540.0,1.9963031423290203,498.3378880937252,996.6757761874503,0.5428044033230834,0.0,0.0,1.0,inf,541.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
384.0,541.0,1621.0,1080.0,540.0,1.9963031423290203,498.3378880937252,996.6757761874503,0.5428044033230834,0.0,0.0,1.0,inf,541.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
385.0,542.0,1624.0,1082.0,541.0,1.996309963099631,499.29124678860325,998.5824935772064,0.5427693790809429,0.0,0.0,1.0,inf,542.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
386.0,542.0,1624.0,1082.0,541.0,1.996309963099631,499.29124678860325,998.5824935772064,0.5427693790809429,0.0,0.0,1.0,inf,542.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
387.0,545.0,1633.0,1088.0,544.0,1.996330275229358,502.0783064498888,1004.1566128997775,0.5427440231919233,0.0,0.0,1.0,inf,545.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
388.0,545.0,1633.0,1088.0,544.0,1.996330275229358,502.0783064498888,1004.1566128997775,0.5427440231919233,0.0,0.0,1.0,inf,545.0,inf,208.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0
389.0,546.0,1636.0,1090.0,545.0,1.9963369963369964,503.06973190796504,1006.13946381593,0.5426683075616732,0.0,0.0,1.0,inf,546.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
390.0,546.0,1636.0,1090.0,545.0,1.9963369963369964,503.06973190796504,1006.13946381593,0.5426683075616732,0.0,0.0,1.0,inf,546.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
391.0,547.0,1639.0,1092.0,546.0,1.9963436928702012,504.0026200292716,1008.0052400585431,0.5426559091778443,0.0,0.0,1.0,inf,547.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
392.0,547.0,1639.0,1092.0,546.0,1.9963436928702012,504.0026200292716,1008.0052400585431,0.5426559091778443,0.0,0.0,1.0,inf,547.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
393.0,549.0,1645.0,1096.0,548.0,1.9963570127504553,505.93939567917835,1011.8787913583566,0.5425551011529915,0.0,0.0,1.0,inf,549.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
394.0,549.0,1645.0,1096.0,548.0,1.9963570127504553,505.93939567917835,1011.8787913583566,0.5425551011529915,0.0,0.0,1.0,inf,549.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
395.0,551.0,1651.0,1100.0,550.0,1.9963702359346642,507.80208071569393,1015.6041614313878,0.5425342086265412,0.0,0.0,1.0,inf,551.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
396.0,551.0,1651.0,1100.0,550.0,1.9963702359346642,507.80208071569393,1015.6041614313878,0.5425342086265412,0.0,0.0,1.0,inf,551.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
397.0,552.0,1654.0,1102.0,551.0,1.9963768115942029,508.6799150187662,1017.3598300375323,0.5425808880026605,0.0,0.0,1.0,inf,552.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
398.0,552.0,1654.0,1102.0,551.0,1.9963768115942029,508.6799150187662,1017.3598300375323,0.5425808880026605,0.0,0.0,1.0,inf,552.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
399.0,555.0,1663.0,1108.0,554.0,1.9963963963963964,511.4385120128612,1022.8770240257223,0.542587219151423,0.0,0.0,1.0,inf,555.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
400.0,555.0,1663.0,1108.0,554.0,1.9963963963963964,511.4385120128612,1022.8770240257223,0.542587219151423,0.0,0.0,1.0,inf,555.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
401.0,559.0,1675.0,1116.0,558.0,1.996422182468694,515.1033153584569,1030.2066307169137,0.5426095924183635,0.0,0.0,1.0,inf,559.0,inf,220.0,4.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
402.0,559.0,1675.0,1116.0,558.0,1.996422182468694,515.1033153584569,1030.2066307169137,0.5426095924183635,0.0,0.0,1.0,inf,559.0,inf,210.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
403.0,561.0,1681.0,1120.0,560.0,1.9964349376114081,516.9266162337861,1033.853232467572,0.5426302132470204,0.0,0.0,1.0,inf,561.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
404.0,561.0,1681.0,1120.0,560.0,1.9964349376114081,516.9266162337861,1033.853232467572,0.5426302132470204,0.0,0.0,1.0,inf,561.0,inf,210.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
405.0,563.0,1687.0,1124.0,562.0,1.9964476021314388,518.7656422213142,1037.5312844426282,0.5426342399906032,0.0,0.0,1.0,inf,563.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
406.0,563.0,1687.0,1124.0,562.0,1.9964476021314388,518.7656422213142,1037.5312844426282,0.5426342399906032,0.0,0.0,1.0,inf,563.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
407.0,564.0,1690.0,1126.0,563.0,1.99645390070922,519.6263301993782,1039.2526603987562,0.5426976725598142,0.0,0.0,1.0,inf,564.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
408.0,564.0,1690.0,1126.0,563.0,1.99645390070922,519.6263301993782,1039.2526603987562,0.5426976725598142,0.0,0.0,1.0,inf,564.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
409.0,567.0,1699.0,1132.0,566.0,1.9964726631393297,522.4056807750482,1044.811361550096,0.5426816943862395,0.0,0.0,1.0,inf,567.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
410.0,567.0,1699.0,1132.0,566.0,1.9964726631393297,522.4056807750482,1044.811361550096,0.5426816943862395,0.0,0.0,1.0,inf,567.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
411.0,570.0,1708.0,1138.0,569.0,1.9964912280701754,525.2448332582971,1050.489666516594,0.5426040999433248,0.0,0.0,1.0,inf,570.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
412.0,570.0,1708.0,1138.0,569.0,1.9964912280701754,525.2448332582971,1050.489666516594,0.5426040999433248,0.0,0.0,1.0,inf,570.0,inf,208.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0
413.0,570.0,1708.0,1138.0,569.0,1.9964912280701754,525.2448332582971,1050.489666516594,0.5426040999433248,0.0,0.0,1.0,inf,570.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
414.0,572.0,1714.0,1142.0,571.0,1.9965034965034965,527.191129298157,1054.3822585963137,0.5424977472226218,0.0,0.0,1.0,inf,572.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
415.0,572.0,1714.0,1142.0,571.0,1.9965034965034965,527.191129298157,1054.3822585963137,0.5424977472226218,0.0,0.0,1.0,inf,572.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
416.0,574.0,1720.0,1146.0,573.0,1.9965156794425087,529.0897817562061,1058.179563512412,0.5424410183227539,0.0,0.0,1.0,inf,574.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
417.0,574.0,1720.0,1146.0,573.0,1.9965156794425087,529.0897817562061,1058.179563512412,0.5424410183227539,0.0,0.0,1.0,inf,574.0,inf,211.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
418.0,578.0,1732.0,1154.0,577.0,1.9965397923875432,532.7647544277313,1065.5295088554624,0.5424533015710266,0.0,0.0,1.0,inf,578.0,inf,220.0,4.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
419.0,578.0,1732.0,1154.0,577.0,1.9965397923875432,532.7647544277313,1065.5295088554624,0.5424533015710266,0.0,0.0,1.0,inf,578.0,inf,206.0,0.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0
420.0,578.0,1732.0,1154.0,577.0,1.9965397923875432,532.7647544277313,1065.5295088554624,0.5424533015710266,0.0,0.0,1.0,inf,578.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
421.0,579.0,1735.0,1156.0,578.0,1.996545768566494,533.6628406074226,1067.325681214845,0.5424773433175281,0.0,0.0,1.0,inf,579.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
422.0,579.0,1735.0,1156.0,578.0,1.996545768566494,533.6628406074226,1067.325681214845,0.5424773433175281,0.0,0.0,1.0,inf,579.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
423.0,579.0,1735.0,1156.0,578.0,1.996545768566494,533.6628406074226,1067.325681214845,0.5424773433175281,0.0,0.0,1.0,inf,579.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
424.0,579.0,1735.0,1156.0,578.0,1.996545768566494,533.6628406074226,1067.325681214845,0.5424773433175281,0.0,0.0,1.0,inf,579.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
425.0,580.0,1738.0,1158.0,579.0,1.9965517241379311,534.5743522640165,1069.1487045280328,0.5424876797246239,0.0,0.0,1.0,inf,580.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
426.0,580.0,1738.0,1158.0,579.0,1.9965517241379311,534.5743522640165,1069.1487045280328,0.5424876797246239,0.0,0.0,1.0,inf,580.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
427.0,581.0,1741.0,1160.0,580.0,1.9965576592082617,535.5193223747623,1071.0386447495243,0.5424640864717576,0.0,0.0,1.0,inf,581.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
428.0,581.0,1741.0,1160.0,580.0,1.9965576592082617,535.5193223747623,1071.0386447495243,0.5424640864717576,0.0,0.0,1.0,inf,581.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
429.0,581.0,1741.0,1160.0,580.0,1.9965576592082617,535.5193223747623,1071.0386447495243,0.5424640864717576,0.0,0.0,1.0,inf,581.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
430.0,582.0,1744.0,1162.0,581.0,1.9965635738831615,536.4219544715282,1072.8439089430562,0.5424833893808229,0.0,0.0,1.0,inf,582.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
431.0,582.0,1744.0,1162.0,581.0,1.9965635738831615,536.4219544715282,1072.8439089430562,0.5424833893808229,0.0,0.0,1.0,inf,582.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
432.0,582.0,1744.0,1162.0,581.0,1.9965635738831615,536.4219544715282,1072.8439089430562,0.5424833893808229,0.0,0.0,1.0,inf,582.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
433.0,583.0,1747.0,1164.0,582.0,1.9965694682675814,537.4057747464882,1074.8115494929762,0.5424206692559456,0.0,0.0,1.0,inf,583.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
434.0,583.0,1747.0,1164.0,582.0,1.9965694682675814,537.4057747464882,1074.8115494929762,0.5424206692559456,0.0,0.0,1.0,inf,583.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
435.0,586.0,1756.0,1170.0,585.0,1.9965870307167235,540.1443584481696,1080.2887168963389,0.5424475798317819,0.0,0.0,1.0,inf,586.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
436.0,586.0,1756.0,1170.0,585.0,1.9965870307167235,540.1443584481696,1080.2887168963389,0.5424475798317819,0.0,0.0,1.0,inf,586.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
437.0,586.0,1756.0,1170.0,585.0,1.9965870307167235,540.1443584481696,1080.2887168963389,0.5424475798317819,0.0,0.0,1.0,inf,586.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
438.0,587.0,1759.0,1172.0,586.0,1.9965928449744463,541.0782031246523,1082.1564062493044,0.5424354525927636,0.0,0.0,1.0,inf,587.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
439.0,587.0,1759.0,1172.0,586.0,1.9965928449744463,541.0782031246523,1082.1564062493044,0.5424354525927636,0.0,0.0,1.0,inf,587.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
440.0,589.0,1765.0,1176.0,588.0,1.99660441426146,542.9561236257352,1085.9122472514703,0.5424011023826332,0.0,0.0,1.0,inf,589.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
441.0,589.0,1765.0,1176.0,588.0,1.99660441426146,542.9561236257352,1085.9122472514703,0.5424011023826332,0.0,0.0,1.0,inf,589.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
442.0,589.0,1765.0,1176.0,588.0,1.99660441426146,542.9561236257352,1085.9122472514703,0.5424011023826332,0.0,0.0,1.0,inf,589.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
443.0,590.0,1768.0,1178.0,589.0,1.9966101694915255,543.8193563499449,1087.6387126998895,0.542459543882379,0.0,0.0,1.0,inf,590.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
444.0,590.0,1768.0,1178.0,589.0,1.9966101694915255,543.8193563499449,1087.6387126998895,0.542459543882379,0.0,0.0,1.0,inf,590.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
445.0,592.0,1774.0,1182.0,591.0,1.9966216216216217,545.715406978152,1091.4308139563038,0.5424072624943326,0.0,0.0,1.0,inf,592.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
446.0,592.0,1774.0,1182.0,591.0,1.9966216216216217,545.715406978152,1091.4308139563038,0.5424072624943326,0.0,0.0,1.0,inf,592.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
447.0,594.0,1780.0,1186.0,593.0,1.9966329966329965,547.5080919688847,1095.0161839377693,0.542457735979688,0.0,0.0,1.0,inf,594.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
448.0,594.0,1780.0,1186.0,593.0,1.9966329966329965,547.5080919688847,1095.0161839377693,0.542457735979688,0.0,0.0,1.0,inf,594.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
449.0,594.0,1780.0,1186.0,593.0,1.9966329966329965,547.5080919688847,1095.0161839377693,0.542457735979688,0.0,0.0,1.0,inf,594.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
450.0,595.0,1783.0,1188.0,594.0,1.9966386554621849,548.3863328822981,1096.772665764596,0.542500755692344,0.0,0.0,1.0,inf,595.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
451.0,595.0,1783.0,1188.0,594.0,1.9966386554621849,548.3863328822981,1096.772665764596,0.542500755692344,0.0,0.0,1.0,inf,595.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
452.0,596.0,1786.0,1190.0,595.0,1.9966442953020134,549.3711762235305,1098.7423524470607,0.542438360251264,0.0,0.0,1.0,inf,596.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
453.0,596.0,1786.0,1190.0,595.0,1.9966442953020134,549.3711762235305,1098.7423524470607,0.542438360251264,0.0,0.0,1.0,inf,596.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
454.0,598.0,1792.0,1194.0,597.0,1.9966555183946488,551.3167093801055,1102.6334187602108,0.5423379972215832,0.0,0.0,1.0,inf,598.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
455.0,598.0,1792.0,1194.0,597.0,1.9966555183946488,551.3167093801055,1102.6334187602108,0.5423379972215832,0.0,0.0,1.0,inf,598.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
456.0,599.0,1795.0,1196.0,598.0,1.996661101836394,552.2028441151556,1104.405688230311,0.5423731572406439,0.0,0.0,1.0,inf,599.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
457.0,599.0,1795.0,1196.0,598.0,1.996661101836394,552.2028441151556,1104.405688230311,0.5423731572406439,0.0,0.0,1.0,inf,599.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
458.0,601.0,1801.0,1200.0,600.0,1.9966722129783694,554.0594281537055,1108.1188563074109,0.5423605929807158,0.0,0.0,1.0,inf,601.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
459.0,601.0,1801.0,1200.0,600.0,1.9966722129783694,554.0594281537055,1108.1188563074109,0.5423605929807158,0.0,0.0,1.0,inf,601.0,inf,211.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
460.0,604.0,1810.0,1206.0,603.0,1.9966887417218544,556.7741174351748,1113.5482348703495,0.5424102711368617,0.0,0.0,1.0,inf,604.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
461.0,604.0,1810.0,1206.0,603.0,1.9966887417218544,556.7741174351748,1113.5482348703495,0.5424102711368617,0.0,0.0,1.0,inf,604.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
462.0,605.0,1813.0,1208.0,604.0,1.9966942148760332,557.6589303136822,1115.317860627364,0.5424462580198336,0.0,0.0,1.0,inf,605.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
463.0,605.0,1813.0,1208.0,604.0,1.9966942148760332,557.6589303136822,1115.317860627364,0.5424462580198336,0.0,0.0,1.0,inf,605.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
464.0,605.0,1813.0,1208.0,604.0,1.9966942148760332,557.6589303136822,1115.317860627364,0.5424462580198336,0.0,0.0,1.0,inf,605.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
465.0,605.0,1813.0,1208.0,604.0,1.9966942148760332,557.6589303136822,1115.317860627364,0.5424462580198336,0.0,0.0,1.0,inf,605.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
466.0,606.0,1816.0,1210.0,605.0,1.9966996699669968,558.648983301204,1117.2979666024078,0.5423799363412303,0.0,0.0,1.0,inf,606.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
467.0,606.0,1816.0,1210.0,605.0,1.9966996699669968,558.648983301204,1117.2979666024078,0.5423799363412303,0.0,0.0,1.0,inf,606.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
468.0,607.0,1819.0,1212.0,606.0,1.9967051070840198,559.508178838811,1119.0163576776217,0.5424406853709918,0.0,0.0,1.0,inf,607.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
469.0,607.0,1819.0,1212.0,606.0,1.9967051070840198,559.508178838811,1119.0163576776217,0.5424406853709918,0.0,0.0,1.0,inf,607.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
470.0,607.0,1819.0,1212.0,606.0,1.9967051070840198,559.508178838811,1119.0163576776217,0.5424406853709918,0.0,0.0,1.0,inf,607.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
471.0,607.0,1819.0,1212.0,606.0,1.9967051070840198,559.508178838811,1119.0163576776217,0.5424406853709918,0.0,0.0,1.0,inf,607.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
472.0,607.0,1819.0,1212.0,606.0,1.9967051070840198,559.508178838811,1119.0163576776217,0.5424406853709918,0.0,0.0,1.0,inf,607.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
473.0,610.0,1828.0,1218.0,609.0,1.9967213114754099,562.2778754859497,1124.5557509718992,0.5424364238703208,0.0,0.0,1.0,inf,610.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
474.0,610.0,1828.0,1218.0,609.0,1.9967213114754099,562.2778754859497,1124.5557509718992,0.5424364238703208,0.0,0.0,1.0,inf,610.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
475.0,612.0,1834.0,1222.0,611.0,1.9967320261437909,564.1266360965018,1128.2532721930033,0.5424313982360062,0.0,0.0,1.0,inf,612.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
476.0,612.0,1834.0,1222.0,611.0,1.9967320261437909,564.1266360965018,1128.2532721930033,0.5424313982360062,0.0,0.0,1.0,inf,612.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
477.0,613.0,1837.0,1224.0,612.0,1.99673735725938,565.1056784937681,1130.211356987536,0.5423764291609044,0.0,0.0,1.0,inf,613.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
478.0,613.0,1837.0,1224.0,612.0,1.99673735725938,565.1056784937681,1130.211356987536,0.5423764291609044,0.0,0.0,1.0,inf,613.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
479.0,615.0,1843.0,1228.0,614.0,1.9967479674796749,566.8834970686273,1133.7669941372544,0.5424394987507881,0.0,0.0,1.0,inf,615.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
480.0,615.0,1843.0,1228.0,614.0,1.9967479674796749,566.8834970686273,1133.7669941372544,0.5424394987507881,0.0,0.0,1.0,inf,615.0,inf,211.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
481.0,615.0,1843.0,1228.0,614.0,1.9967479674796749,566.8834970686273,1133.7669941372544,0.5424394987507881,0.0,0.0,1.0,inf,615.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
482.0,615.0,1843.0,1228.0,614.0,1.9967479674796749,566.8834970686273,1133.7669941372544,0.5424394987507881,0.0,0.0,1.0,inf,615.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
483.0,615.0,1843.0,1228.0,614.0,1.9967479674796749,566.8834970686273,1133.7669941372544,0.5424394987507881,0.0,0.0,1.0,inf,615.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
484.0,615.0,1843.0,1228.0,614.0,1.9967479674796749,566.8834970686273,1133.7669941372544,0.5424394987507881,0.0,0.0,1.0,inf,615.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
485.0,616.0,1846.0,1230.0,615.0,1.9967532467532467,567.7768414355047,1135.5536828710092,0.5424666480254577,0.0,0.0,1.0,inf,616.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
486.0,616.0,1846.0,1230.0,615.0,1.9967532467532467,567.7768414355047,1135.5536828710092,0.5424666480254577,0.0,0.0,1.0,inf,616.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
487.0,616.0,1846.0,1230.0,615.0,1.9967532467532467,567.7768414355047,1135.5536828710092,0.5424666480254577,0.0,0.0,1.0,inf,616.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
488.0,617.0,1849.0,1232.0,616.0,1.9967585089141004,568.6846043016321,1137.369208603264,0.5424799575484387,0.0,0.0,1.0,inf,617.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
