t,site_subsystems,total_subsystems,interface_subsystems,n_links,mean_degree,frontier_radius,volume_proxy,density,energy_remaining,energy_density,creation_rate_modifier,memory_total,memory_bound,memory_free,birth_attempts,births_accepted,births_reject_exclusion,births_reject_memory,births_reject_energy,deaths_attempted,deaths_executed,links_attempted_random,links_added_random
246.0,416.0,1246.0,830.0,415.0,1.9951923076923077,382.9396607179805,765.8793214359608,0.5431665124735764,0.0,0.0,1.0,inf,416.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
247.0,416.0,1246.0,830.0,415.0,1.9951923076923077,382.9396607179805,765.8793214359608,0.5431665124735764,0.0,0.0,1.0,inf,416.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
248.0,416.0,1246.0,830.0,415.0,1.9951923076923077,382.9396607179805,765.8793214359608,0.5431665124735764,0.0,0.0,1.0,inf,416.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
249.0,418.0,1252.0,834.0,417.0,1.9952153110047848,384.7078908012849,769.4157816025697,0.5432693349873498,0.0,0.0,1.0,inf,418.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
250.0,418.0,1252.0,834.0,417.0,1.9952153110047848,384.7078908012849,769.4157816025697,0.5432693349873498,0.0,0.0,1.0,inf,418.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
251.0,420.0,1258.0,838.0,419.0,1.9952380952380953,386.4973461512611,772.9946923025221,0.543341376315204,0.0,0.0,1.0,inf,420.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
252.0,420.0,1258.0,838.0,419.0,1.9952380952380953,386.4973461512611,772.9946923025221,0.543341376315204,0.0,0.0,1.0,inf,420.0,inf,211.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
253.0,420.0,1258.0,838.0,419.0,1.9952380952380953,386.4973461512611,772.9946923025221,0.543341376315204,0.0,0.0,1.0,inf,420.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
254.0,420.0,1258.0,838.0,419.0,1.9952380952380953,386.4973461512611,772.9946923025221,0.543341376315204,0.0,0.0,1.0,inf,420.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
255.0,421.0,1261.0,840.0,420.0,1.995249406175772,387.3852748611634,774.7705497223267,0.5433866841620193,0.0,0.0,1.0,inf,421.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
256.0,421.0,1261.0,840.0,420.0,1.995249406175772,387.3852748611634,774.7705497223267,0.5433866841620193,0.0,0.0,1.0,inf,421.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
257.0,424.0,1270.0,846.0,423.0,1.9952830188679245,390.2270781706969,780.4541563413937,0.5432734217056688,0.0,0.0,1.0,inf,424.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
258.0,424.0,1270.0,846.0,423.0,1.9952830188679245,390.2270781706969,780.4541563413937,0.5432734217056688,0.0,0.0,1.0,inf,424.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
259.0,426.0,1276.0,850.0,425.0,1.9953051643192488,392.1492639620405,784.2985279240809,0.5431605247654325,0.0,0.0,1.0,inf,426.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
260.0,426.0,1276.0,850.0,425.0,1.9953051643192488,392.1492639620405,784.2985279240809,0.5431605247654325,0.0,0.0,1.0,inf,426.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
261.0,427.0,1279.0,852.0,426.0,1.9953161592505855,393.1406644811467,786.2813289622933,0.5430626218271515,0.0,0.0,1.0,inf,427.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
262.0,427.0,1279.0,852.0,426.0,1.9953161592505855,393.1406644811467,786.2813289622933,0.5430626218271515,0.0,0.0,1.0,inf,427.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
263.0,432.0,1294.0,862.0,431.0,1.9953703703703705,397.7656354071515,795.5312708143028,0.5430333361475613,0.0,0.0,1.0,inf,432.0,inf,220.0,5.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
264.0,432.0,1294.0,862.0,431.0,1.9953703703703705,397.7656354071515,795.5312708143028,0.5430333361475613,0.0,0.0,1.0,inf,432.0,inf,200.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0
265.0,434.0,1300.0,866.0,433.0,1.9953917050691243,399.5674434880114,799.1348869760227,0.5430872898595175,0.0,0.0,1.0,inf,434.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
266.0,434.0,1300.0,866.0,433.0,1.9953917050691243,399.5674434880114,799.1348869760227,0.5430872898595175,0.0,0.0,1.0,inf,434.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
267.0,436.0,1306.0,870.0,435.0,1.9954128440366972,401.45979830835915,802.9195966167182,0.543018257166949,0.0,0.0,1.0,inf,436.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
268.0,436.0,1306.0,870.0,435.0,1.9954128440366972,401.45979830835915,802.9195966167182,0.543018257166949,0.0,0.0,1.0,inf,436.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
269.0,436.0,1306.0,870.0,435.0,1.9954128440366972,401.45979830835915,802.9195966167182,0.543018257166949,0.0,0.0,1.0,inf,436.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
270.0,436.0,1306.0,870.0,435.0,1.9954128440366972,401.45979830835915,802.9195966167182,0.543018257166949,0.0,0.0,1.0,inf,436.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
271.0,440.0,1318.0,878.0,439.0,1.9954545454545454,405.20079679028123,810.4015935805623,0.5429406895116864,0.0,0.0,1.0,inf,440.0,inf,220.0,4.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
272.0,440.0,1318.0,878.0,439.0,1.9954545454545454,405.20079679028123,810.4015935805623,0.5429406895116864,0.0,0.0,1.0,inf,440.0,inf,199.0,0.0,199.0,0.0,0.0,0.0,0.0,0.0,0.0
273.0,443.0,1327.0,884.0,442.0,1.9954853273137698,407.9458867631929,815.8917735263857,0.5429641704625834,0.0,0.0,1.0,inf,443.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
274.0,443.0,1327.0,884.0,442.0,1.9954853273137698,407.9458867631929,815.8917735263857,0.5429641704625834,0.0,0.0,1.0,inf,443.0,inf,211.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
275.0,445.0,1333.0,888.0,444.0,1.9955056179775281,409.85403419671786,819.7080683934356,0.5428761984399709,0.0,0.0,1.0,inf,445.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
276.0,445.0,1333.0,888.0,444.0,1.9955056179775281,409.85403419671786,819.7080683934356,0.5428761984399709,0.0,0.0,1.0,inf,445.0,inf,211.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
277.0,447.0,1339.0,892.0,446.0,1.9955257270693512,411.653773608338,823.3075472166759,0.5429319839362042,0.0,0.0,1.0,inf,447.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
278.0,447.0,1339.0,892.0,446.0,1.9955257270693512,411.653773608338,823.3075472166759,0.5429319839362042,0.0,0.0,1.0,inf,447.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
279.0,450.0,1348.0,898.0,449.0,1.9955555555555555,414.3992809085978,828.7985618171955,0.542954610120637,0.0,0.0,1.0,inf,450.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
280.0,450.0,1348.0,898.0,449.0,1.9955555555555555,414.3992809085978,828.7985618171955,0.542954610120637,0.0,0.0,1.0,inf,450.0,inf,210.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
281.0,450.0,1348.0,898.0,449.0,1.9955555555555555,414.3992809085978,828.7985618171955,0.542954610120637,0.0,0.0,1.0,inf,450.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
282.0,450.0,1348.0,898.0,449.0,1.9955555555555555,414.3992809085978,828.7985618171955,0.542954610120637,0.0,0.0,1.0,inf,450.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
283.0,450.0,1348.0,898.0,449.0,1.9955555555555555,414.3992809085978,828.7985618171955,0.542954610120637,0.0,0.0,1.0,inf,450.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
284.0,452.0,1354.0,902.0,451.0,1.9955752212389382,416.3715531840763,832.7431063681524,0.5427844392147662,0.0,0.0,1.0,inf,452.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
285.0,452.0,1354.0,902.0,451.0,1.9955752212389382,416.3715531840763,832.7431063681524,0.5427844392147662,0.0,0.0,1.0,inf,452.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
286.0,454.0,1360.0,906.0,453.0,1.9955947136563876,418.17828459756265,836.3565691951252,0.5428306738080754,0.0,0.0,1.0,inf,454.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
287.0,454.0,1360.0,906.0,453.0,1.9955947136563876,418.17828459756265,836.3565691951252,0.5428306738080754,0.0,0.0,1.0,inf,454.0,inf,209.0,0.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0
288.0,455.0,1363.0,908.0,454.0,1.9956043956043956,419.0854362709548,838.1708725419095,0.542848737537404,0.0,0.0,1.0,inf,455.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
289.0,455.0,1363.0,908.0,454.0,1.9956043956043956,419.0854362709548,838.1708725419095,0.542848737537404,0.0,0.0,1.0,inf,455.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
290.0,457.0,1369.0,912.0,456.0,1.9956236323851204,420.9281649873371,841.856329974674,0.5428479702869825,0.0,0.0,1.0,inf,457.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
291.0,457.0,1369.0,912.0,456.0,1.9956236323851204,420.9281649873371,841.856329974674,0.5428479702869825,0.0,0.0,1.0,inf,457.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
292.0,459.0,1375.0,916.0,458.0,1.9956427015250544,422.69211804841456,845.384236096829,0.5429483782655096,0.0,0.0,1.0,inf,459.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
293.0,459.0,1375.0,916.0,458.0,1.9956427015250544,422.69211804841456,845.384236096829,0.5429483782655096,0.0,0.0,1.0,inf,459.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
294.0,462.0,1384.0,922.0,461.0,1.9956709956709957,425.3970152404746,850.7940304809491,0.5430221457229008,0.0,0.0,1.0,inf,462.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
295.0,462.0,1384.0,922.0,461.0,1.9956709956709957,425.3970152404746,850.7940304809491,0.5430221457229008,0.0,0.0,1.0,inf,462.0,inf,211.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
296.0,463.0,1387.0,924.0,462.0,1.9956803455723542,426.2762502857175,852.5525005714348,0.5430750595296688,0.0,0.0,1.0,inf,463.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
297.0,463.0,1387.0,924.0,462.0,1.9956803455723542,426.2762502857175,852.5525005714348,0.5430750595296688,0.0,0.0,1.0,inf,463.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
298.0,466.0,1396.0,930.0,465.0,1.9957081545064377,429.0292918837408,858.0585837674815,0.5430864614790424,0.0,0.0,1.0,inf,466.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
299.0,466.0,1396.0,930.0,465.0,1.9957081545064377,429.0292918837408,858.0585837674815,0.5430864614790424,0.0,0.0,1.0,inf,466.0,inf,202.0,0.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0
300.0,466.0,1396.0,930.0,465.0,1.9957081545064377,429.0292918837408,858.0585837674815,0.5430864614790424,0.0,0.0,1.0,inf,466.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
301.0,466.0,1396.0,930.0,465.0,1.9957081545064377,429.0292918837408,858.0585837674815,0.5430864614790424,0.0,0.0,1.0,inf,466.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
302.0,467.0,1399.0,932.0,466.0,1.9957173447537473,429.9009352591426,859.8018705182851,0.5431483880332736,0.0,0.0,1.0,inf,467.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
303.0,467.0,1399.0,932.0,466.0,1.9957173447537473,429.9009352591426,859.8018705182851,0.5431483880332736,0.0,0.0,1.0,inf,467.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
304.0,470.0,1408.0,938.0,469.0,1.995744680851064,432.6354921813484,865.2709843626967,0.5431824347446158,0.0,0.0,1.0,inf,470.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
305.0,470.0,1408.0,938.0,469.0,1.995744680851064,432.6354921813484,865.2709843626967,0.5431824347446158,0.0,0.0,1.0,inf,470.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
306.0,473.0,1417.0,944.0,472.0,1.9957716701902748,435.3859098006322,870.7718196012643,0.5431962649142593,0.0,0.0,1.0,inf,473.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
307.0,473.0,1417.0,944.0,472.0,1.9957716701902748,435.3859098006322,870.7718196012643,0.5431962649142593,0.0,0.0,1.0,inf,473.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
308.0,474.0,1420.0,946.0,473.0,1.9957805907172996,436.3186306922802,872.6372613845602,0.5431810226026026,0.0,0.0,1.0,inf,474.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
309.0,474.0,1420.0,946.0,473.0,1.9957805907172996,436.3186306922802,872.6372613845602,0.5431810226026026,0.0,0.0,1.0,inf,474.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
310.0,477.0,1429.0,952.0,476.0,1.9958071278825995,439.09848635952443,878.1969727190487,0.5431583287324779,0.0,0.0,1.0,inf,477.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
311.0,477.0,1429.0,952.0,476.0,1.9958071278825995,439.09848635952443,878.1969727190487,0.5431583287324779,0.0,0.0,1.0,inf,477.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
312.0,480.0,1438.0,958.0,479.0,1.9958333333333333,441.945732095275,883.8914641905499,0.5430531003482134,0.0,0.0,1.0,inf,480.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
313.0,480.0,1438.0,958.0,479.0,1.9958333333333333,441.945732095275,883.8914641905499,0.5430531003482134,0.0,0.0,1.0,inf,480.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
314.0,481.0,1441.0,960.0,480.0,1.995841995841996,442.89293958081197,885.7858791616238,0.543020623059893,0.0,0.0,1.0,inf,481.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
315.0,481.0,1441.0,960.0,480.0,1.995841995841996,442.89293958081197,885.7858791616238,0.543020623059893,0.0,0.0,1.0,inf,481.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
316.0,482.0,1444.0,962.0,481.0,1.995850622406639,443.7569913814002,887.5139827628003,0.5430900350432234,0.0,0.0,1.0,inf,482.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
317.0,482.0,1444.0,962.0,481.0,1.995850622406639,443.7569913814002,887.5139827628003,0.5430900350432234,0.0,0.0,1.0,inf,482.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
318.0,483.0,1447.0,964.0,482.0,1.9958592132505175,444.65895305212075,889.3179061042414,0.5431128696326791,0.0,0.0,1.0,inf,483.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
319.0,483.0,1447.0,964.0,482.0,1.9958592132505175,444.65895305212075,889.3179061042414,0.5431128696326791,0.0,0.0,1.0,inf,483.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
320.0,483.0,1447.0,964.0,482.0,1.9958592132505175,444.65895305212075,889.3179061042414,0.5431128696326791,0.0,0.0,1.0,inf,483.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
321.0,485.0,1453.0,968.0,484.0,1.9958762886597938,446.54210604684584,893.0842120936916,0.5430618898334301,0.0,0.0,1.0,inf,485.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
322.0,485.0,1453.0,968.0,484.0,1.9958762886597938,446.54210604684584,893.0842120936916,0.5430618898334301,0.0,0.0,1.0,inf,485.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
323.0,487.0,1459.0,972.0,486.0,1.995893223819302,448.4609853564565,896.9219707129129,0.542968079612222,0.0,0.0,1.0,inf,487.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
324.0,487.0,1459.0,972.0,486.0,1.995893223819302,448.4609853564565,896.9219707129129,0.542968079612222,0.0,0.0,1.0,inf,487.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
325.0,488.0,1462.0,974.0,487.0,1.9959016393442623,449.3385852989388,898.6771705978775,0.5430203592190289,0.0,0.0,1.0,inf,488.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
326.0,488.0,1462.0,974.0,487.0,1.9959016393442623,449.3385852989388,898.6771705978775,0.5430203592190289,0.0,0.0,1.0,inf,488.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
327.0,489.0,1465.0,976.0,488.0,1.9959100204498978,450.3325578194487,900.6651156388973,0.5429320970793036,0.0,0.0,1.0,inf,489.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
328.0,489.0,1465.0,976.0,488.0,1.9959100204498978,450.3325578194487,900.6651156388973,0.5429320970793036,0.0,0.0,1.0,inf,489.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
329.0,489.0,1465.0,976.0,488.0,1.9959100204498978,450.3325578194487,900.6651156388973,0.5429320970793036,0.0,0.0,1.0,inf,489.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
330.0,489.0,1465.0,976.0,488.0,1.9959100204498978,450.3325578194487,900.6651156388973,0.5429320970793036,0.0,0.0,1.0,inf,489.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
331.0,490.0,1468.0,978.0,489.0,1.9959183673469387,451.3235384101453,902.6470768202905,0.5428478223472438,0.0,0.0,1.0,inf,490.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
332.0,490.0,1468.0,978.0,489.0,1.9959183673469387,451.3235384101453,902.6470768202905,0.5428478223472438,0.0,0.0,1.0,inf,490.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
333.0,492.0,1474.0,982.0,491.0,1.9959349593495934,453.17963102947556,906.359262058951,0.5428311052753378,0.0,0.0,1.0,inf,492.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
334.0,492.0,1474.0,982.0,491.0,1.9959349593495934,453.17963102947556,906.359262058951,0.5428311052753378,0.0,0.0,1.0,inf,492.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
335.0,494.0,1480.0,986.0,493.0,1.9959514170040487,454.9689868169807,909.9379736339613,0.5428941469792097,0.0,0.0,1.0,inf,494.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
336.0,494.0,1480.0,986.0,493.0,1.9959514170040487,454.9689868169807,909.9379736339613,0.5428941469792097,0.0,0.0,1.0,inf,494.0,inf,211.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
337.0,496.0,1486.0,990.0,495.0,1.9959677419354838,456.8670909819184,913.7341819638367,0.5428274544068993,0.0,0.0,1.0,inf,496.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
338.0,496.0,1486.0,990.0,495.0,1.9959677419354838,456.8670909819184,913.7341819638367,0.5428274544068993,0.0,0.0,1.0,inf,496.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
339.0,497.0,1489.0,992.0,496.0,1.9959758551307847,457.77774505136614,915.5554901027322,0.542839844632719,0.0,0.0,1.0,inf,497.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
340.0,497.0,1489.0,992.0,496.0,1.9959758551307847,457.77774505136614,915.5554901027322,0.542839844632719,0.0,0.0,1.0,inf,497.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
341.0,500.0,1498.0,998.0,499.0,1.996,460.56344767521125,921.1268953504224,0.5428133762284577,0.0,0.0,1.0,inf,500.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
342.0,500.0,1498.0,998.0,499.0,1.996,460.56344767521125,921.1268953504224,0.5428133762284577,0.0,0.0,1.0,inf,500.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
343.0,500.0,1498.0,998.0,499.0,1.996,460.56344767521125,921.1268953504224,0.5428133762284577,0.0,0.0,1.0,inf,500.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
344.0,501.0,1501.0,1000.0,500.0,1.996007984031936,461.5360777207113,923.0721554414225,0.5427528032848273,0.0,0.0,1.0,inf,501.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
345.0,501.0,1501.0,1000.0,500.0,1.996007984031936,461.5360777207113,923.0721554414225,0.5427528032848273,0.0,0.0,1.0,inf,501.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
346.0,503.0,1507.0,1004.0,502.0,1.9960238568588469,463.32620825064464,926.6524165012892,0.5428141027238127,0.0,0.0,1.0,inf,503.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
347.0,503.0,1507.0,1004.0,502.0,1.9960238568588469,463.32620825064464,926.6524165012892,0.5428141027238127,0.0,0.0,1.0,inf,503.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
348.0,506.0,1516.0,1010.0,505.0,1.9960474308300395,466.12440144363734,932.2488028872746,0.542773558338572,0.0,0.0,1.0,inf,506.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
349.0,506.0,1516.0,1010.0,505.0,1.9960474308300395,466.12440144363734,932.2488028872746,0.542773558338572,0.0,0.0,1.0,inf,506.0,inf,210.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
350.0,506.0,1516.0,1010.0,505.0,1.9960474308300395,466.12440144363734,932.2488028872746,0.542773558338572,0.0,0.0,1.0,inf,506.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
351.0,507.0,1519.0,1012.0,506.0,1.9960552268244576,466.9854545982548,933.9709091965095,0.5428434601203688,0.0,0.0,1.0,inf,507.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
352.0,507.0,1519.0,1012.0,506.0,1.9960552268244576,466.9854545982548,933.9709091965095,0.5428434601203688,0.0,0.0,1.0,inf,507.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
353.0,508.0,1522.0,1014.0,507.0,1.9960629921259843,467.9025747398499,935.8051494796997,0.5428480493855414,0.0,0.0,1.0,inf,508.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
354.0,508.0,1522.0,1014.0,507.0,1.9960629921259843,467.9025747398499,935.8051494796997,0.5428480493855414,0.0,0.0,1.0,inf,508.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
355.0,509.0,1525.0,1016.0,508.0,1.9960707269155207,468.7991700892685,937.5983401785369,0.5428763876683874,0.0,0.0,1.0,inf,509.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
356.0,509.0,1525.0,1016.0,508.0,1.9960707269155207,468.7991700892685,937.5983401785369,0.5428763876683874,0.0,0.0,1.0,inf,509.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
357.0,510.0,1528.0,1018.0,509.0,1.996078431372549,469.72379085373916,939.4475817074782,0.5428722261151149,0.0,0.0,1.0,inf,510.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
358.0,510.0,1528.0,1018.0,509.0,1.996078431372549,469.72379085373916,939.4475817074782,0.5428722261151149,0.0,0.0,1.0,inf,510.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
359.0,510.0,1528.0,1018.0,509.0,1.996078431372549,469.72379085373916,939.4475817074782,0.5428722261151149,0.0,0.0,1.0,inf,510.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
360.0,511.0,1531.0,1020.0,510.0,1.9960861056751467,470.6386500416381,941.277300083276,0.542879340609607,0.0,0.0,1.0,inf,511.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
361.0,511.0,1531.0,1020.0,510.0,1.9960861056751467,470.6386500416381,941.277300083276,0.542879340609607,0.0,0.0,1.0,inf,511.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
362.0,512.0,1534.0,1022.0,511.0,1.99609375,471.56951586833856,943.139031736677,0.5428680001263585,0.0,0.0,1.0,inf,512.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
363.0,512.0,1534.0,1022.0,511.0,1.99609375,471.56951586833856,943.139031736677,0.5428680001263585,0.0,0.0,1.0,inf,512.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
364.0,512.0,1534.0,1022.0,511.0,1.99609375,471.56951586833856,943.139031736677,0.5428680001263585,0.0,0.0,1.0,inf,512.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
365.0,514.0,1540.0,1026.0,513.0,1.9961089494163424,473.54971631882506,947.09943263765,0.5427096483085434,0.0,0.0,1.0,inf,514.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
366.0,514.0,1540.0,1026.0,513.0,1.9961089494163424,473.54971631882506,947.09943263765,0.5427096483085434,0.0,0.0,1.0,inf,514.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
367.0,515.0,1543.0,1028.0,514.0,1.996116504854369,474.50714307358686,949.0142861471736,0.5426683323080487,0.0,0.0,1.0,inf,515.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
368.0,515.0,1543.0,1028.0,514.0,1.996116504854369,474.50714307358686,949.0142861471736,0.5426683323080487,0.0,0.0,1.0,inf,515.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
