t,site_subsystems,total_subsystems,interface_subsystems,n_links,mean_degree,frontier_radius,volume_proxy,density,energy_remaining,energy_density,creation_rate_modifier,memory_total,memory_bound,memory_free,birth_attempts,births_accepted,births_reject_exclusion,births_reject_memory,births_reject_energy,deaths_attempted,deaths_executed,links_attempted_random,links_added_random
367.0,538.0,1612.0,1074.0,537.0,1.996282527881041,495.9798183820192,991.9596367640382,0.5423607776573034,0.0,0.0,1.0,inf,538.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
368.0,538.0,1612.0,1074.0,537.0,1.996282527881041,495.9798183820192,991.9596367640382,0.5423607776573034,0.0,0.0,1.0,inf,538.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
369.0,539.0,1615.0,1076.0,538.0,1.9962894248608534,496.8742858851463,993.7485717702925,0.542390716637519,0.0,0.0,1.0,inf,539.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
370.0,539.0,1615.0,1076.0,538.0,1.9962894248608534,496.8742858851463,993.7485717702925,0.542390716637519,0.0,0.0,1.0,inf,539.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
371.0,540.0,1618.0,1078.0,539.0,1.9962962962962962,497.86868457723693,995.7373691544738,0.5423116744714912,0.0,0.0,1.0,inf,540.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
372.0,540.0,1618.0,1078.0,539.0,1.9962962962962962,497.86868457723693,995.7373691544738,0.5423116744714912,0.0,0.0,1.0,inf,540.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
373.0,542.0,1624.0,1082.0,541.0,1.996309963099631,499.7757724422212,999.5515448844423,0.542243171724236,0.0,0.0,1.0,inf,542.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
374.0,542.0,1624.0,1082.0,541.0,1.996309963099631,499.7757724422212,999.5515448844423,0.542243171724236,0.0,0.0,1.0,inf,542.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
375.0,544.0,1630.0,1086.0,543.0,1.9963235294117647,501.5661709829949,1003.1323419659897,0.5423013267958654,0.0,0.0,1.0,inf,544.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
376.0,544.0,1630.0,1086.0,543.0,1.9963235294117647,501.5661709829949,1003.1323419659897,0.5423013267958654,0.0,0.0,1.0,inf,544.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
377.0,545.0,1633.0,1088.0,544.0,1.996330275229358,502.50836189014063,1005.0167237802812,0.5422795333693861,0.0,0.0,1.0,inf,545.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
378.0,545.0,1633.0,1088.0,544.0,1.996330275229358,502.50836189014063,1005.0167237802812,0.5422795333693861,0.0,0.0,1.0,inf,545.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
379.0,546.0,1636.0,1090.0,545.0,1.9963369963369964,503.5016780702932,1007.0033561405863,0.542202760964556,0.0,0.0,1.0,inf,546.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
380.0,546.0,1636.0,1090.0,545.0,1.9963369963369964,503.5016780702932,1007.0033561405863,0.542202760964556,0.0,0.0,1.0,inf,546.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
381.0,547.0,1639.0,1092.0,546.0,1.9963436928702012,504.453418781537,1008.9068375630739,0.5421709712278595,0.0,0.0,1.0,inf,547.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
382.0,547.0,1639.0,1092.0,546.0,1.9963436928702012,504.453418781537,1008.9068375630739,0.5421709712278595,0.0,0.0,1.0,inf,547.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
383.0,549.0,1645.0,1096.0,548.0,1.9963570127504553,506.21560309268506,1012.43120618537,0.5422590657478029,0.0,0.0,1.0,inf,549.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
384.0,549.0,1645.0,1096.0,548.0,1.9963570127504553,506.21560309268506,1012.43120618537,0.5422590657478029,0.0,0.0,1.0,inf,549.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
385.0,550.0,1648.0,1098.0,549.0,1.9963636363636363,507.18650638576037,1014.3730127715206,0.5422068539631811,0.0,0.0,1.0,inf,550.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
386.0,550.0,1648.0,1098.0,549.0,1.9963636363636363,507.18650638576037,1014.3730127715206,0.5422068539631811,0.0,0.0,1.0,inf,550.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
387.0,550.0,1648.0,1098.0,549.0,1.9963636363636363,507.18650638576037,1014.3730127715206,0.5422068539631811,0.0,0.0,1.0,inf,550.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
388.0,552.0,1654.0,1102.0,551.0,1.9963768115942029,508.99181122556803,1017.983622451136,0.542248409331847,0.0,0.0,1.0,inf,552.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
389.0,552.0,1654.0,1102.0,551.0,1.9963768115942029,508.99181122556803,1017.983622451136,0.542248409331847,0.0,0.0,1.0,inf,552.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
390.0,552.0,1654.0,1102.0,551.0,1.9963768115942029,508.99181122556803,1017.983622451136,0.542248409331847,0.0,0.0,1.0,inf,552.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
391.0,552.0,1654.0,1102.0,551.0,1.9963768115942029,508.99181122556803,1017.983622451136,0.542248409331847,0.0,0.0,1.0,inf,552.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
392.0,552.0,1654.0,1102.0,551.0,1.9963768115942029,508.99181122556803,1017.983622451136,0.542248409331847,0.0,0.0,1.0,inf,552.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
393.0,552.0,1654.0,1102.0,551.0,1.9963768115942029,508.99181122556803,1017.983622451136,0.542248409331847,0.0,0.0,1.0,inf,552.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
394.0,556.0,1666.0,1110.0,555.0,1.9964028776978417,512.7292451265121,1025.458490253024,0.5421964957965401,0.0,0.0,1.0,inf,556.0,inf,220.0,4.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
395.0,556.0,1666.0,1110.0,555.0,1.9964028776978417,512.7292451265121,1025.458490253024,0.5421964957965401,0.0,0.0,1.0,inf,556.0,inf,211.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
396.0,557.0,1669.0,1112.0,556.0,1.9964093357271095,513.5803254351051,1027.16065087021,0.5422715517072328,0.0,0.0,1.0,inf,557.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
397.0,557.0,1669.0,1112.0,556.0,1.9964093357271095,513.5803254351051,1027.16065087021,0.5422715517072328,0.0,0.0,1.0,inf,557.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
398.0,559.0,1675.0,1116.0,558.0,1.996422182468694,515.4739375920552,1030.9478751841102,0.5422194598346418,0.0,0.0,1.0,inf,559.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
399.0,559.0,1675.0,1116.0,558.0,1.996422182468694,515.4739375920552,1030.9478751841102,0.5422194598346418,0.0,0.0,1.0,inf,559.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
400.0,561.0,1681.0,1120.0,560.0,1.9964349376114081,517.4095236336,1034.8190472671997,0.5421237669344374,0.0,0.0,1.0,inf,561.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
401.0,561.0,1681.0,1120.0,560.0,1.9964349376114081,517.4095236336,1034.8190472671997,0.5421237669344374,0.0,0.0,1.0,inf,561.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
402.0,562.0,1684.0,1122.0,561.0,1.99644128113879,518.2698076822593,1036.5396153645183,0.5421886357931069,0.0,0.0,1.0,inf,562.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
403.0,562.0,1684.0,1122.0,561.0,1.99644128113879,518.2698076822593,1036.5396153645183,0.5421886357931069,0.0,0.0,1.0,inf,562.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
404.0,563.0,1687.0,1124.0,562.0,1.9964476021314388,519.2256122552167,1038.4512245104331,0.5421535327915092,0.0,0.0,1.0,inf,563.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
405.0,563.0,1687.0,1124.0,562.0,1.9964476021314388,519.2256122552167,1038.4512245104331,0.5421535327915092,0.0,0.0,1.0,inf,563.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
406.0,563.0,1687.0,1124.0,562.0,1.9964476021314388,519.2256122552167,1038.4512245104331,0.5421535327915092,0.0,0.0,1.0,inf,563.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
407.0,565.0,1693.0,1128.0,564.0,1.9964601769911505,521.0802924476845,1042.1605848953689,0.5421429366921654,0.0,0.0,1.0,inf,565.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
408.0,565.0,1693.0,1128.0,564.0,1.9964601769911505,521.0802924476845,1042.1605848953689,0.5421429366921654,0.0,0.0,1.0,inf,565.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
409.0,566.0,1696.0,1130.0,565.0,1.9964664310954063,521.9365538939613,1043.8731077879224,0.5422114965672541,0.0,0.0,1.0,inf,566.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
410.0,566.0,1696.0,1130.0,565.0,1.9964664310954063,521.9365538939613,1043.8731077879224,0.5422114965672541,0.0,0.0,1.0,inf,566.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
411.0,566.0,1696.0,1130.0,565.0,1.9964664310954063,521.9365538939613,1043.8731077879224,0.5422114965672541,0.0,0.0,1.0,inf,566.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
412.0,568.0,1702.0,1134.0,567.0,1.9964788732394365,523.867499379117,1047.7349987582338,0.5421218157961589,0.0,0.0,1.0,inf,568.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
413.0,568.0,1702.0,1134.0,567.0,1.9964788732394365,523.867499379117,1047.7349987582338,0.5421218157961589,0.0,0.0,1.0,inf,568.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
414.0,569.0,1705.0,1136.0,568.0,1.9964850615114236,524.8021243273139,1049.6042486546276,0.5421090860953913,0.0,0.0,1.0,inf,569.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
415.0,569.0,1705.0,1136.0,568.0,1.9964850615114236,524.8021243273139,1049.6042486546276,0.5421090860953913,0.0,0.0,1.0,inf,569.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
416.0,572.0,1714.0,1142.0,571.0,1.9965034965034965,527.5827964351024,1055.1655928702046,0.5420950075182763,0.0,0.0,1.0,inf,572.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
417.0,572.0,1714.0,1142.0,571.0,1.9965034965034965,527.5827964351024,1055.1655928702046,0.5420950075182763,0.0,0.0,1.0,inf,572.0,inf,209.0,0.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0
418.0,573.0,1717.0,1144.0,572.0,1.9965095986038395,528.4464880669268,1056.8929761338534,0.5421551783758195,0.0,0.0,1.0,inf,573.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
419.0,573.0,1717.0,1144.0,572.0,1.9965095986038395,528.4464880669268,1056.8929761338534,0.5421551783758195,0.0,0.0,1.0,inf,573.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
420.0,574.0,1720.0,1146.0,573.0,1.9965156794425087,529.4173784715161,1058.834756943032,0.5421053627453624,0.0,0.0,1.0,inf,574.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
421.0,574.0,1720.0,1146.0,573.0,1.9965156794425087,529.4173784715161,1058.834756943032,0.5421053627453624,0.0,0.0,1.0,inf,574.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
422.0,574.0,1720.0,1146.0,573.0,1.9965156794425087,529.4173784715161,1058.834756943032,0.5421053627453624,0.0,0.0,1.0,inf,574.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
423.0,574.0,1720.0,1146.0,573.0,1.9965156794425087,529.4173784715161,1058.834756943032,0.5421053627453624,0.0,0.0,1.0,inf,574.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
424.0,576.0,1726.0,1150.0,575.0,1.9965277777777777,531.2886711635455,1062.5773423270907,0.5420781876814114,0.0,0.0,1.0,inf,576.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
425.0,576.0,1726.0,1150.0,575.0,1.9965277777777777,531.2886711635455,1062.5773423270907,0.5420781876814114,0.0,0.0,1.0,inf,576.0,inf,211.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
426.0,576.0,1726.0,1150.0,575.0,1.9965277777777777,531.2886711635455,1062.5773423270907,0.5420781876814114,0.0,0.0,1.0,inf,576.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
427.0,576.0,1726.0,1150.0,575.0,1.9965277777777777,531.2886711635455,1062.5773423270907,0.5420781876814114,0.0,0.0,1.0,inf,576.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
428.0,577.0,1729.0,1152.0,576.0,1.9965337954939342,532.2267695791205,1064.4535391582408,0.542062174415133,0.0,0.0,1.0,inf,577.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
429.0,577.0,1729.0,1152.0,576.0,1.9965337954939342,532.2267695791205,1064.4535391582408,0.542062174415133,0.0,0.0,1.0,inf,577.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
430.0,580.0,1738.0,1158.0,579.0,1.9965517241379311,535.0539718481439,1070.1079436962875,0.5420013966036052,0.0,0.0,1.0,inf,580.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
431.0,580.0,1738.0,1158.0,579.0,1.9965517241379311,535.0539718481439,1070.1079436962875,0.5420013966036052,0.0,0.0,1.0,inf,580.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
432.0,581.0,1741.0,1160.0,580.0,1.9965576592082617,536.0168437333847,1072.0336874667692,0.5419605808964001,0.0,0.0,1.0,inf,581.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
433.0,581.0,1741.0,1160.0,580.0,1.9965576592082617,536.0168437333847,1072.0336874667692,0.5419605808964001,0.0,0.0,1.0,inf,581.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
434.0,582.0,1744.0,1162.0,581.0,1.9965635738831615,536.8904003634602,1073.7808007269202,0.5420100635120333,0.0,0.0,1.0,inf,582.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
435.0,582.0,1744.0,1162.0,581.0,1.9965635738831615,536.8904003634602,1073.7808007269202,0.5420100635120333,0.0,0.0,1.0,inf,582.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
436.0,583.0,1747.0,1164.0,582.0,1.9965694682675814,537.7798028686668,1075.5596057373334,0.5420434133916114,0.0,0.0,1.0,inf,583.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
437.0,583.0,1747.0,1164.0,582.0,1.9965694682675814,537.7798028686668,1075.5596057373334,0.5420434133916114,0.0,0.0,1.0,inf,583.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
438.0,584.0,1750.0,1166.0,583.0,1.9965753424657535,538.6872350888519,1077.3744701777036,0.5420585099846242,0.0,0.0,1.0,inf,584.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
439.0,584.0,1750.0,1166.0,583.0,1.9965753424657535,538.6872350888519,1077.3744701777036,0.5420585099846242,0.0,0.0,1.0,inf,584.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
440.0,585.0,1753.0,1168.0,584.0,1.9965811965811966,539.6776747301165,1079.3553494602327,0.5419901798722252,0.0,0.0,1.0,inf,585.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
441.0,585.0,1753.0,1168.0,584.0,1.9965811965811966,539.6776747301165,1079.3553494602327,0.5419901798722252,0.0,0.0,1.0,inf,585.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
442.0,585.0,1753.0,1168.0,584.0,1.9965811965811966,539.6776747301165,1079.3553494602327,0.5419901798722252,0.0,0.0,1.0,inf,585.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
443.0,587.0,1759.0,1172.0,586.0,1.9965928449744463,541.5247152126108,1083.0494304252213,0.541988189559857,0.0,0.0,1.0,inf,587.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
444.0,587.0,1759.0,1172.0,586.0,1.9965928449744463,541.5247152126108,1083.0494304252213,0.541988189559857,0.0,0.0,1.0,inf,587.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
445.0,587.0,1759.0,1172.0,586.0,1.9965928449744463,541.5247152126108,1083.0494304252213,0.541988189559857,0.0,0.0,1.0,inf,587.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
446.0,588.0,1762.0,1174.0,587.0,1.9965986394557824,542.3958312750538,1084.7916625501073,0.5420395641848325,0.0,0.0,1.0,inf,588.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
447.0,588.0,1762.0,1174.0,587.0,1.9965986394557824,542.3958312750538,1084.7916625501073,0.5420395641848325,0.0,0.0,1.0,inf,588.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
448.0,590.0,1768.0,1178.0,589.0,1.9966101694915255,544.2721155609959,1088.5442311219915,0.5420082924805649,0.0,0.0,1.0,inf,590.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
449.0,590.0,1768.0,1178.0,589.0,1.9966101694915255,544.2721155609959,1088.5442311219915,0.5420082924805649,0.0,0.0,1.0,inf,590.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
450.0,590.0,1768.0,1178.0,589.0,1.9966101694915255,544.2721155609959,1088.5442311219915,0.5420082924805649,0.0,0.0,1.0,inf,590.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
451.0,590.0,1768.0,1178.0,589.0,1.9966101694915255,544.2721155609959,1088.5442311219915,0.5420082924805649,0.0,0.0,1.0,inf,590.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
452.0,593.0,1777.0,1184.0,592.0,1.9966273187183812,547.0095320217102,1094.0190640434203,0.5420380864372804,0.0,0.0,1.0,inf,593.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
453.0,593.0,1777.0,1184.0,592.0,1.9966273187183812,547.0095320217102,1094.0190640434203,0.5420380864372804,0.0,0.0,1.0,inf,593.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
454.0,595.0,1783.0,1188.0,594.0,1.9966386554621849,548.7471594761671,1097.494318952334,0.5421440363973692,0.0,0.0,1.0,inf,595.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
455.0,595.0,1783.0,1188.0,594.0,1.9966386554621849,548.7471594761671,1097.494318952334,0.5421440363973692,0.0,0.0,1.0,inf,595.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
456.0,596.0,1786.0,1190.0,595.0,1.9966442953020134,549.7441610973193,1099.4883221946384,0.542070332143548,0.0,0.0,1.0,inf,596.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
457.0,596.0,1786.0,1190.0,595.0,1.9966442953020134,549.7441610973193,1099.4883221946384,0.542070332143548,0.0,0.0,1.0,inf,596.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
458.0,599.0,1795.0,1196.0,598.0,1.996661101836394,552.6248222460002,1105.2496444920002,0.5419590071664896,0.0,0.0,1.0,inf,599.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
459.0,599.0,1795.0,1196.0,598.0,1.996661101836394,552.6248222460002,1105.2496444920002,0.5419590071664896,0.0,0.0,1.0,inf,599.0,inf,211.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
460.0,599.0,1795.0,1196.0,598.0,1.996661101836394,552.6248222460002,1105.2496444920002,0.5419590071664896,0.0,0.0,1.0,inf,599.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
461.0,600.0,1798.0,1198.0,599.0,1.9966666666666666,553.5843740882157,1107.168748176431,0.5419228107623464,0.0,0.0,1.0,inf,600.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
462.0,600.0,1798.0,1198.0,599.0,1.9966666666666666,553.5843740882157,1107.168748176431,0.5419228107623464,0.0,0.0,1.0,inf,600.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
463.0,600.0,1798.0,1198.0,599.0,1.9966666666666666,553.5843740882157,1107.168748176431,0.5419228107623464,0.0,0.0,1.0,inf,600.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
464.0,601.0,1801.0,1200.0,600.0,1.9966722129783694,554.4794700931485,1108.9589401862968,0.5419497316095729,0.0,0.0,1.0,inf,601.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
465.0,601.0,1801.0,1200.0,600.0,1.9966722129783694,554.4794700931485,1108.9589401862968,0.5419497316095729,0.0,0.0,1.0,inf,601.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
466.0,603.0,1807.0,1204.0,602.0,1.9966832504145937,556.3569989712377,1112.713997942475,0.5419182297652498,0.0,0.0,1.0,inf,603.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
467.0,603.0,1807.0,1204.0,602.0,1.9966832504145937,556.3569989712377,1112.713997942475,0.5419182297652498,0.0,0.0,1.0,inf,603.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
468.0,604.0,1810.0,1206.0,603.0,1.9966887417218544,557.3534354776199,1114.7068709552395,0.541846485150313,0.0,0.0,1.0,inf,604.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
469.0,604.0,1810.0,1206.0,603.0,1.9966887417218544,557.3534354776199,1114.7068709552395,0.541846485150313,0.0,0.0,1.0,inf,604.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
470.0,607.0,1819.0,1212.0,606.0,1.9967051070840198,560.1455458256723,1120.2910916513445,0.54182346402957,0.0,0.0,1.0,inf,607.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
471.0,607.0,1819.0,1212.0,606.0,1.9967051070840198,560.1455458256723,1120.2910916513445,0.54182346402957,0.0,0.0,1.0,inf,607.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
472.0,608.0,1822.0,1214.0,607.0,1.9967105263157894,561.0127435887431,1122.025487177486,0.5418771738683548,0.0,0.0,1.0,inf,608.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
473.0,608.0,1822.0,1214.0,607.0,1.9967105263157894,561.0127435887431,1122.025487177486,0.5418771738683548,0.0,0.0,1.0,inf,608.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
474.0,609.0,1825.0,1216.0,608.0,1.9967159277504105,561.9778244839082,1123.9556489678162,0.5418363265127718,0.0,0.0,1.0,inf,609.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
475.0,609.0,1825.0,1216.0,608.0,1.9967159277504105,561.9778244839082,1123.9556489678162,0.5418363265127718,0.0,0.0,1.0,inf,609.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
476.0,612.0,1834.0,1222.0,611.0,1.9967320261437909,564.7551346881476,1129.510269376295,0.5418277430429568,0.0,0.0,1.0,inf,612.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
477.0,612.0,1834.0,1222.0,611.0,1.9967320261437909,564.7551346881476,1129.510269376295,0.5418277430429568,0.0,0.0,1.0,inf,612.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
478.0,613.0,1837.0,1224.0,612.0,1.99673735725938,565.7202103515677,1131.4404207031353,0.5417872552396973,0.0,0.0,1.0,inf,613.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
479.0,613.0,1837.0,1224.0,612.0,1.99673735725938,565.7202103515677,1131.4404207031353,0.5417872552396973,0.0,0.0,1.0,inf,613.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
480.0,614.0,1840.0,1226.0,613.0,1.996742671009772,566.6754152760756,1133.350830552151,0.541756341856536,0.0,0.0,1.0,inf,614.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
481.0,614.0,1840.0,1226.0,613.0,1.996742671009772,566.6754152760756,1133.350830552151,0.541756341856536,0.0,0.0,1.0,inf,614.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
482.0,615.0,1843.0,1228.0,614.0,1.9967479674796749,567.6050360019785,1135.2100720039568,0.5417499502223024,0.0,0.0,1.0,inf,615.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
483.0,615.0,1843.0,1228.0,614.0,1.9967479674796749,567.6050360019785,1135.2100720039568,0.5417499502223024,0.0,0.0,1.0,inf,615.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
484.0,618.0,1852.0,1234.0,617.0,1.9967637540453074,570.3172517471013,1140.6345034942024,0.5418037049614299,0.0,0.0,1.0,inf,618.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
485.0,618.0,1852.0,1234.0,617.0,1.9967637540453074,570.3172517471013,1140.6345034942024,0.5418037049614299,0.0,0.0,1.0,inf,618.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
486.0,619.0,1855.0,1236.0,618.0,1.9967689822294024,571.2160198535269,1142.4320397070535,0.5418265406480776,0.0,0.0,1.0,inf,619.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
487.0,619.0,1855.0,1236.0,618.0,1.9967689822294024,571.2160198535269,1142.4320397070535,0.5418265406480776,0.0,0.0,1.0,inf,619.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
