t,site_subsystems,total_subsystems,interface_subsystems,n_links,mean_degree,frontier_radius,volume_proxy,density,energy_remaining,energy_density,creation_rate_modifier,memory_total,memory_bound,memory_free,birth_attempts,births_accepted,births_reject_exclusion,births_reject_memory,births_reject_energy,deaths_attempted,deaths_executed,links_attempted_random,links_added_random
245.0,438.0,1312.0,874.0,437.0,1.995433789954338,403.7881415666254,807.5762831332507,0.5423636245242849,0.0,0.0,1.0,inf,438.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
246.0,440.0,1318.0,878.0,439.0,1.9954545454545454,405.64308943983076,811.2861788796614,0.5423486945230771,0.0,0.0,1.0,inf,440.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
247.0,440.0,1318.0,878.0,439.0,1.9954545454545454,405.64308943983076,811.2861788796614,0.5423486945230771,0.0,0.0,1.0,inf,440.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
248.0,440.0,1318.0,878.0,439.0,1.9954545454545454,405.64308943983076,811.2861788796614,0.5423486945230771,0.0,0.0,1.0,inf,440.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
249.0,444.0,1330.0,886.0,443.0,1.9954954954954955,409.20129178962804,818.402583579256,0.5425202814709859,0.0,0.0,1.0,inf,444.0,inf,220.0,4.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
250.0,444.0,1330.0,886.0,443.0,1.9954954954954955,409.20129178962804,818.402583579256,0.5425202814709859,0.0,0.0,1.0,inf,444.0,inf,206.0,0.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0
251.0,446.0,1336.0,890.0,445.0,1.9955156950672646,411.06900358078207,822.138007161564,0.5424879960723595,0.0,0.0,1.0,inf,446.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
252.0,446.0,1336.0,890.0,445.0,1.9955156950672646,411.06900358078207,822.138007161564,0.5424879960723595,0.0,0.0,1.0,inf,446.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
253.0,448.0,1342.0,894.0,447.0,1.9955357142857142,412.8709207032533,825.7418414065065,0.5425424479361619,0.0,0.0,1.0,inf,448.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
254.0,448.0,1342.0,894.0,447.0,1.9955357142857142,412.8709207032533,825.7418414065065,0.5425424479361619,0.0,0.0,1.0,inf,448.0,inf,211.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
255.0,449.0,1345.0,896.0,448.0,1.9955456570155903,413.7229640233854,827.4459280467706,0.542633645028489,0.0,0.0,1.0,inf,449.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
256.0,449.0,1345.0,896.0,448.0,1.9955456570155903,413.7229640233854,827.4459280467706,0.542633645028489,0.0,0.0,1.0,inf,449.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
257.0,453.0,1357.0,904.0,452.0,1.9955849889624724,417.31115229434636,834.6223045886926,0.5427604768162065,0.0,0.0,1.0,inf,453.0,inf,220.0,4.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
258.0,453.0,1357.0,904.0,452.0,1.9955849889624724,417.31115229434636,834.6223045886926,0.5427604768162065,0.0,0.0,1.0,inf,453.0,inf,211.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
259.0,454.0,1360.0,906.0,453.0,1.9955947136563876,418.2837716074073,836.5675432148145,0.542693777307377,0.0,0.0,1.0,inf,454.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
260.0,454.0,1360.0,906.0,453.0,1.9955947136563876,418.2837716074073,836.5675432148145,0.542693777307377,0.0,0.0,1.0,inf,454.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
261.0,457.0,1369.0,912.0,456.0,1.9956236323851204,421.0649978012327,842.1299956024653,0.5426715618567407,0.0,0.0,1.0,inf,457.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
262.0,457.0,1369.0,912.0,456.0,1.9956236323851204,421.0649978012327,842.1299956024653,0.5426715618567407,0.0,0.0,1.0,inf,457.0,inf,205.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,0.0
263.0,460.0,1378.0,918.0,459.0,1.9956521739130435,423.77912088808176,847.5582417761634,0.5427355635596357,0.0,0.0,1.0,inf,460.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
264.0,460.0,1378.0,918.0,459.0,1.9956521739130435,423.77912088808176,847.5582417761634,0.5427355635596357,0.0,0.0,1.0,inf,460.0,inf,210.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
265.0,461.0,1381.0,920.0,460.0,1.9956616052060738,424.7390937231127,849.4781874462253,0.5426860946081477,0.0,0.0,1.0,inf,461.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
266.0,461.0,1381.0,920.0,460.0,1.9956616052060738,424.7390937231127,849.4781874462253,0.5426860946081477,0.0,0.0,1.0,inf,461.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
267.0,463.0,1387.0,924.0,462.0,1.9956803455723542,426.6138474709455,853.2276949418908,0.5426453017696907,0.0,0.0,1.0,inf,463.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
268.0,463.0,1387.0,924.0,462.0,1.9956803455723542,426.6138474709455,853.2276949418908,0.5426453017696907,0.0,0.0,1.0,inf,463.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
269.0,466.0,1396.0,930.0,465.0,1.9957081545064377,429.4000270419382,858.8000540838763,0.5426175717898677,0.0,0.0,1.0,inf,466.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
270.0,466.0,1396.0,930.0,465.0,1.9957081545064377,429.4000270419382,858.8000540838763,0.5426175717898677,0.0,0.0,1.0,inf,466.0,inf,210.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
271.0,468.0,1402.0,934.0,467.0,1.9957264957264957,431.20542718360065,862.4108543672012,0.5426647839948601,0.0,0.0,1.0,inf,468.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
272.0,468.0,1402.0,934.0,467.0,1.9957264957264957,431.20542718360065,862.4108543672012,0.5426647839948601,0.0,0.0,1.0,inf,468.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
273.0,469.0,1405.0,936.0,468.0,1.995735607675906,432.0833499609771,864.1666999219541,0.5427193619499073,0.0,0.0,1.0,inf,469.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
274.0,469.0,1405.0,936.0,468.0,1.995735607675906,432.0833499609771,864.1666999219541,0.5427193619499073,0.0,0.0,1.0,inf,469.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
275.0,471.0,1411.0,940.0,470.0,1.9957537154989384,433.8459347956105,867.6918695912209,0.5428194230077242,0.0,0.0,1.0,inf,471.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
276.0,471.0,1411.0,940.0,470.0,1.9957537154989384,433.8459347956105,867.6918695912209,0.5428194230077242,0.0,0.0,1.0,inf,471.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
277.0,473.0,1417.0,944.0,472.0,1.9957716701902748,435.73772810343416,871.4754562068682,0.5427576836859542,0.0,0.0,1.0,inf,473.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
278.0,473.0,1417.0,944.0,472.0,1.9957716701902748,435.73772810343416,871.4754562068682,0.5427576836859542,0.0,0.0,1.0,inf,473.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
279.0,474.0,1420.0,946.0,473.0,1.9957805907172996,436.59778814981075,873.1955762996214,0.542833716598394,0.0,0.0,1.0,inf,474.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
280.0,474.0,1420.0,946.0,473.0,1.9957805907172996,436.59778814981075,873.1955762996214,0.542833716598394,0.0,0.0,1.0,inf,474.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
281.0,475.0,1423.0,948.0,474.0,1.9957894736842106,437.50273390165245,875.0054678033048,0.5428537506085354,0.0,0.0,1.0,inf,475.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
282.0,475.0,1423.0,948.0,474.0,1.9957894736842106,437.50273390165245,875.0054678033048,0.5428537506085354,0.0,0.0,1.0,inf,475.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
283.0,476.0,1426.0,950.0,475.0,1.995798319327731,438.38666849547167,876.7733369909432,0.542899720962793,0.0,0.0,1.0,inf,476.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
284.0,476.0,1426.0,950.0,475.0,1.995798319327731,438.38666849547167,876.7733369909432,0.542899720962793,0.0,0.0,1.0,inf,476.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
285.0,479.0,1435.0,956.0,478.0,1.9958246346555324,441.1625535909069,882.3251071818137,0.542883792041176,0.0,0.0,1.0,inf,479.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
286.0,479.0,1435.0,956.0,478.0,1.9958246346555324,441.1625535909069,882.3251071818137,0.542883792041176,0.0,0.0,1.0,inf,479.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
287.0,481.0,1441.0,960.0,480.0,1.995841995841996,442.9578688786311,885.915737757262,0.5429410264430728,0.0,0.0,1.0,inf,481.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
288.0,481.0,1441.0,960.0,480.0,1.995841995841996,442.9578688786311,885.915737757262,0.5429410264430728,0.0,0.0,1.0,inf,481.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
289.0,484.0,1450.0,966.0,483.0,1.9958677685950412,445.8725565386141,891.7451130772281,0.5427559881206593,0.0,0.0,1.0,inf,484.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
290.0,484.0,1450.0,966.0,483.0,1.9958677685950412,445.8725565386141,891.7451130772281,0.5427559881206593,0.0,0.0,1.0,inf,484.0,inf,207.0,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0
291.0,486.0,1456.0,970.0,485.0,1.9958847736625513,447.8073563745066,895.614712749013,0.5426440556210431,0.0,0.0,1.0,inf,486.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
292.0,486.0,1456.0,970.0,485.0,1.9958847736625513,447.8073563745066,895.614712749013,0.5426440556210431,0.0,0.0,1.0,inf,486.0,inf,210.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
293.0,488.0,1462.0,974.0,487.0,1.9959016393442623,449.7118136199762,899.4236272399523,0.542569691545149,0.0,0.0,1.0,inf,488.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
294.0,488.0,1462.0,974.0,487.0,1.9959016393442623,449.7118136199762,899.4236272399523,0.542569691545149,0.0,0.0,1.0,inf,488.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
295.0,489.0,1465.0,976.0,488.0,1.9959100204498978,450.629014526371,901.2580290527419,0.5425749166572845,0.0,0.0,1.0,inf,489.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
296.0,489.0,1465.0,976.0,488.0,1.9959100204498978,450.629014526371,901.2580290527419,0.5425749166572845,0.0,0.0,1.0,inf,489.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
297.0,493.0,1477.0,984.0,492.0,1.9959432048681542,454.1106636826038,908.2213273652075,0.5428192282493697,0.0,0.0,1.0,inf,493.0,inf,220.0,4.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
298.0,493.0,1477.0,984.0,492.0,1.9959432048681542,454.1106636826038,908.2213273652075,0.5428192282493697,0.0,0.0,1.0,inf,493.0,inf,204.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
299.0,496.0,1486.0,990.0,495.0,1.9959677419354838,456.92713732888444,913.8542746577688,0.542756119607525,0.0,0.0,1.0,inf,496.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
300.0,496.0,1486.0,990.0,495.0,1.9959677419354838,456.92713732888444,913.8542746577688,0.542756119607525,0.0,0.0,1.0,inf,496.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
301.0,499.0,1495.0,996.0,498.0,1.9959919839679359,459.6164910944908,919.2329821889815,0.5428438814409431,0.0,0.0,1.0,inf,499.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
302.0,499.0,1495.0,996.0,498.0,1.9959919839679359,459.6164910944908,919.2329821889815,0.5428438814409431,0.0,0.0,1.0,inf,499.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
303.0,502.0,1504.0,1002.0,501.0,1.99601593625498,462.35594124604074,924.7118824920814,0.5428717955338903,0.0,0.0,1.0,inf,502.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
304.0,502.0,1504.0,1002.0,501.0,1.99601593625498,462.35594124604074,924.7118824920814,0.5428717955338903,0.0,0.0,1.0,inf,502.0,inf,209.0,0.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0
305.0,503.0,1507.0,1004.0,502.0,1.9960238568588469,463.3558003859076,926.7116007718151,0.5427794359982918,0.0,0.0,1.0,inf,503.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
306.0,503.0,1507.0,1004.0,502.0,1.9960238568588469,463.3558003859076,926.7116007718151,0.5427794359982918,0.0,0.0,1.0,inf,503.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
307.0,503.0,1507.0,1004.0,502.0,1.9960238568588469,463.3558003859076,926.7116007718151,0.5427794359982918,0.0,0.0,1.0,inf,503.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
308.0,503.0,1507.0,1004.0,502.0,1.9960238568588469,463.3558003859076,926.7116007718151,0.5427794359982918,0.0,0.0,1.0,inf,503.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
309.0,503.0,1507.0,1004.0,502.0,1.9960238568588469,463.3558003859076,926.7116007718151,0.5427794359982918,0.0,0.0,1.0,inf,503.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
310.0,503.0,1507.0,1004.0,502.0,1.9960238568588469,463.3558003859076,926.7116007718151,0.5427794359982918,0.0,0.0,1.0,inf,503.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
311.0,505.0,1513.0,1008.0,504.0,1.996039603960396,465.23168274979287,930.4633654995856,0.5427403364009444,0.0,0.0,1.0,inf,505.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
312.0,505.0,1513.0,1008.0,504.0,1.996039603960396,465.23168274979287,930.4633654995856,0.5427403364009444,0.0,0.0,1.0,inf,505.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
313.0,507.0,1519.0,1012.0,506.0,1.9960552268244576,467.02727383689864,934.0545476737972,0.5427948520379788,0.0,0.0,1.0,inf,507.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
314.0,507.0,1519.0,1012.0,506.0,1.9960552268244576,467.02727383689864,934.0545476737972,0.5427948520379788,0.0,0.0,1.0,inf,507.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
315.0,507.0,1519.0,1012.0,506.0,1.9960552268244576,467.02727383689864,934.0545476737972,0.5427948520379788,0.0,0.0,1.0,inf,507.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
316.0,510.0,1528.0,1018.0,509.0,1.996078431372549,469.7226643290422,939.4453286580842,0.5428735280726666,0.0,0.0,1.0,inf,510.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
317.0,510.0,1528.0,1018.0,509.0,1.996078431372549,469.7226643290422,939.4453286580842,0.5428735280726666,0.0,0.0,1.0,inf,510.0,inf,207.0,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0
318.0,511.0,1531.0,1020.0,510.0,1.9960861056751467,470.5750133006842,941.1500266013683,0.5429527552002484,0.0,0.0,1.0,inf,511.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
319.0,511.0,1531.0,1020.0,510.0,1.9960861056751467,470.5750133006842,941.1500266013683,0.5429527552002484,0.0,0.0,1.0,inf,511.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
320.0,513.0,1537.0,1024.0,512.0,1.996101364522417,472.47998435967014,944.9599687193402,0.5428801398806817,0.0,0.0,1.0,inf,513.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
321.0,513.0,1537.0,1024.0,512.0,1.996101364522417,472.47998435967014,944.9599687193402,0.5428801398806817,0.0,0.0,1.0,inf,513.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
322.0,514.0,1540.0,1026.0,513.0,1.9961089494163424,473.43712673021366,946.8742534604272,0.542838711815794,0.0,0.0,1.0,inf,514.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
323.0,514.0,1540.0,1026.0,513.0,1.9961089494163424,473.43712673021366,946.8742534604272,0.542838711815794,0.0,0.0,1.0,inf,514.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
324.0,518.0,1552.0,1034.0,517.0,1.9961389961389961,477.0436048648981,954.0872097297961,0.5429273076060847,0.0,0.0,1.0,inf,518.0,inf,220.0,4.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
325.0,518.0,1552.0,1034.0,517.0,1.9961389961389961,477.0436048648981,954.0872097297961,0.5429273076060847,0.0,0.0,1.0,inf,518.0,inf,208.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0
326.0,520.0,1558.0,1038.0,519.0,1.9961538461538462,478.82614926107397,957.6522985221478,0.5429945720408813,0.0,0.0,1.0,inf,520.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
327.0,520.0,1558.0,1038.0,519.0,1.9961538461538462,478.82614926107397,957.6522985221478,0.5429945720408813,0.0,0.0,1.0,inf,520.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
328.0,522.0,1564.0,1042.0,521.0,1.996168582375479,480.6938226428958,961.3876452857915,0.5429651634901395,0.0,0.0,1.0,inf,522.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
329.0,522.0,1564.0,1042.0,521.0,1.996168582375479,480.6938226428958,961.3876452857915,0.5429651634901395,0.0,0.0,1.0,inf,522.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
330.0,523.0,1567.0,1044.0,522.0,1.9961759082217974,481.64035369684154,963.280707393683,0.5429362344596976,0.0,0.0,1.0,inf,523.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
331.0,523.0,1567.0,1044.0,522.0,1.9961759082217974,481.64035369684154,963.280707393683,0.5429362344596976,0.0,0.0,1.0,inf,523.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
332.0,523.0,1567.0,1044.0,522.0,1.9961759082217974,481.64035369684154,963.280707393683,0.5429362344596976,0.0,0.0,1.0,inf,523.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
333.0,524.0,1570.0,1046.0,523.0,1.9961832061068703,482.5342591257283,965.0685182514565,0.5429666288870357,0.0,0.0,1.0,inf,524.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
334.0,524.0,1570.0,1046.0,523.0,1.9961832061068703,482.5342591257283,965.0685182514565,0.5429666288870357,0.0,0.0,1.0,inf,524.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
335.0,527.0,1579.0,1052.0,526.0,1.9962049335863377,485.41422947216597,970.8284589443318,0.5428353435096598,0.0,0.0,1.0,inf,527.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
336.0,527.0,1579.0,1052.0,526.0,1.9962049335863377,485.41422947216597,970.8284589443318,0.5428353435096598,0.0,0.0,1.0,inf,527.0,inf,211.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
337.0,527.0,1579.0,1052.0,526.0,1.9962049335863377,485.41422947216597,970.8284589443318,0.5428353435096598,0.0,0.0,1.0,inf,527.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
338.0,528.0,1582.0,1054.0,527.0,1.996212121212121,486.3569139388534,972.7138278777066,0.5428112409504907,0.0,0.0,1.0,inf,528.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
339.0,528.0,1582.0,1054.0,527.0,1.996212121212121,486.3569139388534,972.7138278777066,0.5428112409504907,0.0,0.0,1.0,inf,528.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
340.0,531.0,1591.0,1060.0,530.0,1.9962335216572504,489.00700174194225,978.0140034838844,0.5429370112375388,0.0,0.0,1.0,inf,531.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
341.0,531.0,1591.0,1060.0,530.0,1.9962335216572504,489.00700174194225,978.0140034838844,0.5429370112375388,0.0,0.0,1.0,inf,531.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
342.0,532.0,1594.0,1062.0,531.0,1.9962406015037595,489.9603762554644,979.9207525109287,0.5429010444332506,0.0,0.0,1.0,inf,532.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
343.0,532.0,1594.0,1062.0,531.0,1.9962406015037595,489.9603762554644,979.9207525109287,0.5429010444332506,0.0,0.0,1.0,inf,532.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
344.0,532.0,1594.0,1062.0,531.0,1.9962406015037595,489.9603762554644,979.9207525109287,0.5429010444332506,0.0,0.0,1.0,inf,532.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
345.0,532.0,1594.0,1062.0,531.0,1.9962406015037595,489.9603762554644,979.9207525109287,0.5429010444332506,0.0,0.0,1.0,inf,532.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
346.0,533.0,1597.0,1064.0,532.0,1.99624765478424,490.85820651477115,981.7164130295422,0.5429266465609767,0.0,0.0,1.0,inf,533.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
347.0,533.0,1597.0,1064.0,532.0,1.99624765478424,490.85820651477115,981.7164130295422,0.5429266465609767,0.0,0.0,1.0,inf,533.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
348.0,534.0,1600.0,1066.0,533.0,1.99625468164794,491.74242576720906,983.484851534418,0.5429671836499174,0.0,0.0,1.0,inf,534.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
349.0,534.0,1600.0,1066.0,533.0,1.99625468164794,491.74242576720906,983.484851534418,0.5429671836499174,0.0,0.0,1.0,inf,534.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
350.0,534.0,1600.0,1066.0,533.0,1.99625468164794,491.74242576720906,983.484851534418,0.5429671836499174,0.0,0.0,1.0,inf,534.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
351.0,535.0,1603.0,1068.0,534.0,1.9962616822429906,492.69462602411863,985.3892520482372,0.5429326521351285,0.0,0.0,1.0,inf,535.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
352.0,535.0,1603.0,1068.0,534.0,1.9962616822429906,492.69462602411863,985.3892520482372,0.5429326521351285,0.0,0.0,1.0,inf,535.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
353.0,535.0,1603.0,1068.0,534.0,1.9962616822429906,492.69462602411863,985.3892520482372,0.5429326521351285,0.0,0.0,1.0,inf,535.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
354.0,536.0,1606.0,1070.0,535.0,1.9962686567164178,493.6288160374678,987.2576320749355,0.5429180616952842,0.0,0.0,1.0,inf,536.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
355.0,536.0,1606.0,1070.0,535.0,1.9962686567164178,493.6288160374678,987.2576320749355,0.5429180616952842,0.0,0.0,1.0,inf,536.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
356.0,541.0,1621.0,1080.0,540.0,1.9963031423290203,498.45595108394883,996.9119021678976,0.5426758360729111,0.0,0.0,1.0,inf,541.0,inf,220.0,5.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
357.0,541.0,1621.0,1080.0,540.0,1.9963031423290203,498.45595108394883,996.9119021678976,0.5426758360729111,0.0,0.0,1.0,inf,541.0,inf,207.0,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0
358.0,541.0,1621.0,1080.0,540.0,1.9963031423290203,498.45595108394883,996.9119021678976,0.5426758360729111,0.0,0.0,1.0,inf,541.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
359.0,543.0,1627.0,1084.0,542.0,1.996316758747698,500.33047407132887,1000.6609481426576,0.5426413422127353,0.0,0.0,1.0,inf,543.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
360.0,543.0,1627.0,1084.0,542.0,1.996316758747698,500.33047407132887,1000.6609481426576,0.5426413422127353,0.0,0.0,1.0,inf,543.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
361.0,543.0,1627.0,1084.0,542.0,1.996316758747698,500.33047407132887,1000.6609481426576,0.5426413422127353,0.0,0.0,1.0,inf,543.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
362.0,544.0,1630.0,1086.0,543.0,1.9963235294117647,501.1993466497722,1002.3986932995443,0.5426982333839074,0.0,0.0,1.0,inf,544.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
363.0,544.0,1630.0,1086.0,543.0,1.9963235294117647,501.1993466497722,1002.3986932995443,0.5426982333839074,0.0,0.0,1.0,inf,544.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
364.0,544.0,1630.0,1086.0,543.0,1.9963235294117647,501.1993466497722,1002.3986932995443,0.5426982333839074,0.0,0.0,1.0,inf,544.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
365.0,545.0,1633.0,1088.0,544.0,1.996330275229358,502.09993342309775,1004.1998668461954,0.542720645553992,0.0,0.0,1.0,inf,545.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
366.0,545.0,1633.0,1088.0,544.0,1.996330275229358,502.09993342309775,1004.1998668461954,0.542720645553992,0.0,0.0,1.0,inf,545.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
