t,site_subsystems,total_subsystems,interface_subsystems,n_links,mean_degree,frontier_radius,volume_proxy,density,energy_remaining,energy_density,creation_rate_modifier,memory_total,memory_bound,memory_free,birth_attempts,births_accepted,births_reject_exclusion,births_reject_memory,births_reject_energy,deaths_attempted,deaths_executed,links_attempted_random,links_added_random
246.0,436.0,1306.0,870.0,435.0,1.9954128440366972,400.65420819204627,801.3084163840924,0.544110096793257,0.0,0.0,1.0,inf,436.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
247.0,436.0,1306.0,870.0,435.0,1.9954128440366972,400.65420819204627,801.3084163840924,0.544110096793257,0.0,0.0,1.0,inf,436.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
248.0,437.0,1309.0,872.0,436.0,1.9954233409610984,401.52425227278246,803.0485045455648,0.5441763449236393,0.0,0.0,1.0,inf,437.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
249.0,437.0,1309.0,872.0,436.0,1.9954233409610984,401.52425227278246,803.0485045455648,0.5441763449236393,0.0,0.0,1.0,inf,437.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
250.0,439.0,1315.0,876.0,438.0,1.9954441913439636,403.25589932991136,806.5117986598226,0.544319377260797,0.0,0.0,1.0,inf,439.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
251.0,439.0,1315.0,876.0,438.0,1.9954441913439636,403.25589932991136,806.5117986598226,0.544319377260797,0.0,0.0,1.0,inf,439.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
252.0,442.0,1324.0,882.0,441.0,1.995475113122172,406.0576701179272,812.1153402358543,0.5442576664930803,0.0,0.0,1.0,inf,442.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
253.0,442.0,1324.0,882.0,441.0,1.995475113122172,406.0576701179272,812.1153402358543,0.5442576664930803,0.0,0.0,1.0,inf,442.0,inf,209.0,0.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0
254.0,445.0,1333.0,888.0,444.0,1.9955056179775281,408.7746108088968,817.5492216177935,0.5443097347942174,0.0,0.0,1.0,inf,445.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
255.0,445.0,1333.0,888.0,444.0,1.9955056179775281,408.7746108088968,817.5492216177935,0.5443097347942174,0.0,0.0,1.0,inf,445.0,inf,210.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
256.0,446.0,1336.0,890.0,445.0,1.9955156950672646,409.63321675527453,819.266433510549,0.5443894461645331,0.0,0.0,1.0,inf,446.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
257.0,446.0,1336.0,890.0,445.0,1.9955156950672646,409.63321675527453,819.266433510549,0.5443894461645331,0.0,0.0,1.0,inf,446.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
258.0,449.0,1345.0,896.0,448.0,1.9955456570155903,412.3074853142781,824.6149706285561,0.5444965420137272,0.0,0.0,1.0,inf,449.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
259.0,449.0,1345.0,896.0,448.0,1.9955456570155903,412.3074853142781,824.6149706285561,0.5444965420137272,0.0,0.0,1.0,inf,449.0,inf,207.0,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0
260.0,452.0,1354.0,902.0,451.0,1.9955752212389382,415.09479227928875,830.1895845585774,0.5444539517324037,0.0,0.0,1.0,inf,452.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
261.0,452.0,1354.0,902.0,451.0,1.9955752212389382,415.09479227928875,830.1895845585774,0.5444539517324037,0.0,0.0,1.0,inf,452.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
262.0,455.0,1363.0,908.0,454.0,1.9956043956043956,417.8074272063699,835.6148544127396,0.5445092288597103,0.0,0.0,1.0,inf,455.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
263.0,455.0,1363.0,908.0,454.0,1.9956043956043956,417.8074272063699,835.6148544127396,0.5445092288597103,0.0,0.0,1.0,inf,455.0,inf,210.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
264.0,459.0,1375.0,916.0,458.0,1.9956427015250544,421.49034266046493,842.9806853209298,0.5444964611795997,0.0,0.0,1.0,inf,459.0,inf,220.0,4.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
265.0,459.0,1375.0,916.0,458.0,1.9956427015250544,421.49034266046493,842.9806853209298,0.5444964611795997,0.0,0.0,1.0,inf,459.0,inf,209.0,0.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0
266.0,460.0,1378.0,918.0,459.0,1.9956521739130435,422.4457996619538,844.8915993239075,0.5444485427102099,0.0,0.0,1.0,inf,460.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
267.0,460.0,1378.0,918.0,459.0,1.9956521739130435,422.4457996619538,844.8915993239075,0.5444485427102099,0.0,0.0,1.0,inf,460.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
268.0,460.0,1378.0,918.0,459.0,1.9956521739130435,422.4457996619538,844.8915993239075,0.5444485427102099,0.0,0.0,1.0,inf,460.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
269.0,464.0,1390.0,926.0,463.0,1.9956896551724137,426.2762708822657,852.5525417645313,0.5442479815257573,0.0,0.0,1.0,inf,464.0,inf,220.0,4.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
270.0,464.0,1390.0,926.0,463.0,1.9956896551724137,426.2762708822657,852.5525417645313,0.5442479815257573,0.0,0.0,1.0,inf,464.0,inf,208.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0
271.0,466.0,1396.0,930.0,465.0,1.9957081545064377,428.2424527387306,856.4849054774611,0.5440843113752494,0.0,0.0,1.0,inf,466.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
272.0,466.0,1396.0,930.0,465.0,1.9957081545064377,428.2424527387306,856.4849054774611,0.5440843113752494,0.0,0.0,1.0,inf,466.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
273.0,467.0,1399.0,932.0,466.0,1.9957173447537473,429.13615984148686,858.2723196829736,0.5441163477956498,0.0,0.0,1.0,inf,467.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
274.0,467.0,1399.0,932.0,466.0,1.9957173447537473,429.13615984148686,858.2723196829736,0.5441163477956498,0.0,0.0,1.0,inf,467.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
275.0,470.0,1408.0,938.0,469.0,1.995744680851064,431.85481868714584,863.7096373742916,0.5441643576292803,0.0,0.0,1.0,inf,470.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
276.0,470.0,1408.0,938.0,469.0,1.995744680851064,431.85481868714584,863.7096373742916,0.5441643576292803,0.0,0.0,1.0,inf,470.0,inf,211.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
277.0,471.0,1411.0,940.0,470.0,1.9957537154989384,432.7277009604259,865.4554019208517,0.5442221505055372,0.0,0.0,1.0,inf,471.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
278.0,471.0,1411.0,940.0,470.0,1.9957537154989384,432.7277009604259,865.4554019208517,0.5442221505055372,0.0,0.0,1.0,inf,471.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
279.0,472.0,1414.0,942.0,471.0,1.9957627118644068,433.5997175900606,867.1994351801211,0.5442807973023686,0.0,0.0,1.0,inf,472.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
280.0,472.0,1414.0,942.0,471.0,1.9957627118644068,433.5997175900606,867.1994351801211,0.5442807973023686,0.0,0.0,1.0,inf,472.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
281.0,473.0,1417.0,944.0,472.0,1.9957716701902748,434.5431851892648,869.0863703785295,0.544249704196817,0.0,0.0,1.0,inf,473.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
282.0,473.0,1417.0,944.0,472.0,1.9957716701902748,434.5431851892648,869.0863703785295,0.544249704196817,0.0,0.0,1.0,inf,473.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
283.0,473.0,1417.0,944.0,472.0,1.9957716701902748,434.5431851892648,869.0863703785295,0.544249704196817,0.0,0.0,1.0,inf,473.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
284.0,474.0,1420.0,946.0,473.0,1.9957805907172996,435.492970556346,870.9859411126919,0.5442108507451464,0.0,0.0,1.0,inf,474.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
285.0,474.0,1420.0,946.0,473.0,1.9957805907172996,435.492970556346,870.9859411126919,0.5442108507451464,0.0,0.0,1.0,inf,474.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
286.0,474.0,1420.0,946.0,473.0,1.9957805907172996,435.492970556346,870.9859411126919,0.5442108507451464,0.0,0.0,1.0,inf,474.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
287.0,476.0,1426.0,950.0,475.0,1.995798319327731,437.4470192017831,874.8940384035661,0.5440658858169444,0.0,0.0,1.0,inf,476.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
288.0,476.0,1426.0,950.0,475.0,1.995798319327731,437.4470192017831,874.8940384035661,0.5440658858169444,0.0,0.0,1.0,inf,476.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
289.0,479.0,1435.0,956.0,478.0,1.9958246346555324,440.40008772709206,880.800175454184,0.5438236882196396,0.0,0.0,1.0,inf,479.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
290.0,479.0,1435.0,956.0,478.0,1.9958246346555324,440.40008772709206,880.800175454184,0.5438236882196396,0.0,0.0,1.0,inf,479.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
291.0,479.0,1435.0,956.0,478.0,1.9958246346555324,440.40008772709206,880.800175454184,0.5438236882196396,0.0,0.0,1.0,inf,479.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
292.0,483.0,1447.0,964.0,482.0,1.9958592132505175,444.1867551893933,888.3735103787865,0.5436902320444669,0.0,0.0,1.0,inf,483.0,inf,220.0,4.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
293.0,483.0,1447.0,964.0,482.0,1.9958592132505175,444.1867551893933,888.3735103787865,0.5436902320444669,0.0,0.0,1.0,inf,483.0,inf,210.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
294.0,486.0,1456.0,970.0,485.0,1.9958847736625513,446.9925049734416,893.9850099468831,0.5436332763889141,0.0,0.0,1.0,inf,486.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
295.0,486.0,1456.0,970.0,485.0,1.9958847736625513,446.9925049734416,893.9850099468831,0.5436332763889141,0.0,0.0,1.0,inf,486.0,inf,209.0,0.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0
296.0,488.0,1462.0,974.0,487.0,1.9959016393442623,448.9056760727514,897.8113521455027,0.5435440294153385,0.0,0.0,1.0,inf,488.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
297.0,488.0,1462.0,974.0,487.0,1.9959016393442623,448.9056760727514,897.8113521455027,0.5435440294153385,0.0,0.0,1.0,inf,488.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
298.0,491.0,1471.0,980.0,490.0,1.9959266802443991,451.53731728434565,903.0746345686912,0.5436981410008286,0.0,0.0,1.0,inf,491.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
299.0,491.0,1471.0,980.0,490.0,1.9959266802443991,451.53731728434565,903.0746345686912,0.5436981410008286,0.0,0.0,1.0,inf,491.0,inf,203.0,0.0,203.0,0.0,0.0,0.0,0.0,0.0,0.0
300.0,491.0,1471.0,980.0,490.0,1.9959266802443991,451.53731728434565,903.0746345686912,0.5436981410008286,0.0,0.0,1.0,inf,491.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
301.0,492.0,1474.0,982.0,491.0,1.9959349593495934,452.52092860219676,905.0418572043934,0.5436212657829453,0.0,0.0,1.0,inf,492.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
302.0,492.0,1474.0,982.0,491.0,1.9959349593495934,452.52092860219676,905.0418572043934,0.5436212657829453,0.0,0.0,1.0,inf,492.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
303.0,493.0,1477.0,984.0,492.0,1.9959432048681542,453.3806175543481,906.761235108696,0.5436932909255905,0.0,0.0,1.0,inf,493.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
304.0,493.0,1477.0,984.0,492.0,1.9959432048681542,453.3806175543481,906.761235108696,0.5436932909255905,0.0,0.0,1.0,inf,493.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
305.0,493.0,1477.0,984.0,492.0,1.9959432048681542,453.3806175543481,906.761235108696,0.5436932909255905,0.0,0.0,1.0,inf,493.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
306.0,495.0,1483.0,988.0,494.0,1.995959595959596,455.31933919768346,910.6386783953668,0.5435745392148703,0.0,0.0,1.0,inf,495.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
307.0,495.0,1483.0,988.0,494.0,1.995959595959596,455.31933919768346,910.6386783953668,0.5435745392148703,0.0,0.0,1.0,inf,495.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
308.0,495.0,1483.0,988.0,494.0,1.995959595959596,455.31933919768346,910.6386783953668,0.5435745392148703,0.0,0.0,1.0,inf,495.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
309.0,496.0,1486.0,990.0,495.0,1.9959677419354838,456.2422836934744,912.4845673869487,0.5435708369516632,0.0,0.0,1.0,inf,496.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
310.0,496.0,1486.0,990.0,495.0,1.9959677419354838,456.2422836934744,912.4845673869487,0.5435708369516632,0.0,0.0,1.0,inf,496.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
311.0,496.0,1486.0,990.0,495.0,1.9959677419354838,456.2422836934744,912.4845673869487,0.5435708369516632,0.0,0.0,1.0,inf,496.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
312.0,500.0,1498.0,998.0,499.0,1.996,459.9357612298813,919.8715224597624,0.5435541679374809,0.0,0.0,1.0,inf,500.0,inf,220.0,4.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
313.0,500.0,1498.0,998.0,499.0,1.996,459.9357612298813,919.8715224597624,0.5435541679374809,0.0,0.0,1.0,inf,500.0,inf,206.0,0.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0
314.0,501.0,1501.0,1000.0,500.0,1.996007984031936,460.8476032146767,921.6952064293533,0.5435636385056983,0.0,0.0,1.0,inf,501.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
315.0,501.0,1501.0,1000.0,500.0,1.996007984031936,460.8476032146767,921.6952064293533,0.5435636385056983,0.0,0.0,1.0,inf,501.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
316.0,504.0,1510.0,1006.0,503.0,1.996031746031746,463.5790348051556,927.158069610311,0.543596627716171,0.0,0.0,1.0,inf,504.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
317.0,504.0,1510.0,1006.0,503.0,1.996031746031746,463.5790348051556,927.158069610311,0.543596627716171,0.0,0.0,1.0,inf,504.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
318.0,504.0,1510.0,1006.0,503.0,1.996031746031746,463.5790348051556,927.158069610311,0.543596627716171,0.0,0.0,1.0,inf,504.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
319.0,507.0,1519.0,1012.0,506.0,1.9960552268244576,466.47104557750885,932.9420911550176,0.5434420901433602,0.0,0.0,1.0,inf,507.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
320.0,507.0,1519.0,1012.0,506.0,1.9960552268244576,466.47104557750885,932.9420911550176,0.5434420901433602,0.0,0.0,1.0,inf,507.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
321.0,507.0,1519.0,1012.0,506.0,1.9960552268244576,466.47104557750885,932.9420911550176,0.5434420901433602,0.0,0.0,1.0,inf,507.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
322.0,509.0,1525.0,1016.0,508.0,1.9960707269155207,468.24376403092396,936.4875280618478,0.5435203190088661,0.0,0.0,1.0,inf,509.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
323.0,509.0,1525.0,1016.0,508.0,1.9960707269155207,468.24376403092396,936.4875280618478,0.5435203190088661,0.0,0.0,1.0,inf,509.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
324.0,512.0,1534.0,1022.0,511.0,1.99609375,471.12314369418624,942.2462873883724,0.5433823479624551,0.0,0.0,1.0,inf,512.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
325.0,512.0,1534.0,1022.0,511.0,1.99609375,471.12314369418624,942.2462873883724,0.5433823479624551,0.0,0.0,1.0,inf,512.0,inf,210.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
326.0,516.0,1546.0,1030.0,515.0,1.996124031007752,474.84385185004885,949.6877037000976,0.5433365073482598,0.0,0.0,1.0,inf,516.0,inf,220.0,4.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
327.0,516.0,1546.0,1030.0,515.0,1.996124031007752,474.84385185004885,949.6877037000976,0.5433365073482598,0.0,0.0,1.0,inf,516.0,inf,209.0,0.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0
328.0,516.0,1546.0,1030.0,515.0,1.996124031007752,474.84385185004885,949.6877037000976,0.5433365073482598,0.0,0.0,1.0,inf,516.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
329.0,517.0,1549.0,1032.0,516.0,1.9961315280464216,475.75906205150477,951.5181241030094,0.5433422516122569,0.0,0.0,1.0,inf,517.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
330.0,517.0,1549.0,1032.0,516.0,1.9961315280464216,475.75906205150477,951.5181241030094,0.5433422516122569,0.0,0.0,1.0,inf,517.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
331.0,518.0,1552.0,1034.0,517.0,1.9961389961389961,476.7352768516371,953.470553703274,0.5432784452420591,0.0,0.0,1.0,inf,518.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
332.0,518.0,1552.0,1034.0,517.0,1.9961389961389961,476.7352768516371,953.470553703274,0.5432784452420591,0.0,0.0,1.0,inf,518.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
333.0,521.0,1561.0,1040.0,520.0,1.9961612284069097,479.5076221979821,959.015244395964,0.5432656081793068,0.0,0.0,1.0,inf,521.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
334.0,521.0,1561.0,1040.0,520.0,1.9961612284069097,479.5076221979821,959.015244395964,0.5432656081793068,0.0,0.0,1.0,inf,521.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
335.0,522.0,1564.0,1042.0,521.0,1.996168582375479,480.4759033019025,960.9518066038049,0.543211424769419,0.0,0.0,1.0,inf,522.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
336.0,522.0,1564.0,1042.0,521.0,1.996168582375479,480.4759033019025,960.9518066038049,0.543211424769419,0.0,0.0,1.0,inf,522.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
337.0,522.0,1564.0,1042.0,521.0,1.996168582375479,480.4759033019025,960.9518066038049,0.543211424769419,0.0,0.0,1.0,inf,522.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
338.0,522.0,1564.0,1042.0,521.0,1.996168582375479,480.4759033019025,960.9518066038049,0.543211424769419,0.0,0.0,1.0,inf,522.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
339.0,523.0,1567.0,1044.0,522.0,1.9961759082217974,481.43011809527985,962.8602361905596,0.543173329152304,0.0,0.0,1.0,inf,523.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
340.0,523.0,1567.0,1044.0,522.0,1.9961759082217974,481.43011809527985,962.8602361905596,0.543173329152304,0.0,0.0,1.0,inf,523.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
341.0,525.0,1573.0,1048.0,524.0,1.9961904761904763,483.22866604781774,966.4573320956354,0.5432210844338122,0.0,0.0,1.0,inf,525.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
342.0,525.0,1573.0,1048.0,524.0,1.9961904761904763,483.22866604781774,966.4573320956354,0.5432210844338122,0.0,0.0,1.0,inf,525.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
343.0,526.0,1576.0,1050.0,525.0,1.9961977186311788,484.2255898916733,968.4511797833464,0.5431352772141516,0.0,0.0,1.0,inf,526.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
344.0,526.0,1576.0,1050.0,525.0,1.9961977186311788,484.2255898916733,968.4511797833464,0.5431352772141516,0.0,0.0,1.0,inf,526.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
345.0,528.0,1582.0,1054.0,527.0,1.996212121212121,486.0205148790976,972.0410297581951,0.5431869477066675,0.0,0.0,1.0,inf,528.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
346.0,528.0,1582.0,1054.0,527.0,1.996212121212121,486.0205148790976,972.0410297581951,0.5431869477066675,0.0,0.0,1.0,inf,528.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
347.0,529.0,1585.0,1056.0,528.0,1.996219281663516,486.9683343340912,973.9366686681823,0.543156466963489,0.0,0.0,1.0,inf,529.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
348.0,529.0,1585.0,1056.0,528.0,1.996219281663516,486.9683343340912,973.9366686681823,0.543156466963489,0.0,0.0,1.0,inf,529.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
349.0,529.0,1585.0,1056.0,528.0,1.996219281663516,486.9683343340912,973.9366686681823,0.543156466963489,0.0,0.0,1.0,inf,529.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
350.0,531.0,1591.0,1060.0,530.0,1.9962335216572504,488.8842385080303,977.7684770160605,0.543073347609342,0.0,0.0,1.0,inf,531.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
351.0,531.0,1591.0,1060.0,530.0,1.9962335216572504,488.8842385080303,977.7684770160605,0.543073347609342,0.0,0.0,1.0,inf,531.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
352.0,532.0,1594.0,1062.0,531.0,1.9962406015037595,489.7781568836677,979.5563137673353,0.5431030278942809,0.0,0.0,1.0,inf,532.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
353.0,532.0,1594.0,1062.0,531.0,1.9962406015037595,489.7781568836677,979.5563137673353,0.5431030278942809,0.0,0.0,1.0,inf,532.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
354.0,533.0,1597.0,1064.0,532.0,1.99624765478424,490.76367359007844,981.5273471801568,0.5430312273328531,0.0,0.0,1.0,inf,533.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
355.0,533.0,1597.0,1064.0,532.0,1.99624765478424,490.76367359007844,981.5273471801568,0.5430312273328531,0.0,0.0,1.0,inf,533.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
356.0,537.0,1609.0,1072.0,536.0,1.9962756052141526,494.4605053543502,988.9210107087002,0.543016069215846,0.0,0.0,1.0,inf,537.0,inf,220.0,4.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
357.0,537.0,1609.0,1072.0,536.0,1.9962756052141526,494.4605053543502,988.9210107087002,0.543016069215846,0.0,0.0,1.0,inf,537.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
358.0,541.0,1621.0,1080.0,540.0,1.9963031423290203,498.16441780887686,996.3288356177536,0.5429934180963094,0.0,0.0,1.0,inf,541.0,inf,220.0,4.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
359.0,541.0,1621.0,1080.0,540.0,1.9963031423290203,498.16441780887686,996.3288356177536,0.5429934180963094,0.0,0.0,1.0,inf,541.0,inf,206.0,0.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0
360.0,542.0,1624.0,1082.0,541.0,1.996309963099631,499.12382722306785,998.2476544461356,0.5429514385392886,0.0,0.0,1.0,inf,542.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
361.0,542.0,1624.0,1082.0,541.0,1.996309963099631,499.12382722306785,998.2476544461356,0.5429514385392886,0.0,0.0,1.0,inf,542.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
362.0,543.0,1627.0,1084.0,542.0,1.996316758747698,500.03231688141904,1000.064633762838,0.5429649061350276,0.0,0.0,1.0,inf,543.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
363.0,543.0,1627.0,1084.0,542.0,1.996316758747698,500.03231688141904,1000.064633762838,0.5429649061350276,0.0,0.0,1.0,inf,543.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
364.0,543.0,1627.0,1084.0,542.0,1.996316758747698,500.03231688141904,1000.064633762838,0.5429649061350276,0.0,0.0,1.0,inf,543.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
365.0,544.0,1630.0,1086.0,543.0,1.9963235294117647,500.9948287280361,1001.9896574560721,0.5429197756203878,0.0,0.0,1.0,inf,544.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
366.0,544.0,1630.0,1086.0,543.0,1.9963235294117647,500.9948287280361,1001.9896574560721,0.5429197756203878,0.0,0.0,1.0,inf,544.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
367.0,544.0,1630.0,1086.0,543.0,1.9963235294117647,500.9948287280361,1001.9896574560721,0.5429197756203878,0.0,0.0,1.0,inf,544.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
