t,site_subsystems,total_subsystems,interface_subsystems,n_links,mean_degree,frontier_radius,volume_proxy,density,energy_remaining,energy_density,creation_rate_modifier,memory_total,memory_bound,memory_free,birth_attempts,births_accepted,births_reject_exclusion,births_reject_memory,births_reject_energy,deaths_attempted,deaths_executed,links_attempted_random,links_added_random
368.0,525.0,1573.0,1048.0,524.0,1.9961904761904763,485.0569645835816,970.1139291671631,0.5411735510804482,0.0,0.0,1.0,inf,525.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
369.0,526.0,1576.0,1050.0,525.0,1.9961977186311788,485.91527806884477,971.8305561376894,0.5412466161698625,0.0,0.0,1.0,inf,526.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
370.0,526.0,1576.0,1050.0,525.0,1.9961977186311788,485.91527806884477,971.8305561376894,0.5412466161698625,0.0,0.0,1.0,inf,526.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
371.0,527.0,1579.0,1052.0,526.0,1.9962049335863377,486.8545843438148,973.7091686876295,0.5412293700698059,0.0,0.0,1.0,inf,527.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
372.0,527.0,1579.0,1052.0,526.0,1.9962049335863377,486.8545843438148,973.7091686876295,0.5412293700698059,0.0,0.0,1.0,inf,527.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
373.0,532.0,1594.0,1062.0,531.0,1.9962406015037595,491.3916097945506,982.7832195891011,0.5413197838506316,0.0,0.0,1.0,inf,532.0,inf,220.0,5.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
374.0,532.0,1594.0,1062.0,531.0,1.9962406015037595,491.3916097945506,982.7832195891011,0.5413197838506316,0.0,0.0,1.0,inf,532.0,inf,202.0,0.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0
375.0,534.0,1600.0,1066.0,533.0,1.99625468164794,493.2352024228958,986.4704048457914,0.5413238931212303,0.0,0.0,1.0,inf,534.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
376.0,534.0,1600.0,1066.0,533.0,1.99625468164794,493.2352024228958,986.4704048457914,0.5413238931212303,0.0,0.0,1.0,inf,534.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
377.0,536.0,1606.0,1070.0,535.0,1.9962686567164178,495.06578653386634,990.1315730677326,0.5413421959056481,0.0,0.0,1.0,inf,536.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
378.0,536.0,1606.0,1070.0,535.0,1.9962686567164178,495.06578653386634,990.1315730677326,0.5413421959056481,0.0,0.0,1.0,inf,536.0,inf,211.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
379.0,537.0,1609.0,1072.0,536.0,1.9962756052141526,496.0200481453624,992.0400962907247,0.5413087656515732,0.0,0.0,1.0,inf,537.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
380.0,537.0,1609.0,1072.0,536.0,1.9962756052141526,496.0200481453624,992.0400962907247,0.5413087656515732,0.0,0.0,1.0,inf,537.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
381.0,538.0,1612.0,1074.0,537.0,1.996282527881041,496.9023210781767,993.8046421563533,0.5413538810129219,0.0,0.0,1.0,inf,538.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
382.0,538.0,1612.0,1074.0,537.0,1.996282527881041,496.9023210781767,993.8046421563533,0.5413538810129219,0.0,0.0,1.0,inf,538.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
383.0,538.0,1612.0,1074.0,537.0,1.996282527881041,496.9023210781767,993.8046421563533,0.5413538810129219,0.0,0.0,1.0,inf,538.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
384.0,540.0,1618.0,1078.0,539.0,1.9962962962962962,498.85115713268436,997.7023142653686,0.5412436077164104,0.0,0.0,1.0,inf,540.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
385.0,540.0,1618.0,1078.0,539.0,1.9962962962962962,498.85115713268436,997.7023142653686,0.5412436077164104,0.0,0.0,1.0,inf,540.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
386.0,542.0,1624.0,1082.0,541.0,1.996309963099631,500.787626760384,1001.5752535207679,0.5411475554080885,0.0,0.0,1.0,inf,542.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
387.0,542.0,1624.0,1082.0,541.0,1.996309963099631,500.787626760384,1001.5752535207679,0.5411475554080885,0.0,0.0,1.0,inf,542.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
388.0,546.0,1636.0,1090.0,545.0,1.9963369963369964,504.4019492917384,1008.8038985834767,0.5412350217586114,0.0,0.0,1.0,inf,546.0,inf,220.0,4.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
389.0,546.0,1636.0,1090.0,545.0,1.9963369963369964,504.4019492917384,1008.8038985834767,0.5412350217586114,0.0,0.0,1.0,inf,546.0,inf,202.0,0.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0
390.0,548.0,1642.0,1094.0,547.0,1.9963503649635037,506.3095376769202,1012.6190753538402,0.5411709233390769,0.0,0.0,1.0,inf,548.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
391.0,548.0,1642.0,1094.0,547.0,1.9963503649635037,506.3095376769202,1012.6190753538402,0.5411709233390769,0.0,0.0,1.0,inf,548.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
392.0,554.0,1660.0,1106.0,553.0,1.9963898916967509,511.885290580918,1023.7705811618359,0.5411368622951519,0.0,0.0,1.0,inf,554.0,inf,220.0,6.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
393.0,554.0,1660.0,1106.0,553.0,1.9963898916967509,511.885290580918,1023.7705811618359,0.5411368622951519,0.0,0.0,1.0,inf,554.0,inf,203.0,0.0,203.0,0.0,0.0,0.0,0.0,0.0,0.0
394.0,555.0,1663.0,1108.0,554.0,1.9963963963963964,512.8544620586481,1025.708924117296,0.541089179347466,0.0,0.0,1.0,inf,555.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
395.0,555.0,1663.0,1108.0,554.0,1.9963963963963964,512.8544620586481,1025.708924117296,0.541089179347466,0.0,0.0,1.0,inf,555.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
396.0,555.0,1663.0,1108.0,554.0,1.9963963963963964,512.8544620586481,1025.708924117296,0.541089179347466,0.0,0.0,1.0,inf,555.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
397.0,556.0,1666.0,1110.0,555.0,1.9964028776978417,513.8442340934619,1027.6884681869235,0.5410199853472236,0.0,0.0,1.0,inf,556.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
398.0,556.0,1666.0,1110.0,555.0,1.9964028776978417,513.8442340934619,1027.6884681869235,0.5410199853472236,0.0,0.0,1.0,inf,556.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
399.0,560.0,1678.0,1118.0,559.0,1.9964285714285714,517.4139814836157,1034.827962967231,0.5411527519939399,0.0,0.0,1.0,inf,560.0,inf,220.0,4.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
400.0,560.0,1678.0,1118.0,559.0,1.9964285714285714,517.4139814836157,1034.827962967231,0.5411527519939399,0.0,0.0,1.0,inf,560.0,inf,207.0,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0
401.0,560.0,1678.0,1118.0,559.0,1.9964285714285714,517.4139814836157,1034.827962967231,0.5411527519939399,0.0,0.0,1.0,inf,560.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
402.0,561.0,1681.0,1120.0,560.0,1.9964349376114081,518.2645456633808,1036.5290913267613,0.5412293824594134,0.0,0.0,1.0,inf,561.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
403.0,561.0,1681.0,1120.0,560.0,1.9964349376114081,518.2645456633808,1036.5290913267613,0.5412293824594134,0.0,0.0,1.0,inf,561.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
404.0,562.0,1684.0,1122.0,561.0,1.99644128113879,519.1997977563663,1038.3995955127323,0.5412174681390359,0.0,0.0,1.0,inf,562.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
405.0,562.0,1684.0,1122.0,561.0,1.99644128113879,519.1997977563663,1038.3995955127323,0.5412174681390359,0.0,0.0,1.0,inf,562.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
406.0,563.0,1687.0,1124.0,562.0,1.9964476021314388,520.0742192441038,1040.1484384882074,0.541268898906666,0.0,0.0,1.0,inf,563.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
407.0,563.0,1687.0,1124.0,562.0,1.9964476021314388,520.0742192441038,1040.1484384882074,0.541268898906666,0.0,0.0,1.0,inf,563.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
408.0,563.0,1687.0,1124.0,562.0,1.9964476021314388,520.0742192441038,1040.1484384882074,0.541268898906666,0.0,0.0,1.0,inf,563.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
409.0,563.0,1687.0,1124.0,562.0,1.9964476021314388,520.0742192441038,1040.1484384882074,0.541268898906666,0.0,0.0,1.0,inf,563.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
410.0,565.0,1693.0,1128.0,564.0,1.9964601769911505,522.014067694666,1044.0281353893317,0.5411731550599488,0.0,0.0,1.0,inf,565.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
411.0,565.0,1693.0,1128.0,564.0,1.9964601769911505,522.014067694666,1044.0281353893317,0.5411731550599488,0.0,0.0,1.0,inf,565.0,inf,209.0,0.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0
412.0,566.0,1696.0,1130.0,565.0,1.9964664310954063,522.8933151838315,1045.7866303676628,0.5412193879367283,0.0,0.0,1.0,inf,566.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
413.0,566.0,1696.0,1130.0,565.0,1.9964664310954063,522.8933151838315,1045.7866303676628,0.5412193879367283,0.0,0.0,1.0,inf,566.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
414.0,567.0,1699.0,1132.0,566.0,1.9964726631393297,523.7468793524137,1047.493758704827,0.5412920079839585,0.0,0.0,1.0,inf,567.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
415.0,567.0,1699.0,1132.0,566.0,1.9964726631393297,523.7468793524137,1047.493758704827,0.5412920079839585,0.0,0.0,1.0,inf,567.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
416.0,567.0,1699.0,1132.0,566.0,1.9964726631393297,523.7468793524137,1047.493758704827,0.5412920079839585,0.0,0.0,1.0,inf,567.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
417.0,569.0,1705.0,1136.0,568.0,1.9964850615114236,525.6586390645964,1051.3172781291926,0.5412257667947104,0.0,0.0,1.0,inf,569.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
418.0,569.0,1705.0,1136.0,568.0,1.9964850615114236,525.6586390645964,1051.3172781291926,0.5412257667947104,0.0,0.0,1.0,inf,569.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
419.0,572.0,1714.0,1142.0,571.0,1.9965034965034965,528.5651646787331,1057.130329357466,0.5410874932967509,0.0,0.0,1.0,inf,572.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
420.0,572.0,1714.0,1142.0,571.0,1.9965034965034965,528.5651646787331,1057.130329357466,0.5410874932967509,0.0,0.0,1.0,inf,572.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
421.0,573.0,1717.0,1144.0,572.0,1.9965095986038395,529.5179682465248,1059.0359364930493,0.5410581267879012,0.0,0.0,1.0,inf,573.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
422.0,573.0,1717.0,1144.0,572.0,1.9965095986038395,529.5179682465248,1059.0359364930493,0.5410581267879012,0.0,0.0,1.0,inf,573.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
423.0,576.0,1726.0,1150.0,575.0,1.9965277777777777,532.2065589489667,1064.4131178979333,0.541143274462381,0.0,0.0,1.0,inf,576.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
424.0,576.0,1726.0,1150.0,575.0,1.9965277777777777,532.2065589489667,1064.4131178979333,0.541143274462381,0.0,0.0,1.0,inf,576.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
425.0,576.0,1726.0,1150.0,575.0,1.9965277777777777,532.2065589489667,1064.4131178979333,0.541143274462381,0.0,0.0,1.0,inf,576.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
426.0,577.0,1729.0,1152.0,576.0,1.9965337954939342,533.1535461257901,1066.30709225158,0.5411199120711326,0.0,0.0,1.0,inf,577.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
427.0,577.0,1729.0,1152.0,576.0,1.9965337954939342,533.1535461257901,1066.30709225158,0.5411199120711326,0.0,0.0,1.0,inf,577.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
428.0,580.0,1738.0,1158.0,579.0,1.9965517241379311,536.0278266329186,1072.055653265837,0.5410166890432672,0.0,0.0,1.0,inf,580.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
429.0,580.0,1738.0,1158.0,579.0,1.9965517241379311,536.0278266329186,1072.055653265837,0.5410166890432672,0.0,0.0,1.0,inf,580.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
430.0,582.0,1744.0,1162.0,581.0,1.9965635738831615,537.8290066173715,1075.6580132347428,0.5410641605781344,0.0,0.0,1.0,inf,582.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
431.0,582.0,1744.0,1162.0,581.0,1.9965635738831615,537.8290066173715,1075.6580132347428,0.5410641605781344,0.0,0.0,1.0,inf,582.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
432.0,582.0,1744.0,1162.0,581.0,1.9965635738831615,537.8290066173715,1075.6580132347428,0.5410641605781344,0.0,0.0,1.0,inf,582.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
433.0,582.0,1744.0,1162.0,581.0,1.9965635738831615,537.8290066173715,1075.6580132347428,0.5410641605781344,0.0,0.0,1.0,inf,582.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
434.0,582.0,1744.0,1162.0,581.0,1.9965635738831615,537.8290066173715,1075.6580132347428,0.5410641605781344,0.0,0.0,1.0,inf,582.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
435.0,583.0,1747.0,1164.0,582.0,1.9965694682675814,538.7402482076658,1077.4804964153313,0.5410770792971029,0.0,0.0,1.0,inf,583.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
436.0,583.0,1747.0,1164.0,582.0,1.9965694682675814,538.7402482076658,1077.4804964153313,0.5410770792971029,0.0,0.0,1.0,inf,583.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
437.0,584.0,1750.0,1166.0,583.0,1.9965753424657535,539.7274543404826,1079.454908680965,0.5410137980785285,0.0,0.0,1.0,inf,584.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
438.0,584.0,1750.0,1166.0,583.0,1.9965753424657535,539.7274543404826,1079.454908680965,0.5410137980785285,0.0,0.0,1.0,inf,584.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
439.0,585.0,1753.0,1168.0,584.0,1.9965811965811966,540.6861484981163,1081.3722969962323,0.540979273858759,0.0,0.0,1.0,inf,585.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
440.0,585.0,1753.0,1168.0,584.0,1.9965811965811966,540.6861484981163,1081.3722969962323,0.540979273858759,0.0,0.0,1.0,inf,585.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
441.0,586.0,1756.0,1170.0,585.0,1.9965870307167235,541.659152007835,1083.3183040156698,0.5409305813700381,0.0,0.0,1.0,inf,586.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
442.0,586.0,1756.0,1170.0,585.0,1.9965870307167235,541.659152007835,1083.3183040156698,0.5409305813700381,0.0,0.0,1.0,inf,586.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
443.0,587.0,1759.0,1172.0,586.0,1.9965928449744463,542.6045733695104,1085.2091467390205,0.540909558092,0.0,0.0,1.0,inf,587.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
444.0,587.0,1759.0,1172.0,586.0,1.9965928449744463,542.6045733695104,1085.2091467390205,0.540909558092,0.0,0.0,1.0,inf,587.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
445.0,588.0,1762.0,1174.0,587.0,1.9965986394557824,543.5980016350076,1087.196003270015,0.5408408403189879,0.0,0.0,1.0,inf,588.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
446.0,588.0,1762.0,1174.0,587.0,1.9965986394557824,543.5980016350076,1087.196003270015,0.5408408403189879,0.0,0.0,1.0,inf,588.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
447.0,588.0,1762.0,1174.0,587.0,1.9965986394557824,543.5980016350076,1087.196003270015,0.5408408403189879,0.0,0.0,1.0,inf,588.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
448.0,588.0,1762.0,1174.0,587.0,1.9965986394557824,543.5980016350076,1087.196003270015,0.5408408403189879,0.0,0.0,1.0,inf,588.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
449.0,588.0,1762.0,1174.0,587.0,1.9965986394557824,543.5980016350076,1087.196003270015,0.5408408403189879,0.0,0.0,1.0,inf,588.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
450.0,588.0,1762.0,1174.0,587.0,1.9965986394557824,543.5980016350076,1087.196003270015,0.5408408403189879,0.0,0.0,1.0,inf,588.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
451.0,589.0,1765.0,1176.0,588.0,1.99660441426146,544.5267601496797,1089.0535202993592,0.5408365971197592,0.0,0.0,1.0,inf,589.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
452.0,589.0,1765.0,1176.0,588.0,1.99660441426146,544.5267601496797,1089.0535202993592,0.5408365971197592,0.0,0.0,1.0,inf,589.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
453.0,590.0,1768.0,1178.0,589.0,1.9966101694915255,545.5194217708033,1091.0388435416064,0.5407690143137425,0.0,0.0,1.0,inf,590.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
454.0,590.0,1768.0,1178.0,589.0,1.9966101694915255,545.5194217708033,1091.0388435416064,0.5407690143137425,0.0,0.0,1.0,inf,590.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
455.0,590.0,1768.0,1178.0,589.0,1.9966101694915255,545.5194217708033,1091.0388435416064,0.5407690143137425,0.0,0.0,1.0,inf,590.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
456.0,591.0,1771.0,1180.0,590.0,1.996615905245347,546.3887941245604,1092.7775882491205,0.5408236830212789,0.0,0.0,1.0,inf,591.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
457.0,591.0,1771.0,1180.0,590.0,1.996615905245347,546.3887941245604,1092.7775882491205,0.5408236830212789,0.0,0.0,1.0,inf,591.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
458.0,591.0,1771.0,1180.0,590.0,1.996615905245347,546.3887941245604,1092.7775882491205,0.5408236830212789,0.0,0.0,1.0,inf,591.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
459.0,595.0,1783.0,1188.0,594.0,1.9966386554621849,550.0881352334509,1100.1762704669015,0.5408224263439978,0.0,0.0,1.0,inf,595.0,inf,220.0,4.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
460.0,595.0,1783.0,1188.0,594.0,1.9966386554621849,550.0881352334509,1100.1762704669015,0.5408224263439978,0.0,0.0,1.0,inf,595.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
461.0,599.0,1795.0,1196.0,598.0,1.996661101836394,553.8743708945229,1107.7487417890457,0.5407363397520976,0.0,0.0,1.0,inf,599.0,inf,220.0,4.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
462.0,599.0,1795.0,1196.0,598.0,1.996661101836394,553.8743708945229,1107.7487417890457,0.5407363397520976,0.0,0.0,1.0,inf,599.0,inf,207.0,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0
463.0,601.0,1801.0,1200.0,600.0,1.9966722129783694,555.7943431006552,1111.58868620131,0.5406676115549796,0.0,0.0,1.0,inf,601.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
464.0,601.0,1801.0,1200.0,600.0,1.9966722129783694,555.7943431006552,1111.58868620131,0.5406676115549796,0.0,0.0,1.0,inf,601.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
465.0,605.0,1813.0,1208.0,604.0,1.9966942148760332,559.4489654160024,1118.8979308320045,0.5407106254545724,0.0,0.0,1.0,inf,605.0,inf,220.0,4.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
466.0,605.0,1813.0,1208.0,604.0,1.9966942148760332,559.4489654160024,1118.8979308320045,0.5407106254545724,0.0,0.0,1.0,inf,605.0,inf,207.0,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0
467.0,605.0,1813.0,1208.0,604.0,1.9966942148760332,559.4489654160024,1118.8979308320045,0.5407106254545724,0.0,0.0,1.0,inf,605.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
468.0,606.0,1816.0,1210.0,605.0,1.9966996699669968,560.3395760544801,1120.67915210896,0.5407435293675211,0.0,0.0,1.0,inf,606.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
469.0,606.0,1816.0,1210.0,605.0,1.9966996699669968,560.3395760544801,1120.67915210896,0.5407435293675211,0.0,0.0,1.0,inf,606.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
470.0,608.0,1822.0,1214.0,607.0,1.9967105263157894,562.1243453902098,1124.2486907804193,0.5408056108812943,0.0,0.0,1.0,inf,608.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
471.0,608.0,1822.0,1214.0,607.0,1.9967105263157894,562.1243453902098,1124.2486907804193,0.5408056108812943,0.0,0.0,1.0,inf,608.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
472.0,608.0,1822.0,1214.0,607.0,1.9967105263157894,562.1243453902098,1124.2486907804193,0.5408056108812943,0.0,0.0,1.0,inf,608.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
473.0,608.0,1822.0,1214.0,607.0,1.9967105263157894,562.1243453902098,1124.2486907804193,0.5408056108812943,0.0,0.0,1.0,inf,608.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
474.0,609.0,1825.0,1216.0,608.0,1.9967159277504105,563.0975518778813,1126.1951037557624,0.5407588773641779,0.0,0.0,1.0,inf,609.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
475.0,609.0,1825.0,1216.0,608.0,1.9967159277504105,563.0975518778813,1126.1951037557624,0.5407588773641779,0.0,0.0,1.0,inf,609.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
476.0,609.0,1825.0,1216.0,608.0,1.9967159277504105,563.0975518778813,1126.1951037557624,0.5407588773641779,0.0,0.0,1.0,inf,609.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
477.0,611.0,1831.0,1220.0,610.0,1.9967266775777415,564.9624162561482,1129.9248325122962,0.5407439348345775,0.0,0.0,1.0,inf,611.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
478.0,611.0,1831.0,1220.0,610.0,1.9967266775777415,564.9624162561482,1129.9248325122962,0.5407439348345775,0.0,0.0,1.0,inf,611.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
479.0,611.0,1831.0,1220.0,610.0,1.9967266775777415,564.9624162561482,1129.9248325122962,0.5407439348345775,0.0,0.0,1.0,inf,611.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
480.0,612.0,1834.0,1222.0,611.0,1.9967320261437909,565.9533179281257,1131.9066358562511,0.5406806362055132,0.0,0.0,1.0,inf,612.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
481.0,612.0,1834.0,1222.0,611.0,1.9967320261437909,565.9533179281257,1131.9066358562511,0.5406806362055132,0.0,0.0,1.0,inf,612.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
482.0,615.0,1843.0,1228.0,614.0,1.9967479674796749,568.6966845742687,1137.3933691485372,0.5407100275785803,0.0,0.0,1.0,inf,615.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
483.0,615.0,1843.0,1228.0,614.0,1.9967479674796749,568.6966845742687,1137.3933691485372,0.5407100275785803,0.0,0.0,1.0,inf,615.0,inf,208.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0
484.0,618.0,1852.0,1234.0,617.0,1.9967637540453074,571.4703322189355,1142.9406644378707,0.5407104841299432,0.0,0.0,1.0,inf,618.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
485.0,618.0,1852.0,1234.0,617.0,1.9967637540453074,571.4703322189355,1142.9406644378707,0.5407104841299432,0.0,0.0,1.0,inf,618.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
486.0,619.0,1855.0,1236.0,618.0,1.9967689822294024,572.4385023656969,1144.8770047313935,0.540669432124045,0.0,0.0,1.0,inf,619.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
487.0,619.0,1855.0,1236.0,618.0,1.9967689822294024,572.4385023656969,1144.8770047313935,0.540669432124045,0.0,0.0,1.0,inf,619.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
488.0,619.0,1855.0,1236.0,618.0,1.9967689822294024,572.4385023656969,1144.8770047313935,0.540669432124045,0.0,0.0,1.0,inf,619.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
