t,site_subsystems,total_subsystems,interface_subsystems,n_links,mean_degree,frontier_radius,volume_proxy,density,energy_remaining,energy_density,creation_rate_modifier,memory_total,memory_bound,memory_free,birth_attempts,births_accepted,births_reject_exclusion,births_reject_memory,births_reject_energy,deaths_attempted,deaths_executed,links_attempted_random,links_added_random
367.0,540.0,1618.0,1078.0,539.0,1.9962962962962962,498.27923354206484,996.5584670841296,0.541864845702438,0.0,0.0,1.0,inf,540.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
368.0,540.0,1618.0,1078.0,539.0,1.9962962962962962,498.27923354206484,996.5584670841296,0.541864845702438,0.0,0.0,1.0,inf,540.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
369.0,543.0,1627.0,1084.0,542.0,1.996316758747698,501.01212744467887,1002.0242548893576,0.5419030501012747,0.0,0.0,1.0,inf,543.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
370.0,543.0,1627.0,1084.0,542.0,1.996316758747698,501.01212744467887,1002.0242548893576,0.5419030501012747,0.0,0.0,1.0,inf,543.0,inf,209.0,0.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0
371.0,547.0,1639.0,1092.0,546.0,1.9963436928702012,504.7280895317737,1009.4561790635473,0.5418759242302535,0.0,0.0,1.0,inf,547.0,inf,220.0,4.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
372.0,547.0,1639.0,1092.0,546.0,1.9963436928702012,504.7280895317737,1009.4561790635473,0.5418759242302535,0.0,0.0,1.0,inf,547.0,inf,211.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
373.0,547.0,1639.0,1092.0,546.0,1.9963436928702012,504.7280895317737,1009.4561790635473,0.5418759242302535,0.0,0.0,1.0,inf,547.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
374.0,548.0,1642.0,1094.0,547.0,1.9963503649635037,505.63107385240534,1011.2621477048106,0.5418970750994254,0.0,0.0,1.0,inf,548.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
375.0,548.0,1642.0,1094.0,547.0,1.9963503649635037,505.63107385240534,1011.2621477048106,0.5418970750994254,0.0,0.0,1.0,inf,548.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
376.0,549.0,1645.0,1096.0,548.0,1.9963570127504553,506.56099801189544,1013.1219960237908,0.5418893303616596,0.0,0.0,1.0,inf,549.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
377.0,549.0,1645.0,1096.0,548.0,1.9963570127504553,506.56099801189544,1013.1219960237908,0.5418893303616596,0.0,0.0,1.0,inf,549.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
378.0,552.0,1654.0,1102.0,551.0,1.9963768115942029,509.44152541265487,1018.8830508253096,0.5417697345665651,0.0,0.0,1.0,inf,552.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
379.0,552.0,1654.0,1102.0,551.0,1.9963768115942029,509.44152541265487,1018.8830508253096,0.5417697345665651,0.0,0.0,1.0,inf,552.0,inf,209.0,0.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0
380.0,556.0,1666.0,1110.0,555.0,1.9964028776978417,512.9998443335404,1025.9996886670806,0.5419104958231742,0.0,0.0,1.0,inf,556.0,inf,220.0,4.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
381.0,556.0,1666.0,1110.0,555.0,1.9964028776978417,512.9998443335404,1025.9996886670806,0.5419104958231742,0.0,0.0,1.0,inf,556.0,inf,204.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
382.0,557.0,1669.0,1112.0,556.0,1.9964093357271095,513.946860894355,1027.8937217887099,0.5418848157090845,0.0,0.0,1.0,inf,557.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
383.0,557.0,1669.0,1112.0,556.0,1.9964093357271095,513.946860894355,1027.8937217887099,0.5418848157090845,0.0,0.0,1.0,inf,557.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
384.0,557.0,1669.0,1112.0,556.0,1.9964093357271095,513.946860894355,1027.8937217887099,0.5418848157090845,0.0,0.0,1.0,inf,557.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
385.0,557.0,1669.0,1112.0,556.0,1.9964093357271095,513.946860894355,1027.8937217887099,0.5418848157090845,0.0,0.0,1.0,inf,557.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
386.0,557.0,1669.0,1112.0,556.0,1.9964093357271095,513.946860894355,1027.8937217887099,0.5418848157090845,0.0,0.0,1.0,inf,557.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
387.0,558.0,1672.0,1114.0,557.0,1.996415770609319,514.8845217115247,1029.7690434230492,0.5418690759484821,0.0,0.0,1.0,inf,558.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
388.0,558.0,1672.0,1114.0,557.0,1.996415770609319,514.8845217115247,1029.7690434230492,0.5418690759484821,0.0,0.0,1.0,inf,558.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
389.0,561.0,1681.0,1120.0,560.0,1.9964349376114081,517.617056434359,1035.2341128687178,0.5419064084407182,0.0,0.0,1.0,inf,561.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
390.0,561.0,1681.0,1120.0,560.0,1.9964349376114081,517.617056434359,1035.2341128687178,0.5419064084407182,0.0,0.0,1.0,inf,561.0,inf,210.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
391.0,563.0,1687.0,1124.0,562.0,1.9964476021314388,519.4304564331705,1038.8609128663409,0.5419397274719058,0.0,0.0,1.0,inf,563.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
392.0,563.0,1687.0,1124.0,562.0,1.9964476021314388,519.4304564331705,1038.8609128663409,0.5419397274719058,0.0,0.0,1.0,inf,563.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
393.0,565.0,1693.0,1128.0,564.0,1.9964601769911505,521.2891494043043,1042.5782988086085,0.5419257245673018,0.0,0.0,1.0,inf,565.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
394.0,565.0,1693.0,1128.0,564.0,1.9964601769911505,521.2891494043043,1042.5782988086085,0.5419257245673018,0.0,0.0,1.0,inf,565.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
395.0,566.0,1696.0,1130.0,565.0,1.9964664310954063,522.2183438457449,1044.4366876914896,0.5419189182745251,0.0,0.0,1.0,inf,566.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
396.0,566.0,1696.0,1130.0,565.0,1.9964664310954063,522.2183438457449,1044.4366876914896,0.5419189182745251,0.0,0.0,1.0,inf,566.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
397.0,567.0,1699.0,1132.0,566.0,1.9964726631393297,523.1146508246366,1046.2293016492729,0.541946205393199,0.0,0.0,1.0,inf,567.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
398.0,567.0,1699.0,1132.0,566.0,1.9964726631393297,523.1146508246366,1046.2293016492729,0.541946205393199,0.0,0.0,1.0,inf,567.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
399.0,567.0,1699.0,1132.0,566.0,1.9964726631393297,523.1146508246366,1046.2293016492729,0.541946205393199,0.0,0.0,1.0,inf,567.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
400.0,572.0,1714.0,1142.0,571.0,1.9965034965034965,527.771150988177,1055.5423019763539,0.5419015409699931,0.0,0.0,1.0,inf,572.0,inf,220.0,5.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
401.0,572.0,1714.0,1142.0,571.0,1.9965034965034965,527.771150988177,1055.5423019763539,0.5419015409699931,0.0,0.0,1.0,inf,572.0,inf,208.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0
402.0,573.0,1717.0,1144.0,572.0,1.9965095986038395,528.7318689308814,1057.4637378617626,0.5418625523354879,0.0,0.0,1.0,inf,573.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
403.0,573.0,1717.0,1144.0,572.0,1.9965095986038395,528.7318689308814,1057.4637378617626,0.5418625523354879,0.0,0.0,1.0,inf,573.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
404.0,575.0,1723.0,1148.0,574.0,1.9965217391304348,530.5875600764434,1061.1751201528866,0.5418521307936036,0.0,0.0,1.0,inf,575.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
405.0,575.0,1723.0,1148.0,574.0,1.9965217391304348,530.5875600764434,1061.1751201528866,0.5418521307936036,0.0,0.0,1.0,inf,575.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
406.0,576.0,1726.0,1150.0,575.0,1.9965277777777777,531.4534258390183,1062.9068516780364,0.5419101392475315,0.0,0.0,1.0,inf,576.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
407.0,576.0,1726.0,1150.0,575.0,1.9965277777777777,531.4534258390183,1062.9068516780364,0.5419101392475315,0.0,0.0,1.0,inf,576.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
408.0,578.0,1732.0,1154.0,577.0,1.9965397923875432,533.3353205775943,1066.6706411551884,0.5418729809363034,0.0,0.0,1.0,inf,578.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
409.0,578.0,1732.0,1154.0,577.0,1.9965397923875432,533.3353205775943,1066.6706411551884,0.5418729809363034,0.0,0.0,1.0,inf,578.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
410.0,579.0,1735.0,1156.0,578.0,1.996545768566494,534.2804917283321,1068.560983456664,0.5418502162852754,0.0,0.0,1.0,inf,579.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
411.0,579.0,1735.0,1156.0,578.0,1.996545768566494,534.2804917283321,1068.560983456664,0.5418502162852754,0.0,0.0,1.0,inf,579.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
412.0,579.0,1735.0,1156.0,578.0,1.996545768566494,534.2804917283321,1068.560983456664,0.5418502162852754,0.0,0.0,1.0,inf,579.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
413.0,580.0,1738.0,1158.0,579.0,1.9965517241379311,535.1753634060325,1070.3507268120647,0.5418784567255571,0.0,0.0,1.0,inf,580.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
414.0,580.0,1738.0,1158.0,579.0,1.9965517241379311,535.1753634060325,1070.3507268120647,0.5418784567255571,0.0,0.0,1.0,inf,580.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
415.0,581.0,1741.0,1160.0,580.0,1.9965576592082617,536.0384231942511,1072.076846388502,0.5419387630254405,0.0,0.0,1.0,inf,581.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
416.0,581.0,1741.0,1160.0,580.0,1.9965576592082617,536.0384231942511,1072.076846388502,0.5419387630254405,0.0,0.0,1.0,inf,581.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
417.0,581.0,1741.0,1160.0,580.0,1.9965576592082617,536.0384231942511,1072.076846388502,0.5419387630254405,0.0,0.0,1.0,inf,581.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
418.0,582.0,1744.0,1162.0,581.0,1.9965635738831615,536.9112583862086,1073.822516772417,0.541989007410009,0.0,0.0,1.0,inf,582.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
419.0,582.0,1744.0,1162.0,581.0,1.9965635738831615,536.9112583862086,1073.822516772417,0.541989007410009,0.0,0.0,1.0,inf,582.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
420.0,583.0,1747.0,1164.0,582.0,1.9965694682675814,537.9021272325259,1075.8042544650516,0.5419201472575504,0.0,0.0,1.0,inf,583.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
421.0,583.0,1747.0,1164.0,582.0,1.9965694682675814,537.9021272325259,1075.8042544650516,0.5419201472575504,0.0,0.0,1.0,inf,583.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
422.0,584.0,1750.0,1166.0,583.0,1.9965753424657535,538.791098388,1077.5821967759998,0.5419540168232733,0.0,0.0,1.0,inf,584.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
423.0,584.0,1750.0,1166.0,583.0,1.9965753424657535,538.791098388,1077.5821967759998,0.5419540168232733,0.0,0.0,1.0,inf,584.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
424.0,584.0,1750.0,1166.0,583.0,1.9965753424657535,538.791098388,1077.5821967759998,0.5419540168232733,0.0,0.0,1.0,inf,584.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
425.0,585.0,1753.0,1168.0,584.0,1.9965811965811966,539.7015597374832,1079.4031194749662,0.5419661935797913,0.0,0.0,1.0,inf,585.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
426.0,585.0,1753.0,1168.0,584.0,1.9965811965811966,539.7015597374832,1079.4031194749662,0.5419661935797913,0.0,0.0,1.0,inf,585.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
427.0,589.0,1765.0,1176.0,588.0,1.99660441426146,543.4258474786313,1086.8516949572625,0.5419322642940358,0.0,0.0,1.0,inf,589.0,inf,220.0,4.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
428.0,589.0,1765.0,1176.0,588.0,1.99660441426146,543.4258474786313,1086.8516949572625,0.5419322642940358,0.0,0.0,1.0,inf,589.0,inf,206.0,0.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0
429.0,591.0,1771.0,1180.0,590.0,1.996615905245347,545.2000048579843,1090.4000097159683,0.5420029298733645,0.0,0.0,1.0,inf,591.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
430.0,591.0,1771.0,1180.0,590.0,1.996615905245347,545.2000048579843,1090.4000097159683,0.5420029298733645,0.0,0.0,1.0,inf,591.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
431.0,591.0,1771.0,1180.0,590.0,1.996615905245347,545.2000048579843,1090.4000097159683,0.5420029298733645,0.0,0.0,1.0,inf,591.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
432.0,591.0,1771.0,1180.0,590.0,1.996615905245347,545.2000048579843,1090.4000097159683,0.5420029298733645,0.0,0.0,1.0,inf,591.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
433.0,593.0,1777.0,1184.0,592.0,1.9966273187183812,547.146647186229,1094.2932943724577,0.5419022514800903,0.0,0.0,1.0,inf,593.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
434.0,593.0,1777.0,1184.0,592.0,1.9966273187183812,547.146647186229,1094.2932943724577,0.5419022514800903,0.0,0.0,1.0,inf,593.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
435.0,593.0,1777.0,1184.0,592.0,1.9966273187183812,547.146647186229,1094.2932943724577,0.5419022514800903,0.0,0.0,1.0,inf,593.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
436.0,593.0,1777.0,1184.0,592.0,1.9966273187183812,547.146647186229,1094.2932943724577,0.5419022514800903,0.0,0.0,1.0,inf,593.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
437.0,593.0,1777.0,1184.0,592.0,1.9966273187183812,547.146647186229,1094.2932943724577,0.5419022514800903,0.0,0.0,1.0,inf,593.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
438.0,594.0,1780.0,1186.0,593.0,1.9966329966329965,548.0193673306953,1096.0387346613904,0.54195164934888,0.0,0.0,1.0,inf,594.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
439.0,594.0,1780.0,1186.0,593.0,1.9966329966329965,548.0193673306953,1096.0387346613904,0.54195164934888,0.0,0.0,1.0,inf,594.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
440.0,596.0,1786.0,1190.0,595.0,1.9966442953020134,549.8601305799282,1099.7202611598561,0.5419560055858287,0.0,0.0,1.0,inf,596.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
441.0,596.0,1786.0,1190.0,595.0,1.9966442953020134,549.8601305799282,1099.7202611598561,0.5419560055858287,0.0,0.0,1.0,inf,596.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
442.0,598.0,1792.0,1194.0,597.0,1.9966555183946488,551.6409165739368,1103.2818331478734,0.5420192574854532,0.0,0.0,1.0,inf,598.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
443.0,598.0,1792.0,1194.0,597.0,1.9966555183946488,551.6409165739368,1103.2818331478734,0.5420192574854532,0.0,0.0,1.0,inf,598.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
444.0,600.0,1798.0,1198.0,599.0,1.9966666666666666,553.399523865755,1106.7990477315097,0.5421038274560837,0.0,0.0,1.0,inf,600.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
445.0,600.0,1798.0,1198.0,599.0,1.9966666666666666,553.399523865755,1106.7990477315097,0.5421038274560837,0.0,0.0,1.0,inf,600.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
446.0,600.0,1798.0,1198.0,599.0,1.9966666666666666,553.399523865755,1106.7990477315097,0.5421038274560837,0.0,0.0,1.0,inf,600.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
447.0,601.0,1801.0,1200.0,600.0,1.9966722129783694,554.3393015361261,1108.678603072252,0.5420867673774644,0.0,0.0,1.0,inf,601.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
448.0,601.0,1801.0,1200.0,600.0,1.9966722129783694,554.3393015361261,1108.678603072252,0.5420867673774644,0.0,0.0,1.0,inf,601.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
449.0,602.0,1804.0,1202.0,601.0,1.9966777408637875,555.3330320916092,1110.6660641832182,0.5420171007409952,0.0,0.0,1.0,inf,602.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
450.0,602.0,1804.0,1202.0,601.0,1.9966777408637875,555.3330320916092,1110.6660641832182,0.5420171007409952,0.0,0.0,1.0,inf,602.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
451.0,602.0,1804.0,1202.0,601.0,1.9966777408637875,555.3330320916092,1110.6660641832182,0.5420171007409952,0.0,0.0,1.0,inf,602.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
452.0,602.0,1804.0,1202.0,601.0,1.9966777408637875,555.3330320916092,1110.6660641832182,0.5420171007409952,0.0,0.0,1.0,inf,602.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
453.0,603.0,1807.0,1204.0,602.0,1.9966832504145937,556.2058288501449,1112.4116577002897,0.5420655166870453,0.0,0.0,1.0,inf,603.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
454.0,603.0,1807.0,1204.0,602.0,1.9966832504145937,556.2058288501449,1112.4116577002897,0.5420655166870453,0.0,0.0,1.0,inf,603.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
455.0,604.0,1810.0,1206.0,603.0,1.9966887417218544,557.0675033426829,1114.1350066853656,0.5421246046266376,0.0,0.0,1.0,inf,604.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
456.0,604.0,1810.0,1206.0,603.0,1.9966887417218544,557.0675033426829,1114.1350066853656,0.5421246046266376,0.0,0.0,1.0,inf,604.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
457.0,605.0,1813.0,1208.0,604.0,1.9966942148760332,557.9811331913922,1115.9622663827843,0.5421330256631455,0.0,0.0,1.0,inf,605.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
458.0,605.0,1813.0,1208.0,604.0,1.9966942148760332,557.9811331913922,1115.9622663827843,0.5421330256631455,0.0,0.0,1.0,inf,605.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
459.0,606.0,1816.0,1210.0,605.0,1.9966996699669968,558.839454648257,1117.6789092965137,0.5421950749535274,0.0,0.0,1.0,inf,606.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
460.0,606.0,1816.0,1210.0,605.0,1.9966996699669968,558.839454648257,1117.6789092965137,0.5421950749535274,0.0,0.0,1.0,inf,606.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
461.0,608.0,1822.0,1214.0,607.0,1.9967105263157894,560.6714246264964,1121.3428492529927,0.5422070514874489,0.0,0.0,1.0,inf,608.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
462.0,608.0,1822.0,1214.0,607.0,1.9967105263157894,560.6714246264964,1121.3428492529927,0.5422070514874489,0.0,0.0,1.0,inf,608.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
463.0,608.0,1822.0,1214.0,607.0,1.9967105263157894,560.6714246264964,1121.3428492529927,0.5422070514874489,0.0,0.0,1.0,inf,608.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
464.0,610.0,1828.0,1218.0,609.0,1.9967213114754099,562.5052531206776,1125.010506241355,0.5422171585205918,0.0,0.0,1.0,inf,610.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
465.0,610.0,1828.0,1218.0,609.0,1.9967213114754099,562.5052531206776,1125.010506241355,0.5422171585205918,0.0,0.0,1.0,inf,610.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
466.0,612.0,1834.0,1222.0,611.0,1.9967320261437909,564.3787710020907,1128.7575420041812,0.5421890682682438,0.0,0.0,1.0,inf,612.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
467.0,612.0,1834.0,1222.0,611.0,1.9967320261437909,564.3787710020907,1128.7575420041812,0.5421890682682438,0.0,0.0,1.0,inf,612.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
468.0,612.0,1834.0,1222.0,611.0,1.9967320261437909,564.3787710020907,1128.7575420041812,0.5421890682682438,0.0,0.0,1.0,inf,612.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
469.0,612.0,1834.0,1222.0,611.0,1.9967320261437909,564.3787710020907,1128.7575420041812,0.5421890682682438,0.0,0.0,1.0,inf,612.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
470.0,614.0,1840.0,1226.0,613.0,1.996742671009772,566.254999826218,1132.5099996524357,0.5421585683026507,0.0,0.0,1.0,inf,614.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
471.0,614.0,1840.0,1226.0,613.0,1.996742671009772,566.254999826218,1132.5099996524357,0.5421585683026507,0.0,0.0,1.0,inf,614.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
472.0,614.0,1840.0,1226.0,613.0,1.996742671009772,566.254999826218,1132.5099996524357,0.5421585683026507,0.0,0.0,1.0,inf,614.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
473.0,619.0,1855.0,1236.0,618.0,1.9967689822294024,570.9116862092794,1141.8233724185586,0.5421153699883215,0.0,0.0,1.0,inf,619.0,inf,220.0,5.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
474.0,619.0,1855.0,1236.0,618.0,1.9967689822294024,570.9116862092794,1141.8233724185586,0.5421153699883215,0.0,0.0,1.0,inf,619.0,inf,205.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,0.0
475.0,620.0,1858.0,1238.0,619.0,1.9967741935483871,571.7768207269356,1143.553641453871,0.5421695821909633,0.0,0.0,1.0,inf,620.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
476.0,620.0,1858.0,1238.0,619.0,1.9967741935483871,571.7768207269356,1143.553641453871,0.5421695821909633,0.0,0.0,1.0,inf,620.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
477.0,622.0,1864.0,1242.0,621.0,1.9967845659163987,573.7146521666137,1147.4293043332273,0.5420813270595743,0.0,0.0,1.0,inf,622.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
478.0,622.0,1864.0,1242.0,621.0,1.9967845659163987,573.7146521666137,1147.4293043332273,0.5420813270595743,0.0,0.0,1.0,inf,622.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
479.0,623.0,1867.0,1244.0,622.0,1.9967897271268058,574.6036480850056,1149.207296170011,0.5421128129592339,0.0,0.0,1.0,inf,623.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
480.0,623.0,1867.0,1244.0,622.0,1.9967897271268058,574.6036480850056,1149.207296170011,0.5421128129592339,0.0,0.0,1.0,inf,623.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
481.0,625.0,1873.0,1248.0,624.0,1.9968,576.3607006846167,1152.7214013692333,0.5421951906658524,0.0,0.0,1.0,inf,625.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
482.0,625.0,1873.0,1248.0,624.0,1.9968,576.3607006846167,1152.7214013692333,0.5421951906658524,0.0,0.0,1.0,inf,625.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
483.0,627.0,1879.0,1252.0,626.0,1.996810207336523,578.2378760572741,1156.475752114548,0.5421644153399389,0.0,0.0,1.0,inf,627.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
484.0,627.0,1879.0,1252.0,626.0,1.996810207336523,578.2378760572741,1156.475752114548,0.5421644153399389,0.0,0.0,1.0,inf,627.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
485.0,630.0,1888.0,1258.0,629.0,1.9968253968253968,580.94422498512,1161.8884499702397,0.542220726969217,0.0,0.0,1.0,inf,630.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
486.0,630.0,1888.0,1258.0,629.0,1.9968253968253968,580.94422498512,1161.8884499702397,0.542220726969217,0.0,0.0,1.0,inf,630.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
487.0,631.0,1891.0,1260.0,630.0,1.9968304278922346,581.9130533203812,1163.8261066407622,0.5421772173690984,0.0,0.0,1.0,inf,631.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
