t,site_subsystems,total_subsystems,interface_subsystems,n_links,mean_degree,frontier_radius,volume_proxy,density,energy_remaining,energy_density,creation_rate_modifier,memory_total,memory_bound,memory_free,birth_attempts,births_accepted,births_reject_exclusion,births_reject_memory,births_reject_energy,deaths_attempted,deaths_executed,links_attempted_random,links_added_random
368.0,552.0,1654.0,1102.0,551.0,1.9963768115942029,509.1215687721111,1018.2431375442221,0.5421102088950015,0.0,0.0,1.0,inf,552.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
369.0,552.0,1654.0,1102.0,551.0,1.9963768115942029,509.1215687721111,1018.2431375442221,0.5421102088950015,0.0,0.0,1.0,inf,552.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
370.0,552.0,1654.0,1102.0,551.0,1.9963768115942029,509.1215687721111,1018.2431375442221,0.5421102088950015,0.0,0.0,1.0,inf,552.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
371.0,553.0,1657.0,1104.0,552.0,1.996383363471971,510.06448993050594,1020.1289798610118,0.5420883152200459,0.0,0.0,1.0,inf,553.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
372.0,553.0,1657.0,1104.0,552.0,1.996383363471971,510.06448993050594,1020.1289798610118,0.5420883152200459,0.0,0.0,1.0,inf,553.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
373.0,554.0,1660.0,1106.0,553.0,1.9963898916967509,510.9270197349991,1021.854039469998,0.5421517933102672,0.0,0.0,1.0,inf,554.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
374.0,554.0,1660.0,1106.0,553.0,1.9963898916967509,510.9270197349991,1021.854039469998,0.5421517933102672,0.0,0.0,1.0,inf,554.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
375.0,556.0,1666.0,1110.0,555.0,1.9964028776978417,512.8746594704969,1025.7493189409936,0.5420427678899429,0.0,0.0,1.0,inf,556.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
376.0,556.0,1666.0,1110.0,555.0,1.9964028776978417,512.8746594704969,1025.7493189409936,0.5420427678899429,0.0,0.0,1.0,inf,556.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
377.0,556.0,1666.0,1110.0,555.0,1.9964028776978417,512.8746594704969,1025.7493189409936,0.5420427678899429,0.0,0.0,1.0,inf,556.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
378.0,556.0,1666.0,1110.0,555.0,1.9964028776978417,512.8746594704969,1025.7493189409936,0.5420427678899429,0.0,0.0,1.0,inf,556.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
379.0,558.0,1672.0,1114.0,557.0,1.996415770609319,514.7408478559555,1029.4816957119108,0.5420203218029339,0.0,0.0,1.0,inf,558.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
380.0,558.0,1672.0,1114.0,557.0,1.996415770609319,514.7408478559555,1029.4816957119108,0.5420203218029339,0.0,0.0,1.0,inf,558.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
381.0,559.0,1675.0,1116.0,558.0,1.996422182468694,515.625783562568,1031.2515671251358,0.5420597823267782,0.0,0.0,1.0,inf,559.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
382.0,559.0,1675.0,1116.0,558.0,1.996422182468694,515.625783562568,1031.2515671251358,0.5420597823267782,0.0,0.0,1.0,inf,559.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
383.0,560.0,1678.0,1118.0,559.0,1.9964285714285714,516.6126708550578,1033.2253417101153,0.5419921263962912,0.0,0.0,1.0,inf,560.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
384.0,560.0,1678.0,1118.0,559.0,1.9964285714285714,516.6126708550578,1033.2253417101153,0.5419921263962912,0.0,0.0,1.0,inf,560.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
385.0,562.0,1684.0,1122.0,561.0,1.99644128113879,518.508364307923,1037.0167286158458,0.5419391842888855,0.0,0.0,1.0,inf,562.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
386.0,562.0,1684.0,1122.0,561.0,1.99644128113879,518.508364307923,1037.0167286158458,0.5419391842888855,0.0,0.0,1.0,inf,562.0,inf,210.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
387.0,568.0,1702.0,1134.0,567.0,1.9964788732394365,524.1968841298695,1048.3937682597389,0.5417811677217814,0.0,0.0,1.0,inf,568.0,inf,220.0,6.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
388.0,568.0,1702.0,1134.0,567.0,1.9964788732394365,524.1968841298695,1048.3937682597389,0.5417811677217814,0.0,0.0,1.0,inf,568.0,inf,205.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,0.0
389.0,568.0,1702.0,1134.0,567.0,1.9964788732394365,524.1968841298695,1048.3937682597389,0.5417811677217814,0.0,0.0,1.0,inf,568.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
390.0,568.0,1702.0,1134.0,567.0,1.9964788732394365,524.1968841298695,1048.3937682597389,0.5417811677217814,0.0,0.0,1.0,inf,568.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
391.0,569.0,1705.0,1136.0,568.0,1.9964850615114236,525.1376762473292,1050.2753524946581,0.5417626898017622,0.0,0.0,1.0,inf,569.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
392.0,569.0,1705.0,1136.0,568.0,1.9964850615114236,525.1376762473292,1050.2753524946581,0.5417626898017622,0.0,0.0,1.0,inf,569.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
393.0,571.0,1711.0,1140.0,570.0,1.9964973730297724,526.9353646237104,1053.8707292474205,0.5418121826077822,0.0,0.0,1.0,inf,571.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
394.0,571.0,1711.0,1140.0,570.0,1.9964973730297724,526.9353646237104,1053.8707292474205,0.5418121826077822,0.0,0.0,1.0,inf,571.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
395.0,572.0,1714.0,1142.0,571.0,1.9965034965034965,527.8883170205106,1055.776634041021,0.5417812646702083,0.0,0.0,1.0,inf,572.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
396.0,572.0,1714.0,1142.0,571.0,1.9965034965034965,527.8883170205106,1055.776634041021,0.5417812646702083,0.0,0.0,1.0,inf,572.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
397.0,572.0,1714.0,1142.0,571.0,1.9965034965034965,527.8883170205106,1055.776634041021,0.5417812646702083,0.0,0.0,1.0,inf,572.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
398.0,574.0,1720.0,1146.0,573.0,1.9965156794425087,529.7276614355848,1059.4553228711693,0.5417878296599006,0.0,0.0,1.0,inf,574.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
399.0,574.0,1720.0,1146.0,573.0,1.9965156794425087,529.7276614355848,1059.4553228711693,0.5417878296599006,0.0,0.0,1.0,inf,574.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
400.0,574.0,1720.0,1146.0,573.0,1.9965156794425087,529.7276614355848,1059.4553228711693,0.5417878296599006,0.0,0.0,1.0,inf,574.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
401.0,575.0,1723.0,1148.0,574.0,1.9965217391304348,530.638083520329,1061.2761670406578,0.5418005396308608,0.0,0.0,1.0,inf,575.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
402.0,575.0,1723.0,1148.0,574.0,1.9965217391304348,530.638083520329,1061.2761670406578,0.5418005396308608,0.0,0.0,1.0,inf,575.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
403.0,575.0,1723.0,1148.0,574.0,1.9965217391304348,530.638083520329,1061.2761670406578,0.5418005396308608,0.0,0.0,1.0,inf,575.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
404.0,576.0,1726.0,1150.0,575.0,1.9965277777777777,531.5062224994823,1063.0124449989644,0.5418563091239832,0.0,0.0,1.0,inf,576.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
405.0,576.0,1726.0,1150.0,575.0,1.9965277777777777,531.5062224994823,1063.0124449989644,0.5418563091239832,0.0,0.0,1.0,inf,576.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
406.0,576.0,1726.0,1150.0,575.0,1.9965277777777777,531.5062224994823,1063.0124449989644,0.5418563091239832,0.0,0.0,1.0,inf,576.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
407.0,578.0,1732.0,1154.0,577.0,1.9965397923875432,533.3038636159075,1066.6077272318148,0.5419049433479103,0.0,0.0,1.0,inf,578.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
408.0,578.0,1732.0,1154.0,577.0,1.9965397923875432,533.3038636159075,1066.6077272318148,0.5419049433479103,0.0,0.0,1.0,inf,578.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
409.0,580.0,1738.0,1158.0,579.0,1.9965517241379311,535.200645277353,1070.4012905547058,0.5418528594069904,0.0,0.0,1.0,inf,580.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
410.0,580.0,1738.0,1158.0,579.0,1.9965517241379311,535.200645277353,1070.4012905547058,0.5418528594069904,0.0,0.0,1.0,inf,580.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
411.0,583.0,1747.0,1164.0,582.0,1.9965694682675814,538.0165293699832,1076.0330587399662,0.5418049150671007,0.0,0.0,1.0,inf,583.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
412.0,583.0,1747.0,1164.0,582.0,1.9965694682675814,538.0165293699832,1076.0330587399662,0.5418049150671007,0.0,0.0,1.0,inf,583.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
413.0,586.0,1756.0,1170.0,585.0,1.9965870307167235,540.8400993590902,1081.6801987181802,0.5417497710454768,0.0,0.0,1.0,inf,586.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
414.0,586.0,1756.0,1170.0,585.0,1.9965870307167235,540.8400993590902,1081.6801987181802,0.5417497710454768,0.0,0.0,1.0,inf,586.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
415.0,588.0,1762.0,1174.0,587.0,1.9965986394557824,542.7396929357637,1085.4793858715273,0.54169614610221,0.0,0.0,1.0,inf,588.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
416.0,588.0,1762.0,1174.0,587.0,1.9965986394557824,542.7396929357637,1085.4793858715273,0.54169614610221,0.0,0.0,1.0,inf,588.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
417.0,590.0,1768.0,1178.0,589.0,1.9966101694915255,544.6532281685019,1089.3064563370035,0.5416290306255829,0.0,0.0,1.0,inf,590.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
418.0,590.0,1768.0,1178.0,589.0,1.9966101694915255,544.6532281685019,1089.3064563370035,0.5416290306255829,0.0,0.0,1.0,inf,590.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
419.0,592.0,1774.0,1182.0,591.0,1.9966216216216217,546.510910989119,1093.0218219782378,0.5416177317746057,0.0,0.0,1.0,inf,592.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
420.0,592.0,1774.0,1182.0,591.0,1.9966216216216217,546.510910989119,1093.0218219782378,0.5416177317746057,0.0,0.0,1.0,inf,592.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
421.0,593.0,1777.0,1184.0,592.0,1.9966273187183812,547.4425691262207,1094.8851382524413,0.5416093243776183,0.0,0.0,1.0,inf,593.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
422.0,593.0,1777.0,1184.0,592.0,1.9966273187183812,547.4425691262207,1094.8851382524413,0.5416093243776183,0.0,0.0,1.0,inf,593.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
423.0,597.0,1789.0,1192.0,596.0,1.996649916247906,551.1348372460819,1102.2696744921636,0.5416097474286854,0.0,0.0,1.0,inf,597.0,inf,220.0,4.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
424.0,597.0,1789.0,1192.0,596.0,1.996649916247906,551.1348372460819,1102.2696744921636,0.5416097474286854,0.0,0.0,1.0,inf,597.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
425.0,598.0,1792.0,1194.0,597.0,1.9966555183946488,552.0336898433005,1104.0673796866008,0.541633609508278,0.0,0.0,1.0,inf,598.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
426.0,598.0,1792.0,1194.0,597.0,1.9966555183946488,552.0336898433005,1104.0673796866008,0.541633609508278,0.0,0.0,1.0,inf,598.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
427.0,601.0,1801.0,1200.0,600.0,1.9966722129783694,554.7350141950045,1109.4700283900088,0.5417000771730016,0.0,0.0,1.0,inf,601.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
428.0,601.0,1801.0,1200.0,600.0,1.9966722129783694,554.7350141950045,1109.4700283900088,0.5417000771730016,0.0,0.0,1.0,inf,601.0,inf,208.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0
429.0,605.0,1813.0,1208.0,604.0,1.9966942148760332,558.4959316083825,1116.9918632167648,0.5416333098951079,0.0,0.0,1.0,inf,605.0,inf,220.0,4.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
430.0,605.0,1813.0,1208.0,604.0,1.9966942148760332,558.4959316083825,1116.9918632167648,0.5416333098951079,0.0,0.0,1.0,inf,605.0,inf,207.0,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0
431.0,606.0,1816.0,1210.0,605.0,1.9966996699669968,559.4513100510841,1118.902620102168,0.5416020921862401,0.0,0.0,1.0,inf,606.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
432.0,606.0,1816.0,1210.0,605.0,1.9966996699669968,559.4513100510841,1118.902620102168,0.5416020921862401,0.0,0.0,1.0,inf,606.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
433.0,610.0,1828.0,1218.0,609.0,1.9967213114754099,563.2158204684358,1126.4316409368714,0.5415330836167325,0.0,0.0,1.0,inf,610.0,inf,220.0,4.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
434.0,610.0,1828.0,1218.0,609.0,1.9967213114754099,563.2158204684358,1126.4316409368714,0.5415330836167325,0.0,0.0,1.0,inf,610.0,inf,208.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0
435.0,611.0,1831.0,1220.0,610.0,1.9967266775777415,564.1988263647701,1128.39765272954,0.5414757807427375,0.0,0.0,1.0,inf,611.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
436.0,611.0,1831.0,1220.0,610.0,1.9967266775777415,564.1988263647701,1128.39765272954,0.5414757807427375,0.0,0.0,1.0,inf,611.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
437.0,613.0,1837.0,1224.0,612.0,1.99673735725938,566.1544577958647,1132.3089155917291,0.5413716977399711,0.0,0.0,1.0,inf,613.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
438.0,613.0,1837.0,1224.0,612.0,1.99673735725938,566.1544577958647,1132.3089155917291,0.5413716977399711,0.0,0.0,1.0,inf,613.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
439.0,614.0,1840.0,1226.0,613.0,1.996742671009772,567.1519394072594,1134.3038788145186,0.5413011552439567,0.0,0.0,1.0,inf,614.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
440.0,614.0,1840.0,1226.0,613.0,1.996742671009772,567.1519394072594,1134.3038788145186,0.5413011552439567,0.0,0.0,1.0,inf,614.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
441.0,614.0,1840.0,1226.0,613.0,1.996742671009772,567.1519394072594,1134.3038788145186,0.5413011552439567,0.0,0.0,1.0,inf,614.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
442.0,617.0,1849.0,1232.0,616.0,1.9967585089141004,569.9092175287501,1139.8184350575,0.5413142839445955,0.0,0.0,1.0,inf,617.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
443.0,617.0,1849.0,1232.0,616.0,1.9967585089141004,569.9092175287501,1139.8184350575,0.5413142839445955,0.0,0.0,1.0,inf,617.0,inf,210.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
444.0,617.0,1849.0,1232.0,616.0,1.9967585089141004,569.9092175287501,1139.8184350575,0.5413142839445955,0.0,0.0,1.0,inf,617.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
445.0,618.0,1852.0,1234.0,617.0,1.9967637540453074,570.8633236929253,1141.7266473858504,0.5412854306370103,0.0,0.0,1.0,inf,618.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
446.0,618.0,1852.0,1234.0,617.0,1.9967637540453074,570.8633236929253,1141.7266473858504,0.5412854306370103,0.0,0.0,1.0,inf,618.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
447.0,619.0,1855.0,1236.0,618.0,1.9967689822294024,571.7984432587378,1143.5968865174755,0.5412746460730601,0.0,0.0,1.0,inf,619.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
448.0,619.0,1855.0,1236.0,618.0,1.9967689822294024,571.7984432587378,1143.5968865174755,0.5412746460730601,0.0,0.0,1.0,inf,619.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
449.0,621.0,1861.0,1240.0,620.0,1.996779388083736,573.6842331436778,1147.3684662873554,0.5412385107718937,0.0,0.0,1.0,inf,621.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
450.0,621.0,1861.0,1240.0,620.0,1.996779388083736,573.6842331436778,1147.3684662873554,0.5412385107718937,0.0,0.0,1.0,inf,621.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
451.0,623.0,1867.0,1244.0,622.0,1.9967897271268058,575.44695510286,1150.8939102057197,0.5413183565187517,0.0,0.0,1.0,inf,623.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
452.0,623.0,1867.0,1244.0,622.0,1.9967897271268058,575.44695510286,1150.8939102057197,0.5413183565187517,0.0,0.0,1.0,inf,623.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
453.0,623.0,1867.0,1244.0,622.0,1.9967897271268058,575.44695510286,1150.8939102057197,0.5413183565187517,0.0,0.0,1.0,inf,623.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
454.0,623.0,1867.0,1244.0,622.0,1.9967897271268058,575.44695510286,1150.8939102057197,0.5413183565187517,0.0,0.0,1.0,inf,623.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
455.0,623.0,1867.0,1244.0,622.0,1.9967897271268058,575.44695510286,1150.8939102057197,0.5413183565187517,0.0,0.0,1.0,inf,623.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
456.0,625.0,1873.0,1248.0,624.0,1.9968,577.2667047159637,1154.533409431927,0.5413442303999872,0.0,0.0,1.0,inf,625.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
457.0,625.0,1873.0,1248.0,624.0,1.9968,577.2667047159637,1154.533409431927,0.5413442303999872,0.0,0.0,1.0,inf,625.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
458.0,625.0,1873.0,1248.0,624.0,1.9968,577.2667047159637,1154.533409431927,0.5413442303999872,0.0,0.0,1.0,inf,625.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
459.0,626.0,1876.0,1250.0,625.0,1.9968051118210863,578.1696386826552,1156.3392773653102,0.5413636051750531,0.0,0.0,1.0,inf,626.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
460.0,626.0,1876.0,1250.0,625.0,1.9968051118210863,578.1696386826552,1156.3392773653102,0.5413636051750531,0.0,0.0,1.0,inf,626.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
461.0,626.0,1876.0,1250.0,625.0,1.9968051118210863,578.1696386826552,1156.3392773653102,0.5413636051750531,0.0,0.0,1.0,inf,626.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
462.0,628.0,1882.0,1254.0,627.0,1.9968152866242037,580.1043025269378,1160.2086050538753,0.5412819705563537,0.0,0.0,1.0,inf,628.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
463.0,628.0,1882.0,1254.0,627.0,1.9968152866242037,580.1043025269378,1160.2086050538753,0.5412819705563537,0.0,0.0,1.0,inf,628.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
464.0,629.0,1885.0,1256.0,628.0,1.9968203497615262,581.0556924688211,1162.111384937642,0.5412562067221738,0.0,0.0,1.0,inf,629.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
465.0,629.0,1885.0,1256.0,628.0,1.9968203497615262,581.0556924688211,1162.111384937642,0.5412562067221738,0.0,0.0,1.0,inf,629.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
466.0,629.0,1885.0,1256.0,628.0,1.9968203497615262,581.0556924688211,1162.111384937642,0.5412562067221738,0.0,0.0,1.0,inf,629.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
467.0,630.0,1888.0,1258.0,629.0,1.9968253968253968,581.9442733613554,1163.8885467227105,0.5412889419471998,0.0,0.0,1.0,inf,630.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
468.0,630.0,1888.0,1258.0,629.0,1.9968253968253968,581.9442733613554,1163.8885467227105,0.5412889419471998,0.0,0.0,1.0,inf,630.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
469.0,631.0,1891.0,1260.0,630.0,1.9968304278922346,582.9121711626923,1165.8243423253844,0.5412479196835009,0.0,0.0,1.0,inf,631.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
470.0,631.0,1891.0,1260.0,630.0,1.9968304278922346,582.9121711626923,1165.8243423253844,0.5412479196835009,0.0,0.0,1.0,inf,631.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
471.0,631.0,1891.0,1260.0,630.0,1.9968304278922346,582.9121711626923,1165.8243423253844,0.5412479196835009,0.0,0.0,1.0,inf,631.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
472.0,631.0,1891.0,1260.0,630.0,1.9968304278922346,582.9121711626923,1165.8243423253844,0.5412479196835009,0.0,0.0,1.0,inf,631.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
473.0,632.0,1894.0,1262.0,631.0,1.9968354430379747,583.8949882287995,1167.7899764575989,0.5411932048921361,0.0,0.0,1.0,inf,632.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
474.0,632.0,1894.0,1262.0,631.0,1.9968354430379747,583.8949882287995,1167.7899764575989,0.5411932048921361,0.0,0.0,1.0,inf,632.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
475.0,633.0,1897.0,1264.0,632.0,1.9968404423380726,584.7560733327666,1169.512146665533,0.5412513258667596,0.0,0.0,1.0,inf,633.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
476.0,633.0,1897.0,1264.0,632.0,1.9968404423380726,584.7560733327666,1169.512146665533,0.5412513258667596,0.0,0.0,1.0,inf,633.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
477.0,638.0,1912.0,1274.0,637.0,1.9968652037617556,589.3450989507419,1178.6901979014835,0.5412787865173414,0.0,0.0,1.0,inf,638.0,inf,220.0,5.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
478.0,638.0,1912.0,1274.0,637.0,1.9968652037617556,589.3450989507419,1178.6901979014835,0.5412787865173414,0.0,0.0,1.0,inf,638.0,inf,211.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
479.0,640.0,1918.0,1278.0,639.0,1.996875,591.2859510880419,1182.5719021760835,0.5411933082650773,0.0,0.0,1.0,inf,640.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
480.0,640.0,1918.0,1278.0,639.0,1.996875,591.2859510880419,1182.5719021760835,0.5411933082650773,0.0,0.0,1.0,inf,640.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
481.0,640.0,1918.0,1278.0,639.0,1.996875,591.2859510880419,1182.5719021760835,0.5411933082650773,0.0,0.0,1.0,inf,640.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
482.0,643.0,1927.0,1284.0,642.0,1.9968895800933126,594.0839267198427,1188.1678534396851,0.5411693290123512,0.0,0.0,1.0,inf,643.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
483.0,643.0,1927.0,1284.0,642.0,1.9968895800933126,594.0839267198427,1188.1678534396851,0.5411693290123512,0.0,0.0,1.0,inf,643.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
484.0,644.0,1930.0,1286.0,643.0,1.9968944099378882,595.0780267367526,1190.156053473505,0.5411055114331161,0.0,0.0,1.0,inf,644.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
485.0,644.0,1930.0,1286.0,643.0,1.9968944099378882,595.0780267367526,1190.156053473505,0.5411055114331161,0.0,0.0,1.0,inf,644.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
486.0,644.0,1930.0,1286.0,643.0,1.9968944099378882,595.0780267367526,1190.156053473505,0.5411055114331161,0.0,0.0,1.0,inf,644.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
487.0,645.0,1933.0,1288.0,644.0,1.9968992248062016,596.02262522039,1192.0452504407797,0.5410868419311263,0.0,0.0,1.0,inf,645.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
488.0,645.0,1933.0,1288.0,644.0,1.9968992248062016,596.02262522039,1192.0452504407797,0.5410868419311263,0.0,0.0,1.0,inf,645.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
