t,site_subsystems,total_subsystems,interface_subsystems,n_links,mean_degree,frontier_radius,volume_proxy,density,energy_remaining,energy_density,creation_rate_modifier,memory_total,memory_bound,memory_free,birth_attempts,births_accepted,births_reject_exclusion,births_reject_memory,births_reject_energy,deaths_attempted,deaths_executed,links_attempted_random,links_added_random
367.0,545.0,1633.0,1088.0,544.0,1.996330275229358,502.7260691360982,1005.4521382721963,0.5420446973602809,0.0,0.0,1.0,inf,545.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
368.0,545.0,1633.0,1088.0,544.0,1.996330275229358,502.7260691360982,1005.4521382721963,0.5420446973602809,0.0,0.0,1.0,inf,545.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
369.0,547.0,1639.0,1092.0,546.0,1.9963436928702012,504.57817817515183,1009.1563563503036,0.542036916834444,0.0,0.0,1.0,inf,547.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
370.0,547.0,1639.0,1092.0,546.0,1.9963436928702012,504.57817817515183,1009.1563563503036,0.542036916834444,0.0,0.0,1.0,inf,547.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
371.0,547.0,1639.0,1092.0,546.0,1.9963436928702012,504.57817817515183,1009.1563563503036,0.542036916834444,0.0,0.0,1.0,inf,547.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
372.0,549.0,1645.0,1096.0,548.0,1.9963570127504553,506.4493030653617,1012.8986061307232,0.5420088414349609,0.0,0.0,1.0,inf,549.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
373.0,549.0,1645.0,1096.0,548.0,1.9963570127504553,506.4493030653617,1012.8986061307232,0.5420088414349609,0.0,0.0,1.0,inf,549.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
374.0,552.0,1654.0,1102.0,551.0,1.9963768115942029,509.1364734149287,1018.2729468298572,0.5420943389672842,0.0,0.0,1.0,inf,552.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
375.0,552.0,1654.0,1102.0,551.0,1.9963768115942029,509.1364734149287,1018.2729468298572,0.5420943389672842,0.0,0.0,1.0,inf,552.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
376.0,553.0,1657.0,1104.0,552.0,1.996383363471971,510.004735828109,1020.0094716562179,0.5421518283571215,0.0,0.0,1.0,inf,553.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
377.0,553.0,1657.0,1104.0,552.0,1.996383363471971,510.004735828109,1020.0094716562179,0.5421518283571215,0.0,0.0,1.0,inf,553.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
378.0,553.0,1657.0,1104.0,552.0,1.996383363471971,510.004735828109,1020.0094716562179,0.5421518283571215,0.0,0.0,1.0,inf,553.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
379.0,554.0,1660.0,1106.0,553.0,1.9963898916967509,510.9656934135289,1021.9313868270577,0.5421107592360835,0.0,0.0,1.0,inf,554.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
380.0,554.0,1660.0,1106.0,553.0,1.9963898916967509,510.9656934135289,1021.9313868270577,0.5421107592360835,0.0,0.0,1.0,inf,554.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
381.0,555.0,1663.0,1108.0,554.0,1.9963963963963964,511.8533990897914,1023.7067981795827,0.5421474205181938,0.0,0.0,1.0,inf,555.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
382.0,555.0,1663.0,1108.0,554.0,1.9963963963963964,511.8533990897914,1023.7067981795827,0.5421474205181938,0.0,0.0,1.0,inf,555.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
383.0,558.0,1672.0,1114.0,557.0,1.996415770609319,514.5119967445424,1029.0239934890847,0.5422614084128438,0.0,0.0,1.0,inf,558.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
384.0,558.0,1672.0,1114.0,557.0,1.996415770609319,514.5119967445424,1029.0239934890847,0.5422614084128438,0.0,0.0,1.0,inf,558.0,inf,208.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0
385.0,561.0,1681.0,1120.0,560.0,1.9964349376114081,517.3119155128292,1034.623831025658,0.5422260566372819,0.0,0.0,1.0,inf,561.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
386.0,561.0,1681.0,1120.0,560.0,1.9964349376114081,517.3119155128292,1034.623831025658,0.5422260566372819,0.0,0.0,1.0,inf,561.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
387.0,561.0,1681.0,1120.0,560.0,1.9964349376114081,517.3119155128292,1034.623831025658,0.5422260566372819,0.0,0.0,1.0,inf,561.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
388.0,561.0,1681.0,1120.0,560.0,1.9964349376114081,517.3119155128292,1034.623831025658,0.5422260566372819,0.0,0.0,1.0,inf,561.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
389.0,562.0,1684.0,1122.0,561.0,1.99644128113879,518.2197862545721,1036.439572509144,0.5422409708261519,0.0,0.0,1.0,inf,562.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
390.0,562.0,1684.0,1122.0,561.0,1.99644128113879,518.2197862545721,1036.439572509144,0.5422409708261519,0.0,0.0,1.0,inf,562.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
391.0,563.0,1687.0,1124.0,562.0,1.9964476021314388,519.1457180922655,1038.2914361845308,0.5422369677524149,0.0,0.0,1.0,inf,563.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
392.0,563.0,1687.0,1124.0,562.0,1.9964476021314388,519.1457180922655,1038.2914361845308,0.5422369677524149,0.0,0.0,1.0,inf,563.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
393.0,564.0,1690.0,1126.0,563.0,1.99645390070922,520.0120840916635,1040.0241681833268,0.5422950901085049,0.0,0.0,1.0,inf,564.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
394.0,564.0,1690.0,1126.0,563.0,1.99645390070922,520.0120840916635,1040.0241681833268,0.5422950901085049,0.0,0.0,1.0,inf,564.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
395.0,567.0,1699.0,1132.0,566.0,1.9964726631393297,522.7933550193222,1045.5867100386442,0.5422792720644317,0.0,0.0,1.0,inf,567.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
396.0,567.0,1699.0,1132.0,566.0,1.9964726631393297,522.7933550193222,1045.5867100386442,0.5422792720644317,0.0,0.0,1.0,inf,567.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
397.0,570.0,1708.0,1138.0,569.0,1.9964912280701754,525.5778102010477,1051.155620402095,0.5422603360879712,0.0,0.0,1.0,inf,570.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
398.0,570.0,1708.0,1138.0,569.0,1.9964912280701754,525.5778102010477,1051.155620402095,0.5422603360879712,0.0,0.0,1.0,inf,570.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
399.0,571.0,1711.0,1140.0,570.0,1.9964973730297724,526.5653968626984,1053.1307937253966,0.5421928628448102,0.0,0.0,1.0,inf,571.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
400.0,571.0,1711.0,1140.0,570.0,1.9964973730297724,526.5653968626984,1053.1307937253966,0.5421928628448102,0.0,0.0,1.0,inf,571.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
401.0,572.0,1714.0,1142.0,571.0,1.9965034965034965,527.4758395090654,1054.9516790181306,0.5422049287910271,0.0,0.0,1.0,inf,572.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
402.0,572.0,1714.0,1142.0,571.0,1.9965034965034965,527.4758395090654,1054.9516790181306,0.5422049287910271,0.0,0.0,1.0,inf,572.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
403.0,573.0,1717.0,1144.0,572.0,1.9965095986038395,528.378003457684,1056.7560069153678,0.5422254486847594,0.0,0.0,1.0,inf,573.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
404.0,573.0,1717.0,1144.0,572.0,1.9965095986038395,528.378003457684,1056.7560069153678,0.5422254486847594,0.0,0.0,1.0,inf,573.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
405.0,575.0,1723.0,1148.0,574.0,1.9965217391304348,530.1867434850575,1060.3734869701148,0.5422617663168766,0.0,0.0,1.0,inf,575.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
406.0,575.0,1723.0,1148.0,574.0,1.9965217391304348,530.1867434850575,1060.3734869701148,0.5422617663168766,0.0,0.0,1.0,inf,575.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
407.0,575.0,1723.0,1148.0,574.0,1.9965217391304348,530.1867434850575,1060.3734869701148,0.5422617663168766,0.0,0.0,1.0,inf,575.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
408.0,575.0,1723.0,1148.0,574.0,1.9965217391304348,530.1867434850575,1060.3734869701148,0.5422617663168766,0.0,0.0,1.0,inf,575.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
409.0,576.0,1726.0,1150.0,575.0,1.9965277777777777,531.1549739146627,1062.3099478293252,0.5422146344171695,0.0,0.0,1.0,inf,576.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
410.0,576.0,1726.0,1150.0,575.0,1.9965277777777777,531.1549739146627,1062.3099478293252,0.5422146344171695,0.0,0.0,1.0,inf,576.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
411.0,579.0,1735.0,1156.0,578.0,1.996545768566494,533.9737191053978,1067.9474382107953,0.5421615140254823,0.0,0.0,1.0,inf,579.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
412.0,579.0,1735.0,1156.0,578.0,1.996545768566494,533.9737191053978,1067.9474382107953,0.5421615140254823,0.0,0.0,1.0,inf,579.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
413.0,580.0,1738.0,1158.0,579.0,1.9965517241379311,534.8476422696781,1069.695284539356,0.5422104859046528,0.0,0.0,1.0,inf,580.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
414.0,580.0,1738.0,1158.0,579.0,1.9965517241379311,534.8476422696781,1069.695284539356,0.5422104859046528,0.0,0.0,1.0,inf,580.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
415.0,580.0,1738.0,1158.0,579.0,1.9965517241379311,534.8476422696781,1069.695284539356,0.5422104859046528,0.0,0.0,1.0,inf,580.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
416.0,582.0,1744.0,1162.0,581.0,1.9965635738831615,536.7005413000641,1073.401082600128,0.5422018008312475,0.0,0.0,1.0,inf,582.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
417.0,582.0,1744.0,1162.0,581.0,1.9965635738831615,536.7005413000641,1073.401082600128,0.5422018008312475,0.0,0.0,1.0,inf,582.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
418.0,584.0,1750.0,1166.0,583.0,1.9965753424657535,538.6046147801304,1077.2092295602606,0.5421416601103586,0.0,0.0,1.0,inf,584.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
419.0,584.0,1750.0,1166.0,583.0,1.9965753424657535,538.6046147801304,1077.2092295602606,0.5421416601103586,0.0,0.0,1.0,inf,584.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
420.0,586.0,1756.0,1170.0,585.0,1.9965870307167235,540.4062885760023,1080.8125771520045,0.5421846603082094,0.0,0.0,1.0,inf,586.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
421.0,586.0,1756.0,1170.0,585.0,1.9965870307167235,540.4062885760023,1080.8125771520045,0.5421846603082094,0.0,0.0,1.0,inf,586.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
422.0,588.0,1762.0,1174.0,587.0,1.9965986394557824,542.2144763968075,1084.4289527936148,0.5422208605600614,0.0,0.0,1.0,inf,588.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
423.0,588.0,1762.0,1174.0,587.0,1.9965986394557824,542.2144763968075,1084.4289527936148,0.5422208605600614,0.0,0.0,1.0,inf,588.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
424.0,589.0,1765.0,1176.0,588.0,1.99660441426146,543.1586889191575,1086.3173778383148,0.5421988196231042,0.0,0.0,1.0,inf,589.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
425.0,589.0,1765.0,1176.0,588.0,1.99660441426146,543.1586889191575,1086.3173778383148,0.5421988196231042,0.0,0.0,1.0,inf,589.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
426.0,590.0,1768.0,1178.0,589.0,1.9966101694915255,544.0657708666475,1088.1315417332949,0.5422138568469245,0.0,0.0,1.0,inf,590.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
427.0,590.0,1768.0,1178.0,589.0,1.9966101694915255,544.0657708666475,1088.1315417332949,0.5422138568469245,0.0,0.0,1.0,inf,590.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
428.0,592.0,1774.0,1182.0,591.0,1.9966216216216217,545.9509044019504,1091.9018088039006,0.5421732936302149,0.0,0.0,1.0,inf,592.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
429.0,592.0,1774.0,1182.0,591.0,1.9966216216216217,545.9509044019504,1091.9018088039006,0.5421732936302149,0.0,0.0,1.0,inf,592.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
430.0,593.0,1777.0,1184.0,592.0,1.9966273187183812,546.8364902937475,1093.6729805874947,0.5422096097514036,0.0,0.0,1.0,inf,593.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
431.0,593.0,1777.0,1184.0,592.0,1.9966273187183812,546.8364902937475,1093.6729805874947,0.5422096097514036,0.0,0.0,1.0,inf,593.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
432.0,595.0,1783.0,1188.0,594.0,1.9966386554621849,548.7569419715355,1097.5138839430708,0.5421343717879229,0.0,0.0,1.0,inf,595.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
433.0,595.0,1783.0,1188.0,594.0,1.9966386554621849,548.7569419715355,1097.5138839430708,0.5421343717879229,0.0,0.0,1.0,inf,595.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
434.0,596.0,1786.0,1190.0,595.0,1.9966442953020134,549.654440011951,1099.3088800239018,0.5421588152613135,0.0,0.0,1.0,inf,596.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
435.0,596.0,1786.0,1190.0,595.0,1.9966442953020134,549.654440011951,1099.3088800239018,0.5421588152613135,0.0,0.0,1.0,inf,596.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
436.0,596.0,1786.0,1190.0,595.0,1.9966442953020134,549.654440011951,1099.3088800239018,0.5421588152613135,0.0,0.0,1.0,inf,596.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
437.0,597.0,1789.0,1192.0,596.0,1.996649916247906,550.5322213239092,1101.0644426478182,0.542202596756595,0.0,0.0,1.0,inf,597.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
438.0,597.0,1789.0,1192.0,596.0,1.996649916247906,550.5322213239092,1101.0644426478182,0.542202596756595,0.0,0.0,1.0,inf,597.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
439.0,599.0,1795.0,1196.0,598.0,1.996661101836394,552.338745599941,1104.6774911998818,0.5422397077624678,0.0,0.0,1.0,inf,599.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
440.0,599.0,1795.0,1196.0,598.0,1.996661101836394,552.338745599941,1104.6774911998818,0.5422397077624678,0.0,0.0,1.0,inf,599.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
441.0,599.0,1795.0,1196.0,598.0,1.996661101836394,552.338745599941,1104.6774911998818,0.5422397077624678,0.0,0.0,1.0,inf,599.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
442.0,602.0,1804.0,1202.0,601.0,1.9966777408637875,555.0339237489252,1110.0678474978502,0.5423091943045993,0.0,0.0,1.0,inf,602.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
443.0,602.0,1804.0,1202.0,601.0,1.9966777408637875,555.0339237489252,1110.0678474978502,0.5423091943045993,0.0,0.0,1.0,inf,602.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
444.0,603.0,1807.0,1204.0,602.0,1.9966832504145937,556.0053766559442,1112.0107533118883,0.5422609432544535,0.0,0.0,1.0,inf,603.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
445.0,603.0,1807.0,1204.0,602.0,1.9966832504145937,556.0053766559442,1112.0107533118883,0.5422609432544535,0.0,0.0,1.0,inf,603.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
446.0,603.0,1807.0,1204.0,602.0,1.9966832504145937,556.0053766559442,1112.0107533118883,0.5422609432544535,0.0,0.0,1.0,inf,603.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
447.0,603.0,1807.0,1204.0,602.0,1.9966832504145937,556.0053766559442,1112.0107533118883,0.5422609432544535,0.0,0.0,1.0,inf,603.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
448.0,605.0,1813.0,1208.0,604.0,1.9966942148760332,557.7938279968614,1115.5876559937226,0.5423150720156448,0.0,0.0,1.0,inf,605.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
449.0,605.0,1813.0,1208.0,604.0,1.9966942148760332,557.7938279968614,1115.5876559937226,0.5423150720156448,0.0,0.0,1.0,inf,605.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
450.0,606.0,1816.0,1210.0,605.0,1.9966996699669968,558.7389866682499,1117.4779733364996,0.5422925681395232,0.0,0.0,1.0,inf,606.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
451.0,606.0,1816.0,1210.0,605.0,1.9966996699669968,558.7389866682499,1117.4779733364996,0.5422925681395232,0.0,0.0,1.0,inf,606.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
452.0,607.0,1819.0,1212.0,606.0,1.9967051070840198,559.6359396216244,1119.2718792432486,0.5423168501386804,0.0,0.0,1.0,inf,607.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
453.0,607.0,1819.0,1212.0,606.0,1.9967051070840198,559.6359396216244,1119.2718792432486,0.5423168501386804,0.0,0.0,1.0,inf,607.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
454.0,607.0,1819.0,1212.0,606.0,1.9967051070840198,559.6359396216244,1119.2718792432486,0.5423168501386804,0.0,0.0,1.0,inf,607.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
455.0,609.0,1825.0,1216.0,608.0,1.9967159277504105,561.5304038395658,1123.0608076791314,0.5422680551541398,0.0,0.0,1.0,inf,609.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
456.0,609.0,1825.0,1216.0,608.0,1.9967159277504105,561.5304038395658,1123.0608076791314,0.5422680551541398,0.0,0.0,1.0,inf,609.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
457.0,610.0,1828.0,1218.0,609.0,1.9967213114754099,562.4581674343412,1124.9163348686823,0.5422625497488297,0.0,0.0,1.0,inf,610.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
458.0,610.0,1828.0,1218.0,609.0,1.9967213114754099,562.4581674343412,1124.9163348686823,0.5422625497488297,0.0,0.0,1.0,inf,610.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
459.0,612.0,1834.0,1222.0,611.0,1.9967320261437909,564.2602113372245,1128.5204226744488,0.542302990449777,0.0,0.0,1.0,inf,612.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
460.0,612.0,1834.0,1222.0,611.0,1.9967320261437909,564.2602113372245,1128.5204226744488,0.542302990449777,0.0,0.0,1.0,inf,612.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
461.0,615.0,1843.0,1228.0,614.0,1.9967479674796749,566.9627491414852,1133.9254982829702,0.5423636746252329,0.0,0.0,1.0,inf,615.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
462.0,615.0,1843.0,1228.0,614.0,1.9967479674796749,566.9627491414852,1133.9254982829702,0.5423636746252329,0.0,0.0,1.0,inf,615.0,inf,210.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
463.0,616.0,1846.0,1230.0,615.0,1.9967532467532467,567.8134239399772,1135.626847879954,0.5424316985372265,0.0,0.0,1.0,inf,616.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
464.0,616.0,1846.0,1230.0,615.0,1.9967532467532467,567.8134239399772,1135.626847879954,0.5424316985372265,0.0,0.0,1.0,inf,616.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
465.0,618.0,1852.0,1234.0,617.0,1.9967637540453074,569.7045443117896,1139.409088623579,0.5423864055240704,0.0,0.0,1.0,inf,618.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
466.0,618.0,1852.0,1234.0,617.0,1.9967637540453074,569.7045443117896,1139.409088623579,0.5423864055240704,0.0,0.0,1.0,inf,618.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
467.0,619.0,1855.0,1236.0,618.0,1.9967689822294024,570.5727608260112,1141.1455216520221,0.5424373914239101,0.0,0.0,1.0,inf,619.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
468.0,619.0,1855.0,1236.0,618.0,1.9967689822294024,570.5727608260112,1141.1455216520221,0.5424373914239101,0.0,0.0,1.0,inf,619.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
469.0,621.0,1861.0,1240.0,620.0,1.996779388083736,572.3963844096963,1144.7927688193924,0.5424562566379835,0.0,0.0,1.0,inf,621.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
470.0,621.0,1861.0,1240.0,620.0,1.996779388083736,572.3963844096963,1144.7927688193924,0.5424562566379835,0.0,0.0,1.0,inf,621.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
471.0,624.0,1870.0,1246.0,623.0,1.9967948717948718,575.1120438038881,1150.224087607776,0.5425029841774472,0.0,0.0,1.0,inf,624.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
472.0,624.0,1870.0,1246.0,623.0,1.9967948717948718,575.1120438038881,1150.224087607776,0.5425029841774472,0.0,0.0,1.0,inf,624.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
473.0,626.0,1876.0,1250.0,625.0,1.9968051118210863,576.9408547852025,1153.8817095704048,0.542516615704969,0.0,0.0,1.0,inf,626.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
474.0,626.0,1876.0,1250.0,625.0,1.9968051118210863,576.9408547852025,1153.8817095704048,0.542516615704969,0.0,0.0,1.0,inf,626.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
475.0,627.0,1879.0,1252.0,626.0,1.996810207336523,577.8574216072019,1155.7148432144036,0.5425213699394198,0.0,0.0,1.0,inf,627.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
476.0,627.0,1879.0,1252.0,626.0,1.996810207336523,577.8574216072019,1155.7148432144036,0.5425213699394198,0.0,0.0,1.0,inf,627.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
477.0,630.0,1888.0,1258.0,629.0,1.9968253968253968,580.5709012594742,1161.1418025189482,0.542569390433878,0.0,0.0,1.0,inf,630.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
478.0,630.0,1888.0,1258.0,629.0,1.9968253968253968,580.5709012594742,1161.1418025189482,0.542569390433878,0.0,0.0,1.0,inf,630.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
479.0,631.0,1891.0,1260.0,630.0,1.9968304278922346,581.5530849350001,1163.10616987,0.5425128129709145,0.0,0.0,1.0,inf,631.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
480.0,631.0,1891.0,1260.0,630.0,1.9968304278922346,581.5530849350001,1163.10616987,0.5425128129709145,0.0,0.0,1.0,inf,631.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
481.0,632.0,1894.0,1262.0,631.0,1.9968354430379747,582.4042765421875,1164.8085530843748,0.5425784334485566,0.0,0.0,1.0,inf,632.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
482.0,632.0,1894.0,1262.0,631.0,1.9968354430379747,582.4042765421875,1164.8085530843748,0.5425784334485566,0.0,0.0,1.0,inf,632.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
483.0,633.0,1897.0,1264.0,632.0,1.9968404423380726,583.3871041529148,1166.7742083058295,0.5425214197347779,0.0,0.0,1.0,inf,633.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
484.0,633.0,1897.0,1264.0,632.0,1.9968404423380726,583.3871041529148,1166.7742083058295,0.5425214197347779,0.0,0.0,1.0,inf,633.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
485.0,633.0,1897.0,1264.0,632.0,1.9968404423380726,583.3871041529148,1166.7742083058295,0.5425214197347779,0.0,0.0,1.0,inf,633.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
486.0,634.0,1900.0,1266.0,633.0,1.996845425867508,584.2773594847672,1168.5547189695342,0.542550545308721,0.0,0.0,1.0,inf,634.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
487.0,634.0,1900.0,1266.0,633.0,1.996845425867508,584.2773594847672,1168.5547189695342,0.542550545308721,0.0,0.0,1.0,inf,634.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
