t,site_subsystems,total_subsystems,interface_subsystems,n_links,mean_degree,frontier_radius,volume_proxy,density,energy_remaining,energy_density,creation_rate_modifier,memory_total,memory_bound,memory_free,birth_attempts,births_accepted,births_reject_exclusion,births_reject_memory,births_reject_energy,deaths_attempted,deaths_executed,links_attempted_random,links_added_random
246.0,452.0,1354.0,902.0,451.0,1.9955752212389382,415.27560713338676,830.5512142667734,0.5442168914279829,0.0,0.0,1.0,inf,452.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
247.0,452.0,1354.0,902.0,451.0,1.9955752212389382,415.27560713338676,830.5512142667734,0.5442168914279829,0.0,0.0,1.0,inf,452.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
248.0,453.0,1357.0,904.0,452.0,1.9955849889624724,416.26435616111877,832.5287123222374,0.544125377653837,0.0,0.0,1.0,inf,453.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
249.0,453.0,1357.0,904.0,452.0,1.9955849889624724,416.26435616111877,832.5287123222374,0.544125377653837,0.0,0.0,1.0,inf,453.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
250.0,455.0,1363.0,908.0,454.0,1.9956043956043956,418.1555140218525,836.3110280437049,0.5440559609315855,0.0,0.0,1.0,inf,455.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
251.0,455.0,1363.0,908.0,454.0,1.9956043956043956,418.1555140218525,836.3110280437049,0.5440559609315855,0.0,0.0,1.0,inf,455.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
252.0,459.0,1375.0,916.0,458.0,1.9956427015250544,421.9500693497802,843.9001386995603,0.5439032166854639,0.0,0.0,1.0,inf,459.0,inf,220.0,4.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
253.0,459.0,1375.0,916.0,458.0,1.9956427015250544,421.9500693497802,843.9001386995603,0.5439032166854639,0.0,0.0,1.0,inf,459.0,inf,206.0,0.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0
254.0,461.0,1381.0,920.0,460.0,1.9956616052060738,423.80816245926457,847.616324918529,0.5438781515260578,0.0,0.0,1.0,inf,461.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
255.0,461.0,1381.0,920.0,460.0,1.9956616052060738,423.80816245926457,847.616324918529,0.5438781515260578,0.0,0.0,1.0,inf,461.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
256.0,463.0,1387.0,924.0,462.0,1.9956803455723542,425.5865318667791,851.1730637335581,0.5439551834137134,0.0,0.0,1.0,inf,463.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
257.0,463.0,1387.0,924.0,462.0,1.9956803455723542,425.5865318667791,851.1730637335581,0.5439551834137134,0.0,0.0,1.0,inf,463.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
258.0,464.0,1390.0,926.0,463.0,1.9956896551724137,426.55070272046316,853.1014054409262,0.5438978262615581,0.0,0.0,1.0,inf,464.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
259.0,464.0,1390.0,926.0,463.0,1.9956896551724137,426.55070272046316,853.1014054409262,0.5438978262615581,0.0,0.0,1.0,inf,464.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
260.0,464.0,1390.0,926.0,463.0,1.9956896551724137,426.55070272046316,853.1014054409262,0.5438978262615581,0.0,0.0,1.0,inf,464.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
261.0,466.0,1396.0,930.0,465.0,1.9957081545064377,428.41185949396197,856.8237189879238,0.5438691643018905,0.0,0.0,1.0,inf,466.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
262.0,466.0,1396.0,930.0,465.0,1.9957081545064377,428.41185949396197,856.8237189879238,0.5438691643018905,0.0,0.0,1.0,inf,466.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
263.0,468.0,1402.0,934.0,467.0,1.9957264957264957,430.21707201928797,860.4341440385758,0.543911469857963,0.0,0.0,1.0,inf,468.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
264.0,468.0,1402.0,934.0,467.0,1.9957264957264957,430.21707201928797,860.4341440385758,0.543911469857963,0.0,0.0,1.0,inf,468.0,inf,210.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
265.0,471.0,1411.0,940.0,470.0,1.9957537154989384,433.03029518812536,866.0605903762506,0.543841857294741,0.0,0.0,1.0,inf,471.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
266.0,471.0,1411.0,940.0,470.0,1.9957537154989384,433.03029518812536,866.0605903762506,0.543841857294741,0.0,0.0,1.0,inf,471.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
267.0,473.0,1417.0,944.0,472.0,1.9957716701902748,434.9830189877085,869.9660379754168,0.5436993852090647,0.0,0.0,1.0,inf,473.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
268.0,473.0,1417.0,944.0,472.0,1.9957716701902748,434.9830189877085,869.9660379754168,0.5436993852090647,0.0,0.0,1.0,inf,473.0,inf,208.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0
269.0,473.0,1417.0,944.0,472.0,1.9957716701902748,434.9830189877085,869.9660379754168,0.5436993852090647,0.0,0.0,1.0,inf,473.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
270.0,475.0,1423.0,948.0,474.0,1.9957894736842106,436.8624815450629,873.7249630901257,0.5436493405431101,0.0,0.0,1.0,inf,475.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
271.0,475.0,1423.0,948.0,474.0,1.9957894736842106,436.8624815450629,873.7249630901257,0.5436493405431101,0.0,0.0,1.0,inf,475.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
272.0,477.0,1429.0,952.0,476.0,1.9958071278825995,438.67363585360744,877.3472717072148,0.5436843714938715,0.0,0.0,1.0,inf,477.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
273.0,477.0,1429.0,952.0,476.0,1.9958071278825995,438.67363585360744,877.3472717072148,0.5436843714938715,0.0,0.0,1.0,inf,477.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
274.0,478.0,1432.0,954.0,477.0,1.99581589958159,439.5315014142739,879.0630028285477,0.5437607981020094,0.0,0.0,1.0,inf,478.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
275.0,478.0,1432.0,954.0,477.0,1.99581589958159,439.5315014142739,879.0630028285477,0.5437607981020094,0.0,0.0,1.0,inf,478.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
276.0,482.0,1444.0,962.0,481.0,1.995850622406639,443.21301105591846,886.4260221118368,0.5437566000732637,0.0,0.0,1.0,inf,482.0,inf,220.0,4.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
277.0,482.0,1444.0,962.0,481.0,1.995850622406639,443.21301105591846,886.4260221118368,0.5437566000732637,0.0,0.0,1.0,inf,482.0,inf,210.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
278.0,482.0,1444.0,962.0,481.0,1.995850622406639,443.21301105591846,886.4260221118368,0.5437566000732637,0.0,0.0,1.0,inf,482.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
279.0,482.0,1444.0,962.0,481.0,1.995850622406639,443.21301105591846,886.4260221118368,0.5437566000732637,0.0,0.0,1.0,inf,482.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
280.0,485.0,1453.0,968.0,484.0,1.9958762886597938,445.791669666196,891.5833393323919,0.5439760688699755,0.0,0.0,1.0,inf,485.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
281.0,485.0,1453.0,968.0,484.0,1.9958762886597938,445.791669666196,891.5833393323919,0.5439760688699755,0.0,0.0,1.0,inf,485.0,inf,211.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
282.0,486.0,1456.0,970.0,485.0,1.9958847736625513,446.72814715845055,893.456294316901,0.5439549792097834,0.0,0.0,1.0,inf,486.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
283.0,486.0,1456.0,970.0,485.0,1.9958847736625513,446.72814715845055,893.456294316901,0.5439549792097834,0.0,0.0,1.0,inf,486.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
284.0,488.0,1462.0,974.0,487.0,1.9959016393442623,448.49029297005376,896.9805859401074,0.5440474494646247,0.0,0.0,1.0,inf,488.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
285.0,488.0,1462.0,974.0,487.0,1.9959016393442623,448.49029297005376,896.9805859401074,0.5440474494646247,0.0,0.0,1.0,inf,488.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
286.0,489.0,1465.0,976.0,488.0,1.9959100204498978,449.41127030954453,898.822540619089,0.5440451011199471,0.0,0.0,1.0,inf,489.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
287.0,489.0,1465.0,976.0,488.0,1.9959100204498978,449.41127030954453,898.822540619089,0.5440451011199471,0.0,0.0,1.0,inf,489.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
288.0,490.0,1468.0,978.0,489.0,1.9959183673469387,450.3418094145736,900.6836188291471,0.5440312111338058,0.0,0.0,1.0,inf,490.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
289.0,490.0,1468.0,978.0,489.0,1.9959183673469387,450.3418094145736,900.6836188291471,0.5440312111338058,0.0,0.0,1.0,inf,490.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
290.0,490.0,1468.0,978.0,489.0,1.9959183673469387,450.3418094145736,900.6836188291471,0.5440312111338058,0.0,0.0,1.0,inf,490.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
291.0,491.0,1471.0,980.0,490.0,1.9959266802443991,451.2723552462296,902.5447104924591,0.5440173703218466,0.0,0.0,1.0,inf,491.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
292.0,491.0,1471.0,980.0,490.0,1.9959266802443991,451.2723552462296,902.5447104924591,0.5440173703218466,0.0,0.0,1.0,inf,491.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
293.0,493.0,1477.0,984.0,492.0,1.9959432048681542,453.20107037301494,906.4021407460298,0.5439086889117759,0.0,0.0,1.0,inf,493.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
294.0,493.0,1477.0,984.0,492.0,1.9959432048681542,453.20107037301494,906.4021407460298,0.5439086889117759,0.0,0.0,1.0,inf,493.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
295.0,494.0,1480.0,986.0,493.0,1.9959514170040487,454.07862739403754,908.157254788075,0.5439586562739935,0.0,0.0,1.0,inf,494.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
296.0,494.0,1480.0,986.0,493.0,1.9959514170040487,454.07862739403754,908.157254788075,0.5439586562739935,0.0,0.0,1.0,inf,494.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
297.0,495.0,1483.0,988.0,494.0,1.995959595959596,454.98245261430736,909.9649052286146,0.5439770228013782,0.0,0.0,1.0,inf,495.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
298.0,495.0,1483.0,988.0,494.0,1.995959595959596,454.98245261430736,909.9649052286146,0.5439770228013782,0.0,0.0,1.0,inf,495.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
299.0,495.0,1483.0,988.0,494.0,1.995959595959596,454.98245261430736,909.9649052286146,0.5439770228013782,0.0,0.0,1.0,inf,495.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
300.0,497.0,1489.0,992.0,496.0,1.9959758551307847,456.8869898876943,913.7739797753885,0.5438981750412348,0.0,0.0,1.0,inf,497.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
301.0,497.0,1489.0,992.0,496.0,1.9959758551307847,456.8869898876943,913.7739797753885,0.5438981750412348,0.0,0.0,1.0,inf,497.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
302.0,498.0,1492.0,994.0,497.0,1.9959839357429718,457.8483335906766,915.6966671813531,0.5438482172627275,0.0,0.0,1.0,inf,498.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
303.0,498.0,1492.0,994.0,497.0,1.9959839357429718,457.8483335906766,915.6966671813531,0.5438482172627275,0.0,0.0,1.0,inf,498.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
304.0,499.0,1495.0,996.0,498.0,1.9959919839679359,458.76710070277903,917.534201405558,0.543848936895855,0.0,0.0,1.0,inf,499.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
305.0,499.0,1495.0,996.0,498.0,1.9959919839679359,458.76710070277903,917.534201405558,0.543848936895855,0.0,0.0,1.0,inf,499.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
306.0,504.0,1510.0,1006.0,503.0,1.996031746031746,463.4967570493082,926.9935140986163,0.5436931244228566,0.0,0.0,1.0,inf,504.0,inf,220.0,5.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
307.0,504.0,1510.0,1006.0,503.0,1.996031746031746,463.4967570493082,926.9935140986163,0.5436931244228566,0.0,0.0,1.0,inf,504.0,inf,206.0,0.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0
308.0,505.0,1513.0,1008.0,504.0,1.996039603960396,464.4592739574608,928.9185479149215,0.5436429287944978,0.0,0.0,1.0,inf,505.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
309.0,505.0,1513.0,1008.0,504.0,1.996039603960396,464.4592739574608,928.9185479149215,0.5436429287944978,0.0,0.0,1.0,inf,505.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
310.0,508.0,1522.0,1014.0,507.0,1.9960629921259843,467.2482840046655,934.4965680093309,0.5436082029516107,0.0,0.0,1.0,inf,508.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
311.0,508.0,1522.0,1014.0,507.0,1.9960629921259843,467.2482840046655,934.4965680093309,0.5436082029516107,0.0,0.0,1.0,inf,508.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
312.0,509.0,1525.0,1016.0,508.0,1.9960707269155207,468.202711797227,936.4054235944539,0.5435679751257421,0.0,0.0,1.0,inf,509.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
313.0,509.0,1525.0,1016.0,508.0,1.9960707269155207,468.202711797227,936.4054235944539,0.5435679751257421,0.0,0.0,1.0,inf,509.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
314.0,509.0,1525.0,1016.0,508.0,1.9960707269155207,468.202711797227,936.4054235944539,0.5435679751257421,0.0,0.0,1.0,inf,509.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
315.0,511.0,1531.0,1020.0,510.0,1.9960861056751467,470.0173398147752,940.0346796295503,0.5435969662325387,0.0,0.0,1.0,inf,511.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
316.0,511.0,1531.0,1020.0,510.0,1.9960861056751467,470.0173398147752,940.0346796295503,0.5435969662325387,0.0,0.0,1.0,inf,511.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
317.0,514.0,1540.0,1026.0,513.0,1.9961089494163424,472.79493723855165,945.5898744771032,0.5435760406003016,0.0,0.0,1.0,inf,514.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
318.0,514.0,1540.0,1026.0,513.0,1.9961089494163424,472.79493723855165,945.5898744771032,0.5435760406003016,0.0,0.0,1.0,inf,514.0,inf,210.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
319.0,515.0,1543.0,1028.0,514.0,1.996116504854369,473.73737317101114,947.4747463420222,0.5435501072596333,0.0,0.0,1.0,inf,515.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
320.0,515.0,1543.0,1028.0,514.0,1.996116504854369,473.73737317101114,947.4747463420222,0.5435501072596333,0.0,0.0,1.0,inf,515.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
321.0,517.0,1549.0,1032.0,516.0,1.9961315280464216,475.62407815735565,951.2481563147112,0.5434964541775739,0.0,0.0,1.0,inf,517.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
322.0,517.0,1549.0,1032.0,516.0,1.9961315280464216,475.62407815735565,951.2481563147112,0.5434964541775739,0.0,0.0,1.0,inf,517.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
323.0,519.0,1555.0,1036.0,518.0,1.9961464354527938,477.55784093705574,955.1156818741114,0.5433896750408571,0.0,0.0,1.0,inf,519.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
324.0,519.0,1555.0,1036.0,518.0,1.9961464354527938,477.55784093705574,955.1156818741114,0.5433896750408571,0.0,0.0,1.0,inf,519.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
325.0,520.0,1558.0,1038.0,519.0,1.9961538461538462,478.51234338411524,957.0246867682304,0.5433506650241011,0.0,0.0,1.0,inf,520.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
326.0,520.0,1558.0,1038.0,519.0,1.9961538461538462,478.51234338411524,957.0246867682304,0.5433506650241011,0.0,0.0,1.0,inf,520.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
327.0,522.0,1564.0,1042.0,521.0,1.996168582375479,480.28504673084825,960.5700934616964,0.5434272871423882,0.0,0.0,1.0,inf,522.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
328.0,522.0,1564.0,1042.0,521.0,1.996168582375479,480.28504673084825,960.5700934616964,0.5434272871423882,0.0,0.0,1.0,inf,522.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
329.0,525.0,1573.0,1048.0,524.0,1.9961904761904763,483.05719115110776,966.1143823022154,0.5434139162165706,0.0,0.0,1.0,inf,525.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
330.0,525.0,1573.0,1048.0,524.0,1.9961904761904763,483.05719115110776,966.1143823022154,0.5434139162165706,0.0,0.0,1.0,inf,525.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
331.0,527.0,1579.0,1052.0,526.0,1.9962049335863377,484.85909614658664,969.7181922931732,0.5434568560106718,0.0,0.0,1.0,inf,527.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
332.0,527.0,1579.0,1052.0,526.0,1.9962049335863377,484.85909614658664,969.7181922931732,0.5434568560106718,0.0,0.0,1.0,inf,527.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
333.0,527.0,1579.0,1052.0,526.0,1.9962049335863377,484.85909614658664,969.7181922931732,0.5434568560106718,0.0,0.0,1.0,inf,527.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
334.0,527.0,1579.0,1052.0,526.0,1.9962049335863377,484.85909614658664,969.7181922931732,0.5434568560106718,0.0,0.0,1.0,inf,527.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
335.0,528.0,1582.0,1054.0,527.0,1.996212121212121,485.76533085982527,971.5306617196504,0.5434722966596006,0.0,0.0,1.0,inf,528.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
336.0,528.0,1582.0,1054.0,527.0,1.996212121212121,485.76533085982527,971.5306617196504,0.5434722966596006,0.0,0.0,1.0,inf,528.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
337.0,530.0,1588.0,1058.0,529.0,1.9962264150943396,487.61878751188823,975.2375750237763,0.5434573211425724,0.0,0.0,1.0,inf,530.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
338.0,530.0,1588.0,1058.0,529.0,1.9962264150943396,487.61878751188823,975.2375750237763,0.5434573211425724,0.0,0.0,1.0,inf,530.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
339.0,533.0,1597.0,1064.0,532.0,1.99624765478424,490.38881532730915,980.7776306546182,0.5434463259977189,0.0,0.0,1.0,inf,533.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
340.0,533.0,1597.0,1064.0,532.0,1.99624765478424,490.38881532730915,980.7776306546182,0.5434463259977189,0.0,0.0,1.0,inf,533.0,inf,209.0,0.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0
341.0,535.0,1603.0,1068.0,534.0,1.9962616822429906,492.275996806941,984.5519936138819,0.5433943595362972,0.0,0.0,1.0,inf,535.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
342.0,535.0,1603.0,1068.0,534.0,1.9962616822429906,492.275996806941,984.5519936138819,0.5433943595362972,0.0,0.0,1.0,inf,535.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
343.0,536.0,1606.0,1070.0,535.0,1.9962686567164178,493.2605499471955,986.5210998943909,0.543323401858693,0.0,0.0,1.0,inf,536.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
344.0,536.0,1606.0,1070.0,535.0,1.9962686567164178,493.2605499471955,986.5210998943909,0.543323401858693,0.0,0.0,1.0,inf,536.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
345.0,537.0,1609.0,1072.0,536.0,1.9962756052141526,494.17715355510563,988.3543071102112,0.543327424322257,0.0,0.0,1.0,inf,537.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
346.0,537.0,1609.0,1072.0,536.0,1.9962756052141526,494.17715355510563,988.3543071102112,0.543327424322257,0.0,0.0,1.0,inf,537.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
347.0,539.0,1615.0,1076.0,538.0,1.9962894248608534,496.019586796325,992.0391735926498,0.5433253185436442,0.0,0.0,1.0,inf,539.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
348.0,539.0,1615.0,1076.0,538.0,1.9962894248608534,496.019586796325,992.0391735926498,0.5433253185436442,0.0,0.0,1.0,inf,539.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
349.0,541.0,1621.0,1080.0,540.0,1.9963031423290203,497.9106537413467,995.8213074826933,0.5432701589480723,0.0,0.0,1.0,inf,541.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
350.0,541.0,1621.0,1080.0,540.0,1.9963031423290203,497.9106537413467,995.8213074826933,0.5432701589480723,0.0,0.0,1.0,inf,541.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
351.0,541.0,1621.0,1080.0,540.0,1.9963031423290203,497.9106537413467,995.8213074826933,0.5432701589480723,0.0,0.0,1.0,inf,541.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
352.0,544.0,1630.0,1086.0,543.0,1.9963235294117647,500.61193184298924,1001.2238636859784,0.5433350319850336,0.0,0.0,1.0,inf,544.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
353.0,544.0,1630.0,1086.0,543.0,1.9963235294117647,500.61193184298924,1001.2238636859784,0.5433350319850336,0.0,0.0,1.0,inf,544.0,inf,210.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
354.0,546.0,1636.0,1090.0,545.0,1.9963369963369964,502.43012097527594,1004.8602419505518,0.5433591430984969,0.0,0.0,1.0,inf,546.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
355.0,546.0,1636.0,1090.0,545.0,1.9963369963369964,502.43012097527594,1004.8602419505518,0.5433591430984969,0.0,0.0,1.0,inf,546.0,inf,211.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
356.0,547.0,1639.0,1092.0,546.0,1.9963436928702012,503.33303510110426,1006.6660702022084,0.5433778054028626,0.0,0.0,1.0,inf,547.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
357.0,547.0,1639.0,1092.0,546.0,1.9963436928702012,503.33303510110426,1006.6660702022084,0.5433778054028626,0.0,0.0,1.0,inf,547.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
358.0,549.0,1645.0,1096.0,548.0,1.9963570127504553,505.23941271214267,1010.4788254242852,0.5433067830683963,0.0,0.0,1.0,inf,549.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
359.0,549.0,1645.0,1096.0,548.0,1.9963570127504553,505.23941271214267,1010.4788254242852,0.5433067830683963,0.0,0.0,1.0,inf,549.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
360.0,553.0,1657.0,1104.0,552.0,1.996383363471971,508.9911336466904,1017.9822672933807,0.5432314665660344,0.0,0.0,1.0,inf,553.0,inf,220.0,4.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
361.0,553.0,1657.0,1104.0,552.0,1.996383363471971,508.9911336466904,1017.9822672933807,0.5432314665660344,0.0,0.0,1.0,inf,553.0,inf,208.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0
362.0,554.0,1660.0,1106.0,553.0,1.9963898916967509,509.97983115331033,1019.9596623066205,0.543158735069129,0.0,0.0,1.0,inf,554.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
363.0,554.0,1660.0,1106.0,553.0,1.9963898916967509,509.97983115331033,1019.9596623066205,0.543158735069129,0.0,0.0,1.0,inf,554.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
364.0,554.0,1660.0,1106.0,553.0,1.9963898916967509,509.97983115331033,1019.9596623066205,0.543158735069129,0.0,0.0,1.0,inf,554.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
365.0,554.0,1660.0,1106.0,553.0,1.9963898916967509,509.97983115331033,1019.9596623066205,0.543158735069129,0.0,0.0,1.0,inf,554.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
366.0,554.0,1660.0,1106.0,553.0,1.9963898916967509,509.97983115331033,1019.9596623066205,0.543158735069129,0.0,0.0,1.0,inf,554.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
367.0,554.0,1660.0,1106.0,553.0,1.9963898916967509,509.97983115331033,1019.9596623066205,0.543158735069129,0.0,0.0,1.0,inf,554.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
