t,site_subsystems,total_subsystems,interface_subsystems,n_links,mean_degree,frontier_radius,volume_proxy,density,energy_remaining,energy_density,creation_rate_modifier,memory_total,memory_bound,memory_free,birth_attempts,births_accepted,births_reject_exclusion,births_reject_memory,births_reject_energy,deaths_attempted,deaths_executed,links_attempted_random,links_added_random
245.0,424.0,1270.0,846.0,423.0,1.9952830188679245,388.45408949200566,776.9081789840112,0.5457530393803796,0.0,0.0,1.0,inf,424.0,inf,205.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,0.0
246.0,428.0,1282.0,854.0,427.0,1.9953271028037383,392.2070204795626,784.414040959125,0.545630212682925,0.0,0.0,1.0,inf,428.0,inf,220.0,4.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
247.0,428.0,1282.0,854.0,427.0,1.9953271028037383,392.2070204795626,784.414040959125,0.545630212682925,0.0,0.0,1.0,inf,428.0,inf,204.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
248.0,431.0,1291.0,860.0,430.0,1.9953596287703017,395.0386495216496,790.077299043299,0.545516243185187,0.0,0.0,1.0,inf,431.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
249.0,431.0,1291.0,860.0,430.0,1.9953596287703017,395.0386495216496,790.077299043299,0.545516243185187,0.0,0.0,1.0,inf,431.0,inf,209.0,0.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0
250.0,432.0,1294.0,862.0,431.0,1.9953703703703705,396.0359875116038,792.0719750232075,0.5454049803836861,0.0,0.0,1.0,inf,432.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
251.0,432.0,1294.0,862.0,431.0,1.9953703703703705,396.0359875116038,792.0719750232075,0.5454049803836861,0.0,0.0,1.0,inf,432.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
252.0,434.0,1300.0,866.0,433.0,1.9953917050691243,397.84637783467497,795.6927556693498,0.5454366612083983,0.0,0.0,1.0,inf,434.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
253.0,434.0,1300.0,866.0,433.0,1.9953917050691243,397.84637783467497,795.6927556693498,0.5454366612083983,0.0,0.0,1.0,inf,434.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
254.0,434.0,1300.0,866.0,433.0,1.9953917050691243,397.84637783467497,795.6927556693498,0.5454366612083983,0.0,0.0,1.0,inf,434.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
255.0,436.0,1306.0,870.0,435.0,1.9954128440366972,399.70375403527265,799.4075080705452,0.5454039342866972,0.0,0.0,1.0,inf,436.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
256.0,436.0,1306.0,870.0,435.0,1.9954128440366972,399.70375403527265,799.4075080705452,0.5454039342866972,0.0,0.0,1.0,inf,436.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
257.0,438.0,1312.0,874.0,437.0,1.995433789954338,401.65428344959344,803.3085668991868,0.5452450254460786,0.0,0.0,1.0,inf,438.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
258.0,438.0,1312.0,874.0,437.0,1.995433789954338,401.65428344959344,803.3085668991868,0.5452450254460786,0.0,0.0,1.0,inf,438.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
259.0,439.0,1315.0,876.0,438.0,1.9954441913439636,402.5049861827446,805.009972365489,0.5453348592813284,0.0,0.0,1.0,inf,439.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
260.0,439.0,1315.0,876.0,438.0,1.9954441913439636,402.5049861827446,805.009972365489,0.5453348592813284,0.0,0.0,1.0,inf,439.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
261.0,441.0,1321.0,880.0,440.0,1.9954648526077097,404.37330206793877,808.7466041358774,0.5452882246982612,0.0,0.0,1.0,inf,441.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
262.0,441.0,1321.0,880.0,440.0,1.9954648526077097,404.37330206793877,808.7466041358774,0.5452882246982612,0.0,0.0,1.0,inf,441.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
263.0,443.0,1327.0,884.0,442.0,1.9954853273137698,406.2007388517613,812.4014777035225,0.5452968909562573,0.0,0.0,1.0,inf,443.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
264.0,443.0,1327.0,884.0,442.0,1.9954853273137698,406.2007388517613,812.4014777035225,0.5452968909562573,0.0,0.0,1.0,inf,443.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
265.0,445.0,1333.0,888.0,444.0,1.9955056179775281,407.9570857198313,815.9141714396625,0.5454005036029799,0.0,0.0,1.0,inf,445.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
266.0,445.0,1333.0,888.0,444.0,1.9955056179775281,407.9570857198313,815.9141714396625,0.5454005036029799,0.0,0.0,1.0,inf,445.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
267.0,446.0,1336.0,890.0,445.0,1.9955156950672646,408.88103419640976,817.7620683928194,0.5453909116578881,0.0,0.0,1.0,inf,446.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
268.0,446.0,1336.0,890.0,445.0,1.9955156950672646,408.88103419640976,817.7620683928194,0.5453909116578881,0.0,0.0,1.0,inf,446.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
269.0,450.0,1348.0,898.0,449.0,1.9955555555555555,412.5193585895984,825.0387171791967,0.5454289485208013,0.0,0.0,1.0,inf,450.0,inf,220.0,4.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
270.0,450.0,1348.0,898.0,449.0,1.9955555555555555,412.5193585895984,825.0387171791967,0.5454289485208013,0.0,0.0,1.0,inf,450.0,inf,205.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,0.0
271.0,450.0,1348.0,898.0,449.0,1.9955555555555555,412.5193585895984,825.0387171791967,0.5454289485208013,0.0,0.0,1.0,inf,450.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
272.0,451.0,1351.0,900.0,450.0,1.9955654101995566,413.39042530786054,826.780850615721,0.5454891700311284,0.0,0.0,1.0,inf,451.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
273.0,451.0,1351.0,900.0,450.0,1.9955654101995566,413.39042530786054,826.780850615721,0.5454891700311284,0.0,0.0,1.0,inf,451.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
274.0,455.0,1363.0,908.0,454.0,1.9956043956043956,416.9670120745804,833.9340241491607,0.5456067108716708,0.0,0.0,1.0,inf,455.0,inf,220.0,4.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
275.0,455.0,1363.0,908.0,454.0,1.9956043956043956,416.9670120745804,833.9340241491607,0.5456067108716708,0.0,0.0,1.0,inf,455.0,inf,211.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
276.0,457.0,1369.0,912.0,456.0,1.9956236323851204,418.8616040204356,837.7232080408711,0.5455262497367791,0.0,0.0,1.0,inf,457.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
277.0,457.0,1369.0,912.0,456.0,1.9956236323851204,418.8616040204356,837.7232080408711,0.5455262497367791,0.0,0.0,1.0,inf,457.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
278.0,458.0,1372.0,914.0,457.0,1.9956331877729259,419.712978120325,839.4259562406498,0.5456109578159134,0.0,0.0,1.0,inf,458.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
279.0,458.0,1372.0,914.0,457.0,1.9956331877729259,419.712978120325,839.4259562406498,0.5456109578159134,0.0,0.0,1.0,inf,458.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
280.0,459.0,1375.0,916.0,458.0,1.9956427015250544,420.6441030815558,841.2882061631115,0.545591863332276,0.0,0.0,1.0,inf,459.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
281.0,459.0,1375.0,916.0,458.0,1.9956427015250544,420.6441030815558,841.2882061631115,0.545591863332276,0.0,0.0,1.0,inf,459.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
282.0,460.0,1378.0,918.0,459.0,1.9956521739130435,421.55680795047465,843.1136159009492,0.545596692218575,0.0,0.0,1.0,inf,460.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
283.0,460.0,1378.0,918.0,459.0,1.9956521739130435,421.55680795047465,843.1136159009492,0.545596692218575,0.0,0.0,1.0,inf,460.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
284.0,460.0,1378.0,918.0,459.0,1.9956521739130435,421.55680795047465,843.1136159009492,0.545596692218575,0.0,0.0,1.0,inf,460.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
285.0,461.0,1381.0,920.0,460.0,1.9956616052060738,422.4793140364389,844.9586280728777,0.5455888426767314,0.0,0.0,1.0,inf,461.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
286.0,461.0,1381.0,920.0,460.0,1.9956616052060738,422.4793140364389,844.9586280728777,0.5455888426767314,0.0,0.0,1.0,inf,461.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
287.0,462.0,1384.0,922.0,461.0,1.9956709956709957,423.40548255738236,846.8109651147646,0.5455763080930195,0.0,0.0,1.0,inf,462.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
288.0,462.0,1384.0,922.0,461.0,1.9956709956709957,423.40548255738236,846.8109651147646,0.5455763080930195,0.0,0.0,1.0,inf,462.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
289.0,462.0,1384.0,922.0,461.0,1.9956709956709957,423.40548255738236,846.8109651147646,0.5455763080930195,0.0,0.0,1.0,inf,462.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
290.0,463.0,1387.0,924.0,462.0,1.9956803455723542,424.3748189392366,848.7496378784731,0.5455083328899092,0.0,0.0,1.0,inf,463.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
291.0,463.0,1387.0,924.0,462.0,1.9956803455723542,424.3748189392366,848.7496378784731,0.5455083328899092,0.0,0.0,1.0,inf,463.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
292.0,467.0,1399.0,932.0,466.0,1.9957173447537473,428.09688405380973,856.1937681076193,0.5454372799654627,0.0,0.0,1.0,inf,467.0,inf,220.0,4.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
293.0,467.0,1399.0,932.0,466.0,1.9957173447537473,428.09688405380973,856.1937681076193,0.5454372799654627,0.0,0.0,1.0,inf,467.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
294.0,467.0,1399.0,932.0,466.0,1.9957173447537473,428.09688405380973,856.1937681076193,0.5454372799654627,0.0,0.0,1.0,inf,467.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
295.0,469.0,1405.0,936.0,468.0,1.995735607675906,429.95449238768236,859.9089847753646,0.545406558488882,0.0,0.0,1.0,inf,469.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
296.0,469.0,1405.0,936.0,468.0,1.995735607675906,429.95449238768236,859.9089847753646,0.545406558488882,0.0,0.0,1.0,inf,469.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
297.0,469.0,1405.0,936.0,468.0,1.995735607675906,429.95449238768236,859.9089847753646,0.545406558488882,0.0,0.0,1.0,inf,469.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
298.0,471.0,1411.0,940.0,470.0,1.9957537154989384,431.8527707626869,863.7055415253736,0.5453247401518069,0.0,0.0,1.0,inf,471.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
299.0,471.0,1411.0,940.0,470.0,1.9957537154989384,431.8527707626869,863.7055415253736,0.5453247401518069,0.0,0.0,1.0,inf,471.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
300.0,472.0,1414.0,942.0,471.0,1.9957627118644068,432.79539717692643,865.5907943538527,0.5452923056469646,0.0,0.0,1.0,inf,472.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
301.0,472.0,1414.0,942.0,471.0,1.9957627118644068,432.79539717692643,865.5907943538527,0.5452923056469646,0.0,0.0,1.0,inf,472.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
302.0,472.0,1414.0,942.0,471.0,1.9957627118644068,432.79539717692643,865.5907943538527,0.5452923056469646,0.0,0.0,1.0,inf,472.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
303.0,473.0,1417.0,944.0,472.0,1.9957716701902748,433.65733417203387,867.3146683440676,0.5453614671398118,0.0,0.0,1.0,inf,473.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
304.0,473.0,1417.0,944.0,472.0,1.9957716701902748,433.65733417203387,867.3146683440676,0.5453614671398118,0.0,0.0,1.0,inf,473.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
305.0,475.0,1423.0,948.0,474.0,1.9957894736842106,435.4543093034872,870.9086186069743,0.5454073939005983,0.0,0.0,1.0,inf,475.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
306.0,475.0,1423.0,948.0,474.0,1.9957894736842106,435.4543093034872,870.9086186069743,0.5454073939005983,0.0,0.0,1.0,inf,475.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
307.0,475.0,1423.0,948.0,474.0,1.9957894736842106,435.4543093034872,870.9086186069743,0.5454073939005983,0.0,0.0,1.0,inf,475.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
308.0,475.0,1423.0,948.0,474.0,1.9957894736842106,435.4543093034872,870.9086186069743,0.5454073939005983,0.0,0.0,1.0,inf,475.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
309.0,478.0,1432.0,954.0,477.0,1.99581589958159,438.1851989498633,876.3703978997265,0.5454314764003385,0.0,0.0,1.0,inf,478.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
310.0,478.0,1432.0,954.0,477.0,1.99581589958159,438.1851989498633,876.3703978997265,0.5454314764003385,0.0,0.0,1.0,inf,478.0,inf,211.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
311.0,482.0,1444.0,962.0,481.0,1.995850622406639,441.9634260537631,883.9268521075261,0.5452939899390755,0.0,0.0,1.0,inf,482.0,inf,220.0,4.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
312.0,482.0,1444.0,962.0,481.0,1.995850622406639,441.9634260537631,883.9268521075261,0.5452939899390755,0.0,0.0,1.0,inf,482.0,inf,210.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
313.0,482.0,1444.0,962.0,481.0,1.995850622406639,441.9634260537631,883.9268521075261,0.5452939899390755,0.0,0.0,1.0,inf,482.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
314.0,482.0,1444.0,962.0,481.0,1.995850622406639,441.9634260537631,883.9268521075261,0.5452939899390755,0.0,0.0,1.0,inf,482.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
315.0,483.0,1447.0,964.0,482.0,1.9958592132505175,442.9181473731381,885.836294746276,0.5452474716429884,0.0,0.0,1.0,inf,483.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
316.0,483.0,1447.0,964.0,482.0,1.9958592132505175,442.9181473731381,885.836294746276,0.5452474716429884,0.0,0.0,1.0,inf,483.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
317.0,484.0,1450.0,966.0,483.0,1.9958677685950412,443.78500652685904,887.570013053718,0.5453090943606577,0.0,0.0,1.0,inf,484.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
318.0,484.0,1450.0,966.0,483.0,1.9958677685950412,443.78500652685904,887.570013053718,0.5453090943606577,0.0,0.0,1.0,inf,484.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
319.0,487.0,1459.0,972.0,486.0,1.995893223819302,446.5650933028236,893.130186605647,0.5452732505334411,0.0,0.0,1.0,inf,487.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
320.0,487.0,1459.0,972.0,486.0,1.995893223819302,446.5650933028236,893.130186605647,0.5452732505334411,0.0,0.0,1.0,inf,487.0,inf,210.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
321.0,492.0,1474.0,982.0,491.0,1.9959349593495934,451.18886588794015,902.3777317758802,0.545226220323216,0.0,0.0,1.0,inf,492.0,inf,220.0,5.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
322.0,492.0,1474.0,982.0,491.0,1.9959349593495934,451.18886588794015,902.3777317758802,0.545226220323216,0.0,0.0,1.0,inf,492.0,inf,200.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0
323.0,493.0,1477.0,984.0,492.0,1.9959432048681542,452.15840916524655,904.316818330493,0.5451629230009825,0.0,0.0,1.0,inf,493.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
324.0,493.0,1477.0,984.0,492.0,1.9959432048681542,452.15840916524655,904.316818330493,0.5451629230009825,0.0,0.0,1.0,inf,493.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
325.0,495.0,1483.0,988.0,494.0,1.995959595959596,454.03634072009953,908.072681440199,0.5451105512996298,0.0,0.0,1.0,inf,495.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
326.0,495.0,1483.0,988.0,494.0,1.995959595959596,454.03634072009953,908.072681440199,0.5451105512996298,0.0,0.0,1.0,inf,495.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
327.0,495.0,1483.0,988.0,494.0,1.995959595959596,454.03634072009953,908.072681440199,0.5451105512996298,0.0,0.0,1.0,inf,495.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
328.0,496.0,1486.0,990.0,495.0,1.9959677419354838,454.9582734883555,909.9165469767108,0.5451049347855139,0.0,0.0,1.0,inf,496.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
329.0,496.0,1486.0,990.0,495.0,1.9959677419354838,454.9582734883555,909.9165469767108,0.5451049347855139,0.0,0.0,1.0,inf,496.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
330.0,496.0,1486.0,990.0,495.0,1.9959677419354838,454.9582734883555,909.9165469767108,0.5451049347855139,0.0,0.0,1.0,inf,496.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
331.0,497.0,1489.0,992.0,496.0,1.9959758551307847,455.86440153030543,911.7288030606107,0.5451182394716557,0.0,0.0,1.0,inf,497.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
332.0,497.0,1489.0,992.0,496.0,1.9959758551307847,455.86440153030543,911.7288030606107,0.5451182394716557,0.0,0.0,1.0,inf,497.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
333.0,498.0,1492.0,994.0,497.0,1.9959839357429718,456.81318052931994,913.6263610586398,0.5450805944598139,0.0,0.0,1.0,inf,498.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
334.0,498.0,1492.0,994.0,497.0,1.9959839357429718,456.81318052931994,913.6263610586398,0.5450805944598139,0.0,0.0,1.0,inf,498.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
335.0,500.0,1498.0,998.0,499.0,1.996,458.6893146283897,917.3786292567793,0.545031227079138,0.0,0.0,1.0,inf,500.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
336.0,500.0,1498.0,998.0,499.0,1.996,458.6893146283897,917.3786292567793,0.545031227079138,0.0,0.0,1.0,inf,500.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
337.0,503.0,1507.0,1004.0,502.0,1.9960238568588469,461.462101075086,922.9242021501719,0.5450068367782983,0.0,0.0,1.0,inf,503.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
338.0,503.0,1507.0,1004.0,502.0,1.9960238568588469,461.462101075086,922.9242021501719,0.5450068367782983,0.0,0.0,1.0,inf,503.0,inf,210.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
339.0,504.0,1510.0,1006.0,503.0,1.996031746031746,462.31571157081953,924.631423141639,0.5450820590625711,0.0,0.0,1.0,inf,504.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
340.0,504.0,1510.0,1006.0,503.0,1.996031746031746,462.31571157081953,924.631423141639,0.5450820590625711,0.0,0.0,1.0,inf,504.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
341.0,505.0,1513.0,1008.0,504.0,1.996039603960396,463.1756040264414,926.3512080528827,0.5451496102233949,0.0,0.0,1.0,inf,505.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
342.0,505.0,1513.0,1008.0,504.0,1.996039603960396,463.1756040264414,926.3512080528827,0.5451496102233949,0.0,0.0,1.0,inf,505.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
343.0,506.0,1516.0,1010.0,505.0,1.9960474308300395,464.15071491970883,928.3014298394176,0.5450815691273152,0.0,0.0,1.0,inf,506.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
344.0,506.0,1516.0,1010.0,505.0,1.9960474308300395,464.15071491970883,928.3014298394176,0.5450815691273152,0.0,0.0,1.0,inf,506.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
345.0,506.0,1516.0,1010.0,505.0,1.9960474308300395,464.15071491970883,928.3014298394176,0.5450815691273152,0.0,0.0,1.0,inf,506.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
346.0,506.0,1516.0,1010.0,505.0,1.9960474308300395,464.15071491970883,928.3014298394176,0.5450815691273152,0.0,0.0,1.0,inf,506.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
347.0,507.0,1519.0,1012.0,506.0,1.9960552268244576,465.0071828725377,930.0143657450753,0.5451528693256475,0.0,0.0,1.0,inf,507.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
348.0,507.0,1519.0,1012.0,506.0,1.9960552268244576,465.0071828725377,930.0143657450753,0.5451528693256475,0.0,0.0,1.0,inf,507.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
349.0,508.0,1522.0,1014.0,507.0,1.9960629921259843,465.9262064965829,931.8524129931657,0.545150705108198,0.0,0.0,1.0,inf,508.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
350.0,508.0,1522.0,1014.0,507.0,1.9960629921259843,465.9262064965829,931.8524129931657,0.545150705108198,0.0,0.0,1.0,inf,508.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
351.0,510.0,1528.0,1018.0,509.0,1.996078431372549,467.6959030531325,935.3918061062649,0.5452260717602028,0.0,0.0,1.0,inf,510.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
352.0,510.0,1528.0,1018.0,509.0,1.996078431372549,467.6959030531325,935.3918061062649,0.5452260717602028,0.0,0.0,1.0,inf,510.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
353.0,512.0,1534.0,1022.0,511.0,1.99609375,469.59481325723095,939.1896265144618,0.545150825291953,0.0,0.0,1.0,inf,512.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
354.0,512.0,1534.0,1022.0,511.0,1.99609375,469.59481325723095,939.1896265144618,0.545150825291953,0.0,0.0,1.0,inf,512.0,inf,210.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
355.0,512.0,1534.0,1022.0,511.0,1.99609375,469.59481325723095,939.1896265144618,0.545150825291953,0.0,0.0,1.0,inf,512.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
356.0,513.0,1537.0,1024.0,512.0,1.996101364522417,470.5633199308705,941.1266398617408,0.5450913599421262,0.0,0.0,1.0,inf,513.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
357.0,513.0,1537.0,1024.0,512.0,1.996101364522417,470.5633199308705,941.1266398617408,0.5450913599421262,0.0,0.0,1.0,inf,513.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
358.0,515.0,1543.0,1028.0,514.0,1.996116504854369,472.32403562121283,944.6480712424255,0.5451765749361651,0.0,0.0,1.0,inf,515.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
359.0,515.0,1543.0,1028.0,514.0,1.996116504854369,472.32403562121283,944.6480712424255,0.5451765749361651,0.0,0.0,1.0,inf,515.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
360.0,515.0,1543.0,1028.0,514.0,1.996116504854369,472.32403562121283,944.6480712424255,0.5451765749361651,0.0,0.0,1.0,inf,515.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
361.0,517.0,1549.0,1032.0,516.0,1.9961315280464216,474.15029866493444,948.3005973298688,0.5451857791250133,0.0,0.0,1.0,inf,517.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
362.0,517.0,1549.0,1032.0,516.0,1.9961315280464216,474.15029866493444,948.3005973298688,0.5451857791250133,0.0,0.0,1.0,inf,517.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
363.0,520.0,1558.0,1038.0,519.0,1.9961538461538462,476.79952983422487,953.5990596684496,0.5453025511379964,0.0,0.0,1.0,inf,520.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
364.0,520.0,1558.0,1038.0,519.0,1.9961538461538462,476.79952983422487,953.5990596684496,0.5453025511379964,0.0,0.0,1.0,inf,520.0,inf,211.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
365.0,521.0,1561.0,1040.0,520.0,1.9961612284069097,477.74868293293554,955.497365865871,0.5452657627453219,0.0,0.0,1.0,inf,521.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
366.0,521.0,1561.0,1040.0,520.0,1.9961612284069097,477.74868293293554,955.497365865871,0.5452657627453219,0.0,0.0,1.0,inf,521.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
367.0,522.0,1564.0,1042.0,521.0,1.996168582375479,478.7411972069364,957.4823944138727,0.5451797370327052,0.0,0.0,1.0,inf,522.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
