t,site_subsystems,total_subsystems,interface_subsystems,n_links,mean_degree,frontier_radius,volume_proxy,density,energy_remaining,energy_density,creation_rate_modifier,memory_total,memory_bound,memory_free,birth_attempts,births_accepted,births_reject_exclusion,births_reject_memory,births_reject_energy,deaths_attempted,deaths_executed,links_attempted_random,links_added_random
246.0,432.0,1294.0,862.0,431.0,1.9953703703703705,397.18098622704264,794.3619724540852,0.5438326795344801,0.0,0.0,1.0,inf,432.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
247.0,432.0,1294.0,862.0,431.0,1.9953703703703705,397.18098622704264,794.3619724540852,0.5438326795344801,0.0,0.0,1.0,inf,432.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
248.0,432.0,1294.0,862.0,431.0,1.9953703703703705,397.18098622704264,794.3619724540852,0.5438326795344801,0.0,0.0,1.0,inf,432.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
249.0,434.0,1300.0,866.0,433.0,1.9953917050691243,398.91346777678723,797.8269355535743,0.5439776230403501,0.0,0.0,1.0,inf,434.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
250.0,434.0,1300.0,866.0,433.0,1.9953917050691243,398.91346777678723,797.8269355535743,0.5439776230403501,0.0,0.0,1.0,inf,434.0,inf,207.0,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0
251.0,434.0,1300.0,866.0,433.0,1.9953917050691243,398.91346777678723,797.8269355535743,0.5439776230403501,0.0,0.0,1.0,inf,434.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
252.0,437.0,1309.0,872.0,436.0,1.9954233409610984,401.63949758923906,803.278995178478,0.544020200482031,0.0,0.0,1.0,inf,437.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
253.0,437.0,1309.0,872.0,436.0,1.9954233409610984,401.63949758923906,803.278995178478,0.544020200482031,0.0,0.0,1.0,inf,437.0,inf,207.0,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0
254.0,439.0,1315.0,876.0,438.0,1.9954441913439636,403.5090032712669,807.0180065425337,0.5439779489937101,0.0,0.0,1.0,inf,439.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
255.0,439.0,1315.0,876.0,438.0,1.9954441913439636,403.5090032712669,807.0180065425337,0.5439779489937101,0.0,0.0,1.0,inf,439.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
256.0,440.0,1318.0,878.0,439.0,1.9954545454545454,404.44431076528826,808.8886215305764,0.543956223747385,0.0,0.0,1.0,inf,440.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
257.0,440.0,1318.0,878.0,439.0,1.9954545454545454,404.44431076528826,808.8886215305764,0.543956223747385,0.0,0.0,1.0,inf,440.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
258.0,443.0,1327.0,884.0,442.0,1.9954853273137698,407.16598401912404,814.331968038248,0.5440041867289103,0.0,0.0,1.0,inf,443.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
259.0,443.0,1327.0,884.0,442.0,1.9954853273137698,407.16598401912404,814.331968038248,0.5440041867289103,0.0,0.0,1.0,inf,443.0,inf,211.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
260.0,446.0,1336.0,890.0,445.0,1.9955156950672646,409.90338375235734,819.8067675047146,0.5440306395097368,0.0,0.0,1.0,inf,446.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
261.0,446.0,1336.0,890.0,445.0,1.9955156950672646,409.90338375235734,819.8067675047146,0.5440306395097368,0.0,0.0,1.0,inf,446.0,inf,209.0,0.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0
262.0,448.0,1342.0,894.0,447.0,1.9955357142857142,411.8072446629229,823.6144893258457,0.5439438059992145,0.0,0.0,1.0,inf,448.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
263.0,448.0,1342.0,894.0,447.0,1.9955357142857142,411.8072446629229,823.6144893258457,0.5439438059992145,0.0,0.0,1.0,inf,448.0,inf,211.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
264.0,449.0,1345.0,896.0,448.0,1.9955456570155903,412.71325648557314,825.4265129711462,0.5439612042310245,0.0,0.0,1.0,inf,449.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
265.0,449.0,1345.0,896.0,448.0,1.9955456570155903,412.71325648557314,825.4265129711462,0.5439612042310245,0.0,0.0,1.0,inf,449.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
266.0,450.0,1348.0,898.0,449.0,1.9955555555555555,413.7131379992303,827.4262759984605,0.5438550999084265,0.0,0.0,1.0,inf,450.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
267.0,450.0,1348.0,898.0,449.0,1.9955555555555555,413.7131379992303,827.4262759984605,0.5438550999084265,0.0,0.0,1.0,inf,450.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
268.0,452.0,1354.0,902.0,451.0,1.9955752212389382,415.6249727819373,831.2499455638745,0.5437594341054518,0.0,0.0,1.0,inf,452.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
269.0,452.0,1354.0,902.0,451.0,1.9955752212389382,415.6249727819373,831.2499455638745,0.5437594341054518,0.0,0.0,1.0,inf,452.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
270.0,455.0,1363.0,908.0,454.0,1.9956043956043956,418.4245348772847,836.8490697545693,0.5437061669118449,0.0,0.0,1.0,inf,455.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
271.0,455.0,1363.0,908.0,454.0,1.9956043956043956,418.4245348772847,836.8490697545693,0.5437061669118449,0.0,0.0,1.0,inf,455.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
272.0,455.0,1363.0,908.0,454.0,1.9956043956043956,418.4245348772847,836.8490697545693,0.5437061669118449,0.0,0.0,1.0,inf,455.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
273.0,458.0,1372.0,914.0,457.0,1.9956331877729259,421.11584121641044,842.2316824328208,0.5437933641691657,0.0,0.0,1.0,inf,458.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
274.0,458.0,1372.0,914.0,457.0,1.9956331877729259,421.11584121641044,842.2316824328208,0.5437933641691657,0.0,0.0,1.0,inf,458.0,inf,204.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
275.0,458.0,1372.0,914.0,457.0,1.9956331877729259,421.11584121641044,842.2316824328208,0.5437933641691657,0.0,0.0,1.0,inf,458.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
276.0,459.0,1375.0,916.0,458.0,1.9956427015250544,421.9774621483089,843.9549242966177,0.5438679090385627,0.0,0.0,1.0,inf,459.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
277.0,459.0,1375.0,916.0,458.0,1.9956427015250544,421.9774621483089,843.9549242966177,0.5438679090385627,0.0,0.0,1.0,inf,459.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
278.0,461.0,1381.0,920.0,460.0,1.9956616052060738,423.8556547034189,847.7113094068377,0.5438172109825594,0.0,0.0,1.0,inf,461.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
279.0,461.0,1381.0,920.0,460.0,1.9956616052060738,423.8556547034189,847.7113094068377,0.5438172109825594,0.0,0.0,1.0,inf,461.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
280.0,466.0,1396.0,930.0,465.0,1.9957081545064377,428.3821954749992,856.7643909499983,0.5439068254030602,0.0,0.0,1.0,inf,466.0,inf,220.0,5.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
281.0,466.0,1396.0,930.0,465.0,1.9957081545064377,428.3821954749992,856.7643909499983,0.5439068254030602,0.0,0.0,1.0,inf,466.0,inf,208.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0
282.0,467.0,1399.0,932.0,466.0,1.9957173447537473,429.3686609540832,858.7373219081663,0.5438217113497498,0.0,0.0,1.0,inf,467.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
283.0,467.0,1399.0,932.0,466.0,1.9957173447537473,429.3686609540832,858.7373219081663,0.5438217113497498,0.0,0.0,1.0,inf,467.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
284.0,469.0,1405.0,936.0,468.0,1.995735607675906,431.16314807262074,862.3262961452414,0.5438776506022338,0.0,0.0,1.0,inf,469.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
285.0,469.0,1405.0,936.0,468.0,1.995735607675906,431.16314807262074,862.3262961452414,0.5438776506022338,0.0,0.0,1.0,inf,469.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
286.0,470.0,1408.0,938.0,469.0,1.995744680851064,432.1383968103981,864.2767936207961,0.5438072657614522,0.0,0.0,1.0,inf,470.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
287.0,470.0,1408.0,938.0,469.0,1.995744680851064,432.1383968103981,864.2767936207961,0.5438072657614522,0.0,0.0,1.0,inf,470.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
288.0,471.0,1411.0,940.0,470.0,1.9957537154989384,433.04403908911723,866.0880781782344,0.5438245969055722,0.0,0.0,1.0,inf,471.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
289.0,471.0,1411.0,940.0,470.0,1.9957537154989384,433.04403908911723,866.0880781782344,0.5438245969055722,0.0,0.0,1.0,inf,471.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
290.0,476.0,1426.0,950.0,475.0,1.995798319327731,437.5873400182278,875.1746800364555,0.5438914206020816,0.0,0.0,1.0,inf,476.0,inf,220.0,5.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
291.0,476.0,1426.0,950.0,475.0,1.995798319327731,437.5873400182278,875.1746800364555,0.5438914206020816,0.0,0.0,1.0,inf,476.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
292.0,476.0,1426.0,950.0,475.0,1.995798319327731,437.5873400182278,875.1746800364555,0.5438914206020816,0.0,0.0,1.0,inf,476.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
293.0,478.0,1432.0,954.0,477.0,1.99581589958159,439.4545173505346,878.9090347010691,0.5438560546400293,0.0,0.0,1.0,inf,478.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
294.0,478.0,1432.0,954.0,477.0,1.99581589958159,439.4545173505346,878.9090347010691,0.5438560546400293,0.0,0.0,1.0,inf,478.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
295.0,480.0,1438.0,958.0,479.0,1.9958333333333333,441.3361462378415,882.6722924756829,0.5438031805141587,0.0,0.0,1.0,inf,480.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
296.0,480.0,1438.0,958.0,479.0,1.9958333333333333,441.3361462378415,882.6722924756829,0.5438031805141587,0.0,0.0,1.0,inf,480.0,inf,211.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
297.0,486.0,1456.0,970.0,485.0,1.9958847736625513,446.9187125601638,893.8374251203275,0.5437230377040603,0.0,0.0,1.0,inf,486.0,inf,220.0,6.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
298.0,486.0,1456.0,970.0,485.0,1.9958847736625513,446.9187125601638,893.8374251203275,0.5437230377040603,0.0,0.0,1.0,inf,486.0,inf,200.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0
299.0,486.0,1456.0,970.0,485.0,1.9958847736625513,446.9187125601638,893.8374251203275,0.5437230377040603,0.0,0.0,1.0,inf,486.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
300.0,486.0,1456.0,970.0,485.0,1.9958847736625513,446.9187125601638,893.8374251203275,0.5437230377040603,0.0,0.0,1.0,inf,486.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
301.0,488.0,1462.0,974.0,487.0,1.9959016393442623,448.7692910066887,897.5385820133773,0.5437092173857397,0.0,0.0,1.0,inf,488.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
302.0,488.0,1462.0,974.0,487.0,1.9959016393442623,448.7692910066887,897.5385820133773,0.5437092173857397,0.0,0.0,1.0,inf,488.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
303.0,492.0,1474.0,982.0,491.0,1.9959349593495934,452.47346298654276,904.9469259730854,0.5436782930346491,0.0,0.0,1.0,inf,492.0,inf,220.0,4.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
304.0,492.0,1474.0,982.0,491.0,1.9959349593495934,452.47346298654276,904.9469259730854,0.5436782930346491,0.0,0.0,1.0,inf,492.0,inf,211.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
305.0,492.0,1474.0,982.0,491.0,1.9959349593495934,452.47346298654276,904.9469259730854,0.5436782930346491,0.0,0.0,1.0,inf,492.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
306.0,494.0,1480.0,986.0,493.0,1.9959514170040487,454.2744934602799,908.5489869205597,0.543724121771756,0.0,0.0,1.0,inf,494.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
307.0,494.0,1480.0,986.0,493.0,1.9959514170040487,454.2744934602799,908.5489869205597,0.543724121771756,0.0,0.0,1.0,inf,494.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
308.0,495.0,1483.0,988.0,494.0,1.995959595959596,455.19743367685555,910.394867353711,0.543720112832842,0.0,0.0,1.0,inf,495.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
309.0,495.0,1483.0,988.0,494.0,1.995959595959596,455.19743367685555,910.394867353711,0.543720112832842,0.0,0.0,1.0,inf,495.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
310.0,496.0,1486.0,990.0,495.0,1.9959677419354838,456.13852844038195,912.2770568807638,0.5436944799378289,0.0,0.0,1.0,inf,496.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
311.0,496.0,1486.0,990.0,495.0,1.9959677419354838,456.13852844038195,912.2770568807638,0.5436944799378289,0.0,0.0,1.0,inf,496.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
312.0,498.0,1492.0,994.0,497.0,1.9959839357429718,457.9999196568509,915.9998393137017,0.5436682176419578,0.0,0.0,1.0,inf,498.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
313.0,498.0,1492.0,994.0,497.0,1.9959839357429718,457.9999196568509,915.9998393137017,0.5436682176419578,0.0,0.0,1.0,inf,498.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
314.0,499.0,1495.0,996.0,498.0,1.9959919839679359,458.94186791183773,917.8837358236754,0.5436418366779487,0.0,0.0,1.0,inf,499.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
315.0,499.0,1495.0,996.0,498.0,1.9959919839679359,458.94186791183773,917.8837358236754,0.5436418366779487,0.0,0.0,1.0,inf,499.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
316.0,499.0,1495.0,996.0,498.0,1.9959919839679359,458.94186791183773,917.8837358236754,0.5436418366779487,0.0,0.0,1.0,inf,499.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
317.0,499.0,1495.0,996.0,498.0,1.9959919839679359,458.94186791183773,917.8837358236754,0.5436418366779487,0.0,0.0,1.0,inf,499.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
318.0,500.0,1498.0,998.0,499.0,1.996,459.8156136518219,919.6312273036436,0.5436961959915158,0.0,0.0,1.0,inf,500.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
319.0,500.0,1498.0,998.0,499.0,1.996,459.8156136518219,919.6312273036436,0.5436961959915158,0.0,0.0,1.0,inf,500.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
320.0,501.0,1501.0,1000.0,500.0,1.996007984031936,460.73876990944757,921.477539818895,0.5436920362686922,0.0,0.0,1.0,inf,501.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
321.0,501.0,1501.0,1000.0,500.0,1.996007984031936,460.73876990944757,921.477539818895,0.5436920362686922,0.0,0.0,1.0,inf,501.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
322.0,501.0,1501.0,1000.0,500.0,1.996007984031936,460.73876990944757,921.477539818895,0.5436920362686922,0.0,0.0,1.0,inf,501.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
323.0,502.0,1504.0,1002.0,501.0,1.99601593625498,461.65024477511827,923.3004895502364,0.5437016504177715,0.0,0.0,1.0,inf,502.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
324.0,502.0,1504.0,1002.0,501.0,1.99601593625498,461.65024477511827,923.3004895502364,0.5437016504177715,0.0,0.0,1.0,inf,502.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
325.0,503.0,1507.0,1004.0,502.0,1.9960238568588469,462.5477845905261,925.095569181052,0.5437276069166396,0.0,0.0,1.0,inf,503.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
326.0,503.0,1507.0,1004.0,502.0,1.9960238568588469,462.5477845905261,925.095569181052,0.5437276069166396,0.0,0.0,1.0,inf,503.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
327.0,506.0,1516.0,1010.0,505.0,1.9960474308300395,465.3318481626891,930.663696325378,0.5436980103531326,0.0,0.0,1.0,inf,506.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
328.0,506.0,1516.0,1010.0,505.0,1.9960474308300395,465.3318481626891,930.663696325378,0.5436980103531326,0.0,0.0,1.0,inf,506.0,inf,211.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
329.0,509.0,1525.0,1016.0,508.0,1.9960707269155207,468.22264338436196,936.4452867687238,0.5435448361925591,0.0,0.0,1.0,inf,509.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
330.0,509.0,1525.0,1016.0,508.0,1.9960707269155207,468.22264338436196,936.4452867687238,0.5435448361925591,0.0,0.0,1.0,inf,509.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
331.0,510.0,1528.0,1018.0,509.0,1.996078431372549,469.2109080653653,938.4218161307305,0.5434656262604965,0.0,0.0,1.0,inf,510.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
332.0,510.0,1528.0,1018.0,509.0,1.996078431372549,469.2109080653653,938.4218161307305,0.5434656262604965,0.0,0.0,1.0,inf,510.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
333.0,510.0,1528.0,1018.0,509.0,1.996078431372549,469.2109080653653,938.4218161307305,0.5434656262604965,0.0,0.0,1.0,inf,510.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
334.0,510.0,1528.0,1018.0,509.0,1.996078431372549,469.2109080653653,938.4218161307305,0.5434656262604965,0.0,0.0,1.0,inf,510.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
335.0,510.0,1528.0,1018.0,509.0,1.996078431372549,469.2109080653653,938.4218161307305,0.5434656262604965,0.0,0.0,1.0,inf,510.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
336.0,511.0,1531.0,1020.0,510.0,1.9960861056751467,470.10488000169596,940.2097600033918,0.5434957407782669,0.0,0.0,1.0,inf,511.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
337.0,511.0,1531.0,1020.0,510.0,1.9960861056751467,470.10488000169596,940.2097600033918,0.5434957407782669,0.0,0.0,1.0,inf,511.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
338.0,513.0,1537.0,1024.0,512.0,1.996101364522417,471.83970445211014,943.6794089042202,0.5436168206697276,0.0,0.0,1.0,inf,513.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
339.0,513.0,1537.0,1024.0,512.0,1.996101364522417,471.83970445211014,943.6794089042202,0.5436168206697276,0.0,0.0,1.0,inf,513.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
340.0,514.0,1540.0,1026.0,513.0,1.9961089494163424,472.7435473263371,945.487094652674,0.5436351304073787,0.0,0.0,1.0,inf,514.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
341.0,514.0,1540.0,1026.0,513.0,1.9961089494163424,472.7435473263371,945.487094652674,0.5436351304073787,0.0,0.0,1.0,inf,514.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
342.0,516.0,1546.0,1030.0,515.0,1.996124031007752,474.59388002180236,949.1877600436046,0.5436226863864063,0.0,0.0,1.0,inf,516.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
343.0,516.0,1546.0,1030.0,515.0,1.996124031007752,474.59388002180236,949.1877600436046,0.5436226863864063,0.0,0.0,1.0,inf,516.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
344.0,516.0,1546.0,1030.0,515.0,1.996124031007752,474.59388002180236,949.1877600436046,0.5436226863864063,0.0,0.0,1.0,inf,516.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
345.0,519.0,1555.0,1036.0,518.0,1.9961464354527938,477.3618922762424,954.7237845524846,0.5436127269451814,0.0,0.0,1.0,inf,519.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
346.0,519.0,1555.0,1036.0,518.0,1.9961464354527938,477.3618922762424,954.7237845524846,0.5436127269451814,0.0,0.0,1.0,inf,519.0,inf,211.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
347.0,522.0,1564.0,1042.0,521.0,1.996168582375479,480.1814555730246,960.3629111460491,0.5435445225358311,0.0,0.0,1.0,inf,522.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
348.0,522.0,1564.0,1042.0,521.0,1.996168582375479,480.1814555730246,960.3629111460491,0.5435445225358311,0.0,0.0,1.0,inf,522.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
349.0,524.0,1570.0,1046.0,523.0,1.9961832061068703,481.9947578750375,963.9895157500749,0.5435743765244982,0.0,0.0,1.0,inf,524.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
350.0,524.0,1570.0,1046.0,523.0,1.9961832061068703,481.9947578750375,963.9895157500749,0.5435743765244982,0.0,0.0,1.0,inf,524.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
351.0,525.0,1573.0,1048.0,524.0,1.9961904761904763,482.8763867231663,965.7527734463325,0.5436173878398648,0.0,0.0,1.0,inf,525.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
352.0,525.0,1573.0,1048.0,524.0,1.9961904761904763,482.8763867231663,965.7527734463325,0.5436173878398648,0.0,0.0,1.0,inf,525.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
353.0,525.0,1573.0,1048.0,524.0,1.9961904761904763,482.8763867231663,965.7527734463325,0.5436173878398648,0.0,0.0,1.0,inf,525.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
354.0,527.0,1579.0,1052.0,526.0,1.9962049335863377,484.62151311998326,969.2430262399664,0.5437232827399521,0.0,0.0,1.0,inf,527.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
355.0,527.0,1579.0,1052.0,526.0,1.9962049335863377,484.62151311998326,969.2430262399664,0.5437232827399521,0.0,0.0,1.0,inf,527.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
356.0,529.0,1585.0,1056.0,528.0,1.996219281663516,486.4423294599532,972.8846589199063,0.5437437985580883,0.0,0.0,1.0,inf,529.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
357.0,529.0,1585.0,1056.0,528.0,1.996219281663516,486.4423294599532,972.8846589199063,0.5437437985580883,0.0,0.0,1.0,inf,529.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
358.0,529.0,1585.0,1056.0,528.0,1.996219281663516,486.4423294599532,972.8846589199063,0.5437437985580883,0.0,0.0,1.0,inf,529.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
359.0,531.0,1591.0,1060.0,530.0,1.9962335216572504,488.289437006927,976.5788740138539,0.5437348832025494,0.0,0.0,1.0,inf,531.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
360.0,531.0,1591.0,1060.0,530.0,1.9962335216572504,488.289437006927,976.5788740138539,0.5437348832025494,0.0,0.0,1.0,inf,531.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
361.0,533.0,1597.0,1064.0,532.0,1.99624765478424,490.0986640461639,980.1973280923277,0.543768060495871,0.0,0.0,1.0,inf,533.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
362.0,533.0,1597.0,1064.0,532.0,1.99624765478424,490.0986640461639,980.1973280923277,0.543768060495871,0.0,0.0,1.0,inf,533.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
363.0,533.0,1597.0,1064.0,532.0,1.99624765478424,490.0986640461639,980.1973280923277,0.543768060495871,0.0,0.0,1.0,inf,533.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
364.0,534.0,1600.0,1066.0,533.0,1.99625468164794,490.9794262536175,981.9588525072348,0.5438109739899367,0.0,0.0,1.0,inf,534.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
365.0,534.0,1600.0,1066.0,533.0,1.99625468164794,490.9794262536175,981.9588525072348,0.5438109739899367,0.0,0.0,1.0,inf,534.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
366.0,535.0,1603.0,1068.0,534.0,1.9962616822429906,491.8419568548759,983.6839137097517,0.5438738933753251,0.0,0.0,1.0,inf,535.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
367.0,535.0,1603.0,1068.0,534.0,1.9962616822429906,491.8419568548759,983.6839137097517,0.5438738933753251,0.0,0.0,1.0,inf,535.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
