t,site_subsystems,total_subsystems,interface_subsystems,n_links,mean_degree,frontier_radius,volume_proxy,density,energy_remaining,energy_density,creation_rate_modifier,memory_total,memory_bound,memory_free,birth_attempts,births_accepted,births_reject_exclusion,births_reject_memory,births_reject_energy,deaths_attempted,deaths_executed,links_attempted_random,links_added_random
246.0,442.0,1324.0,882.0,441.0,1.995475113122172,406.45376689355413,812.9075337871082,0.5437272772474453,0.0,0.0,1.0,inf,442.0,inf,208.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0
247.0,447.0,1339.0,892.0,446.0,1.9955257270693512,411.0207856652903,822.0415713305805,0.5437681202380954,0.0,0.0,1.0,inf,447.0,inf,220.0,5.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
248.0,447.0,1339.0,892.0,446.0,1.9955257270693512,411.0207856652903,822.0415713305805,0.5437681202380954,0.0,0.0,1.0,inf,447.0,inf,208.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0
249.0,448.0,1342.0,894.0,447.0,1.9955357142857142,411.8939023490914,823.7878046981826,0.543829366549238,0.0,0.0,1.0,inf,448.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
250.0,448.0,1342.0,894.0,447.0,1.9955357142857142,411.8939023490914,823.7878046981826,0.543829366549238,0.0,0.0,1.0,inf,448.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
251.0,451.0,1351.0,900.0,450.0,1.9955654101995566,414.5552242280152,829.1104484560303,0.5439564787054032,0.0,0.0,1.0,inf,451.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
252.0,451.0,1351.0,900.0,450.0,1.9955654101995566,414.5552242280152,829.1104484560303,0.5439564787054032,0.0,0.0,1.0,inf,451.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
253.0,451.0,1351.0,900.0,450.0,1.9955654101995566,414.5552242280152,829.1104484560303,0.5439564787054032,0.0,0.0,1.0,inf,451.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
254.0,455.0,1363.0,908.0,454.0,1.9956043956043956,418.1704644251836,836.340928850367,0.5440365098781453,0.0,0.0,1.0,inf,455.0,inf,220.0,4.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
255.0,455.0,1363.0,908.0,454.0,1.9956043956043956,418.1704644251836,836.340928850367,0.5440365098781453,0.0,0.0,1.0,inf,455.0,inf,203.0,0.0,203.0,0.0,0.0,0.0,0.0,0.0,0.0
256.0,456.0,1366.0,910.0,455.0,1.9956140350877194,419.11795923486557,838.235918469731,0.5439995948067529,0.0,0.0,1.0,inf,456.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
257.0,456.0,1366.0,910.0,455.0,1.9956140350877194,419.11795923486557,838.235918469731,0.5439995948067529,0.0,0.0,1.0,inf,456.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
258.0,456.0,1366.0,910.0,455.0,1.9956140350877194,419.11795923486557,838.235918469731,0.5439995948067529,0.0,0.0,1.0,inf,456.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
259.0,457.0,1369.0,912.0,456.0,1.9956236323851204,420.0855560545887,840.1711121091773,0.5439368164572342,0.0,0.0,1.0,inf,457.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
260.0,457.0,1369.0,912.0,456.0,1.9956236323851204,420.0855560545887,840.1711121091773,0.5439368164572342,0.0,0.0,1.0,inf,457.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
261.0,460.0,1378.0,918.0,459.0,1.9956521739130435,422.7640999243125,845.5281998486249,0.5440386258936768,0.0,0.0,1.0,inf,460.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
262.0,460.0,1378.0,918.0,459.0,1.9956521739130435,422.7640999243125,845.5281998486249,0.5440386258936768,0.0,0.0,1.0,inf,460.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
263.0,460.0,1378.0,918.0,459.0,1.9956521739130435,422.7640999243125,845.5281998486249,0.5440386258936768,0.0,0.0,1.0,inf,460.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
264.0,460.0,1378.0,918.0,459.0,1.9956521739130435,422.7640999243125,845.5281998486249,0.5440386258936768,0.0,0.0,1.0,inf,460.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
265.0,462.0,1384.0,922.0,461.0,1.9956709956709957,424.5559297710785,849.1118595421569,0.5440979239756603,0.0,0.0,1.0,inf,462.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
266.0,462.0,1384.0,922.0,461.0,1.9956709956709957,424.5559297710785,849.1118595421569,0.5440979239756603,0.0,0.0,1.0,inf,462.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
267.0,467.0,1399.0,932.0,466.0,1.9957173447537473,428.99902356450895,857.9980471290178,0.5442902831336828,0.0,0.0,1.0,inf,467.0,inf,220.0,5.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
268.0,467.0,1399.0,932.0,466.0,1.9957173447537473,428.99902356450895,857.9980471290178,0.5442902831336828,0.0,0.0,1.0,inf,467.0,inf,198.0,0.0,198.0,0.0,0.0,0.0,0.0,0.0,0.0
269.0,467.0,1399.0,932.0,466.0,1.9957173447537473,428.99902356450895,857.9980471290178,0.5442902831336828,0.0,0.0,1.0,inf,467.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
270.0,467.0,1399.0,932.0,466.0,1.9957173447537473,428.99902356450895,857.9980471290178,0.5442902831336828,0.0,0.0,1.0,inf,467.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
271.0,470.0,1408.0,938.0,469.0,1.995744680851064,431.8257431039985,863.6514862079969,0.5442009971679802,0.0,0.0,1.0,inf,470.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
272.0,470.0,1408.0,938.0,469.0,1.995744680851064,431.8257431039985,863.6514862079969,0.5442009971679802,0.0,0.0,1.0,inf,470.0,inf,206.0,0.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0
273.0,470.0,1408.0,938.0,469.0,1.995744680851064,431.8257431039985,863.6514862079969,0.5442009971679802,0.0,0.0,1.0,inf,470.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
274.0,473.0,1417.0,944.0,472.0,1.9957716701902748,434.66930433931253,869.338608678625,0.5440917903312144,0.0,0.0,1.0,inf,473.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
275.0,473.0,1417.0,944.0,472.0,1.9957716701902748,434.66930433931253,869.338608678625,0.5440917903312144,0.0,0.0,1.0,inf,473.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
276.0,473.0,1417.0,944.0,472.0,1.9957716701902748,434.66930433931253,869.338608678625,0.5440917903312144,0.0,0.0,1.0,inf,473.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
277.0,475.0,1423.0,948.0,474.0,1.9957894736842106,436.52085318640917,873.0417063728182,0.54407480940797,0.0,0.0,1.0,inf,475.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
278.0,475.0,1423.0,948.0,474.0,1.9957894736842106,436.52085318640917,873.0417063728182,0.54407480940797,0.0,0.0,1.0,inf,475.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
279.0,476.0,1426.0,950.0,475.0,1.995798319327731,437.4821544669802,874.9643089339603,0.5440221905507772,0.0,0.0,1.0,inf,476.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
280.0,476.0,1426.0,950.0,475.0,1.995798319327731,437.4821544669802,874.9643089339603,0.5440221905507772,0.0,0.0,1.0,inf,476.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
281.0,478.0,1432.0,954.0,477.0,1.99581589958159,439.2851402324825,878.5702804649649,0.5440657516289176,0.0,0.0,1.0,inf,478.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
282.0,478.0,1432.0,954.0,477.0,1.99581589958159,439.2851402324825,878.5702804649649,0.5440657516289176,0.0,0.0,1.0,inf,478.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
283.0,482.0,1444.0,962.0,481.0,1.995850622406639,442.87790664600135,885.7558132920026,0.5441680345383197,0.0,0.0,1.0,inf,482.0,inf,220.0,4.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
284.0,482.0,1444.0,962.0,481.0,1.995850622406639,442.87790664600135,885.7558132920026,0.5441680345383197,0.0,0.0,1.0,inf,482.0,inf,205.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,0.0
285.0,482.0,1444.0,962.0,481.0,1.995850622406639,442.87790664600135,885.7558132920026,0.5441680345383197,0.0,0.0,1.0,inf,482.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
286.0,482.0,1444.0,962.0,481.0,1.995850622406639,442.87790664600135,885.7558132920026,0.5441680345383197,0.0,0.0,1.0,inf,482.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
287.0,484.0,1450.0,966.0,483.0,1.9958677685950412,444.77279837054016,889.5455967410802,0.544098022375887,0.0,0.0,1.0,inf,484.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
288.0,484.0,1450.0,966.0,483.0,1.9958677685950412,444.77279837054016,889.5455967410802,0.544098022375887,0.0,0.0,1.0,inf,484.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
289.0,484.0,1450.0,966.0,483.0,1.9958677685950412,444.77279837054016,889.5455967410802,0.544098022375887,0.0,0.0,1.0,inf,484.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
290.0,484.0,1450.0,966.0,483.0,1.9958677685950412,444.77279837054016,889.5455967410802,0.544098022375887,0.0,0.0,1.0,inf,484.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
291.0,486.0,1456.0,970.0,485.0,1.9958847736625513,446.66555560415793,893.3311112083157,0.5440312039985247,0.0,0.0,1.0,inf,486.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
292.0,486.0,1456.0,970.0,485.0,1.9958847736625513,446.66555560415793,893.3311112083157,0.5440312039985247,0.0,0.0,1.0,inf,486.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
293.0,486.0,1456.0,970.0,485.0,1.9958847736625513,446.66555560415793,893.3311112083157,0.5440312039985247,0.0,0.0,1.0,inf,486.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
294.0,486.0,1456.0,970.0,485.0,1.9958847736625513,446.66555560415793,893.3311112083157,0.5440312039985247,0.0,0.0,1.0,inf,486.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
295.0,487.0,1459.0,972.0,486.0,1.995893223819302,447.52741299228904,895.054825984578,0.5441007476433529,0.0,0.0,1.0,inf,487.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
296.0,487.0,1459.0,972.0,486.0,1.995893223819302,447.52741299228904,895.054825984578,0.5441007476433529,0.0,0.0,1.0,inf,487.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
297.0,487.0,1459.0,972.0,486.0,1.995893223819302,447.52741299228904,895.054825984578,0.5441007476433529,0.0,0.0,1.0,inf,487.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
298.0,492.0,1474.0,982.0,491.0,1.9959349593495934,452.25355442690983,904.5071088538195,0.5439426569277674,0.0,0.0,1.0,inf,492.0,inf,220.0,5.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
299.0,492.0,1474.0,982.0,491.0,1.9959349593495934,452.25355442690983,904.5071088538195,0.5439426569277674,0.0,0.0,1.0,inf,492.0,inf,209.0,0.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0
300.0,497.0,1489.0,992.0,496.0,1.9959758551307847,456.9278314630797,913.8556629261593,0.5438495597965761,0.0,0.0,1.0,inf,497.0,inf,220.0,5.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
301.0,497.0,1489.0,992.0,496.0,1.9959758551307847,456.9278314630797,913.8556629261593,0.5438495597965761,0.0,0.0,1.0,inf,497.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
302.0,498.0,1492.0,994.0,497.0,1.9959839357429718,457.83541038645,915.6708207728999,0.5438635683286794,0.0,0.0,1.0,inf,498.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
303.0,498.0,1492.0,994.0,497.0,1.9959839357429718,457.83541038645,915.6708207728999,0.5438635683286794,0.0,0.0,1.0,inf,498.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
304.0,502.0,1504.0,1002.0,501.0,1.99601593625498,461.48805422415074,922.9761084483014,0.5438927350394341,0.0,0.0,1.0,inf,502.0,inf,220.0,4.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
305.0,502.0,1504.0,1002.0,501.0,1.99601593625498,461.48805422415074,922.9761084483014,0.5438927350394341,0.0,0.0,1.0,inf,502.0,inf,207.0,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0
306.0,505.0,1513.0,1008.0,504.0,1.996039603960396,464.2789781302234,928.5579562604466,0.5438540444301089,0.0,0.0,1.0,inf,505.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
307.0,505.0,1513.0,1008.0,504.0,1.996039603960396,464.2789781302234,928.5579562604466,0.5438540444301089,0.0,0.0,1.0,inf,505.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
308.0,506.0,1516.0,1010.0,505.0,1.9960474308300395,465.1594802340177,930.3189604680352,0.5438994812547256,0.0,0.0,1.0,inf,506.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
309.0,506.0,1516.0,1010.0,505.0,1.9960474308300395,465.1594802340177,930.3189604680352,0.5438994812547256,0.0,0.0,1.0,inf,506.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
310.0,509.0,1525.0,1016.0,508.0,1.9960707269155207,467.92395850393234,935.8479170078646,0.5438917913365645,0.0,0.0,1.0,inf,509.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
311.0,509.0,1525.0,1016.0,508.0,1.9960707269155207,467.92395850393234,935.8479170078646,0.5438917913365645,0.0,0.0,1.0,inf,509.0,inf,211.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
312.0,510.0,1528.0,1018.0,509.0,1.996078431372549,468.78485152433154,937.569703048663,0.5439595566512555,0.0,0.0,1.0,inf,510.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
313.0,510.0,1528.0,1018.0,509.0,1.996078431372549,468.78485152433154,937.569703048663,0.5439595566512555,0.0,0.0,1.0,inf,510.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
314.0,512.0,1534.0,1022.0,511.0,1.99609375,470.69313651951416,941.3862730390282,0.5438787612093993,0.0,0.0,1.0,inf,512.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
315.0,512.0,1534.0,1022.0,511.0,1.99609375,470.69313651951416,941.3862730390282,0.5438787612093993,0.0,0.0,1.0,inf,512.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
316.0,512.0,1534.0,1022.0,511.0,1.99609375,470.69313651951416,941.3862730390282,0.5438787612093993,0.0,0.0,1.0,inf,512.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
317.0,512.0,1534.0,1022.0,511.0,1.99609375,470.69313651951416,941.3862730390282,0.5438787612093993,0.0,0.0,1.0,inf,512.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
318.0,518.0,1552.0,1034.0,517.0,1.9961389961389961,476.2456221424666,952.491244284933,0.5438370201385735,0.0,0.0,1.0,inf,518.0,inf,220.0,6.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
319.0,518.0,1552.0,1034.0,517.0,1.9961389961389961,476.2456221424666,952.491244284933,0.5438370201385735,0.0,0.0,1.0,inf,518.0,inf,206.0,0.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0
320.0,521.0,1561.0,1040.0,520.0,1.9961612284069097,479.10166195070684,958.2033239014136,0.5437259368697452,0.0,0.0,1.0,inf,521.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
321.0,521.0,1561.0,1040.0,520.0,1.9961612284069097,479.10166195070684,958.2033239014136,0.5437259368697452,0.0,0.0,1.0,inf,521.0,inf,211.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
322.0,521.0,1561.0,1040.0,520.0,1.9961612284069097,479.10166195070684,958.2033239014136,0.5437259368697452,0.0,0.0,1.0,inf,521.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
323.0,521.0,1561.0,1040.0,520.0,1.9961612284069097,479.10166195070684,958.2033239014136,0.5437259368697452,0.0,0.0,1.0,inf,521.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
324.0,521.0,1561.0,1040.0,520.0,1.9961612284069097,479.10166195070684,958.2033239014136,0.5437259368697452,0.0,0.0,1.0,inf,521.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
325.0,523.0,1567.0,1044.0,522.0,1.9961759082217974,480.87303617631,961.7460723526199,0.5438025847307484,0.0,0.0,1.0,inf,523.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
326.0,523.0,1567.0,1044.0,522.0,1.9961759082217974,480.87303617631,961.7460723526199,0.5438025847307484,0.0,0.0,1.0,inf,523.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
327.0,524.0,1570.0,1046.0,523.0,1.9961832061068703,481.82579843836237,963.6515968767246,0.5437649890254194,0.0,0.0,1.0,inf,524.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
328.0,524.0,1570.0,1046.0,523.0,1.9961832061068703,481.82579843836237,963.6515968767246,0.5437649890254194,0.0,0.0,1.0,inf,524.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
329.0,527.0,1579.0,1052.0,526.0,1.9962049335863377,484.5442557740894,969.0885115481786,0.5438099757865099,0.0,0.0,1.0,inf,527.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
330.0,527.0,1579.0,1052.0,526.0,1.9962049335863377,484.5442557740894,969.0885115481786,0.5438099757865099,0.0,0.0,1.0,inf,527.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
331.0,529.0,1585.0,1056.0,528.0,1.996219281663516,486.3662014576601,972.7324029153201,0.5438289075336287,0.0,0.0,1.0,inf,529.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
332.0,529.0,1585.0,1056.0,528.0,1.996219281663516,486.3662014576601,972.7324029153201,0.5438289075336287,0.0,0.0,1.0,inf,529.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
333.0,532.0,1594.0,1062.0,531.0,1.9962406015037595,489.06811822905166,978.1362364581032,0.5438915154870528,0.0,0.0,1.0,inf,532.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
334.0,532.0,1594.0,1062.0,531.0,1.9962406015037595,489.06811822905166,978.1362364581032,0.5438915154870528,0.0,0.0,1.0,inf,532.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
335.0,533.0,1597.0,1064.0,532.0,1.99624765478424,489.9229351811577,979.8458703623153,0.5439631028938396,0.0,0.0,1.0,inf,533.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
336.0,533.0,1597.0,1064.0,532.0,1.99624765478424,489.9229351811577,979.8458703623153,0.5439631028938396,0.0,0.0,1.0,inf,533.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
337.0,534.0,1600.0,1066.0,533.0,1.99625468164794,490.82432786546053,981.648655730921,0.5439828159316243,0.0,0.0,1.0,inf,534.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
338.0,534.0,1600.0,1066.0,533.0,1.99625468164794,490.82432786546053,981.648655730921,0.5439828159316243,0.0,0.0,1.0,inf,534.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
339.0,534.0,1600.0,1066.0,533.0,1.99625468164794,490.82432786546053,981.648655730921,0.5439828159316243,0.0,0.0,1.0,inf,534.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
340.0,536.0,1606.0,1070.0,535.0,1.9962686567164178,492.6796752092003,985.3593504184005,0.5439639861055819,0.0,0.0,1.0,inf,536.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
341.0,536.0,1606.0,1070.0,535.0,1.9962686567164178,492.6796752092003,985.3593504184005,0.5439639861055819,0.0,0.0,1.0,inf,536.0,inf,211.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
342.0,537.0,1609.0,1072.0,536.0,1.9962756052141526,493.6340079788624,987.2680159577247,0.5439252475722809,0.0,0.0,1.0,inf,537.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
343.0,537.0,1609.0,1072.0,536.0,1.9962756052141526,493.6340079788624,987.2680159577247,0.5439252475722809,0.0,0.0,1.0,inf,537.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
344.0,539.0,1615.0,1076.0,538.0,1.9962894248608534,495.40340583783524,990.8068116756704,0.5440011046032611,0.0,0.0,1.0,inf,539.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
345.0,539.0,1615.0,1076.0,538.0,1.9962894248608534,495.40340583783524,990.8068116756704,0.5440011046032611,0.0,0.0,1.0,inf,539.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
346.0,540.0,1618.0,1078.0,539.0,1.9962962962962962,496.279242986999,992.5584859739979,0.5440485448775322,0.0,0.0,1.0,inf,540.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
347.0,540.0,1618.0,1078.0,539.0,1.9962962962962962,496.279242986999,992.5584859739979,0.5440485448775322,0.0,0.0,1.0,inf,540.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
348.0,541.0,1621.0,1080.0,540.0,1.9963031423290203,497.2205074701189,994.4410149402377,0.5440242225251662,0.0,0.0,1.0,inf,541.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
349.0,541.0,1621.0,1080.0,540.0,1.9963031423290203,497.2205074701189,994.4410149402377,0.5440242225251662,0.0,0.0,1.0,inf,541.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
350.0,542.0,1624.0,1082.0,541.0,1.996309963099631,498.1326929300407,996.2653858600813,0.5440317486611145,0.0,0.0,1.0,inf,542.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
351.0,542.0,1624.0,1082.0,541.0,1.996309963099631,498.1326929300407,996.2653858600813,0.5440317486611145,0.0,0.0,1.0,inf,542.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
352.0,544.0,1630.0,1086.0,543.0,1.9963235294117647,500.0514689465095,1000.1029378930189,0.5439440075499425,0.0,0.0,1.0,inf,544.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
353.0,544.0,1630.0,1086.0,543.0,1.9963235294117647,500.0514689465095,1000.1029378930189,0.5439440075499425,0.0,0.0,1.0,inf,544.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
354.0,545.0,1633.0,1088.0,544.0,1.996330275229358,500.9417944081984,1001.8835888163967,0.5439753740690084,0.0,0.0,1.0,inf,545.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
355.0,545.0,1633.0,1088.0,544.0,1.996330275229358,500.9417944081984,1001.8835888163967,0.5439753740690084,0.0,0.0,1.0,inf,545.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
356.0,548.0,1642.0,1094.0,547.0,1.9963503649635037,503.6645808431873,1007.3291616863745,0.5440128419220889,0.0,0.0,1.0,inf,548.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
357.0,548.0,1642.0,1094.0,547.0,1.9963503649635037,503.6645808431873,1007.3291616863745,0.5440128419220889,0.0,0.0,1.0,inf,548.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
358.0,549.0,1645.0,1096.0,548.0,1.9963570127504553,504.5261809189728,1009.0523618379455,0.5440748377021982,0.0,0.0,1.0,inf,549.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
359.0,549.0,1645.0,1096.0,548.0,1.9963570127504553,504.5261809189728,1009.0523618379455,0.5440748377021982,0.0,0.0,1.0,inf,549.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
360.0,550.0,1648.0,1098.0,549.0,1.9963636363636363,505.395241503823,1010.7904830076459,0.5441285896988799,0.0,0.0,1.0,inf,550.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
361.0,550.0,1648.0,1098.0,549.0,1.9963636363636363,505.395241503823,1010.7904830076459,0.5441285896988799,0.0,0.0,1.0,inf,550.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
362.0,552.0,1654.0,1102.0,551.0,1.9963768115942029,507.19925110731873,1014.3985022146373,0.544164841327025,0.0,0.0,1.0,inf,552.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
363.0,552.0,1654.0,1102.0,551.0,1.9963768115942029,507.19925110731873,1014.3985022146373,0.544164841327025,0.0,0.0,1.0,inf,552.0,inf,211.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
364.0,552.0,1654.0,1102.0,551.0,1.9963768115942029,507.19925110731873,1014.3985022146373,0.544164841327025,0.0,0.0,1.0,inf,552.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
365.0,554.0,1660.0,1106.0,553.0,1.9963898916967509,509.01468942555886,1018.0293788511176,0.5441886172530784,0.0,0.0,1.0,inf,554.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
366.0,554.0,1660.0,1106.0,553.0,1.9963898916967509,509.01468942555886,1018.0293788511176,0.5441886172530784,0.0,0.0,1.0,inf,554.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
367.0,555.0,1663.0,1108.0,554.0,1.9963963963963964,509.9301995584567,1019.8603991169133,0.5441921271583531,0.0,0.0,1.0,inf,555.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
