t,site_subsystems,total_subsystems,interface_subsystems,n_links,mean_degree,frontier_radius,volume_proxy,density,energy_remaining,energy_density,creation_rate_modifier,memory_total,memory_bound,memory_free,birth_attempts,births_accepted,births_reject_exclusion,births_reject_memory,births_reject_energy,deaths_attempted,deaths_executed,links_attempted_random,links_added_random
367.0,528.0,1582.0,1054.0,527.0,1.996212121212121,486.04380609274557,972.087612185491,0.5431609181943248,0.0,0.0,1.0,inf,528.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
368.0,528.0,1582.0,1054.0,527.0,1.996212121212121,486.04380609274557,972.087612185491,0.5431609181943248,0.0,0.0,1.0,inf,528.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
369.0,532.0,1594.0,1062.0,531.0,1.9962406015037595,489.91263483810644,979.8252696762128,0.5429539495095912,0.0,0.0,1.0,inf,532.0,inf,220.0,4.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
370.0,532.0,1594.0,1062.0,531.0,1.9962406015037595,489.91263483810644,979.8252696762128,0.5429539495095912,0.0,0.0,1.0,inf,532.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
371.0,533.0,1597.0,1064.0,532.0,1.99624765478424,490.80924156898635,981.6184831379726,0.5429808109319021,0.0,0.0,1.0,inf,533.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
372.0,533.0,1597.0,1064.0,532.0,1.99624765478424,490.80924156898635,981.6184831379726,0.5429808109319021,0.0,0.0,1.0,inf,533.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
373.0,536.0,1606.0,1070.0,535.0,1.9962686567164178,493.5898458441269,987.1796916882537,0.5429609264786882,0.0,0.0,1.0,inf,536.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
374.0,536.0,1606.0,1070.0,535.0,1.9962686567164178,493.5898458441269,987.1796916882537,0.5429609264786882,0.0,0.0,1.0,inf,536.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
375.0,537.0,1609.0,1072.0,536.0,1.9962756052141526,494.4965005260007,988.9930010520013,0.5429765422291037,0.0,0.0,1.0,inf,537.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
376.0,537.0,1609.0,1072.0,536.0,1.9962756052141526,494.4965005260007,988.9930010520013,0.5429765422291037,0.0,0.0,1.0,inf,537.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
377.0,539.0,1615.0,1076.0,538.0,1.9962894248608534,496.38109855310745,992.7621971062148,0.5429296175570764,0.0,0.0,1.0,inf,539.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
378.0,539.0,1615.0,1076.0,538.0,1.9962894248608534,496.38109855310745,992.7621971062148,0.5429296175570764,0.0,0.0,1.0,inf,539.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
379.0,540.0,1618.0,1078.0,539.0,1.9962962962962962,497.27038341548837,994.5407668309766,0.5429641679955123,0.0,0.0,1.0,inf,540.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
380.0,540.0,1618.0,1078.0,539.0,1.9962962962962962,497.27038341548837,994.5407668309766,0.5429641679955123,0.0,0.0,1.0,inf,540.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
381.0,541.0,1621.0,1080.0,540.0,1.9963031423290203,498.1946743618034,996.3893487236066,0.5429604408086368,0.0,0.0,1.0,inf,541.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
382.0,541.0,1621.0,1080.0,540.0,1.9963031423290203,498.1946743618034,996.3893487236066,0.5429604408086368,0.0,0.0,1.0,inf,541.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
383.0,542.0,1624.0,1082.0,541.0,1.996309963099631,499.1197250555508,998.2394501111015,0.5429559009510962,0.0,0.0,1.0,inf,542.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
384.0,542.0,1624.0,1082.0,541.0,1.996309963099631,499.1197250555508,998.2394501111015,0.5429559009510962,0.0,0.0,1.0,inf,542.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
385.0,542.0,1624.0,1082.0,541.0,1.996309963099631,499.1197250555508,998.2394501111015,0.5429559009510962,0.0,0.0,1.0,inf,542.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
386.0,543.0,1627.0,1084.0,542.0,1.996316758747698,500.0564238721524,1000.1128477443046,0.5429387305889574,0.0,0.0,1.0,inf,543.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
387.0,543.0,1627.0,1084.0,542.0,1.996316758747698,500.0564238721524,1000.1128477443046,0.5429387305889574,0.0,0.0,1.0,inf,543.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
388.0,543.0,1627.0,1084.0,542.0,1.996316758747698,500.0564238721524,1000.1128477443046,0.5429387305889574,0.0,0.0,1.0,inf,543.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
389.0,544.0,1630.0,1086.0,543.0,1.9963235294117647,500.949799697589,1001.8995993951779,0.542968577219114,0.0,0.0,1.0,inf,544.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
390.0,544.0,1630.0,1086.0,543.0,1.9963235294117647,500.949799697589,1001.8995993951779,0.542968577219114,0.0,0.0,1.0,inf,544.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
391.0,547.0,1639.0,1092.0,546.0,1.9963436928702012,503.69116926058695,1007.3823385211738,0.5429914532777992,0.0,0.0,1.0,inf,547.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
392.0,547.0,1639.0,1092.0,546.0,1.9963436928702012,503.69116926058695,1007.3823385211738,0.5429914532777992,0.0,0.0,1.0,inf,547.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
393.0,548.0,1642.0,1094.0,547.0,1.9963503649635037,504.6311569051668,1009.2623138103335,0.542970833747968,0.0,0.0,1.0,inf,548.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
394.0,548.0,1642.0,1094.0,547.0,1.9963503649635037,504.6311569051668,1009.2623138103335,0.542970833747968,0.0,0.0,1.0,inf,548.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
395.0,548.0,1642.0,1094.0,547.0,1.9963503649635037,504.6311569051668,1009.2623138103335,0.542970833747968,0.0,0.0,1.0,inf,548.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
396.0,549.0,1645.0,1096.0,548.0,1.9963570127504553,505.48780151264054,1010.975603025281,0.5430398106118011,0.0,0.0,1.0,inf,549.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
397.0,549.0,1645.0,1096.0,548.0,1.9963570127504553,505.48780151264054,1010.975603025281,0.5430398106118011,0.0,0.0,1.0,inf,549.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
398.0,549.0,1645.0,1096.0,548.0,1.9963570127504553,505.48780151264054,1010.975603025281,0.5430398106118011,0.0,0.0,1.0,inf,549.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
399.0,551.0,1651.0,1100.0,550.0,1.9963702359346642,507.3243436690303,1014.6486873380605,0.5430451020890326,0.0,0.0,1.0,inf,551.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
400.0,551.0,1651.0,1100.0,550.0,1.9963702359346642,507.3243436690303,1014.6486873380605,0.5430451020890326,0.0,0.0,1.0,inf,551.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
401.0,551.0,1651.0,1100.0,550.0,1.9963702359346642,507.3243436690303,1014.6486873380605,0.5430451020890326,0.0,0.0,1.0,inf,551.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
402.0,551.0,1651.0,1100.0,550.0,1.9963702359346642,507.3243436690303,1014.6486873380605,0.5430451020890326,0.0,0.0,1.0,inf,551.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
403.0,554.0,1660.0,1106.0,553.0,1.9963898916967509,510.088759233216,1020.1775184664319,0.5430427449850032,0.0,0.0,1.0,inf,554.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
404.0,554.0,1660.0,1106.0,553.0,1.9963898916967509,510.088759233216,1020.1775184664319,0.5430427449850032,0.0,0.0,1.0,inf,554.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
405.0,555.0,1663.0,1108.0,554.0,1.9963963963963964,511.03546363094273,1022.0709272618853,0.5430151520764197,0.0,0.0,1.0,inf,555.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
406.0,555.0,1663.0,1108.0,554.0,1.9963963963963964,511.03546363094273,1022.0709272618853,0.5430151520764197,0.0,0.0,1.0,inf,555.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
407.0,556.0,1666.0,1110.0,555.0,1.9964028776978417,512.004374039525,1024.0087480790498,0.5429641114326484,0.0,0.0,1.0,inf,556.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
408.0,556.0,1666.0,1110.0,555.0,1.9964028776978417,512.004374039525,1024.0087480790498,0.5429641114326484,0.0,0.0,1.0,inf,556.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
409.0,558.0,1672.0,1114.0,557.0,1.996415770609319,513.8240879894788,1027.6481759789574,0.5429873891114909,0.0,0.0,1.0,inf,558.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
410.0,558.0,1672.0,1114.0,557.0,1.996415770609319,513.8240879894788,1027.6481759789574,0.5429873891114909,0.0,0.0,1.0,inf,558.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
411.0,558.0,1672.0,1114.0,557.0,1.996415770609319,513.8240879894788,1027.6481759789574,0.5429873891114909,0.0,0.0,1.0,inf,558.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
412.0,559.0,1675.0,1116.0,558.0,1.996422182468694,514.7320762472706,1029.464152494541,0.5430009375707371,0.0,0.0,1.0,inf,559.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
413.0,559.0,1675.0,1116.0,558.0,1.996422182468694,514.7320762472706,1029.464152494541,0.5430009375707371,0.0,0.0,1.0,inf,559.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
414.0,561.0,1681.0,1120.0,560.0,1.9964349376114081,516.4706146343051,1032.94122926861,0.5431093116471154,0.0,0.0,1.0,inf,561.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
415.0,561.0,1681.0,1120.0,560.0,1.9964349376114081,516.4706146343051,1032.94122926861,0.5431093116471154,0.0,0.0,1.0,inf,561.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
416.0,561.0,1681.0,1120.0,560.0,1.9964349376114081,516.4706146343051,1032.94122926861,0.5431093116471154,0.0,0.0,1.0,inf,561.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
417.0,564.0,1690.0,1126.0,563.0,1.99645390070922,519.215029368455,1038.4300587369098,0.5431275753766402,0.0,0.0,1.0,inf,564.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
418.0,564.0,1690.0,1126.0,563.0,1.99645390070922,519.215029368455,1038.4300587369098,0.5431275753766402,0.0,0.0,1.0,inf,564.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
419.0,566.0,1696.0,1130.0,565.0,1.9964664310954063,521.0742918786517,1042.1485837573032,0.5431087359533473,0.0,0.0,1.0,inf,566.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
420.0,566.0,1696.0,1130.0,565.0,1.9964664310954063,521.0742918786517,1042.1485837573032,0.5431087359533473,0.0,0.0,1.0,inf,566.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
421.0,566.0,1696.0,1130.0,565.0,1.9964664310954063,521.0742918786517,1042.1485837573032,0.5431087359533473,0.0,0.0,1.0,inf,566.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
422.0,566.0,1696.0,1130.0,565.0,1.9964664310954063,521.0742918786517,1042.1485837573032,0.5431087359533473,0.0,0.0,1.0,inf,566.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
423.0,568.0,1702.0,1134.0,567.0,1.9964788732394365,522.8876695073695,1045.7753390147388,0.543137688191359,0.0,0.0,1.0,inf,568.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
424.0,568.0,1702.0,1134.0,567.0,1.9964788732394365,522.8876695073695,1045.7753390147388,0.543137688191359,0.0,0.0,1.0,inf,568.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
425.0,569.0,1705.0,1136.0,568.0,1.9964850615114236,523.7637455330959,1047.5274910661915,0.5431838351286247,0.0,0.0,1.0,inf,569.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
426.0,569.0,1705.0,1136.0,568.0,1.9964850615114236,523.7637455330959,1047.5274910661915,0.5431838351286247,0.0,0.0,1.0,inf,569.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
427.0,569.0,1705.0,1136.0,568.0,1.9964850615114236,523.7637455330959,1047.5274910661915,0.5431838351286247,0.0,0.0,1.0,inf,569.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
428.0,570.0,1708.0,1138.0,569.0,1.9964912280701754,524.6279868188354,1049.2559736376706,0.5432420823146369,0.0,0.0,1.0,inf,570.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
429.0,570.0,1708.0,1138.0,569.0,1.9964912280701754,524.6279868188354,1049.2559736376706,0.5432420823146369,0.0,0.0,1.0,inf,570.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
430.0,570.0,1708.0,1138.0,569.0,1.9964912280701754,524.6279868188354,1049.2559736376706,0.5432420823146369,0.0,0.0,1.0,inf,570.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
431.0,571.0,1711.0,1140.0,570.0,1.9964973730297724,525.5896680283931,1051.179336056786,0.5431994146136391,0.0,0.0,1.0,inf,571.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
432.0,571.0,1711.0,1140.0,570.0,1.9964973730297724,525.5896680283931,1051.179336056786,0.5431994146136391,0.0,0.0,1.0,inf,571.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
433.0,571.0,1711.0,1140.0,570.0,1.9964973730297724,525.5896680283931,1051.179336056786,0.5431994146136391,0.0,0.0,1.0,inf,571.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
434.0,573.0,1717.0,1144.0,572.0,1.9965095986038395,527.3274256424735,1054.6548512849467,0.543305707361874,0.0,0.0,1.0,inf,573.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
435.0,573.0,1717.0,1144.0,572.0,1.9965095986038395,527.3274256424735,1054.6548512849467,0.543305707361874,0.0,0.0,1.0,inf,573.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
436.0,574.0,1720.0,1146.0,573.0,1.9965156794425087,528.2682632001622,1056.5365264003242,0.5432845771604777,0.0,0.0,1.0,inf,574.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
437.0,574.0,1720.0,1146.0,573.0,1.9965156794425087,528.2682632001622,1056.5365264003242,0.5432845771604777,0.0,0.0,1.0,inf,574.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
438.0,576.0,1726.0,1150.0,575.0,1.9965277777777777,530.0947281303249,1060.1894562606496,0.543299121301947,0.0,0.0,1.0,inf,576.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
439.0,576.0,1726.0,1150.0,575.0,1.9965277777777777,530.0947281303249,1060.1894562606496,0.543299121301947,0.0,0.0,1.0,inf,576.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
440.0,576.0,1726.0,1150.0,575.0,1.9965277777777777,530.0947281303249,1060.1894562606496,0.543299121301947,0.0,0.0,1.0,inf,576.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
441.0,578.0,1732.0,1154.0,577.0,1.9965397923875432,531.9288998411829,1063.8577996823656,0.5433056938366881,0.0,0.0,1.0,inf,578.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
442.0,578.0,1732.0,1154.0,577.0,1.9965397923875432,531.9288998411829,1063.8577996823656,0.5433056938366881,0.0,0.0,1.0,inf,578.0,inf,210.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
443.0,580.0,1738.0,1158.0,579.0,1.9965517241379311,533.7525600487099,1067.5051200974196,0.5433229209683507,0.0,0.0,1.0,inf,580.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
444.0,580.0,1738.0,1158.0,579.0,1.9965517241379311,533.7525600487099,1067.5051200974196,0.5433229209683507,0.0,0.0,1.0,inf,580.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
445.0,580.0,1738.0,1158.0,579.0,1.9965517241379311,533.7525600487099,1067.5051200974196,0.5433229209683507,0.0,0.0,1.0,inf,580.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
446.0,580.0,1738.0,1158.0,579.0,1.9965517241379311,533.7525600487099,1067.5051200974196,0.5433229209683507,0.0,0.0,1.0,inf,580.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
447.0,580.0,1738.0,1158.0,579.0,1.9965517241379311,533.7525600487099,1067.5051200974196,0.5433229209683507,0.0,0.0,1.0,inf,580.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
448.0,581.0,1741.0,1160.0,580.0,1.9965576592082617,534.6752488155895,1069.3504976311788,0.5433204560029934,0.0,0.0,1.0,inf,581.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
449.0,581.0,1741.0,1160.0,580.0,1.9965576592082617,534.6752488155895,1069.3504976311788,0.5433204560029934,0.0,0.0,1.0,inf,581.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
450.0,581.0,1741.0,1160.0,580.0,1.9965576592082617,534.6752488155895,1069.3504976311788,0.5433204560029934,0.0,0.0,1.0,inf,581.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
451.0,583.0,1747.0,1164.0,582.0,1.9965694682675814,536.5330453292482,1073.0660906584963,0.543302975534561,0.0,0.0,1.0,inf,583.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
452.0,583.0,1747.0,1164.0,582.0,1.9965694682675814,536.5330453292482,1073.0660906584963,0.543302975534561,0.0,0.0,1.0,inf,583.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
453.0,583.0,1747.0,1164.0,582.0,1.9965694682675814,536.5330453292482,1073.0660906584963,0.543302975534561,0.0,0.0,1.0,inf,583.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
454.0,584.0,1750.0,1166.0,583.0,1.9965753424657535,537.4435554518038,1074.8871109036074,0.5433128689291459,0.0,0.0,1.0,inf,584.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
455.0,584.0,1750.0,1166.0,583.0,1.9965753424657535,537.4435554518038,1074.8871109036074,0.5433128689291459,0.0,0.0,1.0,inf,584.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
456.0,585.0,1753.0,1168.0,584.0,1.9965811965811966,538.3919637688973,1076.7839275377944,0.5432844835803577,0.0,0.0,1.0,inf,585.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
457.0,585.0,1753.0,1168.0,584.0,1.9965811965811966,538.3919637688973,1076.7839275377944,0.5432844835803577,0.0,0.0,1.0,inf,585.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
458.0,586.0,1756.0,1170.0,585.0,1.9965870307167235,539.2929918684074,1078.5859837368146,0.5433039264702606,0.0,0.0,1.0,inf,586.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
459.0,586.0,1756.0,1170.0,585.0,1.9965870307167235,539.2929918684074,1078.5859837368146,0.5433039264702606,0.0,0.0,1.0,inf,586.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
460.0,587.0,1759.0,1172.0,586.0,1.9965928449744463,540.1861585472458,1080.3723170944913,0.5433312115758885,0.0,0.0,1.0,inf,587.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
461.0,587.0,1759.0,1172.0,586.0,1.9965928449744463,540.1861585472458,1080.3723170944913,0.5433312115758885,0.0,0.0,1.0,inf,587.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
462.0,587.0,1759.0,1172.0,586.0,1.9965928449744463,540.1861585472458,1080.3723170944913,0.5433312115758885,0.0,0.0,1.0,inf,587.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
463.0,587.0,1759.0,1172.0,586.0,1.9965928449744463,540.1861585472458,1080.3723170944913,0.5433312115758885,0.0,0.0,1.0,inf,587.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
464.0,587.0,1759.0,1172.0,586.0,1.9965928449744463,540.1861585472458,1080.3723170944913,0.5433312115758885,0.0,0.0,1.0,inf,587.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
465.0,588.0,1762.0,1174.0,587.0,1.9965986394557824,541.0426660594949,1082.0853321189895,0.5433952226748617,0.0,0.0,1.0,inf,588.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
466.0,588.0,1762.0,1174.0,587.0,1.9965986394557824,541.0426660594949,1082.0853321189895,0.5433952226748617,0.0,0.0,1.0,inf,588.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
467.0,589.0,1765.0,1176.0,588.0,1.99660441426146,541.9008629967537,1083.8017259935073,0.5434573371435363,0.0,0.0,1.0,inf,589.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
468.0,589.0,1765.0,1176.0,588.0,1.99660441426146,541.9008629967537,1083.8017259935073,0.5434573371435363,0.0,0.0,1.0,inf,589.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
469.0,592.0,1774.0,1182.0,591.0,1.9966216216216217,544.7293170698947,1089.4586341397892,0.5433891489303119,0.0,0.0,1.0,inf,592.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
470.0,592.0,1774.0,1182.0,591.0,1.9966216216216217,544.7293170698947,1089.4586341397892,0.5433891489303119,0.0,0.0,1.0,inf,592.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
471.0,595.0,1783.0,1188.0,594.0,1.9966386554621849,547.5808371128246,1095.161674225649,0.5432987786216167,0.0,0.0,1.0,inf,595.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
472.0,595.0,1783.0,1188.0,594.0,1.9966386554621849,547.5808371128246,1095.161674225649,0.5432987786216167,0.0,0.0,1.0,inf,595.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
473.0,597.0,1789.0,1192.0,596.0,1.996649916247906,549.4062523767767,1098.8125047535532,0.5433138023250818,0.0,0.0,1.0,inf,597.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
474.0,597.0,1789.0,1192.0,596.0,1.996649916247906,549.4062523767767,1098.8125047535532,0.5433138023250818,0.0,0.0,1.0,inf,597.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
475.0,597.0,1789.0,1192.0,596.0,1.996649916247906,549.4062523767767,1098.8125047535532,0.5433138023250818,0.0,0.0,1.0,inf,597.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
476.0,597.0,1789.0,1192.0,596.0,1.996649916247906,549.4062523767767,1098.8125047535532,0.5433138023250818,0.0,0.0,1.0,inf,597.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
477.0,601.0,1801.0,1200.0,600.0,1.9966722129783694,553.0964677480478,1106.1929354960953,0.5433048618507665,0.0,0.0,1.0,inf,601.0,inf,220.0,4.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
478.0,601.0,1801.0,1200.0,600.0,1.9966722129783694,553.0964677480478,1106.1929354960953,0.5433048618507665,0.0,0.0,1.0,inf,601.0,inf,209.0,0.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0
479.0,601.0,1801.0,1200.0,600.0,1.9966722129783694,553.0964677480478,1106.1929354960953,0.5433048618507665,0.0,0.0,1.0,inf,601.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
480.0,601.0,1801.0,1200.0,600.0,1.9966722129783694,553.0964677480478,1106.1929354960953,0.5433048618507665,0.0,0.0,1.0,inf,601.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
481.0,603.0,1807.0,1204.0,602.0,1.9966832504145937,555.0260297329274,1110.0520594658547,0.5432177661020307,0.0,0.0,1.0,inf,603.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
482.0,603.0,1807.0,1204.0,602.0,1.9966832504145937,555.0260297329274,1110.0520594658547,0.5432177661020307,0.0,0.0,1.0,inf,603.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
483.0,605.0,1813.0,1208.0,604.0,1.9966942148760332,556.8150290541727,1113.630058108345,0.5432683821660456,0.0,0.0,1.0,inf,605.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
484.0,605.0,1813.0,1208.0,604.0,1.9966942148760332,556.8150290541727,1113.630058108345,0.5432683821660456,0.0,0.0,1.0,inf,605.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
485.0,606.0,1816.0,1210.0,605.0,1.9966996699669968,557.6704975265881,1115.340995053176,0.5433315933761655,0.0,0.0,1.0,inf,606.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
486.0,606.0,1816.0,1210.0,605.0,1.9966996699669968,557.6704975265881,1115.340995053176,0.5433315933761655,0.0,0.0,1.0,inf,606.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
487.0,606.0,1816.0,1210.0,605.0,1.9966996699669968,557.6704975265881,1115.340995053176,0.5433315933761655,0.0,0.0,1.0,inf,606.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
