t,site_subsystems,total_subsystems,interface_subsystems,n_links,mean_degree,frontier_radius,volume_proxy,density,energy_remaining,energy_density,creation_rate_modifier,memory_total,memory_bound,memory_free,birth_attempts,births_accepted,births_reject_exclusion,births_reject_memory,births_reject_energy,deaths_attempted,deaths_executed,links_attempted_random,links_added_random
246.0,417.0,1249.0,832.0,416.0,1.9952038369304557,382.48041749530387,764.9608349906076,0.545125947533144,0.0,0.0,1.0,inf,417.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
247.0,417.0,1249.0,832.0,416.0,1.9952038369304557,382.48041749530387,764.9608349906076,0.545125947533144,0.0,0.0,1.0,inf,417.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
248.0,420.0,1258.0,838.0,419.0,1.9952380952380953,385.3958984609579,770.7917969219156,0.5448942265307316,0.0,0.0,1.0,inf,420.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
249.0,420.0,1258.0,838.0,419.0,1.9952380952380953,385.3958984609579,770.7917969219156,0.5448942265307316,0.0,0.0,1.0,inf,420.0,inf,210.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
250.0,420.0,1258.0,838.0,419.0,1.9952380952380953,385.3958984609579,770.7917969219156,0.5448942265307316,0.0,0.0,1.0,inf,420.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
251.0,422.0,1264.0,842.0,421.0,1.995260663507109,387.3177679727205,774.6355359454409,0.5447723224896337,0.0,0.0,1.0,inf,422.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
252.0,422.0,1264.0,842.0,421.0,1.995260663507109,387.3177679727205,774.6355359454409,0.5447723224896337,0.0,0.0,1.0,inf,422.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
253.0,426.0,1276.0,850.0,425.0,1.9953051643192488,391.09723841908504,782.19447683817,0.5446215904285094,0.0,0.0,1.0,inf,426.0,inf,220.0,4.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
254.0,426.0,1276.0,850.0,425.0,1.9953051643192488,391.09723841908504,782.19447683817,0.5446215904285094,0.0,0.0,1.0,inf,426.0,inf,205.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,0.0
255.0,428.0,1282.0,854.0,427.0,1.9953271028037383,392.9579489651263,785.9158979302525,0.5445875330008703,0.0,0.0,1.0,inf,428.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
256.0,428.0,1282.0,854.0,427.0,1.9953271028037383,392.9579489651263,785.9158979302525,0.5445875330008703,0.0,0.0,1.0,inf,428.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
257.0,431.0,1291.0,860.0,430.0,1.9953596287703017,395.6664079791471,791.3328159582941,0.544650735200542,0.0,0.0,1.0,inf,431.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
258.0,431.0,1291.0,860.0,430.0,1.9953596287703017,395.6664079791471,791.3328159582941,0.544650735200542,0.0,0.0,1.0,inf,431.0,inf,209.0,0.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0
259.0,433.0,1297.0,864.0,432.0,1.9953810623556583,397.5530528391717,795.1061056783433,0.5445814048058238,0.0,0.0,1.0,inf,433.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
260.0,433.0,1297.0,864.0,432.0,1.9953810623556583,397.5530528391717,795.1061056783433,0.5445814048058238,0.0,0.0,1.0,inf,433.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
261.0,434.0,1300.0,866.0,433.0,1.9953917050691243,398.55255147375493,797.1051029475097,0.5444702315857328,0.0,0.0,1.0,inf,434.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
262.0,434.0,1300.0,866.0,433.0,1.9953917050691243,398.55255147375493,797.1051029475097,0.5444702315857328,0.0,0.0,1.0,inf,434.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
263.0,435.0,1303.0,868.0,434.0,1.9954022988505746,399.49219178674673,798.9843835734933,0.544441179256149,0.0,0.0,1.0,inf,435.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
264.0,435.0,1303.0,868.0,434.0,1.9954022988505746,399.49219178674673,798.9843835734933,0.544441179256149,0.0,0.0,1.0,inf,435.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
265.0,437.0,1309.0,872.0,436.0,1.9954233409610984,401.4313496750257,802.8626993500512,0.5443022827611353,0.0,0.0,1.0,inf,437.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
266.0,437.0,1309.0,872.0,436.0,1.9954233409610984,401.4313496750257,802.8626993500512,0.5443022827611353,0.0,0.0,1.0,inf,437.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
267.0,438.0,1312.0,874.0,437.0,1.995433789954338,402.32362032569154,804.647240651383,0.5443379134009427,0.0,0.0,1.0,inf,438.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
268.0,438.0,1312.0,874.0,437.0,1.995433789954338,402.32362032569154,804.647240651383,0.5443379134009427,0.0,0.0,1.0,inf,438.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
269.0,438.0,1312.0,874.0,437.0,1.995433789954338,402.32362032569154,804.647240651383,0.5443379134009427,0.0,0.0,1.0,inf,438.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
270.0,439.0,1315.0,876.0,438.0,1.9954441913439636,403.3101146646219,806.6202293292437,0.5442462066257086,0.0,0.0,1.0,inf,439.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
271.0,439.0,1315.0,876.0,438.0,1.9954441913439636,403.3101146646219,806.6202293292437,0.5442462066257086,0.0,0.0,1.0,inf,439.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
272.0,439.0,1315.0,876.0,438.0,1.9954441913439636,403.3101146646219,806.6202293292437,0.5442462066257086,0.0,0.0,1.0,inf,439.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
273.0,441.0,1321.0,880.0,440.0,1.9954648526077097,405.0740706778649,810.1481413557296,0.5443448889014489,0.0,0.0,1.0,inf,441.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
274.0,441.0,1321.0,880.0,440.0,1.9954648526077097,405.0740706778649,810.1481413557296,0.5443448889014489,0.0,0.0,1.0,inf,441.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
275.0,441.0,1321.0,880.0,440.0,1.9954648526077097,405.0740706778649,810.1481413557296,0.5443448889014489,0.0,0.0,1.0,inf,441.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
276.0,443.0,1327.0,884.0,442.0,1.9954853273137698,406.93697215904734,813.8739443180946,0.5443103358852066,0.0,0.0,1.0,inf,443.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
277.0,443.0,1327.0,884.0,442.0,1.9954853273137698,406.93697215904734,813.8739443180946,0.5443103358852066,0.0,0.0,1.0,inf,443.0,inf,208.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0
278.0,443.0,1327.0,884.0,442.0,1.9954853273137698,406.93697215904734,813.8739443180946,0.5443103358852066,0.0,0.0,1.0,inf,443.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
279.0,443.0,1327.0,884.0,442.0,1.9954853273137698,406.93697215904734,813.8739443180946,0.5443103358852066,0.0,0.0,1.0,inf,443.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
280.0,443.0,1327.0,884.0,442.0,1.9954853273137698,406.93697215904734,813.8739443180946,0.5443103358852066,0.0,0.0,1.0,inf,443.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
281.0,445.0,1333.0,888.0,444.0,1.9955056179775281,408.7649067120436,817.5298134240871,0.5443226567312472,0.0,0.0,1.0,inf,445.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
282.0,445.0,1333.0,888.0,444.0,1.9955056179775281,408.7649067120436,817.5298134240871,0.5443226567312472,0.0,0.0,1.0,inf,445.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
283.0,446.0,1336.0,890.0,445.0,1.9955156950672646,409.76068631160894,819.5213726232178,0.544220095898649,0.0,0.0,1.0,inf,446.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
284.0,446.0,1336.0,890.0,445.0,1.9955156950672646,409.76068631160894,819.5213726232178,0.544220095898649,0.0,0.0,1.0,inf,446.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
285.0,447.0,1339.0,892.0,446.0,1.9955257270693512,410.7136358429127,821.4272716858253,0.5441747740887838,0.0,0.0,1.0,inf,447.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
286.0,447.0,1339.0,892.0,446.0,1.9955257270693512,410.7136358429127,821.4272716858253,0.5441747740887838,0.0,0.0,1.0,inf,447.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
287.0,447.0,1339.0,892.0,446.0,1.9955257270693512,410.7136358429127,821.4272716858253,0.5441747740887838,0.0,0.0,1.0,inf,447.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
288.0,449.0,1345.0,896.0,448.0,1.9955456570155903,412.66275401979044,825.3255080395808,0.5440277752550294,0.0,0.0,1.0,inf,449.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
289.0,449.0,1345.0,896.0,448.0,1.9955456570155903,412.66275401979044,825.3255080395808,0.5440277752550294,0.0,0.0,1.0,inf,449.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
290.0,449.0,1345.0,896.0,448.0,1.9955456570155903,412.66275401979044,825.3255080395808,0.5440277752550294,0.0,0.0,1.0,inf,449.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
291.0,450.0,1348.0,898.0,449.0,1.9955555555555555,413.5352243480902,827.0704486961803,0.5440890805727542,0.0,0.0,1.0,inf,450.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
292.0,450.0,1348.0,898.0,449.0,1.9955555555555555,413.5352243480902,827.0704486961803,0.5440890805727542,0.0,0.0,1.0,inf,450.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
293.0,453.0,1357.0,904.0,452.0,1.9955849889624724,416.29940559477956,832.598811189559,0.5440795661872075,0.0,0.0,1.0,inf,453.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
294.0,453.0,1357.0,904.0,452.0,1.9955849889624724,416.29940559477956,832.598811189559,0.5440795661872075,0.0,0.0,1.0,inf,453.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
295.0,458.0,1372.0,914.0,457.0,1.9956331877729259,421.1118570567305,842.2237141134609,0.5437985090245275,0.0,0.0,1.0,inf,458.0,inf,220.0,5.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
296.0,458.0,1372.0,914.0,457.0,1.9956331877729259,421.1118570567305,842.2237141134609,0.5437985090245275,0.0,0.0,1.0,inf,458.0,inf,194.0,0.0,194.0,0.0,0.0,0.0,0.0,0.0,0.0
297.0,460.0,1378.0,918.0,459.0,1.9956521739130435,422.874894527666,845.7497890553319,0.5438960859970196,0.0,0.0,1.0,inf,460.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
298.0,460.0,1378.0,918.0,459.0,1.9956521739130435,422.874894527666,845.7497890553319,0.5438960859970196,0.0,0.0,1.0,inf,460.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
299.0,462.0,1384.0,922.0,461.0,1.9956709956709957,424.7276493835456,849.4552987670911,0.5438779423361676,0.0,0.0,1.0,inf,462.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
300.0,462.0,1384.0,922.0,461.0,1.9956709956709957,424.7276493835456,849.4552987670911,0.5438779423361676,0.0,0.0,1.0,inf,462.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
301.0,464.0,1390.0,926.0,463.0,1.9956896551724137,426.44619062207073,852.8923812441413,0.5440311230394019,0.0,0.0,1.0,inf,464.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
302.0,464.0,1390.0,926.0,463.0,1.9956896551724137,426.44619062207073,852.8923812441413,0.5440311230394019,0.0,0.0,1.0,inf,464.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
303.0,466.0,1396.0,930.0,465.0,1.9957081545064377,428.34594992251357,856.691899845027,0.5439528494249777,0.0,0.0,1.0,inf,466.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
304.0,466.0,1396.0,930.0,465.0,1.9957081545064377,428.34594992251357,856.691899845027,0.5439528494249777,0.0,0.0,1.0,inf,466.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
305.0,469.0,1405.0,936.0,468.0,1.995735607675906,431.0854926304463,862.1709852608925,0.543975624345652,0.0,0.0,1.0,inf,469.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
306.0,469.0,1405.0,936.0,468.0,1.995735607675906,431.0854926304463,862.1709852608925,0.543975624345652,0.0,0.0,1.0,inf,469.0,inf,207.0,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0
307.0,472.0,1414.0,942.0,471.0,1.9957627118644068,433.8614385439467,867.7228770878933,0.5439524673868777,0.0,0.0,1.0,inf,472.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
308.0,472.0,1414.0,942.0,471.0,1.9957627118644068,433.8614385439467,867.7228770878933,0.5439524673868777,0.0,0.0,1.0,inf,472.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
309.0,474.0,1420.0,946.0,473.0,1.9957805907172996,435.7288391252026,871.4576782504051,0.5439162587351725,0.0,0.0,1.0,inf,474.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
310.0,474.0,1420.0,946.0,473.0,1.9957805907172996,435.7288391252026,871.4576782504051,0.5439162587351725,0.0,0.0,1.0,inf,474.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
311.0,476.0,1426.0,950.0,475.0,1.995798319327731,437.5541575346979,875.1083150693956,0.5439326673090216,0.0,0.0,1.0,inf,476.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
312.0,476.0,1426.0,950.0,475.0,1.995798319327731,437.5541575346979,875.1083150693956,0.5439326673090216,0.0,0.0,1.0,inf,476.0,inf,209.0,0.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0
313.0,477.0,1429.0,952.0,476.0,1.9958071278825995,438.46792223088363,876.9358444617671,0.543939448948818,0.0,0.0,1.0,inf,477.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
314.0,477.0,1429.0,952.0,476.0,1.9958071278825995,438.46792223088363,876.9358444617671,0.543939448948818,0.0,0.0,1.0,inf,477.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
315.0,481.0,1441.0,960.0,480.0,1.995841995841996,442.1693458646753,884.3386917293504,0.5439092561464096,0.0,0.0,1.0,inf,481.0,inf,220.0,4.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
316.0,481.0,1441.0,960.0,480.0,1.995841995841996,442.1693458646753,884.3386917293504,0.5439092561464096,0.0,0.0,1.0,inf,481.0,inf,209.0,0.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0
317.0,481.0,1441.0,960.0,480.0,1.995841995841996,442.1693458646753,884.3386917293504,0.5439092561464096,0.0,0.0,1.0,inf,481.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
318.0,482.0,1444.0,962.0,481.0,1.995850622406639,443.04345207961626,886.0869041592324,0.5439647033914218,0.0,0.0,1.0,inf,482.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
319.0,482.0,1444.0,962.0,481.0,1.995850622406639,443.04345207961626,886.0869041592324,0.5439647033914218,0.0,0.0,1.0,inf,482.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
320.0,484.0,1450.0,966.0,483.0,1.9958677685950412,444.93158993772835,889.8631798754566,0.5439038393157695,0.0,0.0,1.0,inf,484.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
321.0,484.0,1450.0,966.0,483.0,1.9958677685950412,444.93158993772835,889.8631798754566,0.5439038393157695,0.0,0.0,1.0,inf,484.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
322.0,486.0,1456.0,970.0,485.0,1.9958847736625513,446.6962992433226,893.392598486645,0.5439937613354483,0.0,0.0,1.0,inf,486.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
323.0,486.0,1456.0,970.0,485.0,1.9958847736625513,446.6962992433226,893.392598486645,0.5439937613354483,0.0,0.0,1.0,inf,486.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
324.0,486.0,1456.0,970.0,485.0,1.9958847736625513,446.6962992433226,893.392598486645,0.5439937613354483,0.0,0.0,1.0,inf,486.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
325.0,487.0,1459.0,972.0,486.0,1.995893223819302,447.66856794353896,895.3371358870778,0.5439291865376414,0.0,0.0,1.0,inf,487.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
326.0,487.0,1459.0,972.0,486.0,1.995893223819302,447.66856794353896,895.3371358870778,0.5439291865376414,0.0,0.0,1.0,inf,487.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
327.0,488.0,1462.0,974.0,487.0,1.9959016393442623,448.53843896167774,897.0768779233554,0.5439890515623053,0.0,0.0,1.0,inf,488.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
328.0,488.0,1462.0,974.0,487.0,1.9959016393442623,448.53843896167774,897.0768779233554,0.5439890515623053,0.0,0.0,1.0,inf,488.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
329.0,489.0,1465.0,976.0,488.0,1.9959100204498978,449.39555236211686,898.7911047242336,0.5440641295065272,0.0,0.0,1.0,inf,489.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
330.0,489.0,1465.0,976.0,488.0,1.9959100204498978,449.39555236211686,898.7911047242336,0.5440641295065272,0.0,0.0,1.0,inf,489.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
331.0,490.0,1468.0,978.0,489.0,1.9959183673469387,450.3919988042674,900.7839976085347,0.5439705870673622,0.0,0.0,1.0,inf,490.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
332.0,490.0,1468.0,978.0,489.0,1.9959183673469387,450.3919988042674,900.7839976085347,0.5439705870673622,0.0,0.0,1.0,inf,490.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
333.0,490.0,1468.0,978.0,489.0,1.9959183673469387,450.3919988042674,900.7839976085347,0.5439705870673622,0.0,0.0,1.0,inf,490.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
334.0,492.0,1474.0,982.0,491.0,1.9959349593495934,452.1763745479138,904.3527490958274,0.5440354999660276,0.0,0.0,1.0,inf,492.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
335.0,492.0,1474.0,982.0,491.0,1.9959349593495934,452.1763745479138,904.3527490958274,0.5440354999660276,0.0,0.0,1.0,inf,492.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
336.0,494.0,1480.0,986.0,493.0,1.9959514170040487,454.1432202078725,908.2864404157449,0.5438812890060146,0.0,0.0,1.0,inf,494.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
337.0,494.0,1480.0,986.0,493.0,1.9959514170040487,454.1432202078725,908.2864404157449,0.5438812890060146,0.0,0.0,1.0,inf,494.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
338.0,496.0,1486.0,990.0,495.0,1.9959677419354838,455.98292322839717,911.9658464567942,0.5438800169184831,0.0,0.0,1.0,inf,496.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
339.0,496.0,1486.0,990.0,495.0,1.9959677419354838,455.98292322839717,911.9658464567942,0.5438800169184831,0.0,0.0,1.0,inf,496.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
340.0,496.0,1486.0,990.0,495.0,1.9959677419354838,455.98292322839717,911.9658464567942,0.5438800169184831,0.0,0.0,1.0,inf,496.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
341.0,497.0,1489.0,992.0,496.0,1.9959758551307847,456.8892373253241,913.778474650648,0.5438954996067411,0.0,0.0,1.0,inf,497.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
342.0,497.0,1489.0,992.0,496.0,1.9959758551307847,456.8892373253241,913.778474650648,0.5438954996067411,0.0,0.0,1.0,inf,497.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
343.0,497.0,1489.0,992.0,496.0,1.9959758551307847,456.8892373253241,913.778474650648,0.5438954996067411,0.0,0.0,1.0,inf,497.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
344.0,497.0,1489.0,992.0,496.0,1.9959758551307847,456.8892373253241,913.778474650648,0.5438954996067411,0.0,0.0,1.0,inf,497.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
345.0,498.0,1492.0,994.0,497.0,1.9959839357429718,457.7974717012806,915.5949434025611,0.5439086395009104,0.0,0.0,1.0,inf,498.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
346.0,498.0,1492.0,994.0,497.0,1.9959839357429718,457.7974717012806,915.5949434025611,0.5439086395009104,0.0,0.0,1.0,inf,498.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
347.0,498.0,1492.0,994.0,497.0,1.9959839357429718,457.7974717012806,915.5949434025611,0.5439086395009104,0.0,0.0,1.0,inf,498.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
348.0,499.0,1495.0,996.0,498.0,1.9959919839679359,458.70192059219175,917.4038411843834,0.5439262161315815,0.0,0.0,1.0,inf,499.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
349.0,499.0,1495.0,996.0,498.0,1.9959919839679359,458.70192059219175,917.4038411843834,0.5439262161315815,0.0,0.0,1.0,inf,499.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
350.0,499.0,1495.0,996.0,498.0,1.9959919839679359,458.70192059219175,917.4038411843834,0.5439262161315815,0.0,0.0,1.0,inf,499.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
351.0,500.0,1498.0,998.0,499.0,1.996,459.56576034507,919.1315206901398,0.543991788710031,0.0,0.0,1.0,inf,500.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
352.0,500.0,1498.0,998.0,499.0,1.996,459.56576034507,919.1315206901398,0.543991788710031,0.0,0.0,1.0,inf,500.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
353.0,500.0,1498.0,998.0,499.0,1.996,459.56576034507,919.1315206901398,0.543991788710031,0.0,0.0,1.0,inf,500.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
354.0,503.0,1507.0,1004.0,502.0,1.9960238568588469,462.34950075014535,924.6990015002906,0.5439607906831312,0.0,0.0,1.0,inf,503.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
355.0,503.0,1507.0,1004.0,502.0,1.9960238568588469,462.34950075014535,924.6990015002906,0.5439607906831312,0.0,0.0,1.0,inf,503.0,inf,211.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
356.0,503.0,1507.0,1004.0,502.0,1.9960238568588469,462.34950075014535,924.6990015002906,0.5439607906831312,0.0,0.0,1.0,inf,503.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
357.0,504.0,1510.0,1006.0,503.0,1.996031746031746,463.3299275219432,926.6598550438863,0.5438888900352015,0.0,0.0,1.0,inf,504.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
358.0,504.0,1510.0,1006.0,503.0,1.996031746031746,463.3299275219432,926.6598550438863,0.5438888900352015,0.0,0.0,1.0,inf,504.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
359.0,505.0,1513.0,1008.0,504.0,1.996039603960396,464.25008956662117,928.5001791332422,0.5438878864529881,0.0,0.0,1.0,inf,505.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
360.0,505.0,1513.0,1008.0,504.0,1.996039603960396,464.25008956662117,928.5001791332422,0.5438878864529881,0.0,0.0,1.0,inf,505.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
361.0,506.0,1516.0,1010.0,505.0,1.9960474308300395,465.14289599127835,930.2857919825566,0.5439188734911774,0.0,0.0,1.0,inf,506.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
362.0,506.0,1516.0,1010.0,505.0,1.9960474308300395,465.14289599127835,930.2857919825566,0.5439188734911774,0.0,0.0,1.0,inf,506.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
363.0,509.0,1525.0,1016.0,508.0,1.9960707269155207,467.9319156351099,935.8638312702196,0.5438825425159873,0.0,0.0,1.0,inf,509.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
364.0,509.0,1525.0,1016.0,508.0,1.9960707269155207,467.9319156351099,935.8638312702196,0.5438825425159873,0.0,0.0,1.0,inf,509.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
365.0,512.0,1534.0,1022.0,511.0,1.99609375,470.64615573876864,941.2923114775372,0.5439330522059813,0.0,0.0,1.0,inf,512.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
366.0,512.0,1534.0,1022.0,511.0,1.99609375,470.64615573876864,941.2923114775372,0.5439330522059813,0.0,0.0,1.0,inf,512.0,inf,211.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
367.0,514.0,1540.0,1026.0,513.0,1.9961089494163424,472.5467140165952,945.0934280331903,0.5438615746907395,0.0,0.0,1.0,inf,514.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
368.0,514.0,1540.0,1026.0,513.0,1.9961089494163424,472.5467140165952,945.0934280331903,0.5438615746907395,0.0,0.0,1.0,inf,514.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
