t,site_subsystems,total_subsystems,interface_subsystems,n_links,mean_degree,frontier_radius,volume_proxy,density,energy_remaining,energy_density,creation_rate_modifier,memory_total,memory_bound,memory_free,birth_attempts,births_accepted,births_reject_exclusion,births_reject_memory,births_reject_energy,deaths_attempted,deaths_executed,links_attempted_random,links_added_random
123.0,308.0,922.0,614.0,307.0,1.9935064935064934,283.3505579322899,566.7011158645797,0.5434963711516679,0.0,0.0,1.0,inf,308.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
124.0,308.0,922.0,614.0,307.0,1.9935064935064934,283.3505579322899,566.7011158645797,0.5434963711516679,0.0,0.0,1.0,inf,308.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
125.0,310.0,928.0,618.0,309.0,1.9935483870967743,285.1788708106104,570.3577416212207,0.5435185277205785,0.0,0.0,1.0,inf,310.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
126.0,310.0,928.0,618.0,309.0,1.9935483870967743,285.1788708106104,570.3577416212207,0.5435185277205785,0.0,0.0,1.0,inf,310.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
127.0,310.0,928.0,618.0,309.0,1.9935483870967743,285.1788708106104,570.3577416212207,0.5435185277205785,0.0,0.0,1.0,inf,310.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
128.0,313.0,937.0,624.0,312.0,1.9936102236421724,287.94152618605233,575.8830523721045,0.543513129463925,0.0,0.0,1.0,inf,313.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
129.0,313.0,937.0,624.0,312.0,1.9936102236421724,287.94152618605233,575.8830523721045,0.543513129463925,0.0,0.0,1.0,inf,313.0,inf,201.0,0.0,201.0,0.0,0.0,0.0,0.0,0.0,0.0
130.0,317.0,949.0,632.0,316.0,1.9936908517350158,291.69679769698126,583.3935953939624,0.5433724375838094,0.0,0.0,1.0,inf,317.0,inf,220.0,4.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
131.0,317.0,949.0,632.0,316.0,1.9936908517350158,291.69679769698126,583.3935953939624,0.5433724375838094,0.0,0.0,1.0,inf,317.0,inf,200.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0
132.0,319.0,955.0,636.0,318.0,1.993730407523511,293.543916533997,587.0878330679939,0.5433599233916586,0.0,0.0,1.0,inf,319.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
133.0,319.0,955.0,636.0,318.0,1.993730407523511,293.543916533997,587.0878330679939,0.5433599233916586,0.0,0.0,1.0,inf,319.0,inf,209.0,0.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0
134.0,320.0,958.0,638.0,319.0,1.99375,294.50705042279964,589.0141008455992,0.5432807118549493,0.0,0.0,1.0,inf,320.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
135.0,320.0,958.0,638.0,319.0,1.99375,294.50705042279964,589.0141008455992,0.5432807118549493,0.0,0.0,1.0,inf,320.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
136.0,321.0,961.0,640.0,320.0,1.9937694704049844,295.3832272868351,590.7664545736701,0.5433619284149291,0.0,0.0,1.0,inf,321.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
137.0,321.0,961.0,640.0,320.0,1.9937694704049844,295.3832272868351,590.7664545736701,0.5433619284149291,0.0,0.0,1.0,inf,321.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
138.0,325.0,973.0,648.0,324.0,1.9938461538461538,299.0272408309342,598.0544816618683,0.5434287510009004,0.0,0.0,1.0,inf,325.0,inf,220.0,4.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
139.0,325.0,973.0,648.0,324.0,1.9938461538461538,299.0272408309342,598.0544816618683,0.5434287510009004,0.0,0.0,1.0,inf,325.0,inf,198.0,0.0,198.0,0.0,0.0,0.0,0.0,0.0,0.0
140.0,330.0,988.0,658.0,329.0,1.993939393939394,303.67267684250015,607.3453536850002,0.5433481922562868,0.0,0.0,1.0,inf,330.0,inf,220.0,5.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
141.0,330.0,988.0,658.0,329.0,1.993939393939394,303.67267684250015,607.3453536850002,0.5433481922562868,0.0,0.0,1.0,inf,330.0,inf,199.0,0.0,199.0,0.0,0.0,0.0,0.0,0.0,0.0
142.0,332.0,994.0,662.0,331.0,1.9939759036144578,305.4462034913206,610.8924069826411,0.5434672230415102,0.0,0.0,1.0,inf,332.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
143.0,332.0,994.0,662.0,331.0,1.9939759036144578,305.4462034913206,610.8924069826411,0.5434672230415102,0.0,0.0,1.0,inf,332.0,inf,209.0,0.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0
144.0,333.0,997.0,664.0,332.0,1.993993993993994,306.3167235301406,612.6334470602811,0.5435550435548353,0.0,0.0,1.0,inf,333.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
145.0,333.0,997.0,664.0,332.0,1.993993993993994,306.3167235301406,612.6334470602811,0.5435550435548353,0.0,0.0,1.0,inf,333.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
146.0,333.0,997.0,664.0,332.0,1.993993993993994,306.3167235301406,612.6334470602811,0.5435550435548353,0.0,0.0,1.0,inf,333.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
147.0,339.0,1015.0,676.0,338.0,1.9941002949852507,311.78195248133886,623.5639049626776,0.5436491710024336,0.0,0.0,1.0,inf,339.0,inf,220.0,6.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
148.0,339.0,1015.0,676.0,338.0,1.9941002949852507,311.78195248133886,623.5639049626776,0.5436491710024336,0.0,0.0,1.0,inf,339.0,inf,196.0,0.0,196.0,0.0,0.0,0.0,0.0,0.0,0.0
149.0,341.0,1021.0,680.0,340.0,1.9941348973607038,313.5300559691661,627.060111938332,0.5438075130403693,0.0,0.0,1.0,inf,341.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
150.0,341.0,1021.0,680.0,340.0,1.9941348973607038,313.5300559691661,627.060111938332,0.5438075130403693,0.0,0.0,1.0,inf,341.0,inf,210.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
151.0,342.0,1024.0,682.0,341.0,1.9941520467836258,314.4039382771085,628.8078765542169,0.5438863168733099,0.0,0.0,1.0,inf,342.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
152.0,342.0,1024.0,682.0,341.0,1.9941520467836258,314.4039382771085,628.8078765542169,0.5438863168733099,0.0,0.0,1.0,inf,342.0,inf,209.0,0.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0
153.0,344.0,1030.0,686.0,343.0,1.994186046511628,316.20081971382797,632.4016394276558,0.543958109139836,0.0,0.0,1.0,inf,344.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
154.0,344.0,1030.0,686.0,343.0,1.994186046511628,316.20081971382797,632.4016394276558,0.543958109139836,0.0,0.0,1.0,inf,344.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
155.0,347.0,1039.0,692.0,346.0,1.994236311239193,318.87028202014534,637.7405640402906,0.5441084032692604,0.0,0.0,1.0,inf,347.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
156.0,347.0,1039.0,692.0,346.0,1.994236311239193,318.87028202014534,637.7405640402906,0.5441084032692604,0.0,0.0,1.0,inf,347.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
157.0,349.0,1045.0,696.0,348.0,1.994269340974212,320.6952177144902,641.3904354289803,0.5441303466999454,0.0,0.0,1.0,inf,349.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
158.0,349.0,1045.0,696.0,348.0,1.994269340974212,320.6952177144902,641.3904354289803,0.5441303466999454,0.0,0.0,1.0,inf,349.0,inf,210.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
159.0,349.0,1045.0,696.0,348.0,1.994269340974212,320.6952177144902,641.3904354289803,0.5441303466999454,0.0,0.0,1.0,inf,349.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
160.0,352.0,1054.0,702.0,351.0,1.9943181818181819,323.39863396249217,646.7972679249842,0.5442199858531639,0.0,0.0,1.0,inf,352.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
161.0,352.0,1054.0,702.0,351.0,1.9943181818181819,323.39863396249217,646.7972679249842,0.5442199858531639,0.0,0.0,1.0,inf,352.0,inf,203.0,0.0,203.0,0.0,0.0,0.0,0.0,0.0,0.0
162.0,357.0,1069.0,712.0,356.0,1.9943977591036415,328.02888835592785,656.0577767118556,0.5441593906397614,0.0,0.0,1.0,inf,357.0,inf,220.0,5.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
163.0,357.0,1069.0,712.0,356.0,1.9943977591036415,328.02888835592785,656.0577767118556,0.5441593906397614,0.0,0.0,1.0,inf,357.0,inf,200.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0
164.0,358.0,1072.0,714.0,357.0,1.994413407821229,328.91315306530123,657.8263061306023,0.5442166065169854,0.0,0.0,1.0,inf,358.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
165.0,358.0,1072.0,714.0,357.0,1.994413407821229,328.91315306530123,657.8263061306023,0.5442166065169854,0.0,0.0,1.0,inf,358.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
166.0,361.0,1081.0,720.0,360.0,1.994459833795014,331.77383658962395,663.5476731792478,0.5440453106712667,0.0,0.0,1.0,inf,361.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
167.0,361.0,1081.0,720.0,360.0,1.994459833795014,331.77383658962395,663.5476731792478,0.5440453106712667,0.0,0.0,1.0,inf,361.0,inf,208.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0
168.0,366.0,1096.0,730.0,365.0,1.994535519125683,336.29700346150753,672.594006923015,0.5441618513289731,0.0,0.0,1.0,inf,366.0,inf,220.0,5.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
169.0,366.0,1096.0,730.0,365.0,1.994535519125683,336.29700346150753,672.594006923015,0.5441618513289731,0.0,0.0,1.0,inf,366.0,inf,203.0,0.0,203.0,0.0,0.0,0.0,0.0,0.0,0.0
170.0,369.0,1105.0,736.0,368.0,1.994579945799458,338.9404722145288,677.8809444290575,0.5443433733202055,0.0,0.0,1.0,inf,369.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
171.0,369.0,1105.0,736.0,368.0,1.994579945799458,338.9404722145288,677.8809444290575,0.5443433733202055,0.0,0.0,1.0,inf,369.0,inf,208.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0
172.0,370.0,1108.0,738.0,369.0,1.9945945945945946,339.83810985826256,679.676219716525,0.5443768507221236,0.0,0.0,1.0,inf,370.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
173.0,370.0,1108.0,738.0,369.0,1.9945945945945946,339.83810985826256,679.676219716525,0.5443768507221236,0.0,0.0,1.0,inf,370.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
174.0,373.0,1117.0,744.0,372.0,1.9946380697050938,342.57047572919015,685.1409514583802,0.544413524262472,0.0,0.0,1.0,inf,373.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
175.0,373.0,1117.0,744.0,372.0,1.9946380697050938,342.57047572919015,685.1409514583802,0.544413524262472,0.0,0.0,1.0,inf,373.0,inf,207.0,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0
176.0,376.0,1126.0,750.0,375.0,1.9946808510638299,345.3813738675641,690.7627477351281,0.5443258213226296,0.0,0.0,1.0,inf,376.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
177.0,376.0,1126.0,750.0,375.0,1.9946808510638299,345.3813738675641,690.7627477351281,0.5443258213226296,0.0,0.0,1.0,inf,376.0,inf,199.0,0.0,199.0,0.0,0.0,0.0,0.0,0.0,0.0
178.0,381.0,1141.0,760.0,380.0,1.994750656167979,350.1361402219151,700.2722804438301,0.5440740846667863,0.0,0.0,1.0,inf,381.0,inf,220.0,5.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
179.0,381.0,1141.0,760.0,380.0,1.994750656167979,350.1361402219151,700.2722804438301,0.5440740846667863,0.0,0.0,1.0,inf,381.0,inf,208.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0
180.0,383.0,1147.0,764.0,382.0,1.9947780678851175,351.98091530152846,703.9618306030568,0.5440635888907481,0.0,0.0,1.0,inf,383.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
181.0,383.0,1147.0,764.0,382.0,1.9947780678851175,351.98091530152846,703.9618306030568,0.5440635888907481,0.0,0.0,1.0,inf,383.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
182.0,384.0,1150.0,766.0,383.0,1.9947916666666667,352.92373410217994,705.8474682043598,0.5440268858325391,0.0,0.0,1.0,inf,384.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
183.0,384.0,1150.0,766.0,383.0,1.9947916666666667,352.92373410217994,705.8474682043598,0.5440268858325391,0.0,0.0,1.0,inf,384.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
184.0,386.0,1156.0,770.0,385.0,1.994818652849741,354.85736365565805,709.714727311316,0.5438804989468413,0.0,0.0,1.0,inf,386.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
185.0,386.0,1156.0,770.0,385.0,1.994818652849741,354.85736365565805,709.714727311316,0.5438804989468413,0.0,0.0,1.0,inf,386.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
186.0,391.0,1171.0,780.0,390.0,1.9948849104859334,359.373022281693,718.7460445633859,0.5440029937660656,0.0,0.0,1.0,inf,391.0,inf,220.0,5.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
187.0,391.0,1171.0,780.0,390.0,1.9948849104859334,359.373022281693,718.7460445633859,0.5440029937660656,0.0,0.0,1.0,inf,391.0,inf,203.0,0.0,203.0,0.0,0.0,0.0,0.0,0.0,0.0
188.0,396.0,1186.0,790.0,395.0,1.994949494949495,364.05376449535873,728.1075289907174,0.5438757109803882,0.0,0.0,1.0,inf,396.0,inf,220.0,5.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
189.0,396.0,1186.0,790.0,395.0,1.994949494949495,364.05376449535873,728.1075289907174,0.5438757109803882,0.0,0.0,1.0,inf,396.0,inf,204.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
190.0,398.0,1192.0,794.0,397.0,1.9949748743718594,365.90052931562195,731.8010586312438,0.5438636570769886,0.0,0.0,1.0,inf,398.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
191.0,398.0,1192.0,794.0,397.0,1.9949748743718594,365.90052931562195,731.8010586312438,0.5438636570769886,0.0,0.0,1.0,inf,398.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
192.0,401.0,1201.0,800.0,400.0,1.9950124688279303,368.63389584057813,737.2677916811562,0.5439000652471458,0.0,0.0,1.0,inf,401.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
193.0,401.0,1201.0,800.0,400.0,1.9950124688279303,368.63389584057813,737.2677916811562,0.5439000652471458,0.0,0.0,1.0,inf,401.0,inf,205.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,0.0
194.0,404.0,1210.0,806.0,403.0,1.995049504950495,371.30614154622026,742.6122830924404,0.5440254749324016,0.0,0.0,1.0,inf,404.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
195.0,404.0,1210.0,806.0,403.0,1.995049504950495,371.30614154622026,742.6122830924404,0.5440254749324016,0.0,0.0,1.0,inf,404.0,inf,208.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0
196.0,405.0,1213.0,808.0,404.0,1.9950617283950618,372.2449762712253,744.4899525424505,0.5439965960815395,0.0,0.0,1.0,inf,405.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
197.0,405.0,1213.0,808.0,404.0,1.9950617283950618,372.2449762712253,744.4899525424505,0.5439965960815395,0.0,0.0,1.0,inf,405.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
198.0,406.0,1216.0,810.0,405.0,1.9950738916256157,373.23634321953807,746.472686439076,0.5438913002118746,0.0,0.0,1.0,inf,406.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
199.0,406.0,1216.0,810.0,405.0,1.9950738916256157,373.23634321953807,746.472686439076,0.5438913002118746,0.0,0.0,1.0,inf,406.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
200.0,409.0,1225.0,816.0,408.0,1.9951100244498778,375.9489110595032,751.8978221190063,0.5439568887795844,0.0,0.0,1.0,inf,409.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,409.0,1225.0,816.0,408.0,1.9951100244498778,375.9489110595032,751.8978221190063,0.5439568887795844,0.0,0.0,1.0,inf,409.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
202.0,410.0,1228.0,818.0,409.0,1.9951219512195122,376.82957175837606,753.659143516752,0.5440125068832083,0.0,0.0,1.0,inf,410.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
203.0,410.0,1228.0,818.0,409.0,1.9951219512195122,376.82957175837606,753.659143516752,0.5440125068832083,0.0,0.0,1.0,inf,410.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
204.0,411.0,1231.0,820.0,410.0,1.9951338199513382,377.80120021700026,755.6024004340004,0.5439368638372922,0.0,0.0,1.0,inf,411.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
205.0,411.0,1231.0,820.0,410.0,1.9951338199513382,377.80120021700026,755.6024004340004,0.5439368638372922,0.0,0.0,1.0,inf,411.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
206.0,414.0,1240.0,826.0,413.0,1.9951690821256038,380.57163520758735,761.1432704151746,0.5439186235912968,0.0,0.0,1.0,inf,414.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
207.0,414.0,1240.0,826.0,413.0,1.9951690821256038,380.57163520758735,761.1432704151746,0.5439186235912968,0.0,0.0,1.0,inf,414.0,inf,208.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0
208.0,414.0,1240.0,826.0,413.0,1.9951690821256038,380.57163520758735,761.1432704151746,0.5439186235912968,0.0,0.0,1.0,inf,414.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
209.0,420.0,1258.0,838.0,419.0,1.9952380952380953,385.9790664727863,771.9581329455725,0.5440709567983947,0.0,0.0,1.0,inf,420.0,inf,220.0,6.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
210.0,420.0,1258.0,838.0,419.0,1.9952380952380953,385.9790664727863,771.9581329455725,0.5440709567983947,0.0,0.0,1.0,inf,420.0,inf,203.0,0.0,203.0,0.0,0.0,0.0,0.0,0.0,0.0
211.0,423.0,1267.0,844.0,422.0,1.9952718676122931,388.747694862033,777.4953897240658,0.5440546729802774,0.0,0.0,1.0,inf,423.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
212.0,423.0,1267.0,844.0,422.0,1.9952718676122931,388.747694862033,777.4953897240658,0.5440546729802774,0.0,0.0,1.0,inf,423.0,inf,209.0,0.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0
213.0,425.0,1273.0,848.0,424.0,1.9952941176470589,390.66086031320606,781.321720626412,0.5439500640776544,0.0,0.0,1.0,inf,425.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
214.0,425.0,1273.0,848.0,424.0,1.9952941176470589,390.66086031320606,781.321720626412,0.5439500640776544,0.0,0.0,1.0,inf,425.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
215.0,428.0,1282.0,854.0,427.0,1.9953271028037383,393.3163986531988,786.6327973063975,0.5440912220613805,0.0,0.0,1.0,inf,428.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
216.0,428.0,1282.0,854.0,427.0,1.9953271028037383,393.3163986531988,786.6327973063975,0.5440912220613805,0.0,0.0,1.0,inf,428.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
217.0,428.0,1282.0,854.0,427.0,1.9953271028037383,393.3163986531988,786.6327973063975,0.5440912220613805,0.0,0.0,1.0,inf,428.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
218.0,429.0,1285.0,856.0,428.0,1.9953379953379953,394.1730350269908,788.3460700539815,0.5441772545027395,0.0,0.0,1.0,inf,429.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
219.0,429.0,1285.0,856.0,428.0,1.9953379953379953,394.1730350269908,788.3460700539815,0.5441772545027395,0.0,0.0,1.0,inf,429.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
220.0,432.0,1294.0,862.0,431.0,1.9953703703703705,396.955705900919,793.9114118018379,0.5441413154895275,0.0,0.0,1.0,inf,432.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
221.0,432.0,1294.0,862.0,431.0,1.9953703703703705,396.955705900919,793.9114118018379,0.5441413154895275,0.0,0.0,1.0,inf,432.0,inf,209.0,0.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0
222.0,433.0,1297.0,864.0,432.0,1.9953810623556583,397.95381771492765,795.9076354298552,0.5440329765980252,0.0,0.0,1.0,inf,433.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
223.0,433.0,1297.0,864.0,432.0,1.9953810623556583,397.95381771492765,795.9076354298552,0.5440329765980252,0.0,0.0,1.0,inf,433.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
224.0,439.0,1315.0,876.0,438.0,1.9954441913439636,403.60337995376676,807.2067599075334,0.5438507477938961,0.0,0.0,1.0,inf,439.0,inf,220.0,6.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
225.0,439.0,1315.0,876.0,438.0,1.9954441913439636,403.60337995376676,807.2067599075334,0.5438507477938961,0.0,0.0,1.0,inf,439.0,inf,191.0,0.0,191.0,0.0,0.0,0.0,0.0,0.0,0.0
226.0,440.0,1318.0,878.0,439.0,1.9954545454545454,404.5670721672348,809.1341443344695,0.5437911662495835,0.0,0.0,1.0,inf,440.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
227.0,440.0,1318.0,878.0,439.0,1.9954545454545454,404.5670721672348,809.1341443344695,0.5437911662495835,0.0,0.0,1.0,inf,440.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
228.0,441.0,1321.0,880.0,440.0,1.9954648526077097,405.4644305489441,810.9288610978881,0.5438208222148433,0.0,0.0,1.0,inf,441.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
229.0,441.0,1321.0,880.0,440.0,1.9954648526077097,405.4644305489441,810.9288610978881,0.5438208222148433,0.0,0.0,1.0,inf,441.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
230.0,443.0,1327.0,884.0,442.0,1.9954853273137698,407.3018933920193,814.6037867840384,0.5438226622403914,0.0,0.0,1.0,inf,443.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
231.0,443.0,1327.0,884.0,442.0,1.9954853273137698,407.3018933920193,814.6037867840384,0.5438226622403914,0.0,0.0,1.0,inf,443.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
232.0,444.0,1330.0,886.0,443.0,1.9954954954954955,408.26239976344885,816.5247995268976,0.5437679299603122,0.0,0.0,1.0,inf,444.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
233.0,444.0,1330.0,886.0,443.0,1.9954954954954955,408.26239976344885,816.5247995268976,0.5437679299603122,0.0,0.0,1.0,inf,444.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
234.0,446.0,1336.0,890.0,445.0,1.9955156950672646,410.127533784061,820.2550675681218,0.5437333064241751,0.0,0.0,1.0,inf,446.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
235.0,446.0,1336.0,890.0,445.0,1.9955156950672646,410.127533784061,820.2550675681218,0.5437333064241751,0.0,0.0,1.0,inf,446.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
236.0,450.0,1348.0,898.0,449.0,1.9955555555555555,413.8372275766549,827.6744551533097,0.5436920243196907,0.0,0.0,1.0,inf,450.0,inf,220.0,4.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
237.0,450.0,1348.0,898.0,449.0,1.9955555555555555,413.8372275766549,827.6744551533097,0.5436920243196907,0.0,0.0,1.0,inf,450.0,inf,200.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0
238.0,451.0,1351.0,900.0,450.0,1.9955654101995566,414.8255641089718,829.6511282179434,0.5436019848110488,0.0,0.0,1.0,inf,451.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
239.0,451.0,1351.0,900.0,450.0,1.9955654101995566,414.8255641089718,829.6511282179434,0.5436019848110488,0.0,0.0,1.0,inf,451.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
240.0,455.0,1363.0,908.0,454.0,1.9956043956043956,418.4273266548531,836.8546533097061,0.543702539264739,0.0,0.0,1.0,inf,455.0,inf,220.0,4.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
241.0,455.0,1363.0,908.0,454.0,1.9956043956043956,418.4273266548531,836.8546533097061,0.543702539264739,0.0,0.0,1.0,inf,455.0,inf,208.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0
242.0,458.0,1372.0,914.0,457.0,1.9956331877729259,421.16084633860555,842.321692677211,0.5437352545727583,0.0,0.0,1.0,inf,458.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
243.0,458.0,1372.0,914.0,457.0,1.9956331877729259,421.16084633860555,842.321692677211,0.5437352545727583,0.0,0.0,1.0,inf,458.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
244.0,459.0,1375.0,916.0,458.0,1.9956427015250544,422.12695891245323,844.2539178249064,0.5436752975722573,0.0,0.0,1.0,inf,459.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
245.0,459.0,1375.0,916.0,458.0,1.9956427015250544,422.12695891245323,844.2539178249064,0.5436752975722573,0.0,0.0,1.0,inf,459.0,inf,211.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
