t,site_subsystems,total_subsystems,interface_subsystems,n_links,mean_degree,frontier_radius,volume_proxy,density,energy_remaining,energy_density,creation_rate_modifier,memory_total,memory_bound,memory_free,birth_attempts,births_accepted,births_reject_exclusion,births_reject_memory,births_reject_energy,deaths_attempted,deaths_executed,links_attempted_random,links_added_random
244.0,440.0,1318.0,878.0,439.0,1.9954545454545454,405.6864351869608,811.3728703739215,0.5422907470362249,0.0,0.0,1.0,inf,440.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
245.0,440.0,1318.0,878.0,439.0,1.9954545454545454,405.6864351869608,811.3728703739215,0.5422907470362249,0.0,0.0,1.0,inf,440.0,inf,209.0,0.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0
246.0,442.0,1324.0,882.0,441.0,1.995475113122172,407.597234272734,815.1944685454679,0.5422019126168142,0.0,0.0,1.0,inf,442.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
247.0,442.0,1324.0,882.0,441.0,1.995475113122172,407.597234272734,815.1944685454679,0.5422019126168142,0.0,0.0,1.0,inf,442.0,inf,208.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0
248.0,443.0,1327.0,884.0,442.0,1.9954853273137698,408.55564077244753,817.111281544895,0.5421538167511643,0.0,0.0,1.0,inf,443.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
249.0,443.0,1327.0,884.0,442.0,1.9954853273137698,408.55564077244753,817.111281544895,0.5421538167511643,0.0,0.0,1.0,inf,443.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
250.0,443.0,1327.0,884.0,442.0,1.9954853273137698,408.55564077244753,817.111281544895,0.5421538167511643,0.0,0.0,1.0,inf,443.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
251.0,443.0,1327.0,884.0,442.0,1.9954853273137698,408.55564077244753,817.111281544895,0.5421538167511643,0.0,0.0,1.0,inf,443.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
252.0,446.0,1336.0,890.0,445.0,1.9955156950672646,411.4500473640102,822.9000947280202,0.5419855980784752,0.0,0.0,1.0,inf,446.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
253.0,446.0,1336.0,890.0,445.0,1.9955156950672646,411.4500473640102,822.9000947280202,0.5419855980784752,0.0,0.0,1.0,inf,446.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
254.0,447.0,1339.0,892.0,446.0,1.9955257270693512,412.33362174702205,824.667243494044,0.5420368076050888,0.0,0.0,1.0,inf,447.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
255.0,447.0,1339.0,892.0,446.0,1.9955257270693512,412.33362174702205,824.667243494044,0.5420368076050888,0.0,0.0,1.0,inf,447.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
256.0,451.0,1351.0,900.0,450.0,1.9955654101995566,416.03363034653836,832.0672606930766,0.5420234893322641,0.0,0.0,1.0,inf,451.0,inf,220.0,4.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
257.0,451.0,1351.0,900.0,450.0,1.9955654101995566,416.03363034653836,832.0672606930766,0.5420234893322641,0.0,0.0,1.0,inf,451.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
258.0,452.0,1354.0,902.0,451.0,1.9955752212389382,416.988849471552,833.9776989431039,0.5419809193612941,0.0,0.0,1.0,inf,452.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
259.0,452.0,1354.0,902.0,451.0,1.9955752212389382,416.988849471552,833.9776989431039,0.5419809193612941,0.0,0.0,1.0,inf,452.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
260.0,453.0,1357.0,904.0,452.0,1.9955849889624724,417.89743493177866,835.7948698635572,0.5419990195368773,0.0,0.0,1.0,inf,453.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
261.0,453.0,1357.0,904.0,452.0,1.9955849889624724,417.89743493177866,835.7948698635572,0.5419990195368773,0.0,0.0,1.0,inf,453.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
262.0,453.0,1357.0,904.0,452.0,1.9955849889624724,417.89743493177866,835.7948698635572,0.5419990195368773,0.0,0.0,1.0,inf,453.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
263.0,456.0,1366.0,910.0,455.0,1.9956140350877194,420.6172000962333,841.2344001924665,0.5420605718164538,0.0,0.0,1.0,inf,456.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
264.0,456.0,1366.0,910.0,455.0,1.9956140350877194,420.6172000962333,841.2344001924665,0.5420605718164538,0.0,0.0,1.0,inf,456.0,inf,209.0,0.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0
265.0,461.0,1381.0,920.0,460.0,1.9956616052060738,425.1666980073041,850.3333960146081,0.5421402971594924,0.0,0.0,1.0,inf,461.0,inf,220.0,5.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
266.0,461.0,1381.0,920.0,460.0,1.9956616052060738,425.1666980073041,850.3333960146081,0.5421402971594924,0.0,0.0,1.0,inf,461.0,inf,203.0,0.0,203.0,0.0,0.0,0.0,0.0,0.0,0.0
267.0,462.0,1384.0,922.0,461.0,1.9956709956709957,426.0958438124562,852.1916876249123,0.5421315494024707,0.0,0.0,1.0,inf,462.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
268.0,462.0,1384.0,922.0,461.0,1.9956709956709957,426.0958438124562,852.1916876249123,0.5421315494024707,0.0,0.0,1.0,inf,462.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
269.0,463.0,1387.0,924.0,462.0,1.9956803455723542,427.0580040014728,854.1160080029455,0.5420809300630779,0.0,0.0,1.0,inf,463.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
270.0,463.0,1387.0,924.0,462.0,1.9956803455723542,427.0580040014728,854.1160080029455,0.5420809300630779,0.0,0.0,1.0,inf,463.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
271.0,465.0,1393.0,928.0,464.0,1.9956989247311827,428.8234156457498,857.6468312914994,0.5421812137984271,0.0,0.0,1.0,inf,465.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
272.0,465.0,1393.0,928.0,464.0,1.9956989247311827,428.8234156457498,857.6468312914994,0.5421812137984271,0.0,0.0,1.0,inf,465.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
273.0,466.0,1396.0,930.0,465.0,1.9957081545064377,429.7811449554378,859.5622899108755,0.5421363936851135,0.0,0.0,1.0,inf,466.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
274.0,466.0,1396.0,930.0,465.0,1.9957081545064377,429.7811449554378,859.5622899108755,0.5421363936851135,0.0,0.0,1.0,inf,466.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
275.0,468.0,1402.0,934.0,467.0,1.9957264957264957,431.60296190084233,863.2059238016845,0.5421649540342122,0.0,0.0,1.0,inf,468.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
276.0,468.0,1402.0,934.0,467.0,1.9957264957264957,431.60296190084233,863.2059238016845,0.5421649540342122,0.0,0.0,1.0,inf,468.0,inf,211.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
277.0,469.0,1405.0,936.0,468.0,1.995735607675906,432.52910389502546,865.0582077900508,0.5421600486262609,0.0,0.0,1.0,inf,469.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
278.0,469.0,1405.0,936.0,468.0,1.995735607675906,432.52910389502546,865.0582077900508,0.5421600486262609,0.0,0.0,1.0,inf,469.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
279.0,469.0,1405.0,936.0,468.0,1.995735607675906,432.52910389502546,865.0582077900508,0.5421600486262609,0.0,0.0,1.0,inf,469.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
280.0,470.0,1408.0,938.0,469.0,1.995744680851064,433.43834481285285,866.8766896257056,0.5421763044556355,0.0,0.0,1.0,inf,470.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
281.0,470.0,1408.0,938.0,469.0,1.995744680851064,433.43834481285285,866.8766896257056,0.5421763044556355,0.0,0.0,1.0,inf,470.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
282.0,470.0,1408.0,938.0,469.0,1.995744680851064,433.43834481285285,866.8766896257056,0.5421763044556355,0.0,0.0,1.0,inf,470.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
283.0,472.0,1414.0,942.0,471.0,1.9957627118644068,435.27041413301964,870.5408282660392,0.5421916866784285,0.0,0.0,1.0,inf,472.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
284.0,472.0,1414.0,942.0,471.0,1.9957627118644068,435.27041413301964,870.5408282660392,0.5421916866784285,0.0,0.0,1.0,inf,472.0,inf,211.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
285.0,474.0,1420.0,946.0,473.0,1.9957805907172996,437.19351868918994,874.3870373783798,0.5420940381517603,0.0,0.0,1.0,inf,474.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
286.0,474.0,1420.0,946.0,473.0,1.9957805907172996,437.19351868918994,874.3870373783798,0.5420940381517603,0.0,0.0,1.0,inf,474.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
287.0,475.0,1423.0,948.0,474.0,1.9957894736842106,438.1263223771939,876.2526447543877,0.5420811028001425,0.0,0.0,1.0,inf,475.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
288.0,475.0,1423.0,948.0,474.0,1.9957894736842106,438.1263223771939,876.2526447543877,0.5420811028001425,0.0,0.0,1.0,inf,475.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
289.0,480.0,1438.0,958.0,479.0,1.9958333333333333,442.6090008908921,885.2180017817841,0.5422393117106143,0.0,0.0,1.0,inf,480.0,inf,220.0,5.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
290.0,480.0,1438.0,958.0,479.0,1.9958333333333333,442.6090008908921,885.2180017817841,0.5422393117106143,0.0,0.0,1.0,inf,480.0,inf,206.0,0.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0
291.0,480.0,1438.0,958.0,479.0,1.9958333333333333,442.6090008908921,885.2180017817841,0.5422393117106143,0.0,0.0,1.0,inf,480.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
292.0,481.0,1441.0,960.0,480.0,1.995841995841996,443.5036655487309,887.0073310974617,0.5422728574349845,0.0,0.0,1.0,inf,481.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
293.0,481.0,1441.0,960.0,480.0,1.995841995841996,443.5036655487309,887.0073310974617,0.5422728574349845,0.0,0.0,1.0,inf,481.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
294.0,485.0,1453.0,968.0,484.0,1.9958762886597938,447.2053162494774,894.4106324989547,0.5422565233207542,0.0,0.0,1.0,inf,485.0,inf,220.0,4.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
295.0,485.0,1453.0,968.0,484.0,1.9958762886597938,447.2053162494774,894.4106324989547,0.5422565233207542,0.0,0.0,1.0,inf,485.0,inf,206.0,0.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0
296.0,486.0,1456.0,970.0,485.0,1.9958847736625513,448.1227313489336,896.2454626978671,0.5422621594502122,0.0,0.0,1.0,inf,486.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
297.0,486.0,1456.0,970.0,485.0,1.9958847736625513,448.1227313489336,896.2454626978671,0.5422621594502122,0.0,0.0,1.0,inf,486.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
298.0,486.0,1456.0,970.0,485.0,1.9958847736625513,448.1227313489336,896.2454626978671,0.5422621594502122,0.0,0.0,1.0,inf,486.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
299.0,486.0,1456.0,970.0,485.0,1.9958847736625513,448.1227313489336,896.2454626978671,0.5422621594502122,0.0,0.0,1.0,inf,486.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
300.0,487.0,1459.0,972.0,486.0,1.995893223819302,449.0540699217531,898.1081398435061,0.5422509588710096,0.0,0.0,1.0,inf,487.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
301.0,487.0,1459.0,972.0,486.0,1.995893223819302,449.0540699217531,898.1081398435061,0.5422509588710096,0.0,0.0,1.0,inf,487.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
302.0,491.0,1471.0,980.0,490.0,1.9959266802443991,452.60139495809636,905.2027899161926,0.5424198925032686,0.0,0.0,1.0,inf,491.0,inf,220.0,4.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
303.0,491.0,1471.0,980.0,490.0,1.9959266802443991,452.60139495809636,905.2027899161926,0.5424198925032686,0.0,0.0,1.0,inf,491.0,inf,210.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
304.0,492.0,1474.0,982.0,491.0,1.9959349593495934,453.5185855523087,907.0371711046173,0.5424253996127055,0.0,0.0,1.0,inf,492.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
305.0,492.0,1474.0,982.0,491.0,1.9959349593495934,453.5185855523087,907.0371711046173,0.5424253996127055,0.0,0.0,1.0,inf,492.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
306.0,493.0,1477.0,984.0,492.0,1.9959432048681542,454.459052985937,908.9181059718738,0.54240310184255,0.0,0.0,1.0,inf,493.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
307.0,493.0,1477.0,984.0,492.0,1.9959432048681542,454.459052985937,908.9181059718738,0.54240310184255,0.0,0.0,1.0,inf,493.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
308.0,495.0,1483.0,988.0,494.0,1.995959595959596,456.39388556445124,912.7877711289024,0.5422947323097922,0.0,0.0,1.0,inf,495.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
309.0,495.0,1483.0,988.0,494.0,1.995959595959596,456.39388556445124,912.7877711289024,0.5422947323097922,0.0,0.0,1.0,inf,495.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
310.0,495.0,1483.0,988.0,494.0,1.995959595959596,456.39388556445124,912.7877711289024,0.5422947323097922,0.0,0.0,1.0,inf,495.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
311.0,497.0,1489.0,992.0,496.0,1.9959758551307847,458.1603108379004,916.3206216758007,0.5423865710793109,0.0,0.0,1.0,inf,497.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
312.0,497.0,1489.0,992.0,496.0,1.9959758551307847,458.1603108379004,916.3206216758007,0.5423865710793109,0.0,0.0,1.0,inf,497.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
313.0,501.0,1501.0,1000.0,500.0,1.996007984031936,461.9542260934325,923.9084521868649,0.5422615182425784,0.0,0.0,1.0,inf,501.0,inf,220.0,4.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
314.0,501.0,1501.0,1000.0,500.0,1.996007984031936,461.9542260934325,923.9084521868649,0.5422615182425784,0.0,0.0,1.0,inf,501.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
315.0,501.0,1501.0,1000.0,500.0,1.996007984031936,461.9542260934325,923.9084521868649,0.5422615182425784,0.0,0.0,1.0,inf,501.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
316.0,502.0,1504.0,1002.0,501.0,1.99601593625498,462.8737548787992,925.7475097575983,0.5422644886524683,0.0,0.0,1.0,inf,502.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
317.0,502.0,1504.0,1002.0,501.0,1.99601593625498,462.8737548787992,925.7475097575983,0.5422644886524683,0.0,0.0,1.0,inf,502.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
318.0,504.0,1510.0,1006.0,503.0,1.996031746031746,464.80700710087353,929.614014201747,0.5421605013482733,0.0,0.0,1.0,inf,504.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
319.0,504.0,1510.0,1006.0,503.0,1.996031746031746,464.80700710087353,929.614014201747,0.5421605013482733,0.0,0.0,1.0,inf,504.0,inf,211.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
320.0,505.0,1513.0,1008.0,504.0,1.996039603960396,465.8067753516935,931.6135507033869,0.5420702603764349,0.0,0.0,1.0,inf,505.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
321.0,505.0,1513.0,1008.0,504.0,1.996039603960396,465.8067753516935,931.6135507033869,0.5420702603764349,0.0,0.0,1.0,inf,505.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
322.0,507.0,1519.0,1012.0,506.0,1.9960552268244576,467.6762882620782,935.3525765241562,0.5420415923630123,0.0,0.0,1.0,inf,507.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
323.0,507.0,1519.0,1012.0,506.0,1.9960552268244576,467.6762882620782,935.3525765241562,0.5420415923630123,0.0,0.0,1.0,inf,507.0,inf,211.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
324.0,508.0,1522.0,1014.0,507.0,1.9960629921259843,468.5624202908047,937.1248405816093,0.54208359228288,0.0,0.0,1.0,inf,508.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
325.0,508.0,1522.0,1014.0,507.0,1.9960629921259843,468.5624202908047,937.1248405816093,0.54208359228288,0.0,0.0,1.0,inf,508.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
326.0,510.0,1528.0,1018.0,509.0,1.996078431372549,470.46162024366623,940.9232404873324,0.5420208344900225,0.0,0.0,1.0,inf,510.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
327.0,510.0,1528.0,1018.0,509.0,1.996078431372549,470.46162024366623,940.9232404873324,0.5420208344900225,0.0,0.0,1.0,inf,510.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
328.0,510.0,1528.0,1018.0,509.0,1.996078431372549,470.46162024366623,940.9232404873324,0.5420208344900225,0.0,0.0,1.0,inf,510.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
329.0,513.0,1537.0,1024.0,512.0,1.996101364522417,473.18348069489815,946.3669613897962,0.5420730233931973,0.0,0.0,1.0,inf,513.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
330.0,513.0,1537.0,1024.0,512.0,1.996101364522417,473.18348069489815,946.3669613897962,0.5420730233931973,0.0,0.0,1.0,inf,513.0,inf,205.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,0.0
331.0,514.0,1540.0,1026.0,513.0,1.9961089494163424,474.1689467333923,948.3378934667845,0.5420009086856159,0.0,0.0,1.0,inf,514.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
332.0,514.0,1540.0,1026.0,513.0,1.9961089494163424,474.1689467333923,948.3378934667845,0.5420009086856159,0.0,0.0,1.0,inf,514.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
333.0,514.0,1540.0,1026.0,513.0,1.9961089494163424,474.1689467333923,948.3378934667845,0.5420009086856159,0.0,0.0,1.0,inf,514.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
334.0,517.0,1549.0,1032.0,516.0,1.9961315280464216,476.8461680470113,953.6923360940225,0.5421035489468693,0.0,0.0,1.0,inf,517.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
335.0,517.0,1549.0,1032.0,516.0,1.9961315280464216,476.8461680470113,953.6923360940225,0.5421035489468693,0.0,0.0,1.0,inf,517.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
336.0,520.0,1558.0,1038.0,519.0,1.9961538461538462,479.6151943845649,959.2303887691297,0.5421012575167227,0.0,0.0,1.0,inf,520.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
337.0,520.0,1558.0,1038.0,519.0,1.9961538461538462,479.6151943845649,959.2303887691297,0.5421012575167227,0.0,0.0,1.0,inf,520.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
338.0,520.0,1558.0,1038.0,519.0,1.9961538461538462,479.6151943845649,959.2303887691297,0.5421012575167227,0.0,0.0,1.0,inf,520.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
339.0,522.0,1564.0,1042.0,521.0,1.996168582375479,481.4356206354937,962.8712412709873,0.542128560523795,0.0,0.0,1.0,inf,522.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
340.0,522.0,1564.0,1042.0,521.0,1.996168582375479,481.4356206354937,962.8712412709873,0.542128560523795,0.0,0.0,1.0,inf,522.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
341.0,523.0,1567.0,1044.0,522.0,1.9961759082217974,482.4166163364447,964.8332326728893,0.5420625889420566,0.0,0.0,1.0,inf,523.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
342.0,523.0,1567.0,1044.0,522.0,1.9961759082217974,482.4166163364447,964.8332326728893,0.5420625889420566,0.0,0.0,1.0,inf,523.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
343.0,524.0,1570.0,1046.0,523.0,1.9961832061068703,483.3840176147715,966.7680352295429,0.5420121279408923,0.0,0.0,1.0,inf,524.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
344.0,524.0,1570.0,1046.0,523.0,1.9961832061068703,483.3840176147715,966.7680352295429,0.5420121279408923,0.0,0.0,1.0,inf,524.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
345.0,526.0,1576.0,1050.0,525.0,1.9961977186311788,485.30870581192903,970.617411623858,0.5419231034811068,0.0,0.0,1.0,inf,526.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
346.0,526.0,1576.0,1050.0,525.0,1.9961977186311788,485.30870581192903,970.617411623858,0.5419231034811068,0.0,0.0,1.0,inf,526.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
347.0,528.0,1582.0,1054.0,527.0,1.996212121212121,487.1582676079617,974.3165352159233,0.5419183406170842,0.0,0.0,1.0,inf,528.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
348.0,528.0,1582.0,1054.0,527.0,1.996212121212121,487.1582676079617,974.3165352159233,0.5419183406170842,0.0,0.0,1.0,inf,528.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
349.0,528.0,1582.0,1054.0,527.0,1.996212121212121,487.1582676079617,974.3165352159233,0.5419183406170842,0.0,0.0,1.0,inf,528.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
350.0,529.0,1585.0,1056.0,528.0,1.996219281663516,488.08741572154673,976.1748314430934,0.5419111238690426,0.0,0.0,1.0,inf,529.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
351.0,529.0,1585.0,1056.0,528.0,1.996219281663516,488.08741572154673,976.1748314430934,0.5419111238690426,0.0,0.0,1.0,inf,529.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
352.0,530.0,1588.0,1058.0,529.0,1.9962264150943396,488.9525790952546,977.905158190509,0.5419748485432867,0.0,0.0,1.0,inf,530.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
353.0,530.0,1588.0,1058.0,529.0,1.9962264150943396,488.9525790952546,977.905158190509,0.5419748485432867,0.0,0.0,1.0,inf,530.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
354.0,531.0,1591.0,1060.0,530.0,1.9962335216572504,489.85563620645297,979.7112724129058,0.5419964176713142,0.0,0.0,1.0,inf,531.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
355.0,531.0,1591.0,1060.0,530.0,1.9962335216572504,489.85563620645297,979.7112724129058,0.5419964176713142,0.0,0.0,1.0,inf,531.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
356.0,535.0,1603.0,1068.0,534.0,1.9962616822429906,493.63791106861646,987.2758221372328,0.5418951705328343,0.0,0.0,1.0,inf,535.0,inf,220.0,4.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
357.0,535.0,1603.0,1068.0,534.0,1.9962616822429906,493.63791106861646,987.2758221372328,0.5418951705328343,0.0,0.0,1.0,inf,535.0,inf,209.0,0.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0
358.0,537.0,1609.0,1072.0,536.0,1.9962756052141526,495.55512699667946,991.1102539933588,0.5418166120634227,0.0,0.0,1.0,inf,537.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
359.0,537.0,1609.0,1072.0,536.0,1.9962756052141526,495.55512699667946,991.1102539933588,0.5418166120634227,0.0,0.0,1.0,inf,537.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
360.0,537.0,1609.0,1072.0,536.0,1.9962756052141526,495.55512699667946,991.1102539933588,0.5418166120634227,0.0,0.0,1.0,inf,537.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
361.0,542.0,1624.0,1082.0,541.0,1.996309963099631,500.15695122706916,1000.3139024541382,0.541829918258933,0.0,0.0,1.0,inf,542.0,inf,220.0,5.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
362.0,542.0,1624.0,1082.0,541.0,1.996309963099631,500.15695122706916,1000.3139024541382,0.541829918258933,0.0,0.0,1.0,inf,542.0,inf,208.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0
363.0,545.0,1633.0,1088.0,544.0,1.996330275229358,502.81323389900757,1005.626467798015,0.5419507316602031,0.0,0.0,1.0,inf,545.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
364.0,545.0,1633.0,1088.0,544.0,1.996330275229358,502.81323389900757,1005.626467798015,0.5419507316602031,0.0,0.0,1.0,inf,545.0,inf,210.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
365.0,549.0,1645.0,1096.0,548.0,1.9963570127504553,506.5319520204787,1013.0639040409573,0.5419204038463149,0.0,0.0,1.0,inf,549.0,inf,220.0,4.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
