t,site_subsystems,total_subsystems,interface_subsystems,n_links,mean_degree,frontier_radius,volume_proxy,density,energy_remaining,energy_density,creation_rate_modifier,memory_total,memory_bound,memory_free,birth_attempts,births_accepted,births_reject_exclusion,births_reject_memory,births_reject_energy,deaths_attempted,deaths_executed,links_attempted_random,links_added_random
246.0,452.0,1354.0,902.0,451.0,1.9955752212389382,417.1909388531151,834.3818777062301,0.5417183810877788,0.0,0.0,1.0,inf,452.0,inf,208.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0
247.0,454.0,1360.0,906.0,453.0,1.9955947136563876,418.98775091714174,837.9755018342834,0.5417819482863382,0.0,0.0,1.0,inf,454.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
248.0,454.0,1360.0,906.0,453.0,1.9955947136563876,418.98775091714174,837.9755018342834,0.5417819482863382,0.0,0.0,1.0,inf,454.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
249.0,454.0,1360.0,906.0,453.0,1.9955947136563876,418.98775091714174,837.9755018342834,0.5417819482863382,0.0,0.0,1.0,inf,454.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
250.0,457.0,1369.0,912.0,456.0,1.9956236323851204,421.9048350575526,843.8096701151051,0.5415913282170138,0.0,0.0,1.0,inf,457.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
251.0,457.0,1369.0,912.0,456.0,1.9956236323851204,421.9048350575526,843.8096701151051,0.5415913282170138,0.0,0.0,1.0,inf,457.0,inf,203.0,0.0,203.0,0.0,0.0,0.0,0.0,0.0,0.0
252.0,458.0,1372.0,914.0,457.0,1.9956331877729259,422.86222760638896,845.7244552127778,0.5415475420830426,0.0,0.0,1.0,inf,458.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
253.0,458.0,1372.0,914.0,457.0,1.9956331877729259,422.86222760638896,845.7244552127778,0.5415475420830426,0.0,0.0,1.0,inf,458.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
254.0,458.0,1372.0,914.0,457.0,1.9956331877729259,422.86222760638896,845.7244552127778,0.5415475420830426,0.0,0.0,1.0,inf,458.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
255.0,461.0,1381.0,920.0,460.0,1.9956616052060738,425.6346878179443,851.2693756358885,0.5415442082074646,0.0,0.0,1.0,inf,461.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
256.0,461.0,1381.0,920.0,460.0,1.9956616052060738,425.6346878179443,851.2693756358885,0.5415442082074646,0.0,0.0,1.0,inf,461.0,inf,209.0,0.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0
257.0,462.0,1384.0,922.0,461.0,1.9956709956709957,426.5921244951067,853.1842489902133,0.5415008546475165,0.0,0.0,1.0,inf,462.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
258.0,462.0,1384.0,922.0,461.0,1.9956709956709957,426.5921244951067,853.1842489902133,0.5415008546475165,0.0,0.0,1.0,inf,462.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
259.0,464.0,1390.0,926.0,463.0,1.9956896551724137,428.4909772864749,856.9819545729497,0.5414349713247112,0.0,0.0,1.0,inf,464.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
260.0,464.0,1390.0,926.0,463.0,1.9956896551724137,428.4909772864749,856.9819545729497,0.5414349713247112,0.0,0.0,1.0,inf,464.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
261.0,465.0,1393.0,928.0,464.0,1.9956989247311827,429.41089454539525,858.8217890907904,0.5414394533379061,0.0,0.0,1.0,inf,465.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
262.0,465.0,1393.0,928.0,464.0,1.9956989247311827,429.41089454539525,858.8217890907904,0.5414394533379061,0.0,0.0,1.0,inf,465.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
263.0,465.0,1393.0,928.0,464.0,1.9956989247311827,429.41089454539525,858.8217890907904,0.5414394533379061,0.0,0.0,1.0,inf,465.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
264.0,467.0,1399.0,932.0,466.0,1.9957173447537473,431.2692477808711,862.5384955617421,0.5414251101869473,0.0,0.0,1.0,inf,467.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
265.0,467.0,1399.0,932.0,466.0,1.9957173447537473,431.2692477808711,862.5384955617421,0.5414251101869473,0.0,0.0,1.0,inf,467.0,inf,209.0,0.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0
266.0,467.0,1399.0,932.0,466.0,1.9957173447537473,431.2692477808711,862.5384955617421,0.5414251101869473,0.0,0.0,1.0,inf,467.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
267.0,468.0,1402.0,934.0,467.0,1.9957264957264957,432.196549659225,864.3930993184499,0.5414203333749483,0.0,0.0,1.0,inf,468.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
268.0,468.0,1402.0,934.0,467.0,1.9957264957264957,432.196549659225,864.3930993184499,0.5414203333749483,0.0,0.0,1.0,inf,468.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
269.0,471.0,1411.0,940.0,470.0,1.9957537154989384,434.9790432190405,869.9580864380808,0.541405393366067,0.0,0.0,1.0,inf,471.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
270.0,471.0,1411.0,940.0,470.0,1.9957537154989384,434.9790432190405,869.9580864380808,0.541405393366067,0.0,0.0,1.0,inf,471.0,inf,206.0,0.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0
271.0,473.0,1417.0,944.0,472.0,1.9957716701902748,436.83658838305996,873.6731767661198,0.5413923794144603,0.0,0.0,1.0,inf,473.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
272.0,473.0,1417.0,944.0,472.0,1.9957716701902748,436.83658838305996,873.6731767661198,0.5413923794144603,0.0,0.0,1.0,inf,473.0,inf,209.0,0.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0
273.0,474.0,1420.0,946.0,473.0,1.9957805907172996,437.7502916017774,875.5005832035547,0.5414045508291735,0.0,0.0,1.0,inf,474.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
274.0,474.0,1420.0,946.0,473.0,1.9957805907172996,437.7502916017774,875.5005832035547,0.5414045508291735,0.0,0.0,1.0,inf,474.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
275.0,476.0,1426.0,950.0,475.0,1.995798319327731,439.51894846799877,879.0378969359974,0.5415011135005223,0.0,0.0,1.0,inf,476.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
276.0,476.0,1426.0,950.0,475.0,1.995798319327731,439.51894846799877,879.0378969359974,0.5415011135005223,0.0,0.0,1.0,inf,476.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
277.0,477.0,1429.0,952.0,476.0,1.9958071278825995,440.37744750748675,880.7548950149734,0.5415808673897755,0.0,0.0,1.0,inf,477.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
278.0,477.0,1429.0,952.0,476.0,1.9958071278825995,440.37744750748675,880.7548950149734,0.5415808673897755,0.0,0.0,1.0,inf,477.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
279.0,479.0,1435.0,956.0,478.0,1.9958246346555324,442.3173113907324,884.6346227814647,0.5414664853314581,0.0,0.0,1.0,inf,479.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
280.0,479.0,1435.0,956.0,478.0,1.9958246346555324,442.3173113907324,884.6346227814647,0.5414664853314581,0.0,0.0,1.0,inf,479.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
281.0,481.0,1441.0,960.0,480.0,1.995841995841996,444.2218009377413,888.4436018754825,0.5413962112897441,0.0,0.0,1.0,inf,481.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
282.0,481.0,1441.0,960.0,480.0,1.995841995841996,444.2218009377413,888.4436018754825,0.5413962112897441,0.0,0.0,1.0,inf,481.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
283.0,483.0,1447.0,964.0,482.0,1.9958592132505175,446.0356378482279,892.0712756964557,0.5414365568748006,0.0,0.0,1.0,inf,483.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
284.0,483.0,1447.0,964.0,482.0,1.9958592132505175,446.0356378482279,892.0712756964557,0.5414365568748006,0.0,0.0,1.0,inf,483.0,inf,209.0,0.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0
285.0,483.0,1447.0,964.0,482.0,1.9958592132505175,446.0356378482279,892.0712756964557,0.5414365568748006,0.0,0.0,1.0,inf,483.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
286.0,483.0,1447.0,964.0,482.0,1.9958592132505175,446.0356378482279,892.0712756964557,0.5414365568748006,0.0,0.0,1.0,inf,483.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
287.0,486.0,1456.0,970.0,485.0,1.9958847736625513,448.8398452841567,897.6796905683133,0.5413957841602918,0.0,0.0,1.0,inf,486.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
288.0,486.0,1456.0,970.0,485.0,1.9958847736625513,448.8398452841567,897.6796905683133,0.5413957841602918,0.0,0.0,1.0,inf,486.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
289.0,488.0,1462.0,974.0,487.0,1.9959016393442623,450.6402447270637,901.2804894541273,0.5414518628885041,0.0,0.0,1.0,inf,488.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
290.0,488.0,1462.0,974.0,487.0,1.9959016393442623,450.6402447270637,901.2804894541273,0.5414518628885041,0.0,0.0,1.0,inf,488.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
291.0,489.0,1465.0,976.0,488.0,1.9959100204498978,451.5814051349385,903.1628102698769,0.5414306196397528,0.0,0.0,1.0,inf,489.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
292.0,489.0,1465.0,976.0,488.0,1.9959100204498978,451.5814051349385,903.1628102698769,0.5414306196397528,0.0,0.0,1.0,inf,489.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
293.0,491.0,1471.0,980.0,490.0,1.9959266802443991,453.549650937795,907.0993018755898,0.541285831644639,0.0,0.0,1.0,inf,491.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
294.0,491.0,1471.0,980.0,490.0,1.9959266802443991,453.549650937795,907.0993018755898,0.541285831644639,0.0,0.0,1.0,inf,491.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
295.0,493.0,1477.0,984.0,492.0,1.9959432048681542,455.43172080724287,910.8634416144856,0.5412446888044691,0.0,0.0,1.0,inf,493.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
296.0,493.0,1477.0,984.0,492.0,1.9959432048681542,455.43172080724287,910.8634416144856,0.5412446888044691,0.0,0.0,1.0,inf,493.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
297.0,494.0,1480.0,986.0,493.0,1.9959514170040487,456.339921838614,912.6798436772278,0.5412631860145525,0.0,0.0,1.0,inf,494.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
298.0,494.0,1480.0,986.0,493.0,1.9959514170040487,456.339921838614,912.6798436772278,0.5412631860145525,0.0,0.0,1.0,inf,494.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
299.0,496.0,1486.0,990.0,495.0,1.9959677419354838,458.1590687673413,916.3181375346825,0.5412967174637274,0.0,0.0,1.0,inf,496.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
300.0,496.0,1486.0,990.0,495.0,1.9959677419354838,458.1590687673413,916.3181375346825,0.5412967174637274,0.0,0.0,1.0,inf,496.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
301.0,497.0,1489.0,992.0,496.0,1.9959758551307847,459.05158616977536,918.1031723395506,0.5413334960313043,0.0,0.0,1.0,inf,497.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
302.0,497.0,1489.0,992.0,496.0,1.9959758551307847,459.05158616977536,918.1031723395506,0.5413334960313043,0.0,0.0,1.0,inf,497.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
303.0,497.0,1489.0,992.0,496.0,1.9959758551307847,459.05158616977536,918.1031723395506,0.5413334960313043,0.0,0.0,1.0,inf,497.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
304.0,501.0,1501.0,1000.0,500.0,1.996007984031936,462.76073802771043,925.5214760554207,0.5413164501976395,0.0,0.0,1.0,inf,501.0,inf,220.0,4.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
305.0,501.0,1501.0,1000.0,500.0,1.996007984031936,462.76073802771043,925.5214760554207,0.5413164501976395,0.0,0.0,1.0,inf,501.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
306.0,502.0,1504.0,1002.0,501.0,1.99601593625498,463.68968685006774,927.3793737001354,0.5413102924610871,0.0,0.0,1.0,inf,502.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
307.0,502.0,1504.0,1002.0,501.0,1.99601593625498,463.68968685006774,927.3793737001354,0.5413102924610871,0.0,0.0,1.0,inf,502.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
308.0,502.0,1504.0,1002.0,501.0,1.99601593625498,463.68968685006774,927.3793737001354,0.5413102924610871,0.0,0.0,1.0,inf,502.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
309.0,503.0,1507.0,1004.0,502.0,1.9960238568588469,464.5917743494881,929.1835486989761,0.5413354559540904,0.0,0.0,1.0,inf,503.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
310.0,503.0,1507.0,1004.0,502.0,1.9960238568588469,464.5917743494881,929.1835486989761,0.5413354559540904,0.0,0.0,1.0,inf,503.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
311.0,505.0,1513.0,1008.0,504.0,1.996039603960396,466.51999526356826,933.0399905271364,0.5412415385483015,0.0,0.0,1.0,inf,505.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
312.0,505.0,1513.0,1008.0,504.0,1.996039603960396,466.51999526356826,933.0399905271364,0.5412415385483015,0.0,0.0,1.0,inf,505.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
313.0,506.0,1516.0,1010.0,505.0,1.9960474308300395,467.5132760881582,935.0265521763163,0.5411611026684346,0.0,0.0,1.0,inf,506.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
314.0,506.0,1516.0,1010.0,505.0,1.9960474308300395,467.5132760881582,935.0265521763163,0.5411611026684346,0.0,0.0,1.0,inf,506.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
315.0,506.0,1516.0,1010.0,505.0,1.9960474308300395,467.5132760881582,935.0265521763163,0.5411611026684346,0.0,0.0,1.0,inf,506.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
316.0,506.0,1516.0,1010.0,505.0,1.9960474308300395,467.5132760881582,935.0265521763163,0.5411611026684346,0.0,0.0,1.0,inf,506.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
317.0,509.0,1525.0,1016.0,508.0,1.9960707269155207,470.3753186978533,940.7506373957065,0.5410573001673132,0.0,0.0,1.0,inf,509.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
318.0,509.0,1525.0,1016.0,508.0,1.9960707269155207,470.3753186978533,940.7506373957065,0.5410573001673132,0.0,0.0,1.0,inf,509.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
319.0,510.0,1528.0,1018.0,509.0,1.996078431372549,471.2888150938336,942.5776301876671,0.5410694924920498,0.0,0.0,1.0,inf,510.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
320.0,510.0,1528.0,1018.0,509.0,1.996078431372549,471.2888150938336,942.5776301876671,0.5410694924920498,0.0,0.0,1.0,inf,510.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
321.0,512.0,1534.0,1022.0,511.0,1.99609375,473.2409266529322,946.4818533058643,0.5409506777247661,0.0,0.0,1.0,inf,512.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
322.0,512.0,1534.0,1022.0,511.0,1.99609375,473.2409266529322,946.4818533058643,0.5409506777247661,0.0,0.0,1.0,inf,512.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
323.0,514.0,1540.0,1026.0,513.0,1.9961089494163424,475.0766435011525,950.1532870023049,0.5409653442568716,0.0,0.0,1.0,inf,514.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
324.0,514.0,1540.0,1026.0,513.0,1.9961089494163424,475.0766435011525,950.1532870023049,0.5409653442568716,0.0,0.0,1.0,inf,514.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
325.0,515.0,1543.0,1028.0,514.0,1.996116504854369,476.05715850419705,952.114317008394,0.5409014346283164,0.0,0.0,1.0,inf,515.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
326.0,515.0,1543.0,1028.0,514.0,1.996116504854369,476.05715850419705,952.114317008394,0.5409014346283164,0.0,0.0,1.0,inf,515.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
327.0,515.0,1543.0,1028.0,514.0,1.996116504854369,476.05715850419705,952.114317008394,0.5409014346283164,0.0,0.0,1.0,inf,515.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
328.0,516.0,1546.0,1030.0,515.0,1.996124031007752,477.03977573995286,954.0795514799056,0.5408354043429761,0.0,0.0,1.0,inf,516.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
329.0,516.0,1546.0,1030.0,515.0,1.996124031007752,477.03977573995286,954.0795514799056,0.5408354043429761,0.0,0.0,1.0,inf,516.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
330.0,517.0,1549.0,1032.0,516.0,1.9961315280464216,477.93642280009135,955.8728456001826,0.540866918000355,0.0,0.0,1.0,inf,517.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
331.0,517.0,1549.0,1032.0,516.0,1.9961315280464216,477.93642280009135,955.8728456001826,0.540866918000355,0.0,0.0,1.0,inf,517.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
332.0,518.0,1552.0,1034.0,517.0,1.9961389961389961,478.8305662520992,957.6611325041982,0.5409011417697159,0.0,0.0,1.0,inf,518.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
333.0,518.0,1552.0,1034.0,517.0,1.9961389961389961,478.8305662520992,957.6611325041982,0.5409011417697159,0.0,0.0,1.0,inf,518.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
334.0,519.0,1555.0,1036.0,518.0,1.9961464354527938,479.7533098271015,959.5066196542028,0.5409029905255294,0.0,0.0,1.0,inf,519.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
335.0,519.0,1555.0,1036.0,518.0,1.9961464354527938,479.7533098271015,959.5066196542028,0.5409029905255294,0.0,0.0,1.0,inf,519.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
336.0,520.0,1558.0,1038.0,519.0,1.9961538461538462,480.6932465126112,961.3864930252223,0.5408854854655812,0.0,0.0,1.0,inf,520.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
337.0,520.0,1558.0,1038.0,519.0,1.9961538461538462,480.6932465126112,961.3864930252223,0.5408854854655812,0.0,0.0,1.0,inf,520.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
338.0,523.0,1567.0,1044.0,522.0,1.9961759082217974,483.58245619355006,967.1649123871,0.5407557628503725,0.0,0.0,1.0,inf,523.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
339.0,523.0,1567.0,1044.0,522.0,1.9961759082217974,483.58245619355006,967.1649123871,0.5407557628503725,0.0,0.0,1.0,inf,523.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
340.0,526.0,1576.0,1050.0,525.0,1.9961977186311788,486.3635133893392,972.7270267786782,0.5407478002764277,0.0,0.0,1.0,inf,526.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
341.0,526.0,1576.0,1050.0,525.0,1.9961977186311788,486.3635133893392,972.7270267786782,0.5407478002764277,0.0,0.0,1.0,inf,526.0,inf,211.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
342.0,528.0,1582.0,1054.0,527.0,1.996212121212121,488.1898273413357,976.3796546826712,0.5407732509252283,0.0,0.0,1.0,inf,528.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
343.0,528.0,1582.0,1054.0,527.0,1.996212121212121,488.1898273413357,976.3796546826712,0.5407732509252283,0.0,0.0,1.0,inf,528.0,inf,211.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
344.0,528.0,1582.0,1054.0,527.0,1.996212121212121,488.1898273413357,976.3796546826712,0.5407732509252283,0.0,0.0,1.0,inf,528.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
345.0,529.0,1585.0,1056.0,528.0,1.996219281663516,489.0998300356107,978.1996600712213,0.5407893925883027,0.0,0.0,1.0,inf,529.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
346.0,529.0,1585.0,1056.0,528.0,1.996219281663516,489.0998300356107,978.1996600712213,0.5407893925883027,0.0,0.0,1.0,inf,529.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
347.0,531.0,1591.0,1060.0,530.0,1.9962335216572504,490.91364036388364,981.8272807277672,0.5408283212566705,0.0,0.0,1.0,inf,531.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
348.0,531.0,1591.0,1060.0,530.0,1.9962335216572504,490.91364036388364,981.8272807277672,0.5408283212566705,0.0,0.0,1.0,inf,531.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
349.0,534.0,1600.0,1066.0,533.0,1.99625468164794,493.6249437939204,987.2498875878407,0.5408964910644138,0.0,0.0,1.0,inf,534.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
350.0,534.0,1600.0,1066.0,533.0,1.99625468164794,493.6249437939204,987.2498875878407,0.5408964910644138,0.0,0.0,1.0,inf,534.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
351.0,537.0,1609.0,1072.0,536.0,1.9962756052141526,496.47568387886855,992.951367757737,0.5408119847930143,0.0,0.0,1.0,inf,537.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
352.0,537.0,1609.0,1072.0,536.0,1.9962756052141526,496.47568387886855,992.951367757737,0.5408119847930143,0.0,0.0,1.0,inf,537.0,inf,210.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
353.0,538.0,1612.0,1074.0,537.0,1.996282527881041,497.44666653301294,994.8933330660258,0.5407614888140936,0.0,0.0,1.0,inf,538.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
354.0,538.0,1612.0,1074.0,537.0,1.996282527881041,497.44666653301294,994.8933330660258,0.5407614888140936,0.0,0.0,1.0,inf,538.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
355.0,539.0,1615.0,1076.0,538.0,1.9962894248608534,498.36811555725984,996.7362311145196,0.5407649317586328,0.0,0.0,1.0,inf,539.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
356.0,539.0,1615.0,1076.0,538.0,1.9962894248608534,498.36811555725984,996.7362311145196,0.5407649317586328,0.0,0.0,1.0,inf,539.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
357.0,541.0,1621.0,1080.0,540.0,1.9963031423290203,500.15230386640934,1000.3046077328186,0.5408352573984155,0.0,0.0,1.0,inf,541.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
358.0,541.0,1621.0,1080.0,540.0,1.9963031423290203,500.15230386640934,1000.3046077328186,0.5408352573984155,0.0,0.0,1.0,inf,541.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
359.0,542.0,1624.0,1082.0,541.0,1.996309963099631,501.0904220035295,1002.1808440070589,0.5408205547343135,0.0,0.0,1.0,inf,542.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
360.0,542.0,1624.0,1082.0,541.0,1.996309963099631,501.0904220035295,1002.1808440070589,0.5408205547343135,0.0,0.0,1.0,inf,542.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
361.0,543.0,1627.0,1084.0,542.0,1.996316758747698,502.07238511380973,1004.1447702276193,0.540758679524779,0.0,0.0,1.0,inf,543.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
362.0,543.0,1627.0,1084.0,542.0,1.996316758747698,502.07238511380973,1004.1447702276193,0.540758679524779,0.0,0.0,1.0,inf,543.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
363.0,546.0,1636.0,1090.0,545.0,1.9963369963369964,504.85426911467505,1009.70853822935,0.5407501069144955,0.0,0.0,1.0,inf,546.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
364.0,546.0,1636.0,1090.0,545.0,1.9963369963369964,504.85426911467505,1009.70853822935,0.5407501069144955,0.0,0.0,1.0,inf,546.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
365.0,548.0,1642.0,1094.0,547.0,1.9963503649635037,506.80027481098847,1013.6005496219768,0.5406469049413766,0.0,0.0,1.0,inf,548.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
366.0,548.0,1642.0,1094.0,547.0,1.9963503649635037,506.80027481098847,1013.6005496219768,0.5406469049413766,0.0,0.0,1.0,inf,548.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
367.0,550.0,1648.0,1098.0,549.0,1.9963636363636363,508.6310917727501,1017.2621835455001,0.5406669085869932,0.0,0.0,1.0,inf,550.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
