t,site_subsystems,total_subsystems,interface_subsystems,n_links,mean_degree,frontier_radius,volume_proxy,density,energy_remaining,energy_density,creation_rate_modifier,memory_total,memory_bound,memory_free,birth_attempts,births_accepted,births_reject_exclusion,births_reject_memory,births_reject_energy,deaths_attempted,deaths_executed,links_attempted_random,links_added_random
246.0,432.0,1294.0,862.0,431.0,1.9953703703703705,399.0597204234946,798.119440846989,0.5412723683832938,0.0,0.0,1.0,inf,432.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
247.0,432.0,1294.0,862.0,431.0,1.9953703703703705,399.0597204234946,798.119440846989,0.5412723683832938,0.0,0.0,1.0,inf,432.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
248.0,434.0,1300.0,866.0,433.0,1.9953917050691243,400.9638665771639,801.9277331543277,0.5411958984045742,0.0,0.0,1.0,inf,434.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
249.0,434.0,1300.0,866.0,433.0,1.9953917050691243,400.9638665771639,801.9277331543277,0.5411958984045742,0.0,0.0,1.0,inf,434.0,inf,211.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
250.0,435.0,1303.0,868.0,434.0,1.9954022988505746,401.88471182177216,803.7694236435442,0.5411999849759325,0.0,0.0,1.0,inf,435.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
251.0,435.0,1303.0,868.0,434.0,1.9954022988505746,401.88471182177216,803.7694236435442,0.5411999849759325,0.0,0.0,1.0,inf,435.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
252.0,437.0,1309.0,872.0,436.0,1.9954233409610984,403.8087839587458,807.6175679174914,0.5410976895002922,0.0,0.0,1.0,inf,437.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
253.0,437.0,1309.0,872.0,436.0,1.9954233409610984,403.8087839587458,807.6175679174914,0.5410976895002922,0.0,0.0,1.0,inf,437.0,inf,208.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0
254.0,439.0,1315.0,876.0,438.0,1.9954441913439636,405.65133590298296,811.3026718059658,0.5411050835353256,0.0,0.0,1.0,inf,439.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
255.0,439.0,1315.0,876.0,438.0,1.9954441913439636,405.65133590298296,811.3026718059658,0.5411050835353256,0.0,0.0,1.0,inf,439.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
256.0,442.0,1324.0,882.0,441.0,1.995475113122172,408.30966147884226,816.6193229576844,0.5412558674207414,0.0,0.0,1.0,inf,442.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
257.0,442.0,1324.0,882.0,441.0,1.995475113122172,408.30966147884226,816.6193229576844,0.5412558674207414,0.0,0.0,1.0,inf,442.0,inf,208.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0
258.0,444.0,1330.0,886.0,443.0,1.9954954954954955,410.1215931089853,820.2431862179704,0.5413028812189511,0.0,0.0,1.0,inf,444.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
259.0,444.0,1330.0,886.0,443.0,1.9954954954954955,410.1215931089853,820.2431862179704,0.5413028812189511,0.0,0.0,1.0,inf,444.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
260.0,444.0,1330.0,886.0,443.0,1.9954954954954955,410.1215931089853,820.2431862179704,0.5413028812189511,0.0,0.0,1.0,inf,444.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
261.0,445.0,1333.0,888.0,444.0,1.9955056179775281,411.1158499159378,822.2316998318755,0.5412099777848393,0.0,0.0,1.0,inf,445.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
262.0,445.0,1333.0,888.0,444.0,1.9955056179775281,411.1158499159378,822.2316998318755,0.5412099777848393,0.0,0.0,1.0,inf,445.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
263.0,445.0,1333.0,888.0,444.0,1.9955056179775281,411.1158499159378,822.2316998318755,0.5412099777848393,0.0,0.0,1.0,inf,445.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
264.0,446.0,1336.0,890.0,445.0,1.9955156950672646,412.10551080604193,824.2110216120838,0.5411235573235401,0.0,0.0,1.0,inf,446.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
265.0,446.0,1336.0,890.0,445.0,1.9955156950672646,412.10551080604193,824.2110216120838,0.5411235573235401,0.0,0.0,1.0,inf,446.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
266.0,446.0,1336.0,890.0,445.0,1.9955156950672646,412.10551080604193,824.2110216120838,0.5411235573235401,0.0,0.0,1.0,inf,446.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
267.0,448.0,1342.0,894.0,447.0,1.9955357142857142,413.9186198060983,827.8372396121965,0.5411691798376542,0.0,0.0,1.0,inf,448.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
268.0,448.0,1342.0,894.0,447.0,1.9955357142857142,413.9186198060983,827.8372396121965,0.5411691798376542,0.0,0.0,1.0,inf,448.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
269.0,450.0,1348.0,898.0,449.0,1.9955555555555555,415.6452935153699,831.2905870307396,0.5413269523565046,0.0,0.0,1.0,inf,450.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
270.0,450.0,1348.0,898.0,449.0,1.9955555555555555,415.6452935153699,831.2905870307396,0.5413269523565046,0.0,0.0,1.0,inf,450.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
271.0,451.0,1351.0,900.0,450.0,1.9955654101995566,416.5819737089239,833.1639474178477,0.541310028353657,0.0,0.0,1.0,inf,451.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
272.0,451.0,1351.0,900.0,450.0,1.9955654101995566,416.5819737089239,833.1639474178477,0.541310028353657,0.0,0.0,1.0,inf,451.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
273.0,451.0,1351.0,900.0,450.0,1.9955654101995566,416.5819737089239,833.1639474178477,0.541310028353657,0.0,0.0,1.0,inf,451.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
274.0,451.0,1351.0,900.0,450.0,1.9955654101995566,416.5819737089239,833.1639474178477,0.541310028353657,0.0,0.0,1.0,inf,451.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
275.0,451.0,1351.0,900.0,450.0,1.9955654101995566,416.5819737089239,833.1639474178477,0.541310028353657,0.0,0.0,1.0,inf,451.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
276.0,456.0,1366.0,910.0,455.0,1.9956140350877194,421.20915193644083,842.4183038728816,0.5412987798384887,0.0,0.0,1.0,inf,456.0,inf,220.0,5.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
277.0,456.0,1366.0,910.0,455.0,1.9956140350877194,421.20915193644083,842.4183038728816,0.5412987798384887,0.0,0.0,1.0,inf,456.0,inf,203.0,0.0,203.0,0.0,0.0,0.0,0.0,0.0,0.0
278.0,456.0,1366.0,910.0,455.0,1.9956140350877194,421.20915193644083,842.4183038728816,0.5412987798384887,0.0,0.0,1.0,inf,456.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
279.0,458.0,1372.0,914.0,457.0,1.9956331877729259,423.1300821506134,846.2601643012267,0.5412047255918981,0.0,0.0,1.0,inf,458.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
280.0,458.0,1372.0,914.0,457.0,1.9956331877729259,423.1300821506134,846.2601643012267,0.5412047255918981,0.0,0.0,1.0,inf,458.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
281.0,459.0,1375.0,916.0,458.0,1.9956427015250544,424.0080021048052,848.0160042096103,0.5412633697023312,0.0,0.0,1.0,inf,459.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
282.0,459.0,1375.0,916.0,458.0,1.9956427015250544,424.0080021048052,848.0160042096103,0.5412633697023312,0.0,0.0,1.0,inf,459.0,inf,211.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
283.0,460.0,1378.0,918.0,459.0,1.9956521739130435,424.9009181041263,849.8018362082524,0.5413026665751666,0.0,0.0,1.0,inf,460.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
284.0,460.0,1378.0,918.0,459.0,1.9956521739130435,424.9009181041263,849.8018362082524,0.5413026665751666,0.0,0.0,1.0,inf,460.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
285.0,460.0,1378.0,918.0,459.0,1.9956521739130435,424.9009181041263,849.8018362082524,0.5413026665751666,0.0,0.0,1.0,inf,460.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
286.0,463.0,1387.0,924.0,462.0,1.9956803455723542,427.7282055021956,855.456411004391,0.5412315508354094,0.0,0.0,1.0,inf,463.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
287.0,463.0,1387.0,924.0,462.0,1.9956803455723542,427.7282055021956,855.456411004391,0.5412315508354094,0.0,0.0,1.0,inf,463.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
288.0,464.0,1390.0,926.0,463.0,1.9956896551724137,428.63620279637166,857.2724055927432,0.5412515286540418,0.0,0.0,1.0,inf,464.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
289.0,464.0,1390.0,926.0,463.0,1.9956896551724137,428.63620279637166,857.2724055927432,0.5412515286540418,0.0,0.0,1.0,inf,464.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
290.0,464.0,1390.0,926.0,463.0,1.9956896551724137,428.63620279637166,857.2724055927432,0.5412515286540418,0.0,0.0,1.0,inf,464.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
291.0,466.0,1396.0,930.0,465.0,1.9957081545064377,430.5747689644524,861.1495379289047,0.5411371422444777,0.0,0.0,1.0,inf,466.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
292.0,466.0,1396.0,930.0,465.0,1.9957081545064377,430.5747689644524,861.1495379289047,0.5411371422444777,0.0,0.0,1.0,inf,466.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
293.0,467.0,1399.0,932.0,466.0,1.9957173447537473,431.4477551495391,862.8955102990781,0.5412011007429377,0.0,0.0,1.0,inf,467.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
294.0,467.0,1399.0,932.0,466.0,1.9957173447537473,431.4477551495391,862.8955102990781,0.5412011007429377,0.0,0.0,1.0,inf,467.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
295.0,467.0,1399.0,932.0,466.0,1.9957173447537473,431.4477551495391,862.8955102990781,0.5412011007429377,0.0,0.0,1.0,inf,467.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
296.0,467.0,1399.0,932.0,466.0,1.9957173447537473,431.4477551495391,862.8955102990781,0.5412011007429377,0.0,0.0,1.0,inf,467.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
297.0,469.0,1405.0,936.0,468.0,1.995735607675906,433.28856658594316,866.5771331718862,0.5412097573857554,0.0,0.0,1.0,inf,469.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
298.0,469.0,1405.0,936.0,468.0,1.995735607675906,433.28856658594316,866.5771331718862,0.5412097573857554,0.0,0.0,1.0,inf,469.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
299.0,471.0,1411.0,940.0,470.0,1.9957537154989384,435.16097006823696,870.3219401364738,0.5411790491299613,0.0,0.0,1.0,inf,471.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
300.0,471.0,1411.0,940.0,470.0,1.9957537154989384,435.16097006823696,870.3219401364738,0.5411790491299613,0.0,0.0,1.0,inf,471.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
301.0,472.0,1414.0,942.0,471.0,1.9957627118644068,436.0357879335928,872.0715758671855,0.5412399773844762,0.0,0.0,1.0,inf,472.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
302.0,472.0,1414.0,942.0,471.0,1.9957627118644068,436.0357879335928,872.0715758671855,0.5412399773844762,0.0,0.0,1.0,inf,472.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
303.0,473.0,1417.0,944.0,472.0,1.9957716701902748,436.9550827155452,873.9101654310903,0.5412455635719425,0.0,0.0,1.0,inf,473.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
304.0,473.0,1417.0,944.0,472.0,1.9957716701902748,436.9550827155452,873.9101654310903,0.5412455635719425,0.0,0.0,1.0,inf,473.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
305.0,473.0,1417.0,944.0,472.0,1.9957716701902748,436.9550827155452,873.9101654310903,0.5412455635719425,0.0,0.0,1.0,inf,473.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
306.0,473.0,1417.0,944.0,472.0,1.9957716701902748,436.9550827155452,873.9101654310903,0.5412455635719425,0.0,0.0,1.0,inf,473.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
307.0,475.0,1423.0,948.0,474.0,1.9957894736842106,438.7525712861434,877.5051425722867,0.5413073689888611,0.0,0.0,1.0,inf,475.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
308.0,475.0,1423.0,948.0,474.0,1.9957894736842106,438.7525712861434,877.5051425722867,0.5413073689888611,0.0,0.0,1.0,inf,475.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
309.0,477.0,1429.0,952.0,476.0,1.9958071278825995,440.57320042354826,881.1464008470964,0.5413402353359585,0.0,0.0,1.0,inf,477.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
310.0,477.0,1429.0,952.0,476.0,1.9958071278825995,440.57320042354826,881.1464008470964,0.5413402353359585,0.0,0.0,1.0,inf,477.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
311.0,478.0,1432.0,954.0,477.0,1.99581589958159,441.4358184502536,882.871636900507,0.5414150597000852,0.0,0.0,1.0,inf,478.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
312.0,478.0,1432.0,954.0,477.0,1.99581589958159,441.4358184502536,882.871636900507,0.5414150597000852,0.0,0.0,1.0,inf,478.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
313.0,482.0,1444.0,962.0,481.0,1.995850622406639,445.0378582379591,890.0757164759181,0.5415269634682153,0.0,0.0,1.0,inf,482.0,inf,220.0,4.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
314.0,482.0,1444.0,962.0,481.0,1.995850622406639,445.0378582379591,890.0757164759181,0.5415269634682153,0.0,0.0,1.0,inf,482.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
315.0,482.0,1444.0,962.0,481.0,1.995850622406639,445.0378582379591,890.0757164759181,0.5415269634682153,0.0,0.0,1.0,inf,482.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
316.0,483.0,1447.0,964.0,482.0,1.9958592132505175,446.0331582795821,892.0663165591641,0.5414395668059799,0.0,0.0,1.0,inf,483.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
317.0,483.0,1447.0,964.0,482.0,1.9958592132505175,446.0331582795821,892.0663165591641,0.5414395668059799,0.0,0.0,1.0,inf,483.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
318.0,485.0,1453.0,968.0,484.0,1.9958762886597938,447.9000939306837,895.8001878613672,0.5414153809879061,0.0,0.0,1.0,inf,485.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
319.0,485.0,1453.0,968.0,484.0,1.9958762886597938,447.9000939306837,895.8001878613672,0.5414153809879061,0.0,0.0,1.0,inf,485.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
320.0,486.0,1456.0,970.0,485.0,1.9958847736625513,448.79259616297645,897.5851923259528,0.5414527825939356,0.0,0.0,1.0,inf,486.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
321.0,486.0,1456.0,970.0,485.0,1.9958847736625513,448.79259616297645,897.5851923259528,0.5414527825939356,0.0,0.0,1.0,inf,486.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
322.0,487.0,1459.0,972.0,486.0,1.995893223819302,449.6565057817013,899.3130115634025,0.5415244678305936,0.0,0.0,1.0,inf,487.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
323.0,487.0,1459.0,972.0,486.0,1.995893223819302,449.6565057817013,899.3130115634025,0.5415244678305936,0.0,0.0,1.0,inf,487.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
324.0,490.0,1468.0,978.0,489.0,1.9959183673469387,452.41777380265245,904.8355476053048,0.5415348692884702,0.0,0.0,1.0,inf,490.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
325.0,490.0,1468.0,978.0,489.0,1.9959183673469387,452.41777380265245,904.8355476053048,0.5415348692884702,0.0,0.0,1.0,inf,490.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
326.0,491.0,1471.0,980.0,490.0,1.9959266802443991,453.40677541575604,906.813550831512,0.5414563992231617,0.0,0.0,1.0,inf,491.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
327.0,491.0,1471.0,980.0,490.0,1.9959266802443991,453.40677541575604,906.813550831512,0.5414563992231617,0.0,0.0,1.0,inf,491.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
328.0,492.0,1474.0,982.0,491.0,1.9959349593495934,454.27594274088216,908.5518854817642,0.5415210819128008,0.0,0.0,1.0,inf,492.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
329.0,492.0,1474.0,982.0,491.0,1.9959349593495934,454.27594274088216,908.5518854817642,0.5415210819128008,0.0,0.0,1.0,inf,492.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
330.0,492.0,1474.0,982.0,491.0,1.9959349593495934,454.27594274088216,908.5518854817642,0.5415210819128008,0.0,0.0,1.0,inf,492.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
331.0,493.0,1477.0,984.0,492.0,1.9959432048681542,455.22340065616487,910.4468013123296,0.5414923741720917,0.0,0.0,1.0,inf,493.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
332.0,493.0,1477.0,984.0,492.0,1.9959432048681542,455.22340065616487,910.4468013123296,0.5414923741720917,0.0,0.0,1.0,inf,493.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
333.0,493.0,1477.0,984.0,492.0,1.9959432048681542,455.22340065616487,910.4468013123296,0.5414923741720917,0.0,0.0,1.0,inf,493.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
334.0,494.0,1480.0,986.0,493.0,1.9959514170040487,456.1329091638884,912.2658183277767,0.5415088344595916,0.0,0.0,1.0,inf,494.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
335.0,494.0,1480.0,986.0,493.0,1.9959514170040487,456.1329091638884,912.2658183277767,0.5415088344595916,0.0,0.0,1.0,inf,494.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
336.0,497.0,1489.0,992.0,496.0,1.9959758551307847,458.95819067845264,917.9163813569052,0.541443654448472,0.0,0.0,1.0,inf,497.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
337.0,497.0,1489.0,992.0,496.0,1.9959758551307847,458.95819067845264,917.9163813569052,0.541443654448472,0.0,0.0,1.0,inf,497.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
338.0,500.0,1498.0,998.0,499.0,1.996,461.7136047513601,923.4272095027201,0.541461194617882,0.0,0.0,1.0,inf,500.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
339.0,500.0,1498.0,998.0,499.0,1.996,461.7136047513601,923.4272095027201,0.541461194617882,0.0,0.0,1.0,inf,500.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
340.0,501.0,1501.0,1000.0,500.0,1.996007984031936,462.59612866395565,925.1922573279112,0.5415090712572113,0.0,0.0,1.0,inf,501.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
341.0,501.0,1501.0,1000.0,500.0,1.996007984031936,462.59612866395565,925.1922573279112,0.5415090712572113,0.0,0.0,1.0,inf,501.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
342.0,502.0,1504.0,1002.0,501.0,1.99601593625498,463.4687074822386,926.9374149644771,0.5415683862747499,0.0,0.0,1.0,inf,502.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
343.0,502.0,1504.0,1002.0,501.0,1.99601593625498,463.4687074822386,926.9374149644771,0.5415683862747499,0.0,0.0,1.0,inf,502.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
344.0,505.0,1513.0,1008.0,504.0,1.996039603960396,466.29175638916047,932.5835127783208,0.541506463582571,0.0,0.0,1.0,inf,505.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
345.0,505.0,1513.0,1008.0,504.0,1.996039603960396,466.29175638916047,932.5835127783208,0.541506463582571,0.0,0.0,1.0,inf,505.0,inf,209.0,0.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0
346.0,505.0,1513.0,1008.0,504.0,1.996039603960396,466.29175638916047,932.5835127783208,0.541506463582571,0.0,0.0,1.0,inf,505.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
347.0,506.0,1516.0,1010.0,505.0,1.9960474308300395,467.15351277050087,934.3070255410016,0.5415778605614203,0.0,0.0,1.0,inf,506.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
348.0,506.0,1516.0,1010.0,505.0,1.9960474308300395,467.15351277050087,934.3070255410016,0.5415778605614203,0.0,0.0,1.0,inf,506.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
349.0,507.0,1519.0,1012.0,506.0,1.9960552268244576,468.0663843826183,936.1327687652365,0.5415898437875809,0.0,0.0,1.0,inf,507.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
350.0,507.0,1519.0,1012.0,506.0,1.9960552268244576,468.0663843826183,936.1327687652365,0.5415898437875809,0.0,0.0,1.0,inf,507.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
351.0,507.0,1519.0,1012.0,506.0,1.9960552268244576,468.0663843826183,936.1327687652365,0.5415898437875809,0.0,0.0,1.0,inf,507.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
352.0,510.0,1528.0,1018.0,509.0,1.996078431372549,470.81012768622855,941.620255372457,0.5416196147971243,0.0,0.0,1.0,inf,510.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
353.0,510.0,1528.0,1018.0,509.0,1.996078431372549,470.81012768622855,941.620255372457,0.5416196147971243,0.0,0.0,1.0,inf,510.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
354.0,512.0,1534.0,1022.0,511.0,1.99609375,472.73125205676274,945.4625041135254,0.5415339030076672,0.0,0.0,1.0,inf,512.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
355.0,512.0,1534.0,1022.0,511.0,1.99609375,472.73125205676274,945.4625041135254,0.5415339030076672,0.0,0.0,1.0,inf,512.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
356.0,513.0,1537.0,1024.0,512.0,1.996101364522417,473.7293676195029,947.4587352390057,0.5414483828370539,0.0,0.0,1.0,inf,513.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
357.0,513.0,1537.0,1024.0,512.0,1.996101364522417,473.7293676195029,947.4587352390057,0.5414483828370539,0.0,0.0,1.0,inf,513.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
358.0,515.0,1543.0,1028.0,514.0,1.996116504854369,475.58739501172306,951.174790023446,0.5414357123440009,0.0,0.0,1.0,inf,515.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
359.0,515.0,1543.0,1028.0,514.0,1.996116504854369,475.58739501172306,951.174790023446,0.5414357123440009,0.0,0.0,1.0,inf,515.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
360.0,516.0,1546.0,1030.0,515.0,1.996124031007752,476.5177556114633,953.0355112229265,0.5414278837709557,0.0,0.0,1.0,inf,516.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
361.0,516.0,1546.0,1030.0,515.0,1.996124031007752,476.5177556114633,953.0355112229265,0.5414278837709557,0.0,0.0,1.0,inf,516.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
362.0,517.0,1549.0,1032.0,516.0,1.9961315280464216,477.41671979555696,954.8334395911138,0.5414556911846257,0.0,0.0,1.0,inf,517.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
363.0,517.0,1549.0,1032.0,516.0,1.9961315280464216,477.41671979555696,954.8334395911138,0.5414556911846257,0.0,0.0,1.0,inf,517.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
364.0,518.0,1552.0,1034.0,517.0,1.9961389961389961,478.36236276184405,956.724725523688,0.541430555917178,0.0,0.0,1.0,inf,518.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
365.0,518.0,1552.0,1034.0,517.0,1.9961389961389961,478.36236276184405,956.724725523688,0.541430555917178,0.0,0.0,1.0,inf,518.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
366.0,519.0,1555.0,1036.0,518.0,1.9961464354527938,479.25605557450416,958.5121111490082,0.5414642068297428,0.0,0.0,1.0,inf,519.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
367.0,519.0,1555.0,1036.0,518.0,1.9961464354527938,479.25605557450416,958.5121111490082,0.5414642068297428,0.0,0.0,1.0,inf,519.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
