t,site_subsystems,total_subsystems,interface_subsystems,n_links,mean_degree,frontier_radius,volume_proxy,density,energy_remaining,energy_density,creation_rate_modifier,memory_total,memory_bound,memory_free,birth_attempts,births_accepted,births_reject_exclusion,births_reject_memory,births_reject_energy,deaths_attempted,deaths_executed,links_attempted_random,links_added_random
368.0,547.0,1639.0,1092.0,546.0,1.9963436928702012,505.4355627885924,1010.8711255771847,0.541117444310891,0.0,0.0,1.0,inf,547.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
369.0,548.0,1642.0,1094.0,547.0,1.9963503649635037,506.4033789338678,1012.8067578677355,0.5410706393327249,0.0,0.0,1.0,inf,548.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
370.0,548.0,1642.0,1094.0,547.0,1.9963503649635037,506.4033789338678,1012.8067578677355,0.5410706393327249,0.0,0.0,1.0,inf,548.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
371.0,549.0,1645.0,1096.0,548.0,1.9963570127504553,507.31099094611193,1014.6219818922237,0.5410882178761197,0.0,0.0,1.0,inf,549.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
372.0,549.0,1645.0,1096.0,548.0,1.9963570127504553,507.31099094611193,1014.6219818922237,0.5410882178761197,0.0,0.0,1.0,inf,549.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
373.0,549.0,1645.0,1096.0,548.0,1.9963570127504553,507.31099094611193,1014.6219818922237,0.5410882178761197,0.0,0.0,1.0,inf,549.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
374.0,551.0,1651.0,1100.0,550.0,1.9963702359346642,509.1343321500698,1018.2686643001394,0.5411145597598299,0.0,0.0,1.0,inf,551.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
375.0,551.0,1651.0,1100.0,550.0,1.9963702359346642,509.1343321500698,1018.2686643001394,0.5411145597598299,0.0,0.0,1.0,inf,551.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
376.0,554.0,1660.0,1106.0,553.0,1.9963898916967509,512.0760963276654,1024.1521926553305,0.5409352281555324,0.0,0.0,1.0,inf,554.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
377.0,554.0,1660.0,1106.0,553.0,1.9963898916967509,512.0760963276654,1024.1521926553305,0.5409352281555324,0.0,0.0,1.0,inf,554.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
378.0,554.0,1660.0,1106.0,553.0,1.9963898916967509,512.0760963276654,1024.1521926553305,0.5409352281555324,0.0,0.0,1.0,inf,554.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
379.0,558.0,1672.0,1114.0,557.0,1.996415770609319,515.8174287069863,1031.6348574139724,0.5408890519643297,0.0,0.0,1.0,inf,558.0,inf,220.0,4.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
380.0,558.0,1672.0,1114.0,557.0,1.996415770609319,515.8174287069863,1031.6348574139724,0.5408890519643297,0.0,0.0,1.0,inf,558.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
381.0,559.0,1675.0,1116.0,558.0,1.996422182468694,516.7156953728828,1033.4313907457654,0.5409164120673781,0.0,0.0,1.0,inf,559.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
382.0,559.0,1675.0,1116.0,558.0,1.996422182468694,516.7156953728828,1033.4313907457654,0.5409164120673781,0.0,0.0,1.0,inf,559.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
383.0,560.0,1678.0,1118.0,559.0,1.9964285714285714,517.6466013857267,1035.2932027714533,0.5409095689036636,0.0,0.0,1.0,inf,560.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
384.0,560.0,1678.0,1118.0,559.0,1.9964285714285714,517.6466013857267,1035.2932027714533,0.5409095689036636,0.0,0.0,1.0,inf,560.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
385.0,560.0,1678.0,1118.0,559.0,1.9964285714285714,517.6466013857267,1035.2932027714533,0.5409095689036636,0.0,0.0,1.0,inf,560.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
386.0,564.0,1690.0,1126.0,563.0,1.99645390070922,521.4130714043409,1042.8261428086817,0.5408379947984026,0.0,0.0,1.0,inf,564.0,inf,220.0,4.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
387.0,564.0,1690.0,1126.0,563.0,1.99645390070922,521.4130714043409,1042.8261428086817,0.5408379947984026,0.0,0.0,1.0,inf,564.0,inf,209.0,0.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0
388.0,565.0,1693.0,1128.0,564.0,1.9964601769911505,522.2864076414235,1044.5728152828467,0.5408909668465868,0.0,0.0,1.0,inf,565.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
389.0,565.0,1693.0,1128.0,564.0,1.9964601769911505,522.2864076414235,1044.5728152828467,0.5408909668465868,0.0,0.0,1.0,inf,565.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
390.0,567.0,1699.0,1132.0,566.0,1.9964726631393297,524.1232507789013,1048.2465015578023,0.5409033077213992,0.0,0.0,1.0,inf,567.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
391.0,567.0,1699.0,1132.0,566.0,1.9964726631393297,524.1232507789013,1048.2465015578023,0.5409033077213992,0.0,0.0,1.0,inf,567.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
392.0,567.0,1699.0,1132.0,566.0,1.9964726631393297,524.1232507789013,1048.2465015578023,0.5409033077213992,0.0,0.0,1.0,inf,567.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
393.0,567.0,1699.0,1132.0,566.0,1.9964726631393297,524.1232507789013,1048.2465015578023,0.5409033077213992,0.0,0.0,1.0,inf,567.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
394.0,567.0,1699.0,1132.0,566.0,1.9964726631393297,524.1232507789013,1048.2465015578023,0.5409033077213992,0.0,0.0,1.0,inf,567.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
395.0,569.0,1705.0,1136.0,568.0,1.9964850615114236,526.0789922538163,1052.1579845076324,0.5407933108698206,0.0,0.0,1.0,inf,569.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
396.0,569.0,1705.0,1136.0,568.0,1.9964850615114236,526.0789922538163,1052.1579845076324,0.5407933108698206,0.0,0.0,1.0,inf,569.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
397.0,570.0,1708.0,1138.0,569.0,1.9964912280701754,527.0548322320906,1054.109664464181,0.5407407020499515,0.0,0.0,1.0,inf,570.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
398.0,570.0,1708.0,1138.0,569.0,1.9964912280701754,527.0548322320906,1054.109664464181,0.5407407020499515,0.0,0.0,1.0,inf,570.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
399.0,572.0,1714.0,1142.0,571.0,1.9965034965034965,528.9081011323191,1057.816202264638,0.5407366598993543,0.0,0.0,1.0,inf,572.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
400.0,572.0,1714.0,1142.0,571.0,1.9965034965034965,528.9081011323191,1057.816202264638,0.5407366598993543,0.0,0.0,1.0,inf,572.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
401.0,575.0,1723.0,1148.0,574.0,1.9965217391304348,531.6783953664625,1063.3567907329248,0.5407404222280632,0.0,0.0,1.0,inf,575.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
402.0,575.0,1723.0,1148.0,574.0,1.9965217391304348,531.6783953664625,1063.3567907329248,0.5407404222280632,0.0,0.0,1.0,inf,575.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
403.0,576.0,1726.0,1150.0,575.0,1.9965277777777777,532.5925701454936,1065.185140290987,0.5407510659063911,0.0,0.0,1.0,inf,576.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
404.0,576.0,1726.0,1150.0,575.0,1.9965277777777777,532.5925701454936,1065.185140290987,0.5407510659063911,0.0,0.0,1.0,inf,576.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
405.0,577.0,1729.0,1152.0,576.0,1.9965337954939342,533.4477053597769,1066.8954107195536,0.540821522149814,0.0,0.0,1.0,inf,577.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
406.0,577.0,1729.0,1152.0,576.0,1.9965337954939342,533.4477053597769,1066.8954107195536,0.540821522149814,0.0,0.0,1.0,inf,577.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
407.0,578.0,1732.0,1154.0,577.0,1.9965397923875432,534.4448135549601,1068.88962710992,0.5407480672843699,0.0,0.0,1.0,inf,578.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
408.0,578.0,1732.0,1154.0,577.0,1.9965397923875432,534.4448135549601,1068.88962710992,0.5407480672843699,0.0,0.0,1.0,inf,578.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
409.0,578.0,1732.0,1154.0,577.0,1.9965397923875432,534.4448135549601,1068.88962710992,0.5407480672843699,0.0,0.0,1.0,inf,578.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
410.0,582.0,1744.0,1162.0,581.0,1.9965635738831615,538.1632002382818,1076.3264004765633,0.5407281654917214,0.0,0.0,1.0,inf,582.0,inf,220.0,4.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
411.0,582.0,1744.0,1162.0,581.0,1.9965635738831615,538.1632002382818,1076.3264004765633,0.5407281654917214,0.0,0.0,1.0,inf,582.0,inf,209.0,0.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0
412.0,584.0,1750.0,1166.0,583.0,1.9965753424657535,539.9871589405632,1079.9743178811261,0.5407535997205829,0.0,0.0,1.0,inf,584.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
413.0,584.0,1750.0,1166.0,583.0,1.9965753424657535,539.9871589405632,1079.9743178811261,0.5407535997205829,0.0,0.0,1.0,inf,584.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
414.0,585.0,1753.0,1168.0,584.0,1.9965811965811966,540.8540027496058,1081.7080054992114,0.5408113807293317,0.0,0.0,1.0,inf,585.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
415.0,585.0,1753.0,1168.0,584.0,1.9965811965811966,540.8540027496058,1081.7080054992114,0.5408113807293317,0.0,0.0,1.0,inf,585.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
416.0,586.0,1756.0,1170.0,585.0,1.9965870307167235,541.7353351405392,1083.4706702810781,0.5408545114082116,0.0,0.0,1.0,inf,586.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
417.0,586.0,1756.0,1170.0,585.0,1.9965870307167235,541.7353351405392,1083.4706702810781,0.5408545114082116,0.0,0.0,1.0,inf,586.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
418.0,589.0,1765.0,1176.0,588.0,1.99660441426146,544.5375903268757,1089.0751806537512,0.5408258405507271,0.0,0.0,1.0,inf,589.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
419.0,589.0,1765.0,1176.0,588.0,1.99660441426146,544.5375903268757,1089.0751806537512,0.5408258405507271,0.0,0.0,1.0,inf,589.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
420.0,594.0,1780.0,1186.0,593.0,1.9966329966329965,549.1005371549502,1098.2010743099002,0.5408845555658051,0.0,0.0,1.0,inf,594.0,inf,220.0,5.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
421.0,594.0,1780.0,1186.0,593.0,1.9966329966329965,549.1005371549502,1098.2010743099002,0.5408845555658051,0.0,0.0,1.0,inf,594.0,inf,209.0,0.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0
422.0,595.0,1783.0,1188.0,594.0,1.9966386554621849,550.0138008944579,1100.0276017889155,0.5408955184691581,0.0,0.0,1.0,inf,595.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
423.0,595.0,1783.0,1188.0,594.0,1.9966386554621849,550.0138008944579,1100.0276017889155,0.5408955184691581,0.0,0.0,1.0,inf,595.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
424.0,597.0,1789.0,1192.0,596.0,1.996649916247906,551.969267963651,1103.9385359273017,0.5407909775506873,0.0,0.0,1.0,inf,597.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
425.0,597.0,1789.0,1192.0,596.0,1.996649916247906,551.969267963651,1103.9385359273017,0.5407909775506873,0.0,0.0,1.0,inf,597.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
426.0,597.0,1789.0,1192.0,596.0,1.996649916247906,551.969267963651,1103.9385359273017,0.5407909775506873,0.0,0.0,1.0,inf,597.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
427.0,601.0,1801.0,1200.0,600.0,1.9966722129783694,555.8700897610612,1111.7401795221222,0.5405939364882341,0.0,0.0,1.0,inf,601.0,inf,220.0,4.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
428.0,601.0,1801.0,1200.0,600.0,1.9966722129783694,555.8700897610612,1111.7401795221222,0.5405939364882341,0.0,0.0,1.0,inf,601.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
429.0,601.0,1801.0,1200.0,600.0,1.9966722129783694,555.8700897610612,1111.7401795221222,0.5405939364882341,0.0,0.0,1.0,inf,601.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
430.0,604.0,1810.0,1206.0,603.0,1.9966887417218544,558.7255872185833,1117.4511744371664,0.5405157861185482,0.0,0.0,1.0,inf,604.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
431.0,604.0,1810.0,1206.0,603.0,1.9966887417218544,558.7255872185833,1117.4511744371664,0.5405157861185482,0.0,0.0,1.0,inf,604.0,inf,210.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
432.0,606.0,1816.0,1210.0,605.0,1.9966996699669968,560.4864142361796,1120.972828472359,0.540601863495519,0.0,0.0,1.0,inf,606.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
433.0,606.0,1816.0,1210.0,605.0,1.9966996699669968,560.4864142361796,1120.972828472359,0.540601863495519,0.0,0.0,1.0,inf,606.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
434.0,607.0,1819.0,1212.0,606.0,1.9967051070840198,561.4112411317146,1122.822482263429,0.5406019291459019,0.0,0.0,1.0,inf,607.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
435.0,607.0,1819.0,1212.0,606.0,1.9967051070840198,561.4112411317146,1122.822482263429,0.5406019291459019,0.0,0.0,1.0,inf,607.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
436.0,608.0,1822.0,1214.0,607.0,1.9967105263157894,562.391328548788,1124.7826570975758,0.54054887507681,0.0,0.0,1.0,inf,608.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
437.0,608.0,1822.0,1214.0,607.0,1.9967105263157894,562.391328548788,1124.7826570975758,0.54054887507681,0.0,0.0,1.0,inf,608.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
438.0,610.0,1828.0,1218.0,609.0,1.9967213114754099,564.1336005413917,1128.2672010827832,0.5406520719689369,0.0,0.0,1.0,inf,610.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
439.0,610.0,1828.0,1218.0,609.0,1.9967213114754099,564.1336005413917,1128.2672010827832,0.5406520719689369,0.0,0.0,1.0,inf,610.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
440.0,612.0,1834.0,1222.0,611.0,1.9967320261437909,565.9729977971533,1131.9459955943064,0.5406618357960454,0.0,0.0,1.0,inf,612.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
441.0,612.0,1834.0,1222.0,611.0,1.9967320261437909,565.9729977971533,1131.9459955943064,0.5406618357960454,0.0,0.0,1.0,inf,612.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
442.0,612.0,1834.0,1222.0,611.0,1.9967320261437909,565.9729977971533,1131.9459955943064,0.5406618357960454,0.0,0.0,1.0,inf,612.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
443.0,613.0,1837.0,1224.0,612.0,1.99673735725938,566.8751682886538,1133.7503365773073,0.5406834117029621,0.0,0.0,1.0,inf,613.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
444.0,613.0,1837.0,1224.0,612.0,1.99673735725938,566.8751682886538,1133.7503365773073,0.5406834117029621,0.0,0.0,1.0,inf,613.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
445.0,615.0,1843.0,1228.0,614.0,1.9967479674796749,568.7217137686852,1137.44342753737,0.540686231166248,0.0,0.0,1.0,inf,615.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
446.0,615.0,1843.0,1228.0,614.0,1.9967479674796749,568.7217137686852,1137.44342753737,0.540686231166248,0.0,0.0,1.0,inf,615.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
447.0,618.0,1852.0,1234.0,617.0,1.9967637540453074,571.4933779031203,1142.9867558062404,0.5406886797774616,0.0,0.0,1.0,inf,618.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
448.0,618.0,1852.0,1234.0,617.0,1.9967637540453074,571.4933779031203,1142.9867558062404,0.5406886797774616,0.0,0.0,1.0,inf,618.0,inf,210.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
449.0,620.0,1858.0,1238.0,619.0,1.9967741935483871,573.3701949582298,1146.7403899164594,0.5406629132903981,0.0,0.0,1.0,inf,620.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
450.0,620.0,1858.0,1238.0,619.0,1.9967741935483871,573.3701949582298,1146.7403899164594,0.5406629132903981,0.0,0.0,1.0,inf,620.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
451.0,622.0,1864.0,1242.0,621.0,1.9967845659163987,575.2672783934114,1150.5345567868226,0.5406182685525782,0.0,0.0,1.0,inf,622.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
452.0,622.0,1864.0,1242.0,621.0,1.9967845659163987,575.2672783934114,1150.5345567868226,0.5406182685525782,0.0,0.0,1.0,inf,622.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
453.0,625.0,1873.0,1248.0,624.0,1.9968,578.112403348206,1156.2248066964119,0.540552318528576,0.0,0.0,1.0,inf,625.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
454.0,625.0,1873.0,1248.0,624.0,1.9968,578.112403348206,1156.2248066964119,0.540552318528576,0.0,0.0,1.0,inf,625.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
455.0,626.0,1876.0,1250.0,625.0,1.9968051118210863,578.9811969179193,1157.9623938358384,0.5406047755370772,0.0,0.0,1.0,inf,626.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
456.0,626.0,1876.0,1250.0,625.0,1.9968051118210863,578.9811969179193,1157.9623938358384,0.5406047755370772,0.0,0.0,1.0,inf,626.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
457.0,627.0,1879.0,1252.0,626.0,1.996810207336523,579.8478899990803,1159.6957799981603,0.5406590338726547,0.0,0.0,1.0,inf,627.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
458.0,627.0,1879.0,1252.0,626.0,1.996810207336523,579.8478899990803,1159.6957799981603,0.5406590338726547,0.0,0.0,1.0,inf,627.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
459.0,629.0,1885.0,1256.0,628.0,1.9968203497615262,581.7544921411104,1163.5089842822206,0.5406060533241485,0.0,0.0,1.0,inf,629.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
460.0,629.0,1885.0,1256.0,628.0,1.9968203497615262,581.7544921411104,1163.5089842822206,0.5406060533241485,0.0,0.0,1.0,inf,629.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
461.0,630.0,1888.0,1258.0,629.0,1.9968253968253968,582.7365237091453,1165.4730474182904,0.5405530410124464,0.0,0.0,1.0,inf,630.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
462.0,630.0,1888.0,1258.0,629.0,1.9968253968253968,582.7365237091453,1165.4730474182904,0.5405530410124464,0.0,0.0,1.0,inf,630.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
463.0,630.0,1888.0,1258.0,629.0,1.9968253968253968,582.7365237091453,1165.4730474182904,0.5405530410124464,0.0,0.0,1.0,inf,630.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
464.0,630.0,1888.0,1258.0,629.0,1.9968253968253968,582.7365237091453,1165.4730474182904,0.5405530410124464,0.0,0.0,1.0,inf,630.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
465.0,633.0,1897.0,1264.0,632.0,1.9968404423380726,585.5343590236744,1171.0687180473485,0.5405319006859567,0.0,0.0,1.0,inf,633.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
466.0,633.0,1897.0,1264.0,632.0,1.9968404423380726,585.5343590236744,1171.0687180473485,0.5405319006859567,0.0,0.0,1.0,inf,633.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
467.0,637.0,1909.0,1272.0,636.0,1.9968602825745683,589.2737756925178,1178.5475513850354,0.540495798622121,0.0,0.0,1.0,inf,637.0,inf,220.0,4.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
468.0,637.0,1909.0,1272.0,636.0,1.9968602825745683,589.2737756925178,1178.5475513850354,0.540495798622121,0.0,0.0,1.0,inf,637.0,inf,211.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
469.0,638.0,1912.0,1274.0,637.0,1.9968652037617556,590.264463114929,1180.5289262298577,0.5404357198069848,0.0,0.0,1.0,inf,638.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
470.0,638.0,1912.0,1274.0,637.0,1.9968652037617556,590.264463114929,1180.5289262298577,0.5404357198069848,0.0,0.0,1.0,inf,638.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
471.0,642.0,1924.0,1282.0,641.0,1.9968847352024923,593.9459511475015,1187.8919022950029,0.5404532169633098,0.0,0.0,1.0,inf,642.0,inf,220.0,4.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
472.0,642.0,1924.0,1282.0,641.0,1.9968847352024923,593.9459511475015,1187.8919022950029,0.5404532169633098,0.0,0.0,1.0,inf,642.0,inf,207.0,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0
473.0,645.0,1933.0,1288.0,644.0,1.9968992248062016,596.6948455720977,1193.3896911441952,0.5404772680595125,0.0,0.0,1.0,inf,645.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
474.0,645.0,1933.0,1288.0,644.0,1.9968992248062016,596.6948455720977,1193.3896911441952,0.5404772680595125,0.0,0.0,1.0,inf,645.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
475.0,647.0,1939.0,1292.0,646.0,1.9969088098918084,598.5573469501988,1197.1146939003975,0.5404661752935027,0.0,0.0,1.0,inf,647.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
476.0,647.0,1939.0,1292.0,646.0,1.9969088098918084,598.5573469501988,1197.1146939003975,0.5404661752935027,0.0,0.0,1.0,inf,647.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
477.0,648.0,1942.0,1294.0,647.0,1.9969135802469136,599.5228523727885,1199.0457047455768,0.5404297746410741,0.0,0.0,1.0,inf,648.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
478.0,648.0,1942.0,1294.0,647.0,1.9969135802469136,599.5228523727885,1199.0457047455768,0.5404297746410741,0.0,0.0,1.0,inf,648.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
479.0,650.0,1948.0,1298.0,649.0,1.996923076923077,601.3112188953575,1202.6224377907147,0.5404855086473247,0.0,0.0,1.0,inf,650.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
480.0,650.0,1948.0,1298.0,649.0,1.996923076923077,601.3112188953575,1202.6224377907147,0.5404855086473247,0.0,0.0,1.0,inf,650.0,inf,211.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
481.0,652.0,1954.0,1302.0,651.0,1.9969325153374233,603.161929029459,1206.3238580589177,0.5404850410976086,0.0,0.0,1.0,inf,652.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
482.0,652.0,1954.0,1302.0,651.0,1.9969325153374233,603.161929029459,1206.3238580589177,0.5404850410976086,0.0,0.0,1.0,inf,652.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
483.0,653.0,1957.0,1304.0,652.0,1.996937212863706,604.0704370962136,1208.140874192427,0.5404998820493455,0.0,0.0,1.0,inf,653.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
484.0,653.0,1957.0,1304.0,652.0,1.996937212863706,604.0704370962136,1208.140874192427,0.5404998820493455,0.0,0.0,1.0,inf,653.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
485.0,654.0,1960.0,1306.0,653.0,1.996941896024465,604.9291531138513,1209.8583062277023,0.5405591684857296,0.0,0.0,1.0,inf,654.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
486.0,654.0,1960.0,1306.0,653.0,1.996941896024465,604.9291531138513,1209.8583062277023,0.5405591684857296,0.0,0.0,1.0,inf,654.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
487.0,656.0,1966.0,1310.0,655.0,1.9969512195121952,606.7187225958722,1213.4374451917442,0.5406129525666159,0.0,0.0,1.0,inf,656.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
