t,site_subsystems,total_subsystems,interface_subsystems,n_links,mean_degree,frontier_radius,volume_proxy,density,energy_remaining,energy_density,creation_rate_modifier,memory_total,memory_bound,memory_free,birth_attempts,births_accepted,births_reject_exclusion,births_reject_memory,births_reject_energy,deaths_attempted,deaths_executed,links_attempted_random,links_added_random
245.0,414.0,1240.0,826.0,413.0,1.9951690821256038,382.08146459753516,764.1629291950702,0.5417692800618924,0.0,0.0,1.0,inf,414.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
246.0,414.0,1240.0,826.0,413.0,1.9951690821256038,382.08146459753516,764.1629291950702,0.5417692800618924,0.0,0.0,1.0,inf,414.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
247.0,415.0,1243.0,828.0,414.0,1.9951807228915663,383.0756210817278,766.1512421634554,0.5416685076801864,0.0,0.0,1.0,inf,415.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
248.0,415.0,1243.0,828.0,414.0,1.9951807228915663,383.0756210817278,766.1512421634554,0.5416685076801864,0.0,0.0,1.0,inf,415.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
249.0,417.0,1249.0,832.0,416.0,1.9952038369304557,384.95184382281536,769.9036876456306,0.5416261886927547,0.0,0.0,1.0,inf,417.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
250.0,417.0,1249.0,832.0,416.0,1.9952038369304557,384.95184382281536,769.9036876456306,0.5416261886927547,0.0,0.0,1.0,inf,417.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
251.0,418.0,1252.0,834.0,417.0,1.9952153110047848,385.9121989460734,771.8243978921466,0.5415739657123544,0.0,0.0,1.0,inf,418.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
252.0,418.0,1252.0,834.0,417.0,1.9952153110047848,385.9121989460734,771.8243978921466,0.5415739657123544,0.0,0.0,1.0,inf,418.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
253.0,419.0,1255.0,836.0,418.0,1.9952267303102624,386.88405359455743,773.7681071891147,0.5415059061068193,0.0,0.0,1.0,inf,419.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
254.0,419.0,1255.0,836.0,418.0,1.9952267303102624,386.88405359455743,773.7681071891147,0.5415059061068193,0.0,0.0,1.0,inf,419.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
255.0,419.0,1255.0,836.0,418.0,1.9952267303102624,386.88405359455743,773.7681071891147,0.5415059061068193,0.0,0.0,1.0,inf,419.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
256.0,420.0,1258.0,838.0,419.0,1.9952380952380953,387.7760962230322,775.5521924460643,0.541549626306045,0.0,0.0,1.0,inf,420.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
257.0,420.0,1258.0,838.0,419.0,1.9952380952380953,387.7760962230322,775.5521924460643,0.541549626306045,0.0,0.0,1.0,inf,420.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
258.0,421.0,1261.0,840.0,420.0,1.995249406175772,388.69743821490994,777.3948764298198,0.5415523214321136,0.0,0.0,1.0,inf,421.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
259.0,421.0,1261.0,840.0,420.0,1.995249406175772,388.69743821490994,777.3948764298198,0.5415523214321136,0.0,0.0,1.0,inf,421.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
260.0,422.0,1264.0,842.0,421.0,1.995260663507109,389.67826586403993,779.3565317280797,0.5414723336754395,0.0,0.0,1.0,inf,422.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
261.0,422.0,1264.0,842.0,421.0,1.995260663507109,389.67826586403993,779.3565317280797,0.5414723336754395,0.0,0.0,1.0,inf,422.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
262.0,423.0,1267.0,844.0,422.0,1.9952718676122931,390.65683576510685,781.3136715302136,0.5413958764749996,0.0,0.0,1.0,inf,423.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
263.0,423.0,1267.0,844.0,422.0,1.9952718676122931,390.65683576510685,781.3136715302136,0.5413958764749996,0.0,0.0,1.0,inf,423.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
264.0,424.0,1270.0,846.0,423.0,1.9952830188679245,391.5641950707205,783.1283901414408,0.5414182467876325,0.0,0.0,1.0,inf,424.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
265.0,424.0,1270.0,846.0,423.0,1.9952830188679245,391.5641950707205,783.1283901414408,0.5414182467876325,0.0,0.0,1.0,inf,424.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
266.0,426.0,1276.0,850.0,425.0,1.9953051643192488,393.39161023938806,786.783220478776,0.5414452023274836,0.0,0.0,1.0,inf,426.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
267.0,426.0,1276.0,850.0,425.0,1.9953051643192488,393.39161023938806,786.783220478776,0.5414452023274836,0.0,0.0,1.0,inf,426.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
268.0,426.0,1276.0,850.0,425.0,1.9953051643192488,393.39161023938806,786.783220478776,0.5414452023274836,0.0,0.0,1.0,inf,426.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
269.0,429.0,1285.0,856.0,428.0,1.9953379953379953,396.1932509042501,792.3865018085,0.5414024582963916,0.0,0.0,1.0,inf,429.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
270.0,429.0,1285.0,856.0,428.0,1.9953379953379953,396.1932509042501,792.3865018085,0.5414024582963916,0.0,0.0,1.0,inf,429.0,inf,211.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
271.0,432.0,1294.0,862.0,431.0,1.9953703703703705,398.9987063023513,797.9974126047025,0.541355138721479,0.0,0.0,1.0,inf,432.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
272.0,432.0,1294.0,862.0,431.0,1.9953703703703705,398.9987063023513,797.9974126047025,0.541355138721479,0.0,0.0,1.0,inf,432.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
273.0,434.0,1300.0,866.0,433.0,1.9953917050691243,400.8873625463044,801.7747250926087,0.5412991784567305,0.0,0.0,1.0,inf,434.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
274.0,434.0,1300.0,866.0,433.0,1.9953917050691243,400.8873625463044,801.7747250926087,0.5412991784567305,0.0,0.0,1.0,inf,434.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
275.0,437.0,1309.0,872.0,436.0,1.9954233409610984,403.5632031718372,807.1264063436743,0.5414269643086432,0.0,0.0,1.0,inf,437.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
276.0,437.0,1309.0,872.0,436.0,1.9954233409610984,403.5632031718372,807.1264063436743,0.5414269643086432,0.0,0.0,1.0,inf,437.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
277.0,439.0,1315.0,876.0,438.0,1.9954441913439636,405.4266997072187,810.8533994144373,0.5414048955298535,0.0,0.0,1.0,inf,439.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
278.0,439.0,1315.0,876.0,438.0,1.9954441913439636,405.4266997072187,810.8533994144373,0.5414048955298535,0.0,0.0,1.0,inf,439.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
279.0,441.0,1321.0,880.0,440.0,1.9954648526077097,407.3634514105761,814.7269028211521,0.5412856731169068,0.0,0.0,1.0,inf,441.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
280.0,441.0,1321.0,880.0,440.0,1.9954648526077097,407.3634514105761,814.7269028211521,0.5412856731169068,0.0,0.0,1.0,inf,441.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
281.0,443.0,1327.0,884.0,442.0,1.9954853273137698,409.27791405571804,818.555828111436,0.5411970506911975,0.0,0.0,1.0,inf,443.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
282.0,443.0,1327.0,884.0,442.0,1.9954853273137698,409.27791405571804,818.555828111436,0.5411970506911975,0.0,0.0,1.0,inf,443.0,inf,209.0,0.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0
283.0,443.0,1327.0,884.0,442.0,1.9954853273137698,409.27791405571804,818.555828111436,0.5411970506911975,0.0,0.0,1.0,inf,443.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
284.0,445.0,1333.0,888.0,444.0,1.9955056179775281,411.20793202691897,822.4158640538378,0.5410887842149759,0.0,0.0,1.0,inf,445.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
285.0,445.0,1333.0,888.0,444.0,1.9955056179775281,411.20793202691897,822.4158640538378,0.5410887842149759,0.0,0.0,1.0,inf,445.0,inf,209.0,0.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0
286.0,447.0,1339.0,892.0,446.0,1.9955257270693512,413.045528921417,826.0910578428338,0.5411025767150273,0.0,0.0,1.0,inf,447.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
287.0,447.0,1339.0,892.0,446.0,1.9955257270693512,413.045528921417,826.0910578428338,0.5411025767150273,0.0,0.0,1.0,inf,447.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
288.0,449.0,1345.0,896.0,448.0,1.9955456570155903,414.9471031698207,829.8942063396413,0.5410328166771692,0.0,0.0,1.0,inf,449.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
289.0,449.0,1345.0,896.0,448.0,1.9955456570155903,414.9471031698207,829.8942063396413,0.5410328166771692,0.0,0.0,1.0,inf,449.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
290.0,450.0,1348.0,898.0,449.0,1.9955555555555555,415.92650309346357,831.853006186927,0.5409609590313601,0.0,0.0,1.0,inf,450.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
291.0,450.0,1348.0,898.0,449.0,1.9955555555555555,415.92650309346357,831.853006186927,0.5409609590313601,0.0,0.0,1.0,inf,450.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
292.0,451.0,1351.0,900.0,450.0,1.9955654101995566,416.8061390428259,833.6122780856517,0.541018902739411,0.0,0.0,1.0,inf,451.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
293.0,451.0,1351.0,900.0,450.0,1.9955654101995566,416.8061390428259,833.6122780856517,0.541018902739411,0.0,0.0,1.0,inf,451.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
294.0,454.0,1360.0,906.0,453.0,1.9955947136563876,419.50112768452266,839.0022553690452,0.5411189267903728,0.0,0.0,1.0,inf,454.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
295.0,454.0,1360.0,906.0,453.0,1.9955947136563876,419.50112768452266,839.0022553690452,0.5411189267903728,0.0,0.0,1.0,inf,454.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
296.0,457.0,1369.0,912.0,456.0,1.9956236323851204,422.3648875946766,844.7297751893531,0.5410014106553303,0.0,0.0,1.0,inf,457.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
297.0,457.0,1369.0,912.0,456.0,1.9956236323851204,422.3648875946766,844.7297751893531,0.5410014106553303,0.0,0.0,1.0,inf,457.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
298.0,459.0,1375.0,916.0,458.0,1.9956427015250544,424.1883841468564,848.3767682937126,0.5410332026455158,0.0,0.0,1.0,inf,459.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
299.0,459.0,1375.0,916.0,458.0,1.9956427015250544,424.1883841468564,848.3767682937126,0.5410332026455158,0.0,0.0,1.0,inf,459.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
300.0,461.0,1381.0,920.0,460.0,1.9956616052060738,425.9458777640931,851.8917555281861,0.5411485637798817,0.0,0.0,1.0,inf,461.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
301.0,461.0,1381.0,920.0,460.0,1.9956616052060738,425.9458777640931,851.8917555281861,0.5411485637798817,0.0,0.0,1.0,inf,461.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
302.0,463.0,1387.0,924.0,462.0,1.9956803455723542,427.84483841643396,855.6896768328678,0.5410840080643308,0.0,0.0,1.0,inf,463.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
303.0,463.0,1387.0,924.0,462.0,1.9956803455723542,427.84483841643396,855.6896768328678,0.5410840080643308,0.0,0.0,1.0,inf,463.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
304.0,464.0,1390.0,926.0,463.0,1.9956896551724137,428.7449080944029,857.4898161888057,0.5411142980826195,0.0,0.0,1.0,inf,464.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
305.0,464.0,1390.0,926.0,463.0,1.9956896551724137,428.7449080944029,857.4898161888057,0.5411142980826195,0.0,0.0,1.0,inf,464.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
306.0,466.0,1396.0,930.0,465.0,1.9957081545064377,430.68495076791066,861.3699015358212,0.5409987035408629,0.0,0.0,1.0,inf,466.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
307.0,466.0,1396.0,930.0,465.0,1.9957081545064377,430.68495076791066,861.3699015358212,0.5409987035408629,0.0,0.0,1.0,inf,466.0,inf,211.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
308.0,468.0,1402.0,934.0,467.0,1.9957264957264957,432.61905410422725,865.2381082084544,0.5408915714184526,0.0,0.0,1.0,inf,468.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
309.0,468.0,1402.0,934.0,467.0,1.9957264957264957,432.61905410422725,865.2381082084544,0.5408915714184526,0.0,0.0,1.0,inf,468.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
310.0,469.0,1405.0,936.0,468.0,1.995735607675906,433.56011424462827,867.1202284892564,0.540870786531087,0.0,0.0,1.0,inf,469.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
311.0,469.0,1405.0,936.0,468.0,1.995735607675906,433.56011424462827,867.1202284892564,0.540870786531087,0.0,0.0,1.0,inf,469.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
312.0,470.0,1408.0,938.0,469.0,1.995744680851064,434.54244013778987,869.0848802755796,0.5407987305577873,0.0,0.0,1.0,inf,470.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
313.0,470.0,1408.0,938.0,469.0,1.995744680851064,434.54244013778987,869.0848802755796,0.5407987305577873,0.0,0.0,1.0,inf,470.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
314.0,470.0,1408.0,938.0,469.0,1.995744680851064,434.54244013778987,869.0848802755796,0.5407987305577873,0.0,0.0,1.0,inf,470.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
315.0,471.0,1411.0,940.0,470.0,1.9957537154989384,435.52611329859286,871.0522265971856,0.540725326930152,0.0,0.0,1.0,inf,471.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
316.0,471.0,1411.0,940.0,470.0,1.9957537154989384,435.52611329859286,871.0522265971856,0.540725326930152,0.0,0.0,1.0,inf,471.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
317.0,472.0,1414.0,942.0,471.0,1.9957627118644068,436.42489734074906,872.849794681498,0.5407574165406458,0.0,0.0,1.0,inf,472.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
318.0,472.0,1414.0,942.0,471.0,1.9957627118644068,436.42489734074906,872.849794681498,0.5407574165406458,0.0,0.0,1.0,inf,472.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
319.0,474.0,1420.0,946.0,473.0,1.9957805907172996,438.3121948702911,876.624389740582,0.5407104862098008,0.0,0.0,1.0,inf,474.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
320.0,474.0,1420.0,946.0,473.0,1.9957805907172996,438.3121948702911,876.624389740582,0.5407104862098008,0.0,0.0,1.0,inf,474.0,inf,210.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
321.0,476.0,1426.0,950.0,475.0,1.995798319327731,440.1811097587902,880.3622195175803,0.5406865372537656,0.0,0.0,1.0,inf,476.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
322.0,476.0,1426.0,950.0,475.0,1.995798319327731,440.1811097587902,880.3622195175803,0.5406865372537656,0.0,0.0,1.0,inf,476.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
323.0,476.0,1426.0,950.0,475.0,1.995798319327731,440.1811097587902,880.3622195175803,0.5406865372537656,0.0,0.0,1.0,inf,476.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
324.0,477.0,1429.0,952.0,476.0,1.9958071278825995,441.1563785087018,882.3127570174034,0.5406246211518749,0.0,0.0,1.0,inf,477.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
325.0,477.0,1429.0,952.0,476.0,1.9958071278825995,441.1563785087018,882.3127570174034,0.5406246211518749,0.0,0.0,1.0,inf,477.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
326.0,478.0,1432.0,954.0,477.0,1.99581589958159,442.024667409462,884.0493348189239,0.5406938065259749,0.0,0.0,1.0,inf,478.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
327.0,478.0,1432.0,954.0,477.0,1.99581589958159,442.024667409462,884.0493348189239,0.5406938065259749,0.0,0.0,1.0,inf,478.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
328.0,479.0,1435.0,956.0,478.0,1.9958246346555324,442.96739328449235,885.9347865689846,0.5406718499620649,0.0,0.0,1.0,inf,479.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
329.0,479.0,1435.0,956.0,478.0,1.9958246346555324,442.96739328449235,885.9347865689846,0.5406718499620649,0.0,0.0,1.0,inf,479.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
330.0,480.0,1438.0,958.0,479.0,1.9958333333333333,443.9416581785147,887.8833163570292,0.54061157717146,0.0,0.0,1.0,inf,480.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
331.0,480.0,1438.0,958.0,479.0,1.9958333333333333,443.9416581785147,887.8833163570292,0.54061157717146,0.0,0.0,1.0,inf,480.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
332.0,482.0,1444.0,962.0,481.0,1.995850622406639,445.7407207383445,891.4814414766889,0.5406730612379256,0.0,0.0,1.0,inf,482.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
333.0,482.0,1444.0,962.0,481.0,1.995850622406639,445.7407207383445,891.4814414766889,0.5406730612379256,0.0,0.0,1.0,inf,482.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
334.0,484.0,1450.0,966.0,483.0,1.9958677685950412,447.6216431464519,895.2432862929037,0.5406351629892547,0.0,0.0,1.0,inf,484.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
335.0,484.0,1450.0,966.0,483.0,1.9958677685950412,447.6216431464519,895.2432862929037,0.5406351629892547,0.0,0.0,1.0,inf,484.0,inf,211.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
336.0,484.0,1450.0,966.0,483.0,1.9958677685950412,447.6216431464519,895.2432862929037,0.5406351629892547,0.0,0.0,1.0,inf,484.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
337.0,484.0,1450.0,966.0,483.0,1.9958677685950412,447.6216431464519,895.2432862929037,0.5406351629892547,0.0,0.0,1.0,inf,484.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
338.0,486.0,1456.0,970.0,485.0,1.9958847736625513,449.482340243103,898.9646804862059,0.5406219071222536,0.0,0.0,1.0,inf,486.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
339.0,486.0,1456.0,970.0,485.0,1.9958847736625513,449.482340243103,898.9646804862059,0.5406219071222536,0.0,0.0,1.0,inf,486.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
340.0,486.0,1456.0,970.0,485.0,1.9958847736625513,449.482340243103,898.9646804862059,0.5406219071222536,0.0,0.0,1.0,inf,486.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
341.0,488.0,1462.0,974.0,487.0,1.9959016393442623,451.3789500338568,902.7579000677135,0.5405657485394438,0.0,0.0,1.0,inf,488.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
342.0,488.0,1462.0,974.0,487.0,1.9959016393442623,451.3789500338568,902.7579000677135,0.5405657485394438,0.0,0.0,1.0,inf,488.0,inf,211.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
343.0,492.0,1474.0,982.0,491.0,1.9959349593495934,455.0478623288467,910.0957246576933,0.5406024736409479,0.0,0.0,1.0,inf,492.0,inf,220.0,4.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
344.0,492.0,1474.0,982.0,491.0,1.9959349593495934,455.0478623288467,910.0957246576933,0.5406024736409479,0.0,0.0,1.0,inf,492.0,inf,208.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0
345.0,495.0,1483.0,988.0,494.0,1.995959595959596,457.840693558786,915.6813871175718,0.5405810437604133,0.0,0.0,1.0,inf,495.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
346.0,495.0,1483.0,988.0,494.0,1.995959595959596,457.840693558786,915.6813871175718,0.5405810437604133,0.0,0.0,1.0,inf,495.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
347.0,496.0,1486.0,990.0,495.0,1.9959677419354838,458.77946803873976,917.5589360774794,0.5405647315913856,0.0,0.0,1.0,inf,496.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
348.0,496.0,1486.0,990.0,495.0,1.9959677419354838,458.77946803873976,917.5589360774794,0.5405647315913856,0.0,0.0,1.0,inf,496.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
349.0,497.0,1489.0,992.0,496.0,1.9959758551307847,459.76800940079545,919.5360188015908,0.5404899752026333,0.0,0.0,1.0,inf,497.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
350.0,497.0,1489.0,992.0,496.0,1.9959758551307847,459.76800940079545,919.5360188015908,0.5404899752026333,0.0,0.0,1.0,inf,497.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
351.0,498.0,1492.0,994.0,497.0,1.9959839357429718,460.7127754163501,921.4255508327001,0.5404668880192797,0.0,0.0,1.0,inf,498.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
352.0,498.0,1492.0,994.0,497.0,1.9959839357429718,460.7127754163501,921.4255508327001,0.5404668880192797,0.0,0.0,1.0,inf,498.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
353.0,499.0,1495.0,996.0,498.0,1.9959919839679359,461.5958107225028,923.1916214450055,0.5405161706504129,0.0,0.0,1.0,inf,499.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
354.0,499.0,1495.0,996.0,498.0,1.9959919839679359,461.5958107225028,923.1916214450055,0.5405161706504129,0.0,0.0,1.0,inf,499.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
355.0,501.0,1501.0,1000.0,500.0,1.996007984031936,463.4660948505966,926.9321897011931,0.5404926116132648,0.0,0.0,1.0,inf,501.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
356.0,501.0,1501.0,1000.0,500.0,1.996007984031936,463.4660948505966,926.9321897011931,0.5404926116132648,0.0,0.0,1.0,inf,501.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
357.0,501.0,1501.0,1000.0,500.0,1.996007984031936,463.4660948505966,926.9321897011931,0.5404926116132648,0.0,0.0,1.0,inf,501.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
358.0,503.0,1507.0,1004.0,502.0,1.9960238568588469,465.2437533325116,930.487506665023,0.5405768442854341,0.0,0.0,1.0,inf,503.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
359.0,503.0,1507.0,1004.0,502.0,1.9960238568588469,465.2437533325116,930.487506665023,0.5405768442854341,0.0,0.0,1.0,inf,503.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
360.0,503.0,1507.0,1004.0,502.0,1.9960238568588469,465.2437533325116,930.487506665023,0.5405768442854341,0.0,0.0,1.0,inf,503.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
361.0,504.0,1510.0,1006.0,503.0,1.996031746031746,466.10505541137377,932.2101108227474,0.5406506474760084,0.0,0.0,1.0,inf,504.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
362.0,504.0,1510.0,1006.0,503.0,1.996031746031746,466.10505541137377,932.2101108227474,0.5406506474760084,0.0,0.0,1.0,inf,504.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
363.0,504.0,1510.0,1006.0,503.0,1.996031746031746,466.10505541137377,932.2101108227474,0.5406506474760084,0.0,0.0,1.0,inf,504.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
364.0,506.0,1516.0,1010.0,505.0,1.9960474308300395,467.88872864668775,935.7774572933754,0.5407268534375091,0.0,0.0,1.0,inf,506.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
365.0,506.0,1516.0,1010.0,505.0,1.9960474308300395,467.88872864668775,935.7774572933754,0.5407268534375091,0.0,0.0,1.0,inf,506.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
366.0,508.0,1522.0,1014.0,507.0,1.9960629921259843,469.86229440670206,939.724588813404,0.5405839179343542,0.0,0.0,1.0,inf,508.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
