t,site_subsystems,total_subsystems,interface_subsystems,n_links,mean_degree,frontier_radius,volume_proxy,density,energy_remaining,energy_density,creation_rate_modifier,memory_total,memory_bound,memory_free,birth_attempts,births_accepted,births_reject_exclusion,births_reject_memory,births_reject_energy,deaths_attempted,deaths_executed,links_attempted_random,links_added_random
367.0,539.0,1615.0,1076.0,538.0,1.9962894248608534,496.68524250917045,993.3704850183408,0.5425971559745388,0.0,0.0,1.0,inf,539.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
368.0,542.0,1624.0,1082.0,541.0,1.996309963099631,499.55727765055815,999.1145553011162,0.5424803363380593,0.0,0.0,1.0,inf,542.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
369.0,542.0,1624.0,1082.0,541.0,1.996309963099631,499.55727765055815,999.1145553011162,0.5424803363380593,0.0,0.0,1.0,inf,542.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
370.0,543.0,1627.0,1084.0,542.0,1.996316758747698,500.542350211125,1001.0847004222499,0.5424116458587038,0.0,0.0,1.0,inf,543.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
371.0,543.0,1627.0,1084.0,542.0,1.996316758747698,500.542350211125,1001.0847004222499,0.5424116458587038,0.0,0.0,1.0,inf,543.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
372.0,545.0,1633.0,1088.0,544.0,1.996330275229358,502.4635445498222,1004.9270890996443,0.542327902105105,0.0,0.0,1.0,inf,545.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
373.0,545.0,1633.0,1088.0,544.0,1.996330275229358,502.4635445498222,1004.9270890996443,0.542327902105105,0.0,0.0,1.0,inf,545.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
374.0,546.0,1636.0,1090.0,545.0,1.9963369963369964,503.4617104671061,1006.9234209342121,0.5422458040487601,0.0,0.0,1.0,inf,546.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
375.0,546.0,1636.0,1090.0,545.0,1.9963369963369964,503.4617104671061,1006.9234209342121,0.5422458040487601,0.0,0.0,1.0,inf,546.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
376.0,548.0,1642.0,1094.0,547.0,1.9963503649635037,505.38278093475253,1010.765561869505,0.5421633073711207,0.0,0.0,1.0,inf,548.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
377.0,548.0,1642.0,1094.0,547.0,1.9963503649635037,505.38278093475253,1010.765561869505,0.5421633073711207,0.0,0.0,1.0,inf,548.0,inf,210.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
378.0,552.0,1654.0,1102.0,551.0,1.9963768115942029,509.0839984471213,1018.1679968942425,0.5421502165495156,0.0,0.0,1.0,inf,552.0,inf,220.0,4.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
379.0,552.0,1654.0,1102.0,551.0,1.9963768115942029,509.0839984471213,1018.1679968942425,0.5421502165495156,0.0,0.0,1.0,inf,552.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
380.0,552.0,1654.0,1102.0,551.0,1.9963768115942029,509.0839984471213,1018.1679968942425,0.5421502165495156,0.0,0.0,1.0,inf,552.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
381.0,553.0,1657.0,1104.0,552.0,1.996383363471971,510.08055273986855,1020.161105479737,0.5420712444628522,0.0,0.0,1.0,inf,553.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
382.0,553.0,1657.0,1104.0,552.0,1.996383363471971,510.08055273986855,1020.161105479737,0.5420712444628522,0.0,0.0,1.0,inf,553.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
383.0,553.0,1657.0,1104.0,552.0,1.996383363471971,510.08055273986855,1020.161105479737,0.5420712444628522,0.0,0.0,1.0,inf,553.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
384.0,554.0,1660.0,1106.0,553.0,1.9963898916967509,511.00717518142636,1022.0143503628526,0.5420667525884638,0.0,0.0,1.0,inf,554.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
385.0,554.0,1660.0,1106.0,553.0,1.9963898916967509,511.00717518142636,1022.0143503628526,0.5420667525884638,0.0,0.0,1.0,inf,554.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
386.0,557.0,1669.0,1112.0,556.0,1.9964093357271095,513.7818459076858,1027.5636918153714,0.5420588567273741,0.0,0.0,1.0,inf,557.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
387.0,557.0,1669.0,1112.0,556.0,1.9964093357271095,513.7818459076858,1027.5636918153714,0.5420588567273741,0.0,0.0,1.0,inf,557.0,inf,210.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
388.0,559.0,1675.0,1116.0,558.0,1.996422182468694,515.5972256012847,1031.194451202569,0.5420898059993433,0.0,0.0,1.0,inf,559.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
389.0,559.0,1675.0,1116.0,558.0,1.996422182468694,515.5972256012847,1031.194451202569,0.5420898059993433,0.0,0.0,1.0,inf,559.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
390.0,559.0,1675.0,1116.0,558.0,1.996422182468694,515.5972256012847,1031.194451202569,0.5420898059993433,0.0,0.0,1.0,inf,559.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
391.0,559.0,1675.0,1116.0,558.0,1.996422182468694,515.5972256012847,1031.194451202569,0.5420898059993433,0.0,0.0,1.0,inf,559.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
392.0,559.0,1675.0,1116.0,558.0,1.996422182468694,515.5972256012847,1031.194451202569,0.5420898059993433,0.0,0.0,1.0,inf,559.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
393.0,560.0,1678.0,1118.0,559.0,1.9964285714285714,516.5223240901684,1033.0446481803365,0.5420869281752883,0.0,0.0,1.0,inf,560.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
394.0,560.0,1678.0,1118.0,559.0,1.9964285714285714,516.5223240901684,1033.0446481803365,0.5420869281752883,0.0,0.0,1.0,inf,560.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
395.0,561.0,1681.0,1120.0,560.0,1.9964349376114081,517.4964604357672,1034.9929208715341,0.5420326928686623,0.0,0.0,1.0,inf,561.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
396.0,561.0,1681.0,1120.0,560.0,1.9964349376114081,517.4964604357672,1034.9929208715341,0.5420326928686623,0.0,0.0,1.0,inf,561.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
397.0,561.0,1681.0,1120.0,560.0,1.9964349376114081,517.4964604357672,1034.9929208715341,0.5420326928686623,0.0,0.0,1.0,inf,561.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
398.0,563.0,1687.0,1124.0,562.0,1.9964476021314388,519.273108371835,1038.5462167436697,0.5421039438815438,0.0,0.0,1.0,inf,563.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
399.0,563.0,1687.0,1124.0,562.0,1.9964476021314388,519.273108371835,1038.5462167436697,0.5421039438815438,0.0,0.0,1.0,inf,563.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
400.0,567.0,1699.0,1132.0,566.0,1.9964726631393297,523.0341000277803,1046.0682000555603,0.5420296687824796,0.0,0.0,1.0,inf,567.0,inf,220.0,4.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
401.0,567.0,1699.0,1132.0,566.0,1.9964726631393297,523.0341000277803,1046.0682000555603,0.5420296687824796,0.0,0.0,1.0,inf,567.0,inf,208.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0
402.0,567.0,1699.0,1132.0,566.0,1.9964726631393297,523.0341000277803,1046.0682000555603,0.5420296687824796,0.0,0.0,1.0,inf,567.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
403.0,567.0,1699.0,1132.0,566.0,1.9964726631393297,523.0341000277803,1046.0682000555603,0.5420296687824796,0.0,0.0,1.0,inf,567.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
404.0,570.0,1708.0,1138.0,569.0,1.9964912280701754,525.760159559015,1051.5203191180299,0.5420722639749763,0.0,0.0,1.0,inf,570.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
405.0,570.0,1708.0,1138.0,569.0,1.9964912280701754,525.760159559015,1051.5203191180299,0.5420722639749763,0.0,0.0,1.0,inf,570.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
406.0,571.0,1711.0,1140.0,570.0,1.9964973730297724,526.6982820964852,1053.3965641929701,0.5420560683501521,0.0,0.0,1.0,inf,571.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
407.0,571.0,1711.0,1140.0,570.0,1.9964973730297724,526.6982820964852,1053.3965641929701,0.5420560683501521,0.0,0.0,1.0,inf,571.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
408.0,571.0,1711.0,1140.0,570.0,1.9964973730297724,526.6982820964852,1053.3965641929701,0.5420560683501521,0.0,0.0,1.0,inf,571.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
409.0,571.0,1711.0,1140.0,570.0,1.9964973730297724,526.6982820964852,1053.3965641929701,0.5420560683501521,0.0,0.0,1.0,inf,571.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
410.0,571.0,1711.0,1140.0,570.0,1.9964973730297724,526.6982820964852,1053.3965641929701,0.5420560683501521,0.0,0.0,1.0,inf,571.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
411.0,571.0,1711.0,1140.0,570.0,1.9964973730297724,526.6982820964852,1053.3965641929701,0.5420560683501521,0.0,0.0,1.0,inf,571.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
412.0,571.0,1711.0,1140.0,570.0,1.9964973730297724,526.6982820964852,1053.3965641929701,0.5420560683501521,0.0,0.0,1.0,inf,571.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
413.0,572.0,1714.0,1142.0,571.0,1.9965034965034965,527.6186844965061,1055.237368993012,0.542058134792787,0.0,0.0,1.0,inf,572.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
414.0,572.0,1714.0,1142.0,571.0,1.9965034965034965,527.6186844965061,1055.237368993012,0.542058134792787,0.0,0.0,1.0,inf,572.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
415.0,572.0,1714.0,1142.0,571.0,1.9965034965034965,527.6186844965061,1055.237368993012,0.542058134792787,0.0,0.0,1.0,inf,572.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
416.0,572.0,1714.0,1142.0,571.0,1.9965034965034965,527.6186844965061,1055.237368993012,0.542058134792787,0.0,0.0,1.0,inf,572.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
417.0,572.0,1714.0,1142.0,571.0,1.9965034965034965,527.6186844965061,1055.237368993012,0.542058134792787,0.0,0.0,1.0,inf,572.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
418.0,572.0,1714.0,1142.0,571.0,1.9965034965034965,527.6186844965061,1055.237368993012,0.542058134792787,0.0,0.0,1.0,inf,572.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
419.0,575.0,1723.0,1148.0,574.0,1.9965217391304348,530.334446422873,1060.6688928457459,0.5421107415126417,0.0,0.0,1.0,inf,575.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
420.0,575.0,1723.0,1148.0,574.0,1.9965217391304348,530.334446422873,1060.6688928457459,0.5421107415126417,0.0,0.0,1.0,inf,575.0,inf,209.0,0.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0
421.0,576.0,1726.0,1150.0,575.0,1.9965277777777777,531.2889120150172,1062.5778240300342,0.5420779419387912,0.0,0.0,1.0,inf,576.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
422.0,576.0,1726.0,1150.0,575.0,1.9965277777777777,531.2889120150172,1062.5778240300342,0.5420779419387912,0.0,0.0,1.0,inf,576.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
423.0,576.0,1726.0,1150.0,575.0,1.9965277777777777,531.2889120150172,1062.5778240300342,0.5420779419387912,0.0,0.0,1.0,inf,576.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
424.0,577.0,1729.0,1152.0,576.0,1.9965337954939342,532.1569810997494,1064.3139621994985,0.5421332618878537,0.0,0.0,1.0,inf,577.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
425.0,577.0,1729.0,1152.0,576.0,1.9965337954939342,532.1569810997494,1064.3139621994985,0.5421332618878537,0.0,0.0,1.0,inf,577.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
426.0,579.0,1735.0,1156.0,578.0,1.996545768566494,533.9735001639605,1067.9470003279207,0.542161736324194,0.0,0.0,1.0,inf,579.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
427.0,579.0,1735.0,1156.0,578.0,1.996545768566494,533.9735001639605,1067.9470003279207,0.542161736324194,0.0,0.0,1.0,inf,579.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
428.0,582.0,1744.0,1162.0,581.0,1.9965635738831615,536.6473329965467,1073.294665993093,0.5422555598573573,0.0,0.0,1.0,inf,582.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
429.0,582.0,1744.0,1162.0,581.0,1.9965635738831615,536.6473329965467,1073.294665993093,0.5422555598573573,0.0,0.0,1.0,inf,582.0,inf,211.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
430.0,584.0,1750.0,1166.0,583.0,1.9965753424657535,538.627771581883,1077.2555431637659,0.5421183522387496,0.0,0.0,1.0,inf,584.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
431.0,584.0,1750.0,1166.0,583.0,1.9965753424657535,538.627771581883,1077.2555431637659,0.5421183522387496,0.0,0.0,1.0,inf,584.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
432.0,584.0,1750.0,1166.0,583.0,1.9965753424657535,538.627771581883,1077.2555431637659,0.5421183522387496,0.0,0.0,1.0,inf,584.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
433.0,584.0,1750.0,1166.0,583.0,1.9965753424657535,538.627771581883,1077.2555431637659,0.5421183522387496,0.0,0.0,1.0,inf,584.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
434.0,585.0,1753.0,1168.0,584.0,1.9965811965811966,539.5268066643008,1079.0536133286014,0.542141736771935,0.0,0.0,1.0,inf,585.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
435.0,585.0,1753.0,1168.0,584.0,1.9965811965811966,539.5268066643008,1079.0536133286014,0.542141736771935,0.0,0.0,1.0,inf,585.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
436.0,585.0,1753.0,1168.0,584.0,1.9965811965811966,539.5268066643008,1079.0536133286014,0.542141736771935,0.0,0.0,1.0,inf,585.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
437.0,588.0,1762.0,1174.0,587.0,1.9965986394557824,542.2391378243854,1084.4782756487705,0.5421961999637467,0.0,0.0,1.0,inf,588.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
438.0,588.0,1762.0,1174.0,587.0,1.9965986394557824,542.2391378243854,1084.4782756487705,0.5421961999637467,0.0,0.0,1.0,inf,588.0,inf,208.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0
439.0,589.0,1765.0,1176.0,588.0,1.99660441426146,543.2325403441572,1086.4650806883142,0.5421251087304597,0.0,0.0,1.0,inf,589.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
440.0,589.0,1765.0,1176.0,588.0,1.99660441426146,543.2325403441572,1086.4650806883142,0.5421251087304597,0.0,0.0,1.0,inf,589.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
441.0,591.0,1771.0,1180.0,590.0,1.996615905245347,544.9651963661285,1089.9303927322567,0.5422364620170567,0.0,0.0,1.0,inf,591.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
442.0,591.0,1771.0,1180.0,590.0,1.996615905245347,544.9651963661285,1089.9303927322567,0.5422364620170567,0.0,0.0,1.0,inf,591.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
443.0,592.0,1774.0,1182.0,591.0,1.9966216216216217,545.8895141848166,1091.779028369633,0.542234265924709,0.0,0.0,1.0,inf,592.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
444.0,592.0,1774.0,1182.0,591.0,1.9966216216216217,545.8895141848166,1091.779028369633,0.542234265924709,0.0,0.0,1.0,inf,592.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
445.0,595.0,1783.0,1188.0,594.0,1.9966386554621849,548.6463672455633,1097.2927344911263,0.5422436340799555,0.0,0.0,1.0,inf,595.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
446.0,595.0,1783.0,1188.0,594.0,1.9966386554621849,548.6463672455633,1097.2927344911263,0.5422436340799555,0.0,0.0,1.0,inf,595.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
447.0,595.0,1783.0,1188.0,594.0,1.9966386554621849,548.6463672455633,1097.2927344911263,0.5422436340799555,0.0,0.0,1.0,inf,595.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
448.0,595.0,1783.0,1188.0,594.0,1.9966386554621849,548.6463672455633,1097.2927344911263,0.5422436340799555,0.0,0.0,1.0,inf,595.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
449.0,597.0,1789.0,1192.0,596.0,1.996649916247906,550.4003643894799,1100.8007287789596,0.542332489788783,0.0,0.0,1.0,inf,597.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
450.0,597.0,1789.0,1192.0,596.0,1.996649916247906,550.4003643894799,1100.8007287789596,0.542332489788783,0.0,0.0,1.0,inf,597.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
451.0,597.0,1789.0,1192.0,596.0,1.996649916247906,550.4003643894799,1100.8007287789596,0.542332489788783,0.0,0.0,1.0,inf,597.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
452.0,598.0,1792.0,1194.0,597.0,1.9966555183946488,551.3457507434598,1102.6915014869194,0.5423094303289991,0.0,0.0,1.0,inf,598.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
453.0,598.0,1792.0,1194.0,597.0,1.9966555183946488,551.3457507434598,1102.6915014869194,0.5423094303289991,0.0,0.0,1.0,inf,598.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
454.0,599.0,1795.0,1196.0,598.0,1.996661101836394,552.3096927871529,1104.6193855743056,0.5422682308699229,0.0,0.0,1.0,inf,599.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
455.0,599.0,1795.0,1196.0,598.0,1.996661101836394,552.3096927871529,1104.6193855743056,0.5422682308699229,0.0,0.0,1.0,inf,599.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
456.0,601.0,1801.0,1200.0,600.0,1.9966722129783694,554.2047997640666,1108.409599528133,0.5422183281846846,0.0,0.0,1.0,inf,601.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
457.0,601.0,1801.0,1200.0,600.0,1.9966722129783694,554.2047997640666,1108.409599528133,0.5422183281846846,0.0,0.0,1.0,inf,601.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
458.0,602.0,1804.0,1202.0,601.0,1.9966777408637875,555.0729849863666,1110.145969972733,0.5422710312723885,0.0,0.0,1.0,inf,602.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
459.0,602.0,1804.0,1202.0,601.0,1.9966777408637875,555.0729849863666,1110.145969972733,0.5422710312723885,0.0,0.0,1.0,inf,602.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
460.0,603.0,1807.0,1204.0,602.0,1.9966832504145937,556.0517941514449,1112.1035883028896,0.5422156769768182,0.0,0.0,1.0,inf,603.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
461.0,603.0,1807.0,1204.0,602.0,1.9966832504145937,556.0517941514449,1112.1035883028896,0.5422156769768182,0.0,0.0,1.0,inf,603.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
462.0,604.0,1810.0,1206.0,603.0,1.9966887417218544,557.0366763817116,1114.073352763423,0.5421546063387994,0.0,0.0,1.0,inf,604.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
463.0,604.0,1810.0,1206.0,603.0,1.9966887417218544,557.0366763817116,1114.073352763423,0.5421546063387994,0.0,0.0,1.0,inf,604.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
464.0,607.0,1819.0,1212.0,606.0,1.9967051070840198,559.6954022917163,1119.3908045834323,0.5422592337855479,0.0,0.0,1.0,inf,607.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
465.0,607.0,1819.0,1212.0,606.0,1.9967051070840198,559.6954022917163,1119.3908045834323,0.5422592337855479,0.0,0.0,1.0,inf,607.0,inf,209.0,0.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0
466.0,609.0,1825.0,1216.0,608.0,1.9967159277504105,561.4850131930431,1122.970026386086,0.5423118922949961,0.0,0.0,1.0,inf,609.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
467.0,609.0,1825.0,1216.0,608.0,1.9967159277504105,561.4850131930431,1122.970026386086,0.5423118922949961,0.0,0.0,1.0,inf,609.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
468.0,610.0,1828.0,1218.0,609.0,1.9967213114754099,562.3848482372726,1124.769696474545,0.5423332455630441,0.0,0.0,1.0,inf,610.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
469.0,610.0,1828.0,1218.0,609.0,1.9967213114754099,562.3848482372726,1124.769696474545,0.5423332455630441,0.0,0.0,1.0,inf,610.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
470.0,610.0,1828.0,1218.0,609.0,1.9967213114754099,562.3848482372726,1124.769696474545,0.5423332455630441,0.0,0.0,1.0,inf,610.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
471.0,610.0,1828.0,1218.0,609.0,1.9967213114754099,562.3848482372726,1124.769696474545,0.5423332455630441,0.0,0.0,1.0,inf,610.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
472.0,610.0,1828.0,1218.0,609.0,1.9967213114754099,562.3848482372726,1124.769696474545,0.5423332455630441,0.0,0.0,1.0,inf,610.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
473.0,611.0,1831.0,1220.0,610.0,1.9967266775777415,563.3833368166839,1126.7666736333676,0.5422595594079577,0.0,0.0,1.0,inf,611.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
474.0,611.0,1831.0,1220.0,610.0,1.9967266775777415,563.3833368166839,1126.7666736333676,0.5422595594079577,0.0,0.0,1.0,inf,611.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
475.0,611.0,1831.0,1220.0,610.0,1.9967266775777415,563.3833368166839,1126.7666736333676,0.5422595594079577,0.0,0.0,1.0,inf,611.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
476.0,612.0,1834.0,1222.0,611.0,1.9967320261437909,564.3027971149069,1128.6055942298135,0.542262064913512,0.0,0.0,1.0,inf,612.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
477.0,612.0,1834.0,1222.0,611.0,1.9967320261437909,564.3027971149069,1128.6055942298135,0.542262064913512,0.0,0.0,1.0,inf,612.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
478.0,612.0,1834.0,1222.0,611.0,1.9967320261437909,564.3027971149069,1128.6055942298135,0.542262064913512,0.0,0.0,1.0,inf,612.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
479.0,614.0,1840.0,1226.0,613.0,1.996742671009772,566.2314945270655,1132.4629890541307,0.5421810742908538,0.0,0.0,1.0,inf,614.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
480.0,614.0,1840.0,1226.0,613.0,1.996742671009772,566.2314945270655,1132.4629890541307,0.5421810742908538,0.0,0.0,1.0,inf,614.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
481.0,616.0,1846.0,1230.0,615.0,1.9967532467532467,568.0776234629635,1136.1552469259268,0.5421794263298957,0.0,0.0,1.0,inf,616.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
482.0,616.0,1846.0,1230.0,615.0,1.9967532467532467,568.0776234629635,1136.1552469259268,0.5421794263298957,0.0,0.0,1.0,inf,616.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
483.0,616.0,1846.0,1230.0,615.0,1.9967532467532467,568.0776234629635,1136.1552469259268,0.5421794263298957,0.0,0.0,1.0,inf,616.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
484.0,617.0,1849.0,1232.0,616.0,1.9967585089141004,569.0098935874039,1138.0197871748076,0.542169834789722,0.0,0.0,1.0,inf,617.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
485.0,617.0,1849.0,1232.0,616.0,1.9967585089141004,569.0098935874039,1138.0197871748076,0.542169834789722,0.0,0.0,1.0,inf,617.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
486.0,618.0,1852.0,1234.0,617.0,1.9967637540453074,569.9283030832912,1139.8566061665822,0.5421734599392966,0.0,0.0,1.0,inf,618.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
487.0,618.0,1852.0,1234.0,617.0,1.9967637540453074,569.9283030832912,1139.8566061665822,0.5421734599392966,0.0,0.0,1.0,inf,618.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
