t,site_subsystems,total_subsystems,interface_subsystems,n_links,mean_degree,frontier_radius,volume_proxy,density,energy_remaining,energy_density,creation_rate_modifier,memory_total,memory_bound,memory_free,birth_attempts,births_accepted,births_reject_exclusion,births_reject_memory,births_reject_energy,deaths_attempted,deaths_executed,links_attempted_random,links_added_random
245.0,417.0,1249.0,832.0,416.0,1.9952038369304557,383.4392192253406,766.8784384506811,0.543762843094744,0.0,0.0,1.0,inf,417.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
246.0,421.0,1261.0,840.0,420.0,1.995249406175772,387.19707496011864,774.3941499202372,0.5436508011370735,0.0,0.0,1.0,inf,421.0,inf,220.0,4.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
247.0,421.0,1261.0,840.0,420.0,1.995249406175772,387.19707496011864,774.3941499202372,0.5436508011370735,0.0,0.0,1.0,inf,421.0,inf,208.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0
248.0,423.0,1267.0,844.0,422.0,1.9952718676122931,388.9322866478189,777.8645732956377,0.5437964583061597,0.0,0.0,1.0,inf,423.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
249.0,423.0,1267.0,844.0,422.0,1.9952718676122931,388.9322866478189,777.8645732956377,0.5437964583061597,0.0,0.0,1.0,inf,423.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
250.0,424.0,1270.0,846.0,423.0,1.9952830188679245,389.8358068608916,779.671613721783,0.5438186956378016,0.0,0.0,1.0,inf,424.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
251.0,424.0,1270.0,846.0,423.0,1.9952830188679245,389.8358068608916,779.671613721783,0.5438186956378016,0.0,0.0,1.0,inf,424.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
252.0,425.0,1273.0,848.0,424.0,1.9952941176470589,390.75816070877374,781.5163214175474,0.5438146182655751,0.0,0.0,1.0,inf,425.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
253.0,425.0,1273.0,848.0,424.0,1.9952941176470589,390.75816070877374,781.5163214175474,0.5438146182655751,0.0,0.0,1.0,inf,425.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
254.0,425.0,1273.0,848.0,424.0,1.9952941176470589,390.75816070877374,781.5163214175474,0.5438146182655751,0.0,0.0,1.0,inf,425.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
255.0,426.0,1276.0,850.0,425.0,1.9953051643192488,391.7360133032157,783.4720266064313,0.5437335163645817,0.0,0.0,1.0,inf,426.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
256.0,426.0,1276.0,850.0,425.0,1.9953051643192488,391.7360133032157,783.4720266064313,0.5437335163645817,0.0,0.0,1.0,inf,426.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
257.0,427.0,1279.0,852.0,426.0,1.9953161592505855,392.7223748250385,785.4447496500769,0.5436410392840904,0.0,0.0,1.0,inf,427.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
258.0,427.0,1279.0,852.0,426.0,1.9953161592505855,392.7223748250385,785.4447496500769,0.5436410392840904,0.0,0.0,1.0,inf,427.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
259.0,430.0,1288.0,858.0,429.0,1.9953488372093022,395.4255160490794,790.8510320981587,0.5437180740084427,0.0,0.0,1.0,inf,430.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
260.0,430.0,1288.0,858.0,429.0,1.9953488372093022,395.4255160490794,790.8510320981587,0.5437180740084427,0.0,0.0,1.0,inf,430.0,inf,209.0,0.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0
261.0,432.0,1294.0,862.0,431.0,1.9953703703703705,397.20682183626144,794.4136436725228,0.5437973069078874,0.0,0.0,1.0,inf,432.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
262.0,432.0,1294.0,862.0,431.0,1.9953703703703705,397.20682183626144,794.4136436725228,0.5437973069078874,0.0,0.0,1.0,inf,432.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
263.0,436.0,1306.0,870.0,435.0,1.9954128440366972,400.8961973672918,801.7923947345835,0.5437816607680953,0.0,0.0,1.0,inf,436.0,inf,220.0,4.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
264.0,436.0,1306.0,870.0,435.0,1.9954128440366972,400.8961973672918,801.7923947345835,0.5437816607680953,0.0,0.0,1.0,inf,436.0,inf,206.0,0.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0
265.0,437.0,1309.0,872.0,436.0,1.9954233409610984,401.8528821483188,803.7057642966375,0.5437313248368204,0.0,0.0,1.0,inf,437.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
266.0,437.0,1309.0,872.0,436.0,1.9954233409610984,401.8528821483188,803.7057642966375,0.5437313248368204,0.0,0.0,1.0,inf,437.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
267.0,438.0,1312.0,874.0,437.0,1.995433789954338,402.8224506334497,805.6449012668993,0.5436638391321446,0.0,0.0,1.0,inf,438.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
268.0,438.0,1312.0,874.0,437.0,1.995433789954338,402.8224506334497,805.6449012668993,0.5436638391321446,0.0,0.0,1.0,inf,438.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
269.0,439.0,1315.0,876.0,438.0,1.9954441913439636,403.7280154568706,807.4560309137411,0.5436828547843213,0.0,0.0,1.0,inf,439.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
270.0,439.0,1315.0,876.0,438.0,1.9954441913439636,403.7280154568706,807.4560309137411,0.5436828547843213,0.0,0.0,1.0,inf,439.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
271.0,440.0,1318.0,878.0,439.0,1.9954545454545454,404.72563735852714,809.4512747170542,0.5435781173533925,0.0,0.0,1.0,inf,440.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
272.0,440.0,1318.0,878.0,439.0,1.9954545454545454,404.72563735852714,809.4512747170542,0.5435781173533925,0.0,0.0,1.0,inf,440.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
273.0,440.0,1318.0,878.0,439.0,1.9954545454545454,404.72563735852714,809.4512747170542,0.5435781173533925,0.0,0.0,1.0,inf,440.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
274.0,441.0,1321.0,880.0,440.0,1.9954648526077097,405.67550851609377,811.3510170321874,0.543537865538295,0.0,0.0,1.0,inf,441.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
275.0,441.0,1321.0,880.0,440.0,1.9954648526077097,405.67550851609377,811.3510170321874,0.543537865538295,0.0,0.0,1.0,inf,441.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
276.0,443.0,1327.0,884.0,442.0,1.9954853273137698,407.51561573152475,815.0312314630494,0.5435374534111752,0.0,0.0,1.0,inf,443.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
277.0,443.0,1327.0,884.0,442.0,1.9954853273137698,407.51561573152475,815.0312314630494,0.5435374534111752,0.0,0.0,1.0,inf,443.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
278.0,444.0,1330.0,886.0,443.0,1.9954954954954955,408.37033522761226,816.7406704552244,0.5436242078560004,0.0,0.0,1.0,inf,444.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
279.0,444.0,1330.0,886.0,443.0,1.9954954954954955,408.37033522761226,816.7406704552244,0.5436242078560004,0.0,0.0,1.0,inf,444.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
280.0,444.0,1330.0,886.0,443.0,1.9954954954954955,408.37033522761226,816.7406704552244,0.5436242078560004,0.0,0.0,1.0,inf,444.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
281.0,445.0,1333.0,888.0,444.0,1.9955056179775281,409.2243015910677,818.4486031821352,0.5437116005450264,0.0,0.0,1.0,inf,445.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
282.0,445.0,1333.0,888.0,444.0,1.9955056179775281,409.2243015910677,818.4486031821352,0.5437116005450264,0.0,0.0,1.0,inf,445.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
283.0,445.0,1333.0,888.0,444.0,1.9955056179775281,409.2243015910677,818.4486031821352,0.5437116005450264,0.0,0.0,1.0,inf,445.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
284.0,447.0,1339.0,892.0,446.0,1.9955257270693512,411.08707141297754,822.174142825955,0.5436804403305406,0.0,0.0,1.0,inf,447.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
285.0,447.0,1339.0,892.0,446.0,1.9955257270693512,411.08707141297754,822.174142825955,0.5436804403305406,0.0,0.0,1.0,inf,447.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
286.0,450.0,1348.0,898.0,449.0,1.9955555555555555,413.80606942720647,827.6121388544128,0.5437329624271745,0.0,0.0,1.0,inf,450.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
287.0,450.0,1348.0,898.0,449.0,1.9955555555555555,413.80606942720647,827.6121388544128,0.5437329624271745,0.0,0.0,1.0,inf,450.0,inf,210.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
288.0,451.0,1351.0,900.0,450.0,1.9955654101995566,414.74216101715797,829.4843220343158,0.5437113011297423,0.0,0.0,1.0,inf,451.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
289.0,451.0,1351.0,900.0,450.0,1.9955654101995566,414.74216101715797,829.4843220343158,0.5437113011297423,0.0,0.0,1.0,inf,451.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
290.0,454.0,1360.0,906.0,453.0,1.9955947136563876,417.55074120906926,835.1014824181384,0.5436465023213556,0.0,0.0,1.0,inf,454.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
291.0,454.0,1360.0,906.0,453.0,1.9955947136563876,417.55074120906926,835.1014824181384,0.5436465023213556,0.0,0.0,1.0,inf,454.0,inf,206.0,0.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0
292.0,458.0,1372.0,914.0,457.0,1.9956331877729259,421.22618131179115,842.4523626235822,0.5436509176301519,0.0,0.0,1.0,inf,458.0,inf,220.0,4.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
293.0,458.0,1372.0,914.0,457.0,1.9956331877729259,421.22618131179115,842.4523626235822,0.5436509176301519,0.0,0.0,1.0,inf,458.0,inf,210.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
294.0,461.0,1381.0,920.0,460.0,1.9956616052060738,424.0335449328116,848.0670898656231,0.5435890692009353,0.0,0.0,1.0,inf,461.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
295.0,461.0,1381.0,920.0,460.0,1.9956616052060738,424.0335449328116,848.0670898656231,0.5435890692009353,0.0,0.0,1.0,inf,461.0,inf,206.0,0.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0
296.0,462.0,1384.0,922.0,461.0,1.9956709956709957,424.8991310022867,849.7982620045733,0.5436584430170484,0.0,0.0,1.0,inf,462.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
297.0,462.0,1384.0,922.0,461.0,1.9956709956709957,424.8991310022867,849.7982620045733,0.5436584430170484,0.0,0.0,1.0,inf,462.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
298.0,464.0,1390.0,926.0,463.0,1.9956896551724137,426.7193519367077,853.4387038734153,0.5436828654408224,0.0,0.0,1.0,inf,464.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
299.0,464.0,1390.0,926.0,463.0,1.9956896551724137,426.7193519367077,853.4387038734153,0.5436828654408224,0.0,0.0,1.0,inf,464.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
300.0,466.0,1396.0,930.0,465.0,1.9957081545064377,428.53177138142,857.0635427628399,0.5437169786709128,0.0,0.0,1.0,inf,466.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
301.0,466.0,1396.0,930.0,465.0,1.9957081545064377,428.53177138142,857.0635427628399,0.5437169786709128,0.0,0.0,1.0,inf,466.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
302.0,466.0,1396.0,930.0,465.0,1.9957081545064377,428.53177138142,857.0635427628399,0.5437169786709128,0.0,0.0,1.0,inf,466.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
303.0,466.0,1396.0,930.0,465.0,1.9957081545064377,428.53177138142,857.0635427628399,0.5437169786709128,0.0,0.0,1.0,inf,466.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
304.0,466.0,1396.0,930.0,465.0,1.9957081545064377,428.53177138142,857.0635427628399,0.5437169786709128,0.0,0.0,1.0,inf,466.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
305.0,466.0,1396.0,930.0,465.0,1.9957081545064377,428.53177138142,857.0635427628399,0.5437169786709128,0.0,0.0,1.0,inf,466.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
306.0,468.0,1402.0,934.0,467.0,1.9957264957264957,430.43215608119897,860.8643121623978,0.5436396809439512,0.0,0.0,1.0,inf,468.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
307.0,468.0,1402.0,934.0,467.0,1.9957264957264957,430.43215608119897,860.8643121623978,0.5436396809439512,0.0,0.0,1.0,inf,468.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
308.0,471.0,1411.0,940.0,470.0,1.9957537154989384,433.17572037809316,866.3514407561862,0.5436592794130894,0.0,0.0,1.0,inf,471.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
309.0,471.0,1411.0,940.0,470.0,1.9957537154989384,433.17572037809316,866.3514407561862,0.5436592794130894,0.0,0.0,1.0,inf,471.0,inf,209.0,0.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0
310.0,474.0,1420.0,946.0,473.0,1.9957805907172996,435.8174856009311,871.6349712018621,0.5438056246715534,0.0,0.0,1.0,inf,474.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
311.0,474.0,1420.0,946.0,473.0,1.9957805907172996,435.8174856009311,871.6349712018621,0.5438056246715534,0.0,0.0,1.0,inf,474.0,inf,207.0,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0
312.0,476.0,1426.0,950.0,475.0,1.995798319327731,437.6412645623165,875.2825291246329,0.5438244043052545,0.0,0.0,1.0,inf,476.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
313.0,476.0,1426.0,950.0,475.0,1.995798319327731,437.6412645623165,875.2825291246329,0.5438244043052545,0.0,0.0,1.0,inf,476.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
314.0,478.0,1432.0,954.0,477.0,1.99581589958159,439.4820560525257,878.9641121050513,0.5438219756836565,0.0,0.0,1.0,inf,478.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
315.0,478.0,1432.0,954.0,477.0,1.99581589958159,439.4820560525257,878.9641121050513,0.5438219756836565,0.0,0.0,1.0,inf,478.0,inf,209.0,0.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0
316.0,479.0,1435.0,956.0,478.0,1.9958246346555324,440.42251242261693,880.8450248452338,0.5437959987163024,0.0,0.0,1.0,inf,479.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
317.0,479.0,1435.0,956.0,478.0,1.9958246346555324,440.42251242261693,880.8450248452338,0.5437959987163024,0.0,0.0,1.0,inf,479.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
318.0,479.0,1435.0,956.0,478.0,1.9958246346555324,440.42251242261693,880.8450248452338,0.5437959987163024,0.0,0.0,1.0,inf,479.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
319.0,483.0,1447.0,964.0,482.0,1.9958592132505175,444.02741372154554,888.054827443091,0.543885338015295,0.0,0.0,1.0,inf,483.0,inf,220.0,4.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
320.0,483.0,1447.0,964.0,482.0,1.9958592132505175,444.02741372154554,888.054827443091,0.543885338015295,0.0,0.0,1.0,inf,483.0,inf,207.0,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0
321.0,484.0,1450.0,966.0,483.0,1.9958677685950412,445.0106250280395,890.0212500560789,0.5438072405231942,0.0,0.0,1.0,inf,484.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
322.0,484.0,1450.0,966.0,483.0,1.9958677685950412,445.0106250280395,890.0212500560789,0.5438072405231942,0.0,0.0,1.0,inf,484.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
323.0,485.0,1453.0,968.0,484.0,1.9958762886597938,445.9232871580493,891.8465743160984,0.5438155103885624,0.0,0.0,1.0,inf,485.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
324.0,485.0,1453.0,968.0,484.0,1.9958762886597938,445.9232871580493,891.8465743160984,0.5438155103885624,0.0,0.0,1.0,inf,485.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
325.0,486.0,1456.0,970.0,485.0,1.9958847736625513,446.84923017253243,893.6984603450647,0.5438075833904326,0.0,0.0,1.0,inf,486.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
326.0,486.0,1456.0,970.0,485.0,1.9958847736625513,446.84923017253243,893.6984603450647,0.5438075833904326,0.0,0.0,1.0,inf,486.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
327.0,487.0,1459.0,972.0,486.0,1.995893223819302,447.84783332888287,895.6956666577656,0.543711461524885,0.0,0.0,1.0,inf,487.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
328.0,487.0,1459.0,972.0,486.0,1.995893223819302,447.84783332888287,895.6956666577656,0.543711461524885,0.0,0.0,1.0,inf,487.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
329.0,490.0,1468.0,978.0,489.0,1.9959183673469387,450.72906606901773,901.4581321380354,0.5435637912964869,0.0,0.0,1.0,inf,490.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
330.0,490.0,1468.0,978.0,489.0,1.9959183673469387,450.72906606901773,901.4581321380354,0.5435637912964869,0.0,0.0,1.0,inf,490.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
331.0,490.0,1468.0,978.0,489.0,1.9959183673469387,450.72906606901773,901.4581321380354,0.5435637912964869,0.0,0.0,1.0,inf,490.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
332.0,492.0,1474.0,982.0,491.0,1.9959349593495934,452.5766674936039,905.1533349872077,0.5435543139295325,0.0,0.0,1.0,inf,492.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
333.0,492.0,1474.0,982.0,491.0,1.9959349593495934,452.5766674936039,905.1533349872077,0.5435543139295325,0.0,0.0,1.0,inf,492.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
334.0,492.0,1474.0,982.0,491.0,1.9959349593495934,452.5766674936039,905.1533349872077,0.5435543139295325,0.0,0.0,1.0,inf,492.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
335.0,493.0,1477.0,984.0,492.0,1.9959432048681542,453.4775676962806,906.955135392561,0.5435770533308826,0.0,0.0,1.0,inf,493.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
336.0,493.0,1477.0,984.0,492.0,1.9959432048681542,453.4775676962806,906.955135392561,0.5435770533308826,0.0,0.0,1.0,inf,493.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
337.0,496.0,1486.0,990.0,495.0,1.9959677419354838,456.1754567904543,912.3509135809085,0.5436504667411769,0.0,0.0,1.0,inf,496.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
338.0,496.0,1486.0,990.0,495.0,1.9959677419354838,456.1754567904543,912.3509135809085,0.5436504667411769,0.0,0.0,1.0,inf,496.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
339.0,496.0,1486.0,990.0,495.0,1.9959677419354838,456.1754567904543,912.3509135809085,0.5436504667411769,0.0,0.0,1.0,inf,496.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
340.0,496.0,1486.0,990.0,495.0,1.9959677419354838,456.1754567904543,912.3509135809085,0.5436504667411769,0.0,0.0,1.0,inf,496.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
341.0,499.0,1495.0,996.0,498.0,1.9959919839679359,458.8218403101607,917.6436806203213,0.5437840531552282,0.0,0.0,1.0,inf,499.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
342.0,499.0,1495.0,996.0,498.0,1.9959919839679359,458.8218403101607,917.6436806203213,0.5437840531552282,0.0,0.0,1.0,inf,499.0,inf,206.0,0.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0
343.0,500.0,1498.0,998.0,499.0,1.996,459.73531030702895,919.4706206140578,0.5437911650358994,0.0,0.0,1.0,inf,500.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
344.0,500.0,1498.0,998.0,499.0,1.996,459.73531030702895,919.4706206140578,0.5437911650358994,0.0,0.0,1.0,inf,500.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
345.0,500.0,1498.0,998.0,499.0,1.996,459.73531030702895,919.4706206140578,0.5437911650358994,0.0,0.0,1.0,inf,500.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
346.0,501.0,1501.0,1000.0,500.0,1.996007984031936,460.6387654812719,921.2775309625437,0.5438100715172757,0.0,0.0,1.0,inf,501.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
347.0,501.0,1501.0,1000.0,500.0,1.996007984031936,460.6387654812719,921.2775309625437,0.5438100715172757,0.0,0.0,1.0,inf,501.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
348.0,502.0,1504.0,1002.0,501.0,1.99601593625498,461.4897779586295,922.9795559172588,0.5438907035173833,0.0,0.0,1.0,inf,502.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
349.0,502.0,1504.0,1002.0,501.0,1.99601593625498,461.4897779586295,922.9795559172588,0.5438907035173833,0.0,0.0,1.0,inf,502.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
350.0,502.0,1504.0,1002.0,501.0,1.99601593625498,461.4897779586295,922.9795559172588,0.5438907035173833,0.0,0.0,1.0,inf,502.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
351.0,502.0,1504.0,1002.0,501.0,1.99601593625498,461.4897779586295,922.9795559172588,0.5438907035173833,0.0,0.0,1.0,inf,502.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
352.0,507.0,1519.0,1012.0,506.0,1.9960552268244576,466.17165257547776,932.3433051509554,0.5437911091321793,0.0,0.0,1.0,inf,507.0,inf,220.0,5.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
353.0,507.0,1519.0,1012.0,506.0,1.9960552268244576,466.17165257547776,932.3433051509554,0.5437911091321793,0.0,0.0,1.0,inf,507.0,inf,202.0,0.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0
354.0,509.0,1525.0,1016.0,508.0,1.9960707269155207,468.0344330722714,936.0688661445427,0.5437634114426395,0.0,0.0,1.0,inf,509.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
355.0,509.0,1525.0,1016.0,508.0,1.9960707269155207,468.0344330722714,936.0688661445427,0.5437634114426395,0.0,0.0,1.0,inf,509.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
356.0,513.0,1537.0,1024.0,512.0,1.996101364522417,471.7578338875321,943.5156677750641,0.543711161903355,0.0,0.0,1.0,inf,513.0,inf,220.0,4.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
357.0,513.0,1537.0,1024.0,512.0,1.996101364522417,471.7578338875321,943.5156677750641,0.543711161903355,0.0,0.0,1.0,inf,513.0,inf,208.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0
358.0,513.0,1537.0,1024.0,512.0,1.996101364522417,471.7578338875321,943.5156677750641,0.543711161903355,0.0,0.0,1.0,inf,513.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
359.0,515.0,1543.0,1028.0,514.0,1.996116504854369,473.65808722877716,947.3161744575542,0.5436410924735828,0.0,0.0,1.0,inf,515.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
360.0,515.0,1543.0,1028.0,514.0,1.996116504854369,473.65808722877716,947.3161744575542,0.5436410924735828,0.0,0.0,1.0,inf,515.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
361.0,516.0,1546.0,1030.0,515.0,1.996124031007752,474.56873720910227,949.1374744182044,0.5436514877007612,0.0,0.0,1.0,inf,516.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
362.0,516.0,1546.0,1030.0,515.0,1.996124031007752,474.56873720910227,949.1374744182044,0.5436514877007612,0.0,0.0,1.0,inf,516.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
363.0,519.0,1555.0,1036.0,518.0,1.9961464354527938,477.3814071009744,954.7628142019487,0.5435905046572359,0.0,0.0,1.0,inf,519.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
364.0,519.0,1555.0,1036.0,518.0,1.9961464354527938,477.3814071009744,954.7628142019487,0.5435905046572359,0.0,0.0,1.0,inf,519.0,inf,209.0,0.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0
365.0,519.0,1555.0,1036.0,518.0,1.9961464354527938,477.3814071009744,954.7628142019487,0.5435905046572359,0.0,0.0,1.0,inf,519.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
366.0,520.0,1558.0,1038.0,519.0,1.9961538461538462,478.24639763785456,956.492795275709,0.5436528142902635,0.0,0.0,1.0,inf,520.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
