t,site_subsystems,total_subsystems,interface_subsystems,n_links,mean_degree,frontier_radius,volume_proxy,density,energy_remaining,energy_density,creation_rate_modifier,memory_total,memory_bound,memory_free,birth_attempts,births_accepted,births_reject_exclusion,births_reject_memory,births_reject_energy,deaths_attempted,deaths_executed,links_attempted_random,links_added_random
245.0,427.0,1279.0,852.0,426.0,1.9953161592505855,392.8935942942501,785.7871885885,0.5434041254439576,0.0,0.0,1.0,inf,427.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
246.0,427.0,1279.0,852.0,426.0,1.9953161592505855,392.8935942942501,785.7871885885,0.5434041254439576,0.0,0.0,1.0,inf,427.0,inf,211.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
247.0,428.0,1282.0,854.0,427.0,1.9953271028037383,393.77033249173655,787.540664983473,0.5434640000576756,0.0,0.0,1.0,inf,428.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
248.0,428.0,1282.0,854.0,427.0,1.9953271028037383,393.77033249173655,787.540664983473,0.5434640000576756,0.0,0.0,1.0,inf,428.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
249.0,429.0,1285.0,856.0,428.0,1.9953379953379953,394.7523603114855,789.5047206229709,0.5433786382701942,0.0,0.0,1.0,inf,429.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
250.0,429.0,1285.0,856.0,428.0,1.9953379953379953,394.7523603114855,789.5047206229709,0.5433786382701942,0.0,0.0,1.0,inf,429.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
251.0,430.0,1288.0,858.0,429.0,1.9953488372093022,395.62104682493697,791.2420936498738,0.5434493481211021,0.0,0.0,1.0,inf,430.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
252.0,430.0,1288.0,858.0,429.0,1.9953488372093022,395.62104682493697,791.2420936498738,0.5434493481211021,0.0,0.0,1.0,inf,430.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
253.0,432.0,1294.0,862.0,431.0,1.9953703703703705,397.5211440630899,795.0422881261796,0.5433673232881395,0.0,0.0,1.0,inf,432.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
254.0,432.0,1294.0,862.0,431.0,1.9953703703703705,397.5211440630899,795.0422881261796,0.5433673232881395,0.0,0.0,1.0,inf,432.0,inf,211.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
255.0,434.0,1300.0,866.0,433.0,1.9953917050691243,399.2633354357239,798.5266708714477,0.5435009447165583,0.0,0.0,1.0,inf,434.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
256.0,434.0,1300.0,866.0,433.0,1.9953917050691243,399.2633354357239,798.5266708714477,0.5435009447165583,0.0,0.0,1.0,inf,434.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
257.0,437.0,1309.0,872.0,436.0,1.9954233409610984,402.0651358374747,804.1302716749493,0.5434442843318886,0.0,0.0,1.0,inf,437.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
258.0,437.0,1309.0,872.0,436.0,1.9954233409610984,402.0651358374747,804.1302716749493,0.5434442843318886,0.0,0.0,1.0,inf,437.0,inf,209.0,0.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0
259.0,438.0,1312.0,874.0,437.0,1.995433789954338,403.0404124839868,806.0808249679735,0.5433698289714337,0.0,0.0,1.0,inf,438.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
260.0,438.0,1312.0,874.0,437.0,1.995433789954338,403.0404124839868,806.0808249679735,0.5433698289714337,0.0,0.0,1.0,inf,438.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
261.0,442.0,1324.0,882.0,441.0,1.995475113122172,406.63900621814565,813.2780124362912,0.5434795890717928,0.0,0.0,1.0,inf,442.0,inf,220.0,4.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
262.0,442.0,1324.0,882.0,441.0,1.995475113122172,406.63900621814565,813.2780124362912,0.5434795890717928,0.0,0.0,1.0,inf,442.0,inf,205.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,0.0
263.0,447.0,1339.0,892.0,446.0,1.9955257270693512,411.36416310821005,822.72832621642,0.5433142214218791,0.0,0.0,1.0,inf,447.0,inf,220.0,5.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
264.0,447.0,1339.0,892.0,446.0,1.9955257270693512,411.36416310821005,822.72832621642,0.5433142214218791,0.0,0.0,1.0,inf,447.0,inf,205.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,0.0
265.0,450.0,1348.0,898.0,449.0,1.9955555555555555,414.2478893919053,828.4957787838105,0.543153038945566,0.0,0.0,1.0,inf,450.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
266.0,450.0,1348.0,898.0,449.0,1.9955555555555555,414.2478893919053,828.4957787838105,0.543153038945566,0.0,0.0,1.0,inf,450.0,inf,209.0,0.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0
267.0,452.0,1354.0,902.0,451.0,1.9955752212389382,415.9741105328377,831.9482210656753,0.5433030428516518,0.0,0.0,1.0,inf,452.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
268.0,452.0,1354.0,902.0,451.0,1.9955752212389382,415.9741105328377,831.9482210656753,0.5433030428516518,0.0,0.0,1.0,inf,452.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
269.0,453.0,1357.0,904.0,452.0,1.9955849889624724,416.9552574166392,833.9105148332783,0.5432237535589381,0.0,0.0,1.0,inf,453.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
270.0,453.0,1357.0,904.0,452.0,1.9955849889624724,416.9552574166392,833.9105148332783,0.5432237535589381,0.0,0.0,1.0,inf,453.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
271.0,454.0,1360.0,906.0,453.0,1.9955947136563876,417.809770948579,835.6195418971579,0.5433094575184972,0.0,0.0,1.0,inf,454.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
272.0,454.0,1360.0,906.0,453.0,1.9955947136563876,417.809770948579,835.6195418971579,0.5433094575184972,0.0,0.0,1.0,inf,454.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
273.0,454.0,1360.0,906.0,453.0,1.9955947136563876,417.809770948579,835.6195418971579,0.5433094575184972,0.0,0.0,1.0,inf,454.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
274.0,457.0,1369.0,912.0,456.0,1.9956236323851204,420.5298024760802,841.0596049521603,0.543362203236469,0.0,0.0,1.0,inf,457.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
275.0,457.0,1369.0,912.0,456.0,1.9956236323851204,420.5298024760802,841.0596049521603,0.543362203236469,0.0,0.0,1.0,inf,457.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
276.0,459.0,1375.0,916.0,458.0,1.9956427015250544,422.3727134734583,844.7454269469165,0.543358963964943,0.0,0.0,1.0,inf,459.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
277.0,459.0,1375.0,916.0,458.0,1.9956427015250544,422.3727134734583,844.7454269469165,0.543358963964943,0.0,0.0,1.0,inf,459.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
278.0,461.0,1381.0,920.0,460.0,1.9956616052060738,424.228320744683,848.4566414893659,0.5433394913271805,0.0,0.0,1.0,inf,461.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
279.0,461.0,1381.0,920.0,460.0,1.9956616052060738,424.228320744683,848.4566414893659,0.5433394913271805,0.0,0.0,1.0,inf,461.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
280.0,461.0,1381.0,920.0,460.0,1.9956616052060738,424.228320744683,848.4566414893659,0.5433394913271805,0.0,0.0,1.0,inf,461.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
281.0,462.0,1384.0,922.0,461.0,1.9956709956709957,425.2276141929969,850.4552283859937,0.5432384734429705,0.0,0.0,1.0,inf,462.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
282.0,462.0,1384.0,922.0,461.0,1.9956709956709957,425.2276141929969,850.4552283859937,0.5432384734429705,0.0,0.0,1.0,inf,462.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
283.0,465.0,1393.0,928.0,464.0,1.9956989247311827,427.9596342373008,855.9192684746015,0.5432755367556005,0.0,0.0,1.0,inf,465.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
284.0,465.0,1393.0,928.0,464.0,1.9956989247311827,427.9596342373008,855.9192684746015,0.5432755367556005,0.0,0.0,1.0,inf,465.0,inf,210.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
285.0,467.0,1399.0,932.0,466.0,1.9957173447537473,429.78821765646217,859.5764353129242,0.5432908358289175,0.0,0.0,1.0,inf,467.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
286.0,467.0,1399.0,932.0,466.0,1.9957173447537473,429.78821765646217,859.5764353129242,0.5432908358289175,0.0,0.0,1.0,inf,467.0,inf,202.0,0.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0
287.0,467.0,1399.0,932.0,466.0,1.9957173447537473,429.78821765646217,859.5764353129242,0.5432908358289175,0.0,0.0,1.0,inf,467.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
288.0,470.0,1408.0,938.0,469.0,1.995744680851064,432.5070163291756,865.0140326583511,0.5433437866384682,0.0,0.0,1.0,inf,470.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
289.0,470.0,1408.0,938.0,469.0,1.995744680851064,432.5070163291756,865.0140326583511,0.5433437866384682,0.0,0.0,1.0,inf,470.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
290.0,471.0,1411.0,940.0,470.0,1.9957537154989384,433.38758382882565,866.7751676576512,0.5433935091528027,0.0,0.0,1.0,inf,471.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
291.0,471.0,1411.0,940.0,470.0,1.9957537154989384,433.38758382882565,866.7751676576512,0.5433935091528027,0.0,0.0,1.0,inf,471.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
292.0,471.0,1411.0,940.0,470.0,1.9957537154989384,433.38758382882565,866.7751676576512,0.5433935091528027,0.0,0.0,1.0,inf,471.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
293.0,475.0,1423.0,948.0,474.0,1.9957894736842106,437.0363373548163,874.0726747096325,0.5434330734086789,0.0,0.0,1.0,inf,475.0,inf,220.0,4.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
294.0,475.0,1423.0,948.0,474.0,1.9957894736842106,437.0363373548163,874.0726747096325,0.5434330734086789,0.0,0.0,1.0,inf,475.0,inf,206.0,0.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0
295.0,477.0,1429.0,952.0,476.0,1.9958071278825995,438.8513728981175,877.7027457962349,0.5434641765501996,0.0,0.0,1.0,inf,477.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
296.0,477.0,1429.0,952.0,476.0,1.9958071278825995,438.8513728981175,877.7027457962349,0.5434641765501996,0.0,0.0,1.0,inf,477.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
297.0,477.0,1429.0,952.0,476.0,1.9958071278825995,438.8513728981175,877.7027457962349,0.5434641765501996,0.0,0.0,1.0,inf,477.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
298.0,479.0,1435.0,956.0,478.0,1.9958246346555324,440.70938359893495,881.4187671978698,0.5434420253187884,0.0,0.0,1.0,inf,479.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
299.0,479.0,1435.0,956.0,478.0,1.9958246346555324,440.70938359893495,881.4187671978698,0.5434420253187884,0.0,0.0,1.0,inf,479.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
300.0,482.0,1444.0,962.0,481.0,1.995850622406639,443.3922526946354,886.7845053892706,0.5435367860745572,0.0,0.0,1.0,inf,482.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
301.0,482.0,1444.0,962.0,481.0,1.995850622406639,443.3922526946354,886.7845053892706,0.5435367860745572,0.0,0.0,1.0,inf,482.0,inf,205.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,0.0
302.0,483.0,1447.0,964.0,482.0,1.9958592132505175,444.3206995401475,888.6413990802948,0.5435263318813235,0.0,0.0,1.0,inf,483.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
303.0,483.0,1447.0,964.0,482.0,1.9958592132505175,444.3206995401475,888.6413990802948,0.5435263318813235,0.0,0.0,1.0,inf,483.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
304.0,486.0,1456.0,970.0,485.0,1.9958847736625513,447.211253568696,894.4225071373919,0.5433673639938331,0.0,0.0,1.0,inf,486.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
305.0,486.0,1456.0,970.0,485.0,1.9958847736625513,447.211253568696,894.4225071373919,0.5433673639938331,0.0,0.0,1.0,inf,486.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
306.0,486.0,1456.0,970.0,485.0,1.9958847736625513,447.211253568696,894.4225071373919,0.5433673639938331,0.0,0.0,1.0,inf,486.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
307.0,486.0,1456.0,970.0,485.0,1.9958847736625513,447.211253568696,894.4225071373919,0.5433673639938331,0.0,0.0,1.0,inf,486.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
308.0,486.0,1456.0,970.0,485.0,1.9958847736625513,447.211253568696,894.4225071373919,0.5433673639938331,0.0,0.0,1.0,inf,486.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
309.0,487.0,1459.0,972.0,486.0,1.995893223819302,448.19477999432144,896.3895599886428,0.5432905755910079,0.0,0.0,1.0,inf,487.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
310.0,487.0,1459.0,972.0,486.0,1.995893223819302,448.19477999432144,896.3895599886428,0.5432905755910079,0.0,0.0,1.0,inf,487.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
311.0,487.0,1459.0,972.0,486.0,1.995893223819302,448.19477999432144,896.3895599886428,0.5432905755910079,0.0,0.0,1.0,inf,487.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
312.0,488.0,1462.0,974.0,487.0,1.9959016393442623,449.1152204946364,898.2304409892727,0.5432904271898619,0.0,0.0,1.0,inf,488.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
313.0,488.0,1462.0,974.0,487.0,1.9959016393442623,449.1152204946364,898.2304409892727,0.5432904271898619,0.0,0.0,1.0,inf,488.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
314.0,489.0,1465.0,976.0,488.0,1.9959100204498978,450.04492582031276,900.0898516406254,0.5432790949799984,0.0,0.0,1.0,inf,489.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
315.0,489.0,1465.0,976.0,488.0,1.9959100204498978,450.04492582031276,900.0898516406254,0.5432790949799984,0.0,0.0,1.0,inf,489.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
316.0,490.0,1468.0,978.0,489.0,1.9959183673469387,450.995993172552,901.9919863451039,0.543242076889722,0.0,0.0,1.0,inf,490.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
317.0,490.0,1468.0,978.0,489.0,1.9959183673469387,450.995993172552,901.9919863451039,0.543242076889722,0.0,0.0,1.0,inf,490.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
318.0,490.0,1468.0,978.0,489.0,1.9959183673469387,450.995993172552,901.9919863451039,0.543242076889722,0.0,0.0,1.0,inf,490.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
319.0,491.0,1471.0,980.0,490.0,1.9959266802443991,451.90953083040233,903.8190616608046,0.5432503261192205,0.0,0.0,1.0,inf,491.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
320.0,491.0,1471.0,980.0,490.0,1.9959266802443991,451.90953083040233,903.8190616608046,0.5432503261192205,0.0,0.0,1.0,inf,491.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
321.0,492.0,1474.0,982.0,491.0,1.9959349593495934,452.8296989712247,905.6593979424492,0.5432505874921253,0.0,0.0,1.0,inf,492.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
322.0,492.0,1474.0,982.0,491.0,1.9959349593495934,452.8296989712247,905.6593979424492,0.5432505874921253,0.0,0.0,1.0,inf,492.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
323.0,493.0,1477.0,984.0,492.0,1.9959432048681542,453.7399446437197,907.4798892874393,0.5432627277141179,0.0,0.0,1.0,inf,493.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
324.0,493.0,1477.0,984.0,492.0,1.9959432048681542,453.7399446437197,907.4798892874393,0.5432627277141179,0.0,0.0,1.0,inf,493.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
325.0,493.0,1477.0,984.0,492.0,1.9959432048681542,453.7399446437197,907.4798892874393,0.5432627277141179,0.0,0.0,1.0,inf,493.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
326.0,494.0,1480.0,986.0,493.0,1.9959514170040487,454.70575203017137,909.4115040603426,0.5432084351191816,0.0,0.0,1.0,inf,494.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
327.0,494.0,1480.0,986.0,493.0,1.9959514170040487,454.70575203017137,909.4115040603426,0.5432084351191816,0.0,0.0,1.0,inf,494.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
328.0,498.0,1492.0,994.0,497.0,1.9959839357429718,458.48148852130964,916.9629770426192,0.5430971723701923,0.0,0.0,1.0,inf,498.0,inf,220.0,4.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
329.0,498.0,1492.0,994.0,497.0,1.9959839357429718,458.48148852130964,916.9629770426192,0.5430971723701923,0.0,0.0,1.0,inf,498.0,inf,207.0,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0
330.0,500.0,1498.0,998.0,499.0,1.996,460.3949696627437,920.7899393254872,0.5430120146254731,0.0,0.0,1.0,inf,500.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
331.0,500.0,1498.0,998.0,499.0,1.996,460.3949696627437,920.7899393254872,0.5430120146254731,0.0,0.0,1.0,inf,500.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
332.0,500.0,1498.0,998.0,499.0,1.996,460.3949696627437,920.7899393254872,0.5430120146254731,0.0,0.0,1.0,inf,500.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
333.0,500.0,1498.0,998.0,499.0,1.996,460.3949696627437,920.7899393254872,0.5430120146254731,0.0,0.0,1.0,inf,500.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
334.0,502.0,1504.0,1002.0,501.0,1.99601593625498,462.2483894372048,924.4967788744095,0.5429981060736561,0.0,0.0,1.0,inf,502.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
335.0,502.0,1504.0,1002.0,501.0,1.99601593625498,462.2483894372048,924.4967788744095,0.5429981060736561,0.0,0.0,1.0,inf,502.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
336.0,504.0,1510.0,1006.0,503.0,1.996031746031746,464.1224926315796,928.244985263159,0.542960110748258,0.0,0.0,1.0,inf,504.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
337.0,504.0,1510.0,1006.0,503.0,1.996031746031746,464.1224926315796,928.244985263159,0.542960110748258,0.0,0.0,1.0,inf,504.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
338.0,504.0,1510.0,1006.0,503.0,1.996031746031746,464.1224926315796,928.244985263159,0.542960110748258,0.0,0.0,1.0,inf,504.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
339.0,504.0,1510.0,1006.0,503.0,1.996031746031746,464.1224926315796,928.244985263159,0.542960110748258,0.0,0.0,1.0,inf,504.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
340.0,506.0,1516.0,1010.0,505.0,1.9960474308300395,465.9835263211131,931.9670526422261,0.5429376484559577,0.0,0.0,1.0,inf,506.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
341.0,506.0,1516.0,1010.0,505.0,1.9960474308300395,465.9835263211131,931.9670526422261,0.5429376484559577,0.0,0.0,1.0,inf,506.0,inf,211.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
342.0,508.0,1522.0,1014.0,507.0,1.9960629921259843,467.8832849319545,935.7665698639089,0.542870429827259,0.0,0.0,1.0,inf,508.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
343.0,508.0,1522.0,1014.0,507.0,1.9960629921259843,467.8832849319545,935.7665698639089,0.542870429827259,0.0,0.0,1.0,inf,508.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
344.0,509.0,1525.0,1016.0,508.0,1.9960707269155207,468.8563206277173,937.7126412554345,0.542810214564813,0.0,0.0,1.0,inf,509.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
345.0,509.0,1525.0,1016.0,508.0,1.9960707269155207,468.8563206277173,937.7126412554345,0.542810214564813,0.0,0.0,1.0,inf,509.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
346.0,510.0,1528.0,1018.0,509.0,1.996078431372549,469.7450548661843,939.4901097323685,0.5428476518451941,0.0,0.0,1.0,inf,510.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
347.0,510.0,1528.0,1018.0,509.0,1.996078431372549,469.7450548661843,939.4901097323685,0.5428476518451941,0.0,0.0,1.0,inf,510.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
348.0,515.0,1543.0,1028.0,514.0,1.996116504854369,474.21190636299656,948.423812725993,0.5430061888890885,0.0,0.0,1.0,inf,515.0,inf,220.0,5.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
349.0,515.0,1543.0,1028.0,514.0,1.996116504854369,474.21190636299656,948.423812725993,0.5430061888890885,0.0,0.0,1.0,inf,515.0,inf,207.0,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0
350.0,516.0,1546.0,1030.0,515.0,1.996124031007752,475.12472170842534,950.2494434168506,0.5430153141101539,0.0,0.0,1.0,inf,516.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
351.0,516.0,1546.0,1030.0,515.0,1.996124031007752,475.12472170842534,950.2494434168506,0.5430153141101539,0.0,0.0,1.0,inf,516.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
352.0,518.0,1552.0,1034.0,517.0,1.9961389961389961,476.9725410553964,953.9450821107927,0.5430081979707073,0.0,0.0,1.0,inf,518.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
353.0,518.0,1552.0,1034.0,517.0,1.9961389961389961,476.9725410553964,953.9450821107927,0.5430081979707073,0.0,0.0,1.0,inf,518.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
354.0,520.0,1558.0,1038.0,519.0,1.9961538461538462,478.80402290199356,957.608045803987,0.5430196647558649,0.0,0.0,1.0,inf,520.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
355.0,520.0,1558.0,1038.0,519.0,1.9961538461538462,478.80402290199356,957.608045803987,0.5430196647558649,0.0,0.0,1.0,inf,520.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
356.0,522.0,1564.0,1042.0,521.0,1.996168582375479,480.6693334295363,961.3386668590725,0.542992826560801,0.0,0.0,1.0,inf,522.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
357.0,522.0,1564.0,1042.0,521.0,1.996168582375479,480.6693334295363,961.3386668590725,0.542992826560801,0.0,0.0,1.0,inf,522.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
358.0,522.0,1564.0,1042.0,521.0,1.996168582375479,480.6693334295363,961.3386668590725,0.542992826560801,0.0,0.0,1.0,inf,522.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
359.0,524.0,1570.0,1046.0,523.0,1.9961832061068703,482.5881160648223,965.1762321296445,0.542906033692731,0.0,0.0,1.0,inf,524.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
360.0,524.0,1570.0,1046.0,523.0,1.9961832061068703,482.5881160648223,965.1762321296445,0.542906033692731,0.0,0.0,1.0,inf,524.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
361.0,526.0,1576.0,1050.0,525.0,1.9961977186311788,484.43141701182617,968.8628340236522,0.5429045077676693,0.0,0.0,1.0,inf,526.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
362.0,526.0,1576.0,1050.0,525.0,1.9961977186311788,484.43141701182617,968.8628340236522,0.5429045077676693,0.0,0.0,1.0,inf,526.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
363.0,528.0,1582.0,1054.0,527.0,1.996212121212121,486.2587350628361,972.517470125672,0.5429208381539614,0.0,0.0,1.0,inf,528.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
364.0,528.0,1582.0,1054.0,527.0,1.996212121212121,486.2587350628361,972.517470125672,0.5429208381539614,0.0,0.0,1.0,inf,528.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
365.0,528.0,1582.0,1054.0,527.0,1.996212121212121,486.2587350628361,972.517470125672,0.5429208381539614,0.0,0.0,1.0,inf,528.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
366.0,530.0,1588.0,1058.0,529.0,1.9962264150943396,488.076561059565,976.1531221191299,0.5429476052378172,0.0,0.0,1.0,inf,530.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
367.0,530.0,1588.0,1058.0,529.0,1.9962264150943396,488.076561059565,976.1531221191299,0.5429476052378172,0.0,0.0,1.0,inf,530.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
