t,site_subsystems,total_subsystems,interface_subsystems,n_links,mean_degree,frontier_radius,volume_proxy,density,energy_remaining,energy_density,creation_rate_modifier,memory_total,memory_bound,memory_free,birth_attempts,births_accepted,births_reject_exclusion,births_reject_memory,births_reject_energy,deaths_attempted,deaths_executed,links_attempted_random,links_added_random
246.0,426.0,1276.0,850.0,425.0,1.9953051643192488,392.43992800749214,784.8798560149842,0.5427582281992815,0.0,0.0,1.0,inf,426.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
247.0,426.0,1276.0,850.0,425.0,1.9953051643192488,392.43992800749214,784.8798560149842,0.5427582281992815,0.0,0.0,1.0,inf,426.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
248.0,430.0,1288.0,858.0,429.0,1.9953488372093022,396.1694018952925,792.3388037905848,0.5426971365568118,0.0,0.0,1.0,inf,430.0,inf,220.0,4.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
249.0,430.0,1288.0,858.0,429.0,1.9953488372093022,396.1694018952925,792.3388037905848,0.5426971365568118,0.0,0.0,1.0,inf,430.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
250.0,432.0,1294.0,862.0,431.0,1.9953703703703705,398.0780463717637,796.1560927435273,0.5426071645213973,0.0,0.0,1.0,inf,432.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
251.0,432.0,1294.0,862.0,431.0,1.9953703703703705,398.0780463717637,796.1560927435273,0.5426071645213973,0.0,0.0,1.0,inf,432.0,inf,210.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
252.0,434.0,1300.0,866.0,433.0,1.9953917050691243,399.7969865394656,799.5939730789311,0.542775476819606,0.0,0.0,1.0,inf,434.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
253.0,434.0,1300.0,866.0,433.0,1.9953917050691243,399.7969865394656,799.5939730789311,0.542775476819606,0.0,0.0,1.0,inf,434.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
254.0,438.0,1312.0,874.0,437.0,1.995433789954338,403.37684426199445,806.7536885239888,0.5429166376683707,0.0,0.0,1.0,inf,438.0,inf,220.0,4.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
255.0,438.0,1312.0,874.0,437.0,1.995433789954338,403.37684426199445,806.7536885239888,0.5429166376683707,0.0,0.0,1.0,inf,438.0,inf,203.0,0.0,203.0,0.0,0.0,0.0,0.0,0.0,0.0
256.0,441.0,1321.0,880.0,440.0,1.9954648526077097,406.0898098287586,812.179619657517,0.5429833368460569,0.0,0.0,1.0,inf,441.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
257.0,441.0,1321.0,880.0,440.0,1.9954648526077097,406.0898098287586,812.179619657517,0.5429833368460569,0.0,0.0,1.0,inf,441.0,inf,206.0,0.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0
258.0,445.0,1333.0,888.0,444.0,1.9955056179775281,409.74586784059335,819.4917356811866,0.5430195090742463,0.0,0.0,1.0,inf,445.0,inf,220.0,4.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
259.0,445.0,1333.0,888.0,444.0,1.9955056179775281,409.74586784059335,819.4917356811866,0.5430195090742463,0.0,0.0,1.0,inf,445.0,inf,204.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
260.0,447.0,1339.0,892.0,446.0,1.9955257270693512,411.69268850899454,823.385377017989,0.5428806637529514,0.0,0.0,1.0,inf,447.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
261.0,447.0,1339.0,892.0,446.0,1.9955257270693512,411.69268850899454,823.385377017989,0.5428806637529514,0.0,0.0,1.0,inf,447.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
262.0,449.0,1345.0,896.0,448.0,1.9955456570155903,413.5140388371122,827.0280776742243,0.542907807027159,0.0,0.0,1.0,inf,449.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
263.0,449.0,1345.0,896.0,448.0,1.9955456570155903,413.5140388371122,827.0280776742243,0.542907807027159,0.0,0.0,1.0,inf,449.0,inf,210.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
264.0,452.0,1354.0,902.0,451.0,1.9955752212389382,416.1860366138696,832.3720732277391,0.5430263875231331,0.0,0.0,1.0,inf,452.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
265.0,452.0,1354.0,902.0,451.0,1.9955752212389382,416.1860366138696,832.3720732277391,0.5430263875231331,0.0,0.0,1.0,inf,452.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
266.0,455.0,1363.0,908.0,454.0,1.9956043956043956,419.05775663427585,838.1155132685516,0.5428845938259199,0.0,0.0,1.0,inf,455.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
267.0,455.0,1363.0,908.0,454.0,1.9956043956043956,419.05775663427585,838.1155132685516,0.5428845938259199,0.0,0.0,1.0,inf,455.0,inf,206.0,0.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0
268.0,457.0,1369.0,912.0,456.0,1.9956236323851204,420.85564886392046,841.7112977278408,0.542941506468607,0.0,0.0,1.0,inf,457.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
269.0,457.0,1369.0,912.0,456.0,1.9956236323851204,420.85564886392046,841.7112977278408,0.542941506468607,0.0,0.0,1.0,inf,457.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
270.0,457.0,1369.0,912.0,456.0,1.9956236323851204,420.85564886392046,841.7112977278408,0.542941506468607,0.0,0.0,1.0,inf,457.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
271.0,457.0,1369.0,912.0,456.0,1.9956236323851204,420.85564886392046,841.7112977278408,0.542941506468607,0.0,0.0,1.0,inf,457.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
272.0,461.0,1381.0,920.0,460.0,1.9956616052060738,424.596263735171,849.1925274703419,0.5428686488484208,0.0,0.0,1.0,inf,461.0,inf,220.0,4.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
273.0,461.0,1381.0,920.0,460.0,1.9956616052060738,424.596263735171,849.1925274703419,0.5428686488484208,0.0,0.0,1.0,inf,461.0,inf,203.0,0.0,203.0,0.0,0.0,0.0,0.0,0.0,0.0
274.0,465.0,1393.0,928.0,464.0,1.9956989247311827,428.2980488387775,856.5960976775549,0.5428462740616384,0.0,0.0,1.0,inf,465.0,inf,220.0,4.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
275.0,465.0,1393.0,928.0,464.0,1.9956989247311827,428.2980488387775,856.5960976775549,0.5428462740616384,0.0,0.0,1.0,inf,465.0,inf,202.0,0.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0
276.0,468.0,1402.0,934.0,467.0,1.9957264957264957,431.1486325773431,862.2972651546861,0.5427362684677496,0.0,0.0,1.0,inf,468.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
277.0,468.0,1402.0,934.0,467.0,1.9957264957264957,431.1486325773431,862.2972651546861,0.5427362684677496,0.0,0.0,1.0,inf,468.0,inf,211.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
278.0,470.0,1408.0,938.0,469.0,1.995744680851064,432.97567037963574,865.9513407592714,0.5427556698369462,0.0,0.0,1.0,inf,470.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
279.0,470.0,1408.0,938.0,469.0,1.995744680851064,432.97567037963574,865.9513407592714,0.5427556698369462,0.0,0.0,1.0,inf,470.0,inf,211.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
280.0,470.0,1408.0,938.0,469.0,1.995744680851064,432.97567037963574,865.9513407592714,0.5427556698369462,0.0,0.0,1.0,inf,470.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
281.0,472.0,1414.0,942.0,471.0,1.9957627118644068,434.7936090575577,869.5872181151153,0.5427862670556376,0.0,0.0,1.0,inf,472.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
282.0,472.0,1414.0,942.0,471.0,1.9957627118644068,434.7936090575577,869.5872181151153,0.5427862670556376,0.0,0.0,1.0,inf,472.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
283.0,473.0,1417.0,944.0,472.0,1.9957716701902748,435.79051607974066,871.5810321594812,0.5426919386119119,0.0,0.0,1.0,inf,473.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
284.0,473.0,1417.0,944.0,472.0,1.9957716701902748,435.79051607974066,871.5810321594812,0.5426919386119119,0.0,0.0,1.0,inf,473.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
285.0,474.0,1420.0,946.0,473.0,1.9957805907172996,436.6778671034134,873.3557342068267,0.5427341705501966,0.0,0.0,1.0,inf,474.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
286.0,474.0,1420.0,946.0,473.0,1.9957805907172996,436.6778671034134,873.3557342068267,0.5427341705501966,0.0,0.0,1.0,inf,474.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
287.0,477.0,1429.0,952.0,476.0,1.9958071278825995,439.28408995810844,878.5681799162168,0.5429288368325477,0.0,0.0,1.0,inf,477.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
288.0,477.0,1429.0,952.0,476.0,1.9958071278825995,439.28408995810844,878.5681799162168,0.5429288368325477,0.0,0.0,1.0,inf,477.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
289.0,480.0,1438.0,958.0,479.0,1.9958333333333333,442.19095964549575,884.3819192909914,0.54275193729064,0.0,0.0,1.0,inf,480.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
290.0,480.0,1438.0,958.0,479.0,1.9958333333333333,442.19095964549575,884.3819192909914,0.54275193729064,0.0,0.0,1.0,inf,480.0,inf,207.0,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0
291.0,480.0,1438.0,958.0,479.0,1.9958333333333333,442.19095964549575,884.3819192909914,0.54275193729064,0.0,0.0,1.0,inf,480.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
292.0,482.0,1444.0,962.0,481.0,1.995850622406639,443.9933562925697,887.9867125851392,0.5428009148884493,0.0,0.0,1.0,inf,482.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
293.0,482.0,1444.0,962.0,481.0,1.995850622406639,443.9933562925697,887.9867125851392,0.5428009148884493,0.0,0.0,1.0,inf,482.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
294.0,484.0,1450.0,966.0,483.0,1.9958677685950412,445.8838915232542,891.7677830465083,0.5427421905134668,0.0,0.0,1.0,inf,484.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
295.0,484.0,1450.0,966.0,483.0,1.9958677685950412,445.8838915232542,891.7677830465083,0.5427421905134668,0.0,0.0,1.0,inf,484.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
296.0,484.0,1450.0,966.0,483.0,1.9958677685950412,445.8838915232542,891.7677830465083,0.5427421905134668,0.0,0.0,1.0,inf,484.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
297.0,486.0,1456.0,970.0,485.0,1.9958847736625513,447.7225769711153,895.4451539422305,0.5427468090707365,0.0,0.0,1.0,inf,486.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
298.0,486.0,1456.0,970.0,485.0,1.9958847736625513,447.7225769711153,895.4451539422305,0.5427468090707365,0.0,0.0,1.0,inf,486.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
299.0,488.0,1462.0,974.0,487.0,1.9959016393442623,449.6413403883343,899.2826807766685,0.5426547296324412,0.0,0.0,1.0,inf,488.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
300.0,488.0,1462.0,974.0,487.0,1.9959016393442623,449.6413403883343,899.2826807766685,0.5426547296324412,0.0,0.0,1.0,inf,488.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
301.0,490.0,1468.0,978.0,489.0,1.9959183673469387,451.510674345676,903.0213486913519,0.5426228302465964,0.0,0.0,1.0,inf,490.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
302.0,490.0,1468.0,978.0,489.0,1.9959183673469387,451.510674345676,903.0213486913519,0.5426228302465964,0.0,0.0,1.0,inf,490.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
303.0,490.0,1468.0,978.0,489.0,1.9959183673469387,451.510674345676,903.0213486913519,0.5426228302465964,0.0,0.0,1.0,inf,490.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
304.0,491.0,1471.0,980.0,490.0,1.9959266802443991,452.4721742504339,904.9443485008677,0.542574801216662,0.0,0.0,1.0,inf,491.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
305.0,491.0,1471.0,980.0,490.0,1.9959266802443991,452.4721742504339,904.9443485008677,0.542574801216662,0.0,0.0,1.0,inf,491.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
306.0,493.0,1477.0,984.0,492.0,1.9959432048681542,454.29744664931457,908.594893298629,0.5425960498304991,0.0,0.0,1.0,inf,493.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
307.0,493.0,1477.0,984.0,492.0,1.9959432048681542,454.29744664931457,908.594893298629,0.5425960498304991,0.0,0.0,1.0,inf,493.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
308.0,494.0,1480.0,986.0,493.0,1.9959514170040487,455.281729156746,910.5634583134919,0.5425212218761408,0.0,0.0,1.0,inf,494.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
309.0,494.0,1480.0,986.0,493.0,1.9959514170040487,455.281729156746,910.5634583134919,0.5425212218761408,0.0,0.0,1.0,inf,494.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
310.0,496.0,1486.0,990.0,495.0,1.9959677419354838,457.11809982549744,914.2361996509948,0.5425293815639171,0.0,0.0,1.0,inf,496.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
311.0,496.0,1486.0,990.0,495.0,1.9959677419354838,457.11809982549744,914.2361996509948,0.5425293815639171,0.0,0.0,1.0,inf,496.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
312.0,498.0,1492.0,994.0,497.0,1.9959839357429718,458.8773037254406,917.754607450881,0.5426287113755006,0.0,0.0,1.0,inf,498.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
313.0,498.0,1492.0,994.0,497.0,1.9959839357429718,458.8773037254406,917.754607450881,0.5426287113755006,0.0,0.0,1.0,inf,498.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
314.0,498.0,1492.0,994.0,497.0,1.9959839357429718,458.8773037254406,917.754607450881,0.5426287113755006,0.0,0.0,1.0,inf,498.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
315.0,500.0,1498.0,998.0,499.0,1.996,460.70954141975545,921.4190828395108,0.5426412468679987,0.0,0.0,1.0,inf,500.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
316.0,500.0,1498.0,998.0,499.0,1.996,460.70954141975545,921.4190828395108,0.5426412468679987,0.0,0.0,1.0,inf,500.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
317.0,504.0,1510.0,1006.0,503.0,1.996031746031746,464.4030080029384,928.8060160058767,0.5426321441880186,0.0,0.0,1.0,inf,504.0,inf,220.0,4.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
318.0,504.0,1510.0,1006.0,503.0,1.996031746031746,464.4030080029384,928.8060160058767,0.5426321441880186,0.0,0.0,1.0,inf,504.0,inf,208.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0
319.0,508.0,1522.0,1014.0,507.0,1.9960629921259843,468.0755121654392,936.1510243308783,0.5426474861394263,0.0,0.0,1.0,inf,508.0,inf,220.0,4.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
320.0,508.0,1522.0,1014.0,507.0,1.9960629921259843,468.0755121654392,936.1510243308783,0.5426474861394263,0.0,0.0,1.0,inf,508.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
321.0,509.0,1525.0,1016.0,508.0,1.9960707269155207,468.9369933807807,937.8739867615612,0.5427168331617291,0.0,0.0,1.0,inf,509.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
322.0,509.0,1525.0,1016.0,508.0,1.9960707269155207,468.9369933807807,937.8739867615612,0.5427168331617291,0.0,0.0,1.0,inf,509.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
323.0,509.0,1525.0,1016.0,508.0,1.9960707269155207,468.9369933807807,937.8739867615612,0.5427168331617291,0.0,0.0,1.0,inf,509.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
324.0,511.0,1531.0,1020.0,510.0,1.9960861056751467,470.8321801803717,941.6643603607433,0.5426561963163185,0.0,0.0,1.0,inf,511.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
325.0,511.0,1531.0,1020.0,510.0,1.9960861056751467,470.8321801803717,941.6643603607433,0.5426561963163185,0.0,0.0,1.0,inf,511.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
326.0,513.0,1537.0,1024.0,512.0,1.996101364522417,472.67944136842476,945.3588827368494,0.5426510602141335,0.0,0.0,1.0,inf,513.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
327.0,513.0,1537.0,1024.0,512.0,1.996101364522417,472.67944136842476,945.3588827368494,0.5426510602141335,0.0,0.0,1.0,inf,513.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
328.0,515.0,1543.0,1028.0,514.0,1.996116504854369,474.63722080311305,949.274441606226,0.5425196101652024,0.0,0.0,1.0,inf,515.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
329.0,515.0,1543.0,1028.0,514.0,1.996116504854369,474.63722080311305,949.274441606226,0.5425196101652024,0.0,0.0,1.0,inf,515.0,inf,211.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
330.0,521.0,1561.0,1040.0,520.0,1.9961612284069097,480.0854613805843,960.1709227611685,0.5426117242769211,0.0,0.0,1.0,inf,521.0,inf,220.0,6.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
331.0,521.0,1561.0,1040.0,520.0,1.9961612284069097,480.0854613805843,960.1709227611685,0.5426117242769211,0.0,0.0,1.0,inf,521.0,inf,203.0,0.0,203.0,0.0,0.0,0.0,0.0,0.0,0.0
332.0,522.0,1564.0,1042.0,521.0,1.996168582375479,481.04241726252405,962.084834525048,0.5425716956215151,0.0,0.0,1.0,inf,522.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
333.0,522.0,1564.0,1042.0,521.0,1.996168582375479,481.04241726252405,962.084834525048,0.5425716956215151,0.0,0.0,1.0,inf,522.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
334.0,524.0,1570.0,1046.0,523.0,1.9961832061068703,482.8877656508021,965.7755313016041,0.542569140568088,0.0,0.0,1.0,inf,524.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
335.0,524.0,1570.0,1046.0,523.0,1.9961832061068703,482.8877656508021,965.7755313016041,0.542569140568088,0.0,0.0,1.0,inf,524.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
336.0,524.0,1570.0,1046.0,523.0,1.9961832061068703,482.8877656508021,965.7755313016041,0.542569140568088,0.0,0.0,1.0,inf,524.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
337.0,525.0,1573.0,1048.0,524.0,1.9961904761904763,483.7531438025734,967.5062876051467,0.5426321324479703,0.0,0.0,1.0,inf,525.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
338.0,525.0,1573.0,1048.0,524.0,1.9961904761904763,483.7531438025734,967.5062876051467,0.5426321324479703,0.0,0.0,1.0,inf,525.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
339.0,526.0,1576.0,1050.0,525.0,1.9961977186311788,484.6065234788187,969.2130469576373,0.5427083360579138,0.0,0.0,1.0,inf,526.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
340.0,526.0,1576.0,1050.0,525.0,1.9961977186311788,484.6065234788187,969.2130469576373,0.5427083360579138,0.0,0.0,1.0,inf,526.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
341.0,527.0,1579.0,1052.0,526.0,1.9962049335863377,485.51514936837935,971.0302987367586,0.5427225089532114,0.0,0.0,1.0,inf,527.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
342.0,527.0,1579.0,1052.0,526.0,1.9962049335863377,485.51514936837935,971.0302987367586,0.5427225089532114,0.0,0.0,1.0,inf,527.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
343.0,529.0,1585.0,1056.0,528.0,1.996219281663516,487.4331178847965,974.8662357695929,0.5426385493619945,0.0,0.0,1.0,inf,529.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
344.0,529.0,1585.0,1056.0,528.0,1.996219281663516,487.4331178847965,974.8662357695929,0.5426385493619945,0.0,0.0,1.0,inf,529.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
345.0,529.0,1585.0,1056.0,528.0,1.996219281663516,487.4331178847965,974.8662357695929,0.5426385493619945,0.0,0.0,1.0,inf,529.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
346.0,529.0,1585.0,1056.0,528.0,1.996219281663516,487.4331178847965,974.8662357695929,0.5426385493619945,0.0,0.0,1.0,inf,529.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
347.0,530.0,1588.0,1058.0,529.0,1.9962264150943396,488.40017833708134,976.8003566741626,0.5425878444645116,0.0,0.0,1.0,inf,530.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
348.0,530.0,1588.0,1058.0,529.0,1.9962264150943396,488.40017833708134,976.8003566741626,0.5425878444645116,0.0,0.0,1.0,inf,530.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
349.0,530.0,1588.0,1058.0,529.0,1.9962264150943396,488.40017833708134,976.8003566741626,0.5425878444645116,0.0,0.0,1.0,inf,530.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
350.0,533.0,1597.0,1064.0,532.0,1.99624765478424,491.21816688827073,982.4363337765413,0.5425287946661312,0.0,0.0,1.0,inf,533.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
351.0,533.0,1597.0,1064.0,532.0,1.99624765478424,491.21816688827073,982.4363337765413,0.5425287946661312,0.0,0.0,1.0,inf,533.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
352.0,535.0,1603.0,1068.0,534.0,1.9962616822429906,493.0899038098143,986.1798076196285,0.5424974186921809,0.0,0.0,1.0,inf,535.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
353.0,535.0,1603.0,1068.0,534.0,1.9962616822429906,493.0899038098143,986.1798076196285,0.5424974186921809,0.0,0.0,1.0,inf,535.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
354.0,537.0,1609.0,1072.0,536.0,1.9962756052141526,495.01985243632123,990.0397048726423,0.5424024888669279,0.0,0.0,1.0,inf,537.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
355.0,537.0,1609.0,1072.0,536.0,1.9962756052141526,495.01985243632123,990.0397048726423,0.5424024888669279,0.0,0.0,1.0,inf,537.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
356.0,538.0,1612.0,1074.0,537.0,1.996282527881041,496.0179053812698,992.0358107625395,0.5423191321959036,0.0,0.0,1.0,inf,538.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
357.0,538.0,1612.0,1074.0,537.0,1.996282527881041,496.0179053812698,992.0358107625395,0.5423191321959036,0.0,0.0,1.0,inf,538.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
358.0,538.0,1612.0,1074.0,537.0,1.996282527881041,496.0179053812698,992.0358107625395,0.5423191321959036,0.0,0.0,1.0,inf,538.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
359.0,542.0,1624.0,1082.0,541.0,1.996309963099631,499.6067696566186,999.2135393132371,0.5424265971941478,0.0,0.0,1.0,inf,542.0,inf,220.0,4.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
360.0,542.0,1624.0,1082.0,541.0,1.996309963099631,499.6067696566186,999.2135393132371,0.5424265971941478,0.0,0.0,1.0,inf,542.0,inf,209.0,0.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0
361.0,544.0,1630.0,1086.0,543.0,1.9963235294117647,501.5152985111127,1003.0305970222253,0.5423563365016132,0.0,0.0,1.0,inf,544.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
362.0,544.0,1630.0,1086.0,543.0,1.9963235294117647,501.5152985111127,1003.0305970222253,0.5423563365016132,0.0,0.0,1.0,inf,544.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
363.0,548.0,1642.0,1094.0,547.0,1.9963503649635037,505.12030528793946,1010.2406105758788,0.5424450316718286,0.0,0.0,1.0,inf,548.0,inf,220.0,4.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
364.0,548.0,1642.0,1094.0,547.0,1.9963503649635037,505.12030528793946,1010.2406105758788,0.5424450316718286,0.0,0.0,1.0,inf,548.0,inf,208.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0
365.0,548.0,1642.0,1094.0,547.0,1.9963503649635037,505.12030528793946,1010.2406105758788,0.5424450316718286,0.0,0.0,1.0,inf,548.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
366.0,549.0,1645.0,1096.0,548.0,1.9963570127504553,506.1189161045937,1012.2378322091873,0.5423626568094371,0.0,0.0,1.0,inf,549.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
367.0,549.0,1645.0,1096.0,548.0,1.9963570127504553,506.1189161045937,1012.2378322091873,0.5423626568094371,0.0,0.0,1.0,inf,549.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
