t,site_subsystems,total_subsystems,interface_subsystems,n_links,mean_degree,frontier_radius,volume_proxy,density,energy_remaining,energy_density,creation_rate_modifier,memory_total,memory_bound,memory_free,birth_attempts,births_accepted,births_reject_exclusion,births_reject_memory,births_reject_energy,deaths_attempted,deaths_executed,links_attempted_random,links_added_random
368.0,545.0,1633.0,1088.0,544.0,1.996330275229358,501.18929314501247,1002.3785862900248,0.5437067465867746,0.0,0.0,1.0,inf,545.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
369.0,545.0,1633.0,1088.0,544.0,1.996330275229358,501.18929314501247,1002.3785862900248,0.5437067465867746,0.0,0.0,1.0,inf,545.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
370.0,546.0,1636.0,1090.0,545.0,1.9963369963369964,502.1228218681379,1004.2456437362757,0.5436916788293131,0.0,0.0,1.0,inf,546.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
371.0,546.0,1636.0,1090.0,545.0,1.9963369963369964,502.1228218681379,1004.2456437362757,0.5436916788293131,0.0,0.0,1.0,inf,546.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
372.0,546.0,1636.0,1090.0,545.0,1.9963369963369964,502.1228218681379,1004.2456437362757,0.5436916788293131,0.0,0.0,1.0,inf,546.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
373.0,548.0,1642.0,1094.0,547.0,1.9963503649635037,503.9610719726317,1007.9221439452633,0.5436927874756167,0.0,0.0,1.0,inf,548.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
374.0,548.0,1642.0,1094.0,547.0,1.9963503649635037,503.9610719726317,1007.9221439452633,0.5436927874756167,0.0,0.0,1.0,inf,548.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
375.0,550.0,1648.0,1098.0,549.0,1.9963636363636363,505.7416499380478,1011.4832998760954,0.54375588807781,0.0,0.0,1.0,inf,550.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
376.0,550.0,1648.0,1098.0,549.0,1.9963636363636363,505.7416499380478,1011.4832998760954,0.54375588807781,0.0,0.0,1.0,inf,550.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
377.0,550.0,1648.0,1098.0,549.0,1.9963636363636363,505.7416499380478,1011.4832998760954,0.54375588807781,0.0,0.0,1.0,inf,550.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
378.0,550.0,1648.0,1098.0,549.0,1.9963636363636363,505.7416499380478,1011.4832998760954,0.54375588807781,0.0,0.0,1.0,inf,550.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
379.0,550.0,1648.0,1098.0,549.0,1.9963636363636363,505.7416499380478,1011.4832998760954,0.54375588807781,0.0,0.0,1.0,inf,550.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
380.0,550.0,1648.0,1098.0,549.0,1.9963636363636363,505.7416499380478,1011.4832998760954,0.54375588807781,0.0,0.0,1.0,inf,550.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
381.0,550.0,1648.0,1098.0,549.0,1.9963636363636363,505.7416499380478,1011.4832998760954,0.54375588807781,0.0,0.0,1.0,inf,550.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
382.0,550.0,1648.0,1098.0,549.0,1.9963636363636363,505.7416499380478,1011.4832998760954,0.54375588807781,0.0,0.0,1.0,inf,550.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
383.0,551.0,1651.0,1100.0,550.0,1.9963702359346642,506.7216066892697,1013.4432133785393,0.5436910452664816,0.0,0.0,1.0,inf,551.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
384.0,551.0,1651.0,1100.0,550.0,1.9963702359346642,506.7216066892697,1013.4432133785393,0.5436910452664816,0.0,0.0,1.0,inf,551.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
385.0,553.0,1657.0,1104.0,552.0,1.996383363471971,508.46278023870974,1016.9255604774194,0.5437959487815227,0.0,0.0,1.0,inf,553.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
386.0,553.0,1657.0,1104.0,552.0,1.996383363471971,508.46278023870974,1016.9255604774194,0.5437959487815227,0.0,0.0,1.0,inf,553.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
387.0,555.0,1663.0,1108.0,554.0,1.9963963963963964,510.32838366963006,1020.65676733926,0.5437675208354558,0.0,0.0,1.0,inf,555.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
388.0,555.0,1663.0,1108.0,554.0,1.9963963963963964,510.32838366963006,1020.65676733926,0.5437675208354558,0.0,0.0,1.0,inf,555.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
389.0,558.0,1672.0,1114.0,557.0,1.996415770609319,513.1292360582945,1026.2584721165888,0.5437226733428692,0.0,0.0,1.0,inf,558.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
390.0,558.0,1672.0,1114.0,557.0,1.996415770609319,513.1292360582945,1026.2584721165888,0.5437226733428692,0.0,0.0,1.0,inf,558.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
391.0,558.0,1672.0,1114.0,557.0,1.996415770609319,513.1292360582945,1026.2584721165888,0.5437226733428692,0.0,0.0,1.0,inf,558.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
392.0,558.0,1672.0,1114.0,557.0,1.996415770609319,513.1292360582945,1026.2584721165888,0.5437226733428692,0.0,0.0,1.0,inf,558.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
393.0,558.0,1672.0,1114.0,557.0,1.996415770609319,513.1292360582945,1026.2584721165888,0.5437226733428692,0.0,0.0,1.0,inf,558.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
394.0,560.0,1678.0,1118.0,559.0,1.9964285714285714,514.9269657927235,1029.8539315854468,0.5437664340785564,0.0,0.0,1.0,inf,560.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
395.0,560.0,1678.0,1118.0,559.0,1.9964285714285714,514.9269657927235,1029.8539315854468,0.5437664340785564,0.0,0.0,1.0,inf,560.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
396.0,560.0,1678.0,1118.0,559.0,1.9964285714285714,514.9269657927235,1029.8539315854468,0.5437664340785564,0.0,0.0,1.0,inf,560.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
397.0,562.0,1684.0,1122.0,561.0,1.99644128113879,516.794698760239,1033.5893975204779,0.5437362277014509,0.0,0.0,1.0,inf,562.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
398.0,562.0,1684.0,1122.0,561.0,1.99644128113879,516.794698760239,1033.5893975204779,0.5437362277014509,0.0,0.0,1.0,inf,562.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
399.0,563.0,1687.0,1124.0,562.0,1.9964476021314388,517.7049521956806,1035.409904391361,0.5437460059172846,0.0,0.0,1.0,inf,563.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
400.0,563.0,1687.0,1124.0,562.0,1.9964476021314388,517.7049521956806,1035.409904391361,0.5437460059172846,0.0,0.0,1.0,inf,563.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
401.0,564.0,1690.0,1126.0,563.0,1.99645390070922,518.5863587395764,1037.1727174791527,0.5437859967728437,0.0,0.0,1.0,inf,564.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
402.0,564.0,1690.0,1126.0,563.0,1.99645390070922,518.5863587395764,1037.1727174791527,0.5437859967728437,0.0,0.0,1.0,inf,564.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
403.0,565.0,1693.0,1128.0,564.0,1.9964601769911505,519.503692107761,1039.0073842155218,0.5437882430706592,0.0,0.0,1.0,inf,565.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
404.0,565.0,1693.0,1128.0,564.0,1.9964601769911505,519.503692107761,1039.0073842155218,0.5437882430706592,0.0,0.0,1.0,inf,565.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
405.0,565.0,1693.0,1128.0,564.0,1.9964601769911505,519.503692107761,1039.0073842155218,0.5437882430706592,0.0,0.0,1.0,inf,565.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
406.0,566.0,1696.0,1130.0,565.0,1.9964664310954063,520.4173820879334,1040.8347641758667,0.5437942884701387,0.0,0.0,1.0,inf,566.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
407.0,566.0,1696.0,1130.0,565.0,1.9964664310954063,520.4173820879334,1040.8347641758667,0.5437942884701387,0.0,0.0,1.0,inf,566.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
408.0,568.0,1702.0,1134.0,567.0,1.9964788732394365,522.1738406533512,1044.3476813067023,0.5438801753160505,0.0,0.0,1.0,inf,568.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
409.0,568.0,1702.0,1134.0,567.0,1.9964788732394365,522.1738406533512,1044.3476813067023,0.5438801753160505,0.0,0.0,1.0,inf,568.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
410.0,568.0,1702.0,1134.0,567.0,1.9964788732394365,522.1738406533512,1044.3476813067023,0.5438801753160505,0.0,0.0,1.0,inf,568.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
411.0,569.0,1705.0,1136.0,568.0,1.9964850615114236,523.112187668587,1046.2243753371738,0.5438603930601641,0.0,0.0,1.0,inf,569.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
412.0,569.0,1705.0,1136.0,568.0,1.9964850615114236,523.112187668587,1046.2243753371738,0.5438603930601641,0.0,0.0,1.0,inf,569.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
413.0,570.0,1708.0,1138.0,569.0,1.9964912280701754,523.9849556540979,1047.9699113081956,0.5439087457086063,0.0,0.0,1.0,inf,570.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
414.0,570.0,1708.0,1138.0,569.0,1.9964912280701754,523.9849556540979,1047.9699113081956,0.5439087457086063,0.0,0.0,1.0,inf,570.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
415.0,570.0,1708.0,1138.0,569.0,1.9964912280701754,523.9849556540979,1047.9699113081956,0.5439087457086063,0.0,0.0,1.0,inf,570.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
416.0,570.0,1708.0,1138.0,569.0,1.9964912280701754,523.9849556540979,1047.9699113081956,0.5439087457086063,0.0,0.0,1.0,inf,570.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
417.0,572.0,1714.0,1142.0,571.0,1.9965034965034965,525.8450759996133,1051.6901519992264,0.5438864278729318,0.0,0.0,1.0,inf,572.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
418.0,572.0,1714.0,1142.0,571.0,1.9965034965034965,525.8450759996133,1051.6901519992264,0.5438864278729318,0.0,0.0,1.0,inf,572.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
419.0,575.0,1723.0,1148.0,574.0,1.9965217391304348,528.6822621108655,1057.3645242217308,0.5438048911497448,0.0,0.0,1.0,inf,575.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
420.0,575.0,1723.0,1148.0,574.0,1.9965217391304348,528.6822621108655,1057.3645242217308,0.5438048911497448,0.0,0.0,1.0,inf,575.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
421.0,576.0,1726.0,1150.0,575.0,1.9965277777777777,529.6343728072752,1059.2687456145502,0.5437713539502435,0.0,0.0,1.0,inf,576.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
422.0,576.0,1726.0,1150.0,575.0,1.9965277777777777,529.6343728072752,1059.2687456145502,0.5437713539502435,0.0,0.0,1.0,inf,576.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
423.0,578.0,1732.0,1154.0,577.0,1.9965397923875432,531.5479844369848,1063.0959688739695,0.5436950349950224,0.0,0.0,1.0,inf,578.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
424.0,578.0,1732.0,1154.0,577.0,1.9965397923875432,531.5479844369848,1063.0959688739695,0.5436950349950224,0.0,0.0,1.0,inf,578.0,inf,208.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0
425.0,579.0,1735.0,1156.0,578.0,1.996545768566494,532.5462668232133,1065.0925336464263,0.5436147392919457,0.0,0.0,1.0,inf,579.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
426.0,579.0,1735.0,1156.0,578.0,1.996545768566494,532.5462668232133,1065.0925336464263,0.5436147392919457,0.0,0.0,1.0,inf,579.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
427.0,583.0,1747.0,1164.0,582.0,1.9965694682675814,536.3655782118857,1072.7311564237712,0.5434726086856491,0.0,0.0,1.0,inf,583.0,inf,220.0,4.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
428.0,583.0,1747.0,1164.0,582.0,1.9965694682675814,536.3655782118857,1072.7311564237712,0.5434726086856491,0.0,0.0,1.0,inf,583.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
429.0,584.0,1750.0,1166.0,583.0,1.9965753424657535,537.2782609061959,1074.5565218123916,0.5434800200318931,0.0,0.0,1.0,inf,584.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
430.0,584.0,1750.0,1166.0,583.0,1.9965753424657535,537.2782609061959,1074.5565218123916,0.5434800200318931,0.0,0.0,1.0,inf,584.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
431.0,584.0,1750.0,1166.0,583.0,1.9965753424657535,537.2782609061959,1074.5565218123916,0.5434800200318931,0.0,0.0,1.0,inf,584.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
432.0,587.0,1759.0,1172.0,586.0,1.9965928449744463,540.1057164414649,1080.2114328829296,0.5434121340795117,0.0,0.0,1.0,inf,587.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
433.0,587.0,1759.0,1172.0,586.0,1.9965928449744463,540.1057164414649,1080.2114328829296,0.5434121340795117,0.0,0.0,1.0,inf,587.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
434.0,587.0,1759.0,1172.0,586.0,1.9965928449744463,540.1057164414649,1080.2114328829296,0.5434121340795117,0.0,0.0,1.0,inf,587.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
435.0,588.0,1762.0,1174.0,587.0,1.9965986394557824,541.0852208189713,1082.1704416379423,0.5433524862405408,0.0,0.0,1.0,inf,588.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
436.0,588.0,1762.0,1174.0,587.0,1.9965986394557824,541.0852208189713,1082.1704416379423,0.5433524862405408,0.0,0.0,1.0,inf,588.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
437.0,592.0,1774.0,1182.0,591.0,1.9966216216216217,544.9136405102975,1089.8272810205947,0.5432053411670953,0.0,0.0,1.0,inf,592.0,inf,220.0,4.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
438.0,592.0,1774.0,1182.0,591.0,1.9966216216216217,544.9136405102975,1089.8272810205947,0.5432053411670953,0.0,0.0,1.0,inf,592.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
439.0,593.0,1777.0,1184.0,592.0,1.9966273187183812,545.7982334179089,1091.5964668358176,0.5432410400877475,0.0,0.0,1.0,inf,593.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
440.0,593.0,1777.0,1184.0,592.0,1.9966273187183812,545.7982334179089,1091.5964668358176,0.5432410400877475,0.0,0.0,1.0,inf,593.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
441.0,593.0,1777.0,1184.0,592.0,1.9966273187183812,545.7982334179089,1091.5964668358176,0.5432410400877475,0.0,0.0,1.0,inf,593.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
442.0,594.0,1780.0,1186.0,593.0,1.9966329966329965,546.712893648861,1093.4257872977219,0.5432467451385099,0.0,0.0,1.0,inf,594.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
443.0,594.0,1780.0,1186.0,593.0,1.9966329966329965,546.712893648861,1093.4257872977219,0.5432467451385099,0.0,0.0,1.0,inf,594.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
444.0,594.0,1780.0,1186.0,593.0,1.9966329966329965,546.712893648861,1093.4257872977219,0.5432467451385099,0.0,0.0,1.0,inf,594.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
445.0,595.0,1783.0,1188.0,594.0,1.9966386554621849,547.6028938656482,1095.2057877312961,0.5432768952331182,0.0,0.0,1.0,inf,595.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
446.0,595.0,1783.0,1188.0,594.0,1.9966386554621849,547.6028938656482,1095.2057877312961,0.5432768952331182,0.0,0.0,1.0,inf,595.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
447.0,596.0,1786.0,1190.0,595.0,1.9966442953020134,548.513080496869,1097.0261609937377,0.5432869526649349,0.0,0.0,1.0,inf,596.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
448.0,596.0,1786.0,1190.0,595.0,1.9966442953020134,548.513080496869,1097.0261609937377,0.5432869526649349,0.0,0.0,1.0,inf,596.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
449.0,597.0,1789.0,1192.0,596.0,1.996649916247906,549.3739359371557,1098.7478718743112,0.5433457622826617,0.0,0.0,1.0,inf,597.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
450.0,597.0,1789.0,1192.0,596.0,1.996649916247906,549.3739359371557,1098.7478718743112,0.5433457622826617,0.0,0.0,1.0,inf,597.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
451.0,599.0,1795.0,1196.0,598.0,1.996661101836394,551.1767084427343,1102.3534168854683,0.5433829031821603,0.0,0.0,1.0,inf,599.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
452.0,599.0,1795.0,1196.0,598.0,1.996661101836394,551.1767084427343,1102.3534168854683,0.5433829031821603,0.0,0.0,1.0,inf,599.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
453.0,599.0,1795.0,1196.0,598.0,1.996661101836394,551.1767084427343,1102.3534168854683,0.5433829031821603,0.0,0.0,1.0,inf,599.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
454.0,599.0,1795.0,1196.0,598.0,1.996661101836394,551.1767084427343,1102.3534168854683,0.5433829031821603,0.0,0.0,1.0,inf,599.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
455.0,601.0,1801.0,1200.0,600.0,1.9966722129783694,553.1025368029332,1106.2050736058661,0.5432989003033017,0.0,0.0,1.0,inf,601.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
456.0,601.0,1801.0,1200.0,600.0,1.9966722129783694,553.1025368029332,1106.2050736058661,0.5432989003033017,0.0,0.0,1.0,inf,601.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
457.0,603.0,1807.0,1204.0,602.0,1.9966832504145937,554.9913941005973,1109.9827882011944,0.543251666971525,0.0,0.0,1.0,inf,603.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
458.0,603.0,1807.0,1204.0,602.0,1.9966832504145937,554.9913941005973,1109.9827882011944,0.543251666971525,0.0,0.0,1.0,inf,603.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
459.0,604.0,1810.0,1206.0,603.0,1.9966887417218544,555.9072065039371,1111.814413007874,0.5432561342373265,0.0,0.0,1.0,inf,604.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
460.0,604.0,1810.0,1206.0,603.0,1.9966887417218544,555.9072065039371,1111.814413007874,0.5432561342373265,0.0,0.0,1.0,inf,604.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
461.0,604.0,1810.0,1206.0,603.0,1.9966887417218544,555.9072065039371,1111.814413007874,0.5432561342373265,0.0,0.0,1.0,inf,604.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
462.0,604.0,1810.0,1206.0,603.0,1.9966887417218544,555.9072065039371,1111.814413007874,0.5432561342373265,0.0,0.0,1.0,inf,604.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
463.0,604.0,1810.0,1206.0,603.0,1.9966887417218544,555.9072065039371,1111.814413007874,0.5432561342373265,0.0,0.0,1.0,inf,604.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
464.0,604.0,1810.0,1206.0,603.0,1.9966887417218544,555.9072065039371,1111.814413007874,0.5432561342373265,0.0,0.0,1.0,inf,604.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
465.0,604.0,1810.0,1206.0,603.0,1.9966887417218544,555.9072065039371,1111.814413007874,0.5432561342373265,0.0,0.0,1.0,inf,604.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
466.0,606.0,1816.0,1210.0,605.0,1.9966996699669968,557.8309244764395,1115.6618489528787,0.5431753362981538,0.0,0.0,1.0,inf,606.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
467.0,606.0,1816.0,1210.0,605.0,1.9966996699669968,557.8309244764395,1115.6618489528787,0.5431753362981538,0.0,0.0,1.0,inf,606.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
468.0,608.0,1822.0,1214.0,607.0,1.9967105263157894,559.6869375922444,1119.3738751844885,0.5431607914735308,0.0,0.0,1.0,inf,608.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
469.0,608.0,1822.0,1214.0,607.0,1.9967105263157894,559.6869375922444,1119.3738751844885,0.5431607914735308,0.0,0.0,1.0,inf,608.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
470.0,608.0,1822.0,1214.0,607.0,1.9967105263157894,559.6869375922444,1119.3738751844885,0.5431607914735308,0.0,0.0,1.0,inf,608.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
471.0,609.0,1825.0,1216.0,608.0,1.9967159277504105,560.6252244875564,1121.2504489751125,0.5431435952214433,0.0,0.0,1.0,inf,609.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
472.0,609.0,1825.0,1216.0,608.0,1.9967159277504105,560.6252244875564,1121.2504489751125,0.5431435952214433,0.0,0.0,1.0,inf,609.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
473.0,609.0,1825.0,1216.0,608.0,1.9967159277504105,560.6252244875564,1121.2504489751125,0.5431435952214433,0.0,0.0,1.0,inf,609.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
474.0,611.0,1831.0,1220.0,610.0,1.9967266775777415,562.4017181647756,1124.803436329551,0.5432060218395225,0.0,0.0,1.0,inf,611.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
475.0,611.0,1831.0,1220.0,610.0,1.9967266775777415,562.4017181647756,1124.803436329551,0.5432060218395225,0.0,0.0,1.0,inf,611.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
476.0,612.0,1834.0,1222.0,611.0,1.9967320261437909,563.2824693483248,1126.5649386966493,0.5432443163978082,0.0,0.0,1.0,inf,612.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
477.0,612.0,1834.0,1222.0,611.0,1.9967320261437909,563.2824693483248,1126.5649386966493,0.5432443163978082,0.0,0.0,1.0,inf,612.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
478.0,613.0,1837.0,1224.0,612.0,1.99673735725938,564.2209296165154,1128.4418592330305,0.5432269239078373,0.0,0.0,1.0,inf,613.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
479.0,613.0,1837.0,1224.0,612.0,1.99673735725938,564.2209296165154,1128.4418592330305,0.5432269239078373,0.0,0.0,1.0,inf,613.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
480.0,613.0,1837.0,1224.0,612.0,1.99673735725938,564.2209296165154,1128.4418592330305,0.5432269239078373,0.0,0.0,1.0,inf,613.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
481.0,614.0,1840.0,1226.0,613.0,1.996742671009772,565.2146211183898,1130.4292422367794,0.5431565082172491,0.0,0.0,1.0,inf,614.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
482.0,614.0,1840.0,1226.0,613.0,1.996742671009772,565.2146211183898,1130.4292422367794,0.5431565082172491,0.0,0.0,1.0,inf,614.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
483.0,616.0,1846.0,1230.0,615.0,1.9967532467532467,567.0136340208858,1134.0272680417713,0.5431968148911477,0.0,0.0,1.0,inf,616.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
484.0,616.0,1846.0,1230.0,615.0,1.9967532467532467,567.0136340208858,1134.0272680417713,0.5431968148911477,0.0,0.0,1.0,inf,616.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
485.0,617.0,1849.0,1232.0,616.0,1.9967585089141004,567.9833715255869,1135.9667430511736,0.5431497037868872,0.0,0.0,1.0,inf,617.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
486.0,617.0,1849.0,1232.0,616.0,1.9967585089141004,567.9833715255869,1135.9667430511736,0.5431497037868872,0.0,0.0,1.0,inf,617.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
487.0,617.0,1849.0,1232.0,616.0,1.9967585089141004,567.9833715255869,1135.9667430511736,0.5431497037868872,0.0,0.0,1.0,inf,617.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
