t,site_subsystems,total_subsystems,interface_subsystems,n_links,mean_degree,frontier_radius,volume_proxy,density,energy_remaining,energy_density,creation_rate_modifier,memory_total,memory_bound,memory_free,birth_attempts,births_accepted,births_reject_exclusion,births_reject_memory,births_reject_energy,deaths_attempted,deaths_executed,links_attempted_random,links_added_random
246.0,437.0,1309.0,872.0,436.0,1.9954233409610984,401.84093681130355,803.681873622607,0.5437474880828362,0.0,0.0,1.0,inf,437.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
247.0,438.0,1312.0,874.0,437.0,1.995433789954338,402.8130219071618,805.6260438143235,0.5436765647821435,0.0,0.0,1.0,inf,438.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
248.0,438.0,1312.0,874.0,437.0,1.995433789954338,402.8130219071618,805.6260438143235,0.5436765647821435,0.0,0.0,1.0,inf,438.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
249.0,440.0,1318.0,878.0,439.0,1.9954545454545454,404.65518385874134,809.3103677174826,0.5436727583769161,0.0,0.0,1.0,inf,440.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
250.0,440.0,1318.0,878.0,439.0,1.9954545454545454,404.65518385874134,809.3103677174826,0.5436727583769161,0.0,0.0,1.0,inf,440.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
251.0,441.0,1321.0,880.0,440.0,1.9954648526077097,405.5615071349293,811.1230142698585,0.543690651407507,0.0,0.0,1.0,inf,441.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
252.0,441.0,1321.0,880.0,440.0,1.9954648526077097,405.5615071349293,811.1230142698585,0.543690651407507,0.0,0.0,1.0,inf,441.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
253.0,443.0,1327.0,884.0,442.0,1.9954853273137698,407.4897677512077,814.9795355024153,0.5435719311981265,0.0,0.0,1.0,inf,443.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
254.0,443.0,1327.0,884.0,442.0,1.9954853273137698,407.4897677512077,814.9795355024153,0.5435719311981265,0.0,0.0,1.0,inf,443.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
255.0,445.0,1333.0,888.0,444.0,1.9955056179775281,409.26716248391057,818.534324967821,0.5436546598305383,0.0,0.0,1.0,inf,445.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
256.0,445.0,1333.0,888.0,444.0,1.9955056179775281,409.26716248391057,818.534324967821,0.5436546598305383,0.0,0.0,1.0,inf,445.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
257.0,446.0,1336.0,890.0,445.0,1.9955156950672646,410.19678080475427,820.3935616095084,0.5436415165484776,0.0,0.0,1.0,inf,446.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
258.0,446.0,1336.0,890.0,445.0,1.9955156950672646,410.19678080475427,820.3935616095084,0.5436415165484776,0.0,0.0,1.0,inf,446.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
259.0,448.0,1342.0,894.0,447.0,1.9955357142857142,412.0867251746391,824.1734503492781,0.5435748989610636,0.0,0.0,1.0,inf,448.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
260.0,448.0,1342.0,894.0,447.0,1.9955357142857142,412.0867251746391,824.1734503492781,0.5435748989610636,0.0,0.0,1.0,inf,448.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
261.0,448.0,1342.0,894.0,447.0,1.9955357142857142,412.0867251746391,824.1734503492781,0.5435748989610636,0.0,0.0,1.0,inf,448.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
262.0,449.0,1345.0,896.0,448.0,1.9955456570155903,412.95506623047845,825.9101324609568,0.5436426826029108,0.0,0.0,1.0,inf,449.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
263.0,449.0,1345.0,896.0,448.0,1.9955456570155903,412.95506623047845,825.9101324609568,0.5436426826029108,0.0,0.0,1.0,inf,449.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
264.0,451.0,1351.0,900.0,450.0,1.9955654101995566,414.82866331447093,829.6573266289417,0.5435979235336837,0.0,0.0,1.0,inf,451.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
265.0,451.0,1351.0,900.0,450.0,1.9955654101995566,414.82866331447093,829.6573266289417,0.5435979235336837,0.0,0.0,1.0,inf,451.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
266.0,454.0,1360.0,906.0,453.0,1.9955947136563876,417.53343018128845,835.0668603625768,0.5436690420248245,0.0,0.0,1.0,inf,454.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
267.0,454.0,1360.0,906.0,453.0,1.9955947136563876,417.53343018128845,835.0668603625768,0.5436690420248245,0.0,0.0,1.0,inf,454.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
268.0,454.0,1360.0,906.0,453.0,1.9955947136563876,417.53343018128845,835.0668603625768,0.5436690420248245,0.0,0.0,1.0,inf,454.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
269.0,457.0,1369.0,912.0,456.0,1.9956236323851204,420.4493868269798,840.8987736539594,0.5434661273368218,0.0,0.0,1.0,inf,457.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
270.0,457.0,1369.0,912.0,456.0,1.9956236323851204,420.4493868269798,840.8987736539594,0.5434661273368218,0.0,0.0,1.0,inf,457.0,inf,211.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
271.0,458.0,1372.0,914.0,457.0,1.9956331877729259,421.30553104651636,842.6110620930326,0.5435485250601092,0.0,0.0,1.0,inf,458.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
272.0,458.0,1372.0,914.0,457.0,1.9956331877729259,421.30553104651636,842.6110620930326,0.5435485250601092,0.0,0.0,1.0,inf,458.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
273.0,460.0,1378.0,918.0,459.0,1.9956521739130435,423.06333617577087,846.1266723515416,0.5436538228035944,0.0,0.0,1.0,inf,460.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
274.0,460.0,1378.0,918.0,459.0,1.9956521739130435,423.06333617577087,846.1266723515416,0.5436538228035944,0.0,0.0,1.0,inf,460.0,inf,210.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
275.0,462.0,1384.0,922.0,461.0,1.9956709956709957,424.950388413797,849.9007768275939,0.5435928670691388,0.0,0.0,1.0,inf,462.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
276.0,462.0,1384.0,922.0,461.0,1.9956709956709957,424.950388413797,849.9007768275939,0.5435928670691388,0.0,0.0,1.0,inf,462.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
277.0,464.0,1390.0,926.0,463.0,1.9956896551724137,426.80723448011963,853.6144689602392,0.5435709174016038,0.0,0.0,1.0,inf,464.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
278.0,464.0,1390.0,926.0,463.0,1.9956896551724137,426.80723448011963,853.6144689602392,0.5435709174016038,0.0,0.0,1.0,inf,464.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
279.0,464.0,1390.0,926.0,463.0,1.9956896551724137,426.80723448011963,853.6144689602392,0.5435709174016038,0.0,0.0,1.0,inf,464.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
280.0,464.0,1390.0,926.0,463.0,1.9956896551724137,426.80723448011963,853.6144689602392,0.5435709174016038,0.0,0.0,1.0,inf,464.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
281.0,465.0,1393.0,928.0,464.0,1.9956989247311827,427.7817589661101,855.5635179322201,0.5435014353158037,0.0,0.0,1.0,inf,465.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
282.0,465.0,1393.0,928.0,464.0,1.9956989247311827,427.7817589661101,855.5635179322201,0.5435014353158037,0.0,0.0,1.0,inf,465.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
283.0,466.0,1396.0,930.0,465.0,1.9957081545064377,428.638273031875,857.2765460637498,0.5435818839785997,0.0,0.0,1.0,inf,466.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
284.0,466.0,1396.0,930.0,465.0,1.9957081545064377,428.638273031875,857.2765460637498,0.5435818839785997,0.0,0.0,1.0,inf,466.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
285.0,466.0,1396.0,930.0,465.0,1.9957081545064377,428.638273031875,857.2765460637498,0.5435818839785997,0.0,0.0,1.0,inf,466.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
286.0,469.0,1405.0,936.0,468.0,1.995735607675906,431.4361530049317,862.8723060098633,0.5435334947401116,0.0,0.0,1.0,inf,469.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
287.0,469.0,1405.0,936.0,468.0,1.995735607675906,431.4361530049317,862.8723060098633,0.5435334947401116,0.0,0.0,1.0,inf,469.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
288.0,472.0,1414.0,942.0,471.0,1.9957627118644068,434.2416781044613,868.4833562089225,0.5434761606259909,0.0,0.0,1.0,inf,472.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
289.0,472.0,1414.0,942.0,471.0,1.9957627118644068,434.2416781044613,868.4833562089225,0.5434761606259909,0.0,0.0,1.0,inf,472.0,inf,207.0,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0
290.0,472.0,1414.0,942.0,471.0,1.9957627118644068,434.2416781044613,868.4833562089225,0.5434761606259909,0.0,0.0,1.0,inf,472.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
291.0,473.0,1417.0,944.0,472.0,1.9957716701902748,435.1560549271162,870.3121098542323,0.5434831879786463,0.0,0.0,1.0,inf,473.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
292.0,473.0,1417.0,944.0,472.0,1.9957716701902748,435.1560549271162,870.3121098542323,0.5434831879786463,0.0,0.0,1.0,inf,473.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
293.0,474.0,1420.0,946.0,473.0,1.9957805907172996,436.1055294025265,872.2110588050529,0.543446445920314,0.0,0.0,1.0,inf,474.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
294.0,474.0,1420.0,946.0,473.0,1.9957805907172996,436.1055294025265,872.2110588050529,0.543446445920314,0.0,0.0,1.0,inf,474.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
295.0,475.0,1423.0,948.0,474.0,1.9957894736842106,437.0363459988114,874.0726919976227,0.5434330626602987,0.0,0.0,1.0,inf,475.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
296.0,475.0,1423.0,948.0,474.0,1.9957894736842106,437.0363459988114,874.0726919976227,0.5434330626602987,0.0,0.0,1.0,inf,475.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
297.0,476.0,1426.0,950.0,475.0,1.995798319327731,437.92028392121944,875.8405678424388,0.5434779085108913,0.0,0.0,1.0,inf,476.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
298.0,476.0,1426.0,950.0,475.0,1.995798319327731,437.92028392121944,875.8405678424388,0.5434779085108913,0.0,0.0,1.0,inf,476.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
299.0,476.0,1426.0,950.0,475.0,1.995798319327731,437.92028392121944,875.8405678424388,0.5434779085108913,0.0,0.0,1.0,inf,476.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
300.0,476.0,1426.0,950.0,475.0,1.995798319327731,437.92028392121944,875.8405678424388,0.5434779085108913,0.0,0.0,1.0,inf,476.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
301.0,480.0,1438.0,958.0,479.0,1.9958333333333333,441.66985446424786,883.3397089284956,0.5433923043969655,0.0,0.0,1.0,inf,480.0,inf,220.0,4.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
302.0,480.0,1438.0,958.0,479.0,1.9958333333333333,441.66985446424786,883.3397089284956,0.5433923043969655,0.0,0.0,1.0,inf,480.0,inf,209.0,0.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0
303.0,480.0,1438.0,958.0,479.0,1.9958333333333333,441.66985446424786,883.3397089284956,0.5433923043969655,0.0,0.0,1.0,inf,480.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
304.0,480.0,1438.0,958.0,479.0,1.9958333333333333,441.66985446424786,883.3397089284956,0.5433923043969655,0.0,0.0,1.0,inf,480.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
305.0,483.0,1447.0,964.0,482.0,1.9958592132505175,444.5270854275618,889.0541708551235,0.5432739824339766,0.0,0.0,1.0,inf,483.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
306.0,483.0,1447.0,964.0,482.0,1.9958592132505175,444.5270854275618,889.0541708551235,0.5432739824339766,0.0,0.0,1.0,inf,483.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
307.0,486.0,1456.0,970.0,485.0,1.9958847736625513,447.24357283154325,894.4871456630864,0.5433280985158557,0.0,0.0,1.0,inf,486.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
308.0,486.0,1456.0,970.0,485.0,1.9958847736625513,447.24357283154325,894.4871456630864,0.5433280985158557,0.0,0.0,1.0,inf,486.0,inf,210.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
309.0,487.0,1459.0,972.0,486.0,1.995893223819302,448.1490235213047,896.2980470426093,0.5433460461136633,0.0,0.0,1.0,inf,487.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
310.0,487.0,1459.0,972.0,486.0,1.995893223819302,448.1490235213047,896.2980470426093,0.5433460461136633,0.0,0.0,1.0,inf,487.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
311.0,488.0,1462.0,974.0,487.0,1.9959016393442623,449.08547410171104,898.170948203422,0.5433264135030512,0.0,0.0,1.0,inf,488.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
312.0,488.0,1462.0,974.0,487.0,1.9959016393442623,449.08547410171104,898.170948203422,0.5433264135030512,0.0,0.0,1.0,inf,488.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
313.0,488.0,1462.0,974.0,487.0,1.9959016393442623,449.08547410171104,898.170948203422,0.5433264135030512,0.0,0.0,1.0,inf,488.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
314.0,488.0,1462.0,974.0,487.0,1.9959016393442623,449.08547410171104,898.170948203422,0.5433264135030512,0.0,0.0,1.0,inf,488.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
315.0,489.0,1465.0,976.0,488.0,1.9959100204498978,450.0524630810613,900.1049261621225,0.5432699964047566,0.0,0.0,1.0,inf,489.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
316.0,489.0,1465.0,976.0,488.0,1.9959100204498978,450.0524630810613,900.1049261621225,0.5432699964047566,0.0,0.0,1.0,inf,489.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
317.0,489.0,1465.0,976.0,488.0,1.9959100204498978,450.0524630810613,900.1049261621225,0.5432699964047566,0.0,0.0,1.0,inf,489.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
318.0,490.0,1468.0,978.0,489.0,1.9959183673469387,450.91817437503556,901.836348750071,0.5433358288109935,0.0,0.0,1.0,inf,490.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
319.0,490.0,1468.0,978.0,489.0,1.9959183673469387,450.91817437503556,901.836348750071,0.5433358288109935,0.0,0.0,1.0,inf,490.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
320.0,493.0,1477.0,984.0,492.0,1.9959432048681542,453.6834964315427,907.3669928630853,0.5433303215542357,0.0,0.0,1.0,inf,493.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
321.0,493.0,1477.0,984.0,492.0,1.9959432048681542,453.6834964315427,907.3669928630853,0.5433303215542357,0.0,0.0,1.0,inf,493.0,inf,211.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
322.0,495.0,1483.0,988.0,494.0,1.995959595959596,455.43354692823397,910.8670938564678,0.5434382286270195,0.0,0.0,1.0,inf,495.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
323.0,495.0,1483.0,988.0,494.0,1.995959595959596,455.43354692823397,910.8670938564678,0.5434382286270195,0.0,0.0,1.0,inf,495.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
324.0,496.0,1486.0,990.0,495.0,1.9959677419354838,456.4233893672387,912.8467787344773,0.5433551517677789,0.0,0.0,1.0,inf,496.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
325.0,496.0,1486.0,990.0,495.0,1.9959677419354838,456.4233893672387,912.8467787344773,0.5433551517677789,0.0,0.0,1.0,inf,496.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
326.0,497.0,1489.0,992.0,496.0,1.9959758551307847,457.3913394279172,914.7826788558343,0.5432984374186265,0.0,0.0,1.0,inf,497.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
327.0,497.0,1489.0,992.0,496.0,1.9959758551307847,457.3913394279172,914.7826788558343,0.5432984374186265,0.0,0.0,1.0,inf,497.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
328.0,498.0,1492.0,994.0,497.0,1.9959839357429718,458.28566739723084,916.5713347944616,0.5433292326468785,0.0,0.0,1.0,inf,498.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
329.0,498.0,1492.0,994.0,497.0,1.9959839357429718,458.28566739723084,916.5713347944616,0.5433292326468785,0.0,0.0,1.0,inf,498.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
330.0,501.0,1501.0,1000.0,500.0,1.996007984031936,460.98183945544855,921.963678910897,0.5434053547443696,0.0,0.0,1.0,inf,501.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
331.0,501.0,1501.0,1000.0,500.0,1.996007984031936,460.98183945544855,921.963678910897,0.5434053547443696,0.0,0.0,1.0,inf,501.0,inf,211.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
332.0,502.0,1504.0,1002.0,501.0,1.99601593625498,461.86096890113436,923.7219378022686,0.5434535864703668,0.0,0.0,1.0,inf,502.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
333.0,502.0,1504.0,1002.0,501.0,1.99601593625498,461.86096890113436,923.7219378022686,0.5434535864703668,0.0,0.0,1.0,inf,502.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
334.0,502.0,1504.0,1002.0,501.0,1.99601593625498,461.86096890113436,923.7219378022686,0.5434535864703668,0.0,0.0,1.0,inf,502.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
335.0,502.0,1504.0,1002.0,501.0,1.99601593625498,461.86096890113436,923.7219378022686,0.5434535864703668,0.0,0.0,1.0,inf,502.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
336.0,502.0,1504.0,1002.0,501.0,1.99601593625498,461.86096890113436,923.7219378022686,0.5434535864703668,0.0,0.0,1.0,inf,502.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
337.0,503.0,1507.0,1004.0,502.0,1.9960238568588469,462.71836198826844,925.4367239765368,0.5435271661131452,0.0,0.0,1.0,inf,503.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
338.0,503.0,1507.0,1004.0,502.0,1.9960238568588469,462.71836198826844,925.4367239765368,0.5435271661131452,0.0,0.0,1.0,inf,503.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
339.0,503.0,1507.0,1004.0,502.0,1.9960238568588469,462.71836198826844,925.4367239765368,0.5435271661131452,0.0,0.0,1.0,inf,503.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
340.0,507.0,1519.0,1012.0,506.0,1.9960552268244576,466.3238270761443,932.6476541522885,0.5436136548918118,0.0,0.0,1.0,inf,507.0,inf,220.0,4.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
341.0,507.0,1519.0,1012.0,506.0,1.9960552268244576,466.3238270761443,932.6476541522885,0.5436136548918118,0.0,0.0,1.0,inf,507.0,inf,204.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
342.0,508.0,1522.0,1014.0,507.0,1.9960629921259843,467.1838157488832,934.3676314977663,0.5436832172639474,0.0,0.0,1.0,inf,508.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
343.0,508.0,1522.0,1014.0,507.0,1.9960629921259843,467.1838157488832,934.3676314977663,0.5436832172639474,0.0,0.0,1.0,inf,508.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
344.0,510.0,1528.0,1018.0,509.0,1.996078431372549,468.98117000175876,937.9623400035174,0.5437318517480003,0.0,0.0,1.0,inf,510.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
345.0,510.0,1528.0,1018.0,509.0,1.996078431372549,468.98117000175876,937.9623400035174,0.5437318517480003,0.0,0.0,1.0,inf,510.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
346.0,513.0,1537.0,1024.0,512.0,1.996101364522417,471.70707383886156,943.414147677723,0.5437696702585856,0.0,0.0,1.0,inf,513.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
347.0,513.0,1537.0,1024.0,512.0,1.996101364522417,471.70707383886156,943.414147677723,0.5437696702585856,0.0,0.0,1.0,inf,513.0,inf,210.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
348.0,513.0,1537.0,1024.0,512.0,1.996101364522417,471.70707383886156,943.414147677723,0.5437696702585856,0.0,0.0,1.0,inf,513.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
349.0,517.0,1549.0,1032.0,516.0,1.9961315280464216,475.29461308441233,950.5892261688246,0.543873195453386,0.0,0.0,1.0,inf,517.0,inf,220.0,4.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
350.0,517.0,1549.0,1032.0,516.0,1.9961315280464216,475.29461308441233,950.5892261688246,0.543873195453386,0.0,0.0,1.0,inf,517.0,inf,207.0,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0
351.0,517.0,1549.0,1032.0,516.0,1.9961315280464216,475.29461308441233,950.5892261688246,0.543873195453386,0.0,0.0,1.0,inf,517.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
352.0,517.0,1549.0,1032.0,516.0,1.9961315280464216,475.29461308441233,950.5892261688246,0.543873195453386,0.0,0.0,1.0,inf,517.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
353.0,517.0,1549.0,1032.0,516.0,1.9961315280464216,475.29461308441233,950.5892261688246,0.543873195453386,0.0,0.0,1.0,inf,517.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
354.0,519.0,1555.0,1036.0,518.0,1.9961464354527938,477.13411068138635,954.2682213627726,0.5438722451207961,0.0,0.0,1.0,inf,519.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
355.0,519.0,1555.0,1036.0,518.0,1.9961464354527938,477.13411068138635,954.2682213627726,0.5438722451207961,0.0,0.0,1.0,inf,519.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
356.0,520.0,1558.0,1038.0,519.0,1.9961538461538462,478.1237115449631,956.2474230899261,0.5437923150890404,0.0,0.0,1.0,inf,520.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
357.0,520.0,1558.0,1038.0,519.0,1.9961538461538462,478.1237115449631,956.2474230899261,0.5437923150890404,0.0,0.0,1.0,inf,520.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
358.0,522.0,1564.0,1042.0,521.0,1.996168582375479,480.02424221836793,960.0484844367357,0.5437225394988874,0.0,0.0,1.0,inf,522.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
359.0,522.0,1564.0,1042.0,521.0,1.996168582375479,480.02424221836793,960.0484844367357,0.5437225394988874,0.0,0.0,1.0,inf,522.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
360.0,523.0,1567.0,1044.0,522.0,1.9961759082217974,480.8869319445656,961.7738638891311,0.5437868709440092,0.0,0.0,1.0,inf,523.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
361.0,523.0,1567.0,1044.0,522.0,1.9961759082217974,480.8869319445656,961.7738638891311,0.5437868709440092,0.0,0.0,1.0,inf,523.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
362.0,525.0,1573.0,1048.0,524.0,1.9961904761904763,482.65322457482523,965.3064491496503,0.5438687377075732,0.0,0.0,1.0,inf,525.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
363.0,525.0,1573.0,1048.0,524.0,1.9961904761904763,482.65322457482523,965.3064491496503,0.5438687377075732,0.0,0.0,1.0,inf,525.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
364.0,525.0,1573.0,1048.0,524.0,1.9961904761904763,482.65322457482523,965.3064491496503,0.5438687377075732,0.0,0.0,1.0,inf,525.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
365.0,526.0,1576.0,1050.0,525.0,1.9961977186311788,483.6413803761579,967.2827607523157,0.5437913517562303,0.0,0.0,1.0,inf,526.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
366.0,526.0,1576.0,1050.0,525.0,1.9961977186311788,483.6413803761579,967.2827607523157,0.5437913517562303,0.0,0.0,1.0,inf,526.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
367.0,526.0,1576.0,1050.0,525.0,1.9961977186311788,483.6413803761579,967.2827607523157,0.5437913517562303,0.0,0.0,1.0,inf,526.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
