t,site_subsystems,total_subsystems,interface_subsystems,n_links,mean_degree,frontier_radius,volume_proxy,density,energy_remaining,energy_density,creation_rate_modifier,memory_total,memory_bound,memory_free,birth_attempts,births_accepted,births_reject_exclusion,births_reject_memory,births_reject_energy,deaths_attempted,deaths_executed,links_attempted_random,links_added_random
245.0,432.0,1294.0,862.0,431.0,1.9953703703703705,397.2129544008203,794.4259088016405,0.5437889112298145,0.0,0.0,1.0,inf,432.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
246.0,432.0,1294.0,862.0,431.0,1.9953703703703705,397.2129544008203,794.4259088016405,0.5437889112298145,0.0,0.0,1.0,inf,432.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
247.0,435.0,1303.0,868.0,434.0,1.9954022988505746,399.9803563214316,799.9607126428631,0.5437767044369874,0.0,0.0,1.0,inf,435.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
248.0,435.0,1303.0,868.0,434.0,1.9954022988505746,399.9803563214316,799.9607126428631,0.5437767044369874,0.0,0.0,1.0,inf,435.0,inf,211.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
249.0,438.0,1312.0,874.0,437.0,1.995433789954338,402.76295110954607,805.525902219092,0.5437441537179396,0.0,0.0,1.0,inf,438.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
250.0,438.0,1312.0,874.0,437.0,1.995433789954338,402.76295110954607,805.525902219092,0.5437441537179396,0.0,0.0,1.0,inf,438.0,inf,209.0,0.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0
251.0,438.0,1312.0,874.0,437.0,1.995433789954338,402.76295110954607,805.525902219092,0.5437441537179396,0.0,0.0,1.0,inf,438.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
252.0,438.0,1312.0,874.0,437.0,1.995433789954338,402.76295110954607,805.525902219092,0.5437441537179396,0.0,0.0,1.0,inf,438.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
253.0,440.0,1318.0,878.0,439.0,1.9954545454545454,404.6107220870419,809.2214441740837,0.54373250136627,0.0,0.0,1.0,inf,440.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
254.0,440.0,1318.0,878.0,439.0,1.9954545454545454,404.6107220870419,809.2214441740837,0.54373250136627,0.0,0.0,1.0,inf,440.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
255.0,443.0,1327.0,884.0,442.0,1.9954853273137698,407.5280405584986,815.0560811169971,0.5435208818918187,0.0,0.0,1.0,inf,443.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
256.0,443.0,1327.0,884.0,442.0,1.9954853273137698,407.5280405584986,815.0560811169971,0.5435208818918187,0.0,0.0,1.0,inf,443.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
257.0,444.0,1330.0,886.0,443.0,1.9954954954954955,408.46799665955473,816.9359933191093,0.5434942316546529,0.0,0.0,1.0,inf,444.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
258.0,444.0,1330.0,886.0,443.0,1.9954954954954955,408.46799665955473,816.9359933191093,0.5434942316546529,0.0,0.0,1.0,inf,444.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
259.0,445.0,1333.0,888.0,444.0,1.9955056179775281,409.40731490708276,818.8146298141654,0.5434685505081843,0.0,0.0,1.0,inf,445.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
260.0,445.0,1333.0,888.0,444.0,1.9955056179775281,409.40731490708276,818.8146298141654,0.5434685505081843,0.0,0.0,1.0,inf,445.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
261.0,445.0,1333.0,888.0,444.0,1.9955056179775281,409.40731490708276,818.8146298141654,0.5434685505081843,0.0,0.0,1.0,inf,445.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
262.0,446.0,1336.0,890.0,445.0,1.9955156950672646,410.2906178999566,820.5812357999131,0.5435171809226584,0.0,0.0,1.0,inf,446.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
263.0,446.0,1336.0,890.0,445.0,1.9955156950672646,410.2906178999566,820.5812357999131,0.5435171809226584,0.0,0.0,1.0,inf,446.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
264.0,448.0,1342.0,894.0,447.0,1.9955357142857142,412.0628094234973,824.1256188469945,0.5436064475544168,0.0,0.0,1.0,inf,448.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
265.0,448.0,1342.0,894.0,447.0,1.9955357142857142,412.0628094234973,824.1256188469945,0.5436064475544168,0.0,0.0,1.0,inf,448.0,inf,210.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
266.0,450.0,1348.0,898.0,449.0,1.9955555555555555,413.89780592648845,827.7956118529768,0.5436124492043377,0.0,0.0,1.0,inf,450.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
267.0,450.0,1348.0,898.0,449.0,1.9955555555555555,413.89780592648845,827.7956118529768,0.5436124492043377,0.0,0.0,1.0,inf,450.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
268.0,451.0,1351.0,900.0,450.0,1.9955654101995566,414.7764257763881,829.5528515527761,0.543666385035996,0.0,0.0,1.0,inf,451.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
269.0,451.0,1351.0,900.0,450.0,1.9955654101995566,414.7764257763881,829.5528515527761,0.543666385035996,0.0,0.0,1.0,inf,451.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
270.0,452.0,1354.0,902.0,451.0,1.9955752212389382,415.7658022578642,831.5316045157283,0.5435752502314547,0.0,0.0,1.0,inf,452.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
271.0,452.0,1354.0,902.0,451.0,1.9955752212389382,415.7658022578642,831.5316045157283,0.5435752502314547,0.0,0.0,1.0,inf,452.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
272.0,453.0,1357.0,904.0,452.0,1.9955849889624724,416.664808949618,833.3296178992359,0.5436024236627763,0.0,0.0,1.0,inf,453.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
273.0,453.0,1357.0,904.0,452.0,1.9955849889624724,416.664808949618,833.3296178992359,0.5436024236627763,0.0,0.0,1.0,inf,453.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
274.0,454.0,1360.0,906.0,453.0,1.9955947136563876,417.63846636492843,835.2769327298568,0.5435323091184078,0.0,0.0,1.0,inf,454.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
275.0,454.0,1360.0,906.0,453.0,1.9955947136563876,417.63846636492843,835.2769327298568,0.5435323091184078,0.0,0.0,1.0,inf,454.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
276.0,459.0,1375.0,916.0,458.0,1.9956427015250544,422.42900350422195,844.8580070084438,0.5432865596258859,0.0,0.0,1.0,inf,459.0,inf,220.0,5.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
277.0,459.0,1375.0,916.0,458.0,1.9956427015250544,422.42900350422195,844.8580070084438,0.5432865596258859,0.0,0.0,1.0,inf,459.0,inf,210.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
278.0,462.0,1384.0,922.0,461.0,1.9956709956709957,425.101055754283,850.2021115085658,0.5434002030178977,0.0,0.0,1.0,inf,462.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
279.0,462.0,1384.0,922.0,461.0,1.9956709956709957,425.101055754283,850.2021115085658,0.5434002030178977,0.0,0.0,1.0,inf,462.0,inf,202.0,0.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0
280.0,463.0,1387.0,924.0,462.0,1.9956803455723542,425.987677217019,851.9753544340379,0.5434429500693341,0.0,0.0,1.0,inf,463.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
281.0,463.0,1387.0,924.0,462.0,1.9956803455723542,425.987677217019,851.9753544340379,0.5434429500693341,0.0,0.0,1.0,inf,463.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
282.0,465.0,1393.0,928.0,464.0,1.9956989247311827,427.75578112508794,855.5115622501758,0.543534442453299,0.0,0.0,1.0,inf,465.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
283.0,465.0,1393.0,928.0,464.0,1.9956989247311827,427.75578112508794,855.5115622501758,0.543534442453299,0.0,0.0,1.0,inf,465.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
284.0,466.0,1396.0,930.0,465.0,1.9957081545064377,428.7501926395579,857.5003852791157,0.5434399890657978,0.0,0.0,1.0,inf,466.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
285.0,466.0,1396.0,930.0,465.0,1.9957081545064377,428.7501926395579,857.5003852791157,0.5434399890657978,0.0,0.0,1.0,inf,466.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
286.0,466.0,1396.0,930.0,465.0,1.9957081545064377,428.7501926395579,857.5003852791157,0.5434399890657978,0.0,0.0,1.0,inf,466.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
287.0,466.0,1396.0,930.0,465.0,1.9957081545064377,428.7501926395579,857.5003852791157,0.5434399890657978,0.0,0.0,1.0,inf,466.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
288.0,468.0,1402.0,934.0,467.0,1.9957264957264957,430.5975401208773,861.1950802417545,0.5434308796429993,0.0,0.0,1.0,inf,468.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
289.0,468.0,1402.0,934.0,467.0,1.9957264957264957,430.5975401208773,861.1950802417545,0.5434308796429993,0.0,0.0,1.0,inf,468.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
290.0,468.0,1402.0,934.0,467.0,1.9957264957264957,430.5975401208773,861.1950802417545,0.5434308796429993,0.0,0.0,1.0,inf,468.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
291.0,468.0,1402.0,934.0,467.0,1.9957264957264957,430.5975401208773,861.1950802417545,0.5434308796429993,0.0,0.0,1.0,inf,468.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
292.0,470.0,1408.0,938.0,469.0,1.995744680851064,432.52787495869046,865.0557499173808,0.5433175839185954,0.0,0.0,1.0,inf,470.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
293.0,470.0,1408.0,938.0,469.0,1.995744680851064,432.52787495869046,865.0557499173808,0.5433175839185954,0.0,0.0,1.0,inf,470.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
294.0,471.0,1411.0,940.0,470.0,1.9957537154989384,433.4154427258559,866.8308854517117,0.5433585811314956,0.0,0.0,1.0,inf,471.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
295.0,471.0,1411.0,940.0,470.0,1.9957537154989384,433.4154427258559,866.8308854517117,0.5433585811314956,0.0,0.0,1.0,inf,471.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
296.0,475.0,1423.0,948.0,474.0,1.9957894736842106,437.2172949130834,874.4345898261666,0.5432081547625279,0.0,0.0,1.0,inf,475.0,inf,220.0,4.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
297.0,475.0,1423.0,948.0,474.0,1.9957894736842106,437.2172949130834,874.4345898261666,0.5432081547625279,0.0,0.0,1.0,inf,475.0,inf,207.0,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0
298.0,476.0,1426.0,950.0,475.0,1.995798319327731,438.1399452599219,876.2798905198437,0.5432054360138495,0.0,0.0,1.0,inf,476.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
299.0,476.0,1426.0,950.0,475.0,1.995798319327731,438.1399452599219,876.2798905198437,0.5432054360138495,0.0,0.0,1.0,inf,476.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
300.0,477.0,1429.0,952.0,476.0,1.9958071278825995,439.08734869407044,878.1746973881408,0.5431721062092646,0.0,0.0,1.0,inf,477.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
301.0,477.0,1429.0,952.0,476.0,1.9958071278825995,439.08734869407044,878.1746973881408,0.5431721062092646,0.0,0.0,1.0,inf,477.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
302.0,478.0,1432.0,954.0,477.0,1.99581589958159,440.02488472971146,880.0497694594228,0.5431510996174854,0.0,0.0,1.0,inf,478.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
303.0,478.0,1432.0,954.0,477.0,1.99581589958159,440.02488472971146,880.0497694594228,0.5431510996174854,0.0,0.0,1.0,inf,478.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
304.0,478.0,1432.0,954.0,477.0,1.99581589958159,440.02488472971146,880.0497694594228,0.5431510996174854,0.0,0.0,1.0,inf,478.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
305.0,479.0,1435.0,956.0,478.0,1.9958246346555324,441.00925700129585,882.0185140025916,0.5430725006284761,0.0,0.0,1.0,inf,479.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
306.0,479.0,1435.0,956.0,478.0,1.9958246346555324,441.00925700129585,882.0185140025916,0.5430725006284761,0.0,0.0,1.0,inf,479.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
307.0,484.0,1450.0,966.0,483.0,1.9958677685950412,445.5994167628075,891.1988335256149,0.5430886821129225,0.0,0.0,1.0,inf,484.0,inf,220.0,5.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
308.0,484.0,1450.0,966.0,483.0,1.9958677685950412,445.5994167628075,891.1988335256149,0.5430886821129225,0.0,0.0,1.0,inf,484.0,inf,207.0,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0
309.0,487.0,1459.0,972.0,486.0,1.995893223819302,448.42767983609247,896.8553596721848,0.5430084068160181,0.0,0.0,1.0,inf,487.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
310.0,487.0,1459.0,972.0,486.0,1.995893223819302,448.42767983609247,896.8553596721848,0.5430084068160181,0.0,0.0,1.0,inf,487.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
311.0,488.0,1462.0,974.0,487.0,1.9959016393442623,449.30448741077043,898.6089748215408,0.5430615692402965,0.0,0.0,1.0,inf,488.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
312.0,488.0,1462.0,974.0,487.0,1.9959016393442623,449.30448741077043,898.6089748215408,0.5430615692402965,0.0,0.0,1.0,inf,488.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
313.0,488.0,1462.0,974.0,487.0,1.9959016393442623,449.30448741077043,898.6089748215408,0.5430615692402965,0.0,0.0,1.0,inf,488.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
314.0,488.0,1462.0,974.0,487.0,1.9959016393442623,449.30448741077043,898.6089748215408,0.5430615692402965,0.0,0.0,1.0,inf,488.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
315.0,489.0,1465.0,976.0,488.0,1.9959100204498978,450.18728872924663,900.3745774584931,0.5431072936114111,0.0,0.0,1.0,inf,489.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
316.0,489.0,1465.0,976.0,488.0,1.9959100204498978,450.18728872924663,900.3745774584931,0.5431072936114111,0.0,0.0,1.0,inf,489.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
317.0,489.0,1465.0,976.0,488.0,1.9959100204498978,450.18728872924663,900.3745774584931,0.5431072936114111,0.0,0.0,1.0,inf,489.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
318.0,490.0,1468.0,978.0,489.0,1.9959183673469387,451.17178955591527,902.3435791118304,0.5430304058707915,0.0,0.0,1.0,inf,490.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
319.0,490.0,1468.0,978.0,489.0,1.9959183673469387,451.17178955591527,902.3435791118304,0.5430304058707915,0.0,0.0,1.0,inf,490.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
320.0,493.0,1477.0,984.0,492.0,1.9959432048681542,454.03554296284807,908.071085925696,0.5429090383352877,0.0,0.0,1.0,inf,493.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
321.0,493.0,1477.0,984.0,492.0,1.9959432048681542,454.03554296284807,908.071085925696,0.5429090383352877,0.0,0.0,1.0,inf,493.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
322.0,495.0,1483.0,988.0,494.0,1.995959595959596,455.9129250634005,911.8258501268009,0.5428668203815059,0.0,0.0,1.0,inf,495.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
323.0,495.0,1483.0,988.0,494.0,1.995959595959596,455.9129250634005,911.8258501268009,0.5428668203815059,0.0,0.0,1.0,inf,495.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
324.0,496.0,1486.0,990.0,495.0,1.9959677419354838,456.8072382655635,913.6144765311269,0.5428985778369518,0.0,0.0,1.0,inf,496.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
325.0,496.0,1486.0,990.0,495.0,1.9959677419354838,456.8072382655635,913.6144765311269,0.5428985778369518,0.0,0.0,1.0,inf,496.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
326.0,498.0,1492.0,994.0,497.0,1.9959839357429718,458.66079901459204,917.321598029184,0.5428848520191023,0.0,0.0,1.0,inf,498.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
327.0,498.0,1492.0,994.0,497.0,1.9959839357429718,458.66079901459204,917.321598029184,0.5428848520191023,0.0,0.0,1.0,inf,498.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
328.0,500.0,1498.0,998.0,499.0,1.996,460.393297950083,920.7865959001659,0.5430139863311079,0.0,0.0,1.0,inf,500.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
329.0,500.0,1498.0,998.0,499.0,1.996,460.393297950083,920.7865959001659,0.5430139863311079,0.0,0.0,1.0,inf,500.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
330.0,500.0,1498.0,998.0,499.0,1.996,460.393297950083,920.7865959001659,0.5430139863311079,0.0,0.0,1.0,inf,500.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
331.0,500.0,1498.0,998.0,499.0,1.996,460.393297950083,920.7865959001659,0.5430139863311079,0.0,0.0,1.0,inf,500.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
332.0,501.0,1501.0,1000.0,500.0,1.996007984031936,461.283814464739,922.5676289294779,0.5430496196591534,0.0,0.0,1.0,inf,501.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
333.0,501.0,1501.0,1000.0,500.0,1.996007984031936,461.283814464739,922.5676289294779,0.5430496196591534,0.0,0.0,1.0,inf,501.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
334.0,502.0,1504.0,1002.0,501.0,1.99601593625498,462.1590625956798,924.3181251913595,0.5431030576145762,0.0,0.0,1.0,inf,502.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
335.0,502.0,1504.0,1002.0,501.0,1.99601593625498,462.1590625956798,924.3181251913595,0.5431030576145762,0.0,0.0,1.0,inf,502.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
336.0,502.0,1504.0,1002.0,501.0,1.99601593625498,462.1590625956798,924.3181251913595,0.5431030576145762,0.0,0.0,1.0,inf,502.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
337.0,504.0,1510.0,1006.0,503.0,1.996031746031746,463.98009790408366,927.9601958081672,0.5431267443115518,0.0,0.0,1.0,inf,504.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
338.0,504.0,1510.0,1006.0,503.0,1.996031746031746,463.98009790408366,927.9601958081672,0.5431267443115518,0.0,0.0,1.0,inf,504.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
339.0,505.0,1513.0,1008.0,504.0,1.996039603960396,464.90013997343885,929.8002799468776,0.5431273907863872,0.0,0.0,1.0,inf,505.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
340.0,505.0,1513.0,1008.0,504.0,1.996039603960396,464.90013997343885,929.8002799468776,0.5431273907863872,0.0,0.0,1.0,inf,505.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
341.0,509.0,1525.0,1016.0,508.0,1.9960707269155207,468.4659596980285,936.9319193960569,0.5432625246966714,0.0,0.0,1.0,inf,509.0,inf,220.0,4.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
342.0,509.0,1525.0,1016.0,508.0,1.9960707269155207,468.4659596980285,936.9319193960569,0.5432625246966714,0.0,0.0,1.0,inf,509.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
343.0,509.0,1525.0,1016.0,508.0,1.9960707269155207,468.4659596980285,936.9319193960569,0.5432625246966714,0.0,0.0,1.0,inf,509.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
344.0,509.0,1525.0,1016.0,508.0,1.9960707269155207,468.4659596980285,936.9319193960569,0.5432625246966714,0.0,0.0,1.0,inf,509.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
345.0,511.0,1531.0,1020.0,510.0,1.9960861056751467,470.363378731181,940.7267574623619,0.5431970505212773,0.0,0.0,1.0,inf,511.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
346.0,511.0,1531.0,1020.0,510.0,1.9960861056751467,470.363378731181,940.7267574623619,0.5431970505212773,0.0,0.0,1.0,inf,511.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
347.0,512.0,1534.0,1022.0,511.0,1.99609375,471.30459700444226,942.6091940088844,0.5431731445589679,0.0,0.0,1.0,inf,512.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
348.0,512.0,1534.0,1022.0,511.0,1.99609375,471.30459700444226,942.6091940088844,0.5431731445589679,0.0,0.0,1.0,inf,512.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
349.0,514.0,1540.0,1026.0,513.0,1.9961089494163424,473.16127197131306,946.322543942626,0.5431551887779639,0.0,0.0,1.0,inf,514.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
350.0,514.0,1540.0,1026.0,513.0,1.9961089494163424,473.16127197131306,946.322543942626,0.5431551887779639,0.0,0.0,1.0,inf,514.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
351.0,517.0,1549.0,1032.0,516.0,1.9961315280464216,475.8539519843431,951.7079039686861,0.5432339038523009,0.0,0.0,1.0,inf,517.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
352.0,517.0,1549.0,1032.0,516.0,1.9961315280464216,475.8539519843431,951.7079039686861,0.5432339038523009,0.0,0.0,1.0,inf,517.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
353.0,517.0,1549.0,1032.0,516.0,1.9961315280464216,475.8539519843431,951.7079039686861,0.5432339038523009,0.0,0.0,1.0,inf,517.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
354.0,520.0,1558.0,1038.0,519.0,1.9961538461538462,478.70165467854804,957.403309357096,0.5431357871001973,0.0,0.0,1.0,inf,520.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
355.0,520.0,1558.0,1038.0,519.0,1.9961538461538462,478.70165467854804,957.403309357096,0.5431357871001973,0.0,0.0,1.0,inf,520.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
356.0,521.0,1561.0,1040.0,520.0,1.9961612284069097,479.69979389153633,959.3995877830725,0.5430479714963168,0.0,0.0,1.0,inf,521.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
357.0,521.0,1561.0,1040.0,520.0,1.9961612284069097,479.69979389153633,959.3995877830725,0.5430479714963168,0.0,0.0,1.0,inf,521.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
358.0,521.0,1561.0,1040.0,520.0,1.9961612284069097,479.69979389153633,959.3995877830725,0.5430479714963168,0.0,0.0,1.0,inf,521.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
359.0,523.0,1567.0,1044.0,522.0,1.9961759082217974,481.58327902144924,963.1665580428984,0.5430005803593382,0.0,0.0,1.0,inf,523.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
360.0,523.0,1567.0,1044.0,522.0,1.9961759082217974,481.58327902144924,963.1665580428984,0.5430005803593382,0.0,0.0,1.0,inf,523.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
361.0,523.0,1567.0,1044.0,522.0,1.9961759082217974,481.58327902144924,963.1665580428984,0.5430005803593382,0.0,0.0,1.0,inf,523.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
362.0,525.0,1573.0,1048.0,524.0,1.9961904761904763,483.4767658591844,966.9535317183687,0.5429423263670436,0.0,0.0,1.0,inf,525.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
363.0,525.0,1573.0,1048.0,524.0,1.9961904761904763,483.4767658591844,966.9535317183687,0.5429423263670436,0.0,0.0,1.0,inf,525.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
364.0,525.0,1573.0,1048.0,524.0,1.9961904761904763,483.4767658591844,966.9535317183687,0.5429423263670436,0.0,0.0,1.0,inf,525.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
365.0,526.0,1576.0,1050.0,525.0,1.9961977186311788,484.42691080438493,968.8538216087697,0.5429095579419644,0.0,0.0,1.0,inf,526.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
366.0,526.0,1576.0,1050.0,525.0,1.9961977186311788,484.42691080438493,968.8538216087697,0.5429095579419644,0.0,0.0,1.0,inf,526.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
