t,site_subsystems,total_subsystems,interface_subsystems,n_links,mean_degree,frontier_radius,volume_proxy,density,energy_remaining,energy_density,creation_rate_modifier,memory_total,memory_bound,memory_free,birth_attempts,births_accepted,births_reject_exclusion,births_reject_memory,births_reject_energy,deaths_attempted,deaths_executed,links_attempted_random,links_added_random
368.0,531.0,1591.0,1060.0,530.0,1.9962335216572504,489.7410846289178,979.4821692578355,0.5421231918926555,0.0,0.0,1.0,inf,531.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
369.0,531.0,1591.0,1060.0,530.0,1.9962335216572504,489.7410846289178,979.4821692578355,0.5421231918926555,0.0,0.0,1.0,inf,531.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
370.0,535.0,1603.0,1068.0,534.0,1.9962616822429906,493.3767904623676,986.753580924735,0.5421819695841644,0.0,0.0,1.0,inf,535.0,inf,220.0,4.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
371.0,535.0,1603.0,1068.0,534.0,1.9962616822429906,493.3767904623676,986.753580924735,0.5421819695841644,0.0,0.0,1.0,inf,535.0,inf,206.0,0.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0
372.0,536.0,1606.0,1070.0,535.0,1.9962686567164178,494.24627862168023,988.4925572433604,0.5422397933827238,0.0,0.0,1.0,inf,536.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
373.0,536.0,1606.0,1070.0,535.0,1.9962686567164178,494.24627862168023,988.4925572433604,0.5422397933827238,0.0,0.0,1.0,inf,536.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
374.0,537.0,1609.0,1072.0,536.0,1.9962756052141526,495.15668227507155,990.313364550143,0.5422526032898043,0.0,0.0,1.0,inf,537.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
375.0,537.0,1609.0,1072.0,536.0,1.9962756052141526,495.15668227507155,990.313364550143,0.5422526032898043,0.0,0.0,1.0,inf,537.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
376.0,538.0,1612.0,1074.0,537.0,1.996282527881041,496.1194519670078,992.2389039340155,0.542208129379875,0.0,0.0,1.0,inf,538.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
377.0,538.0,1612.0,1074.0,537.0,1.996282527881041,496.1194519670078,992.2389039340155,0.542208129379875,0.0,0.0,1.0,inf,538.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
378.0,539.0,1615.0,1076.0,538.0,1.9962894248608534,497.0927310853137,994.1854621706273,0.5421523654381238,0.0,0.0,1.0,inf,539.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
379.0,539.0,1615.0,1076.0,538.0,1.9962894248608534,497.0927310853137,994.1854621706273,0.5421523654381238,0.0,0.0,1.0,inf,539.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
380.0,541.0,1621.0,1080.0,540.0,1.9963031423290203,498.9352580430918,997.8705160861834,0.542154509306371,0.0,0.0,1.0,inf,541.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
381.0,541.0,1621.0,1080.0,540.0,1.9963031423290203,498.9352580430918,997.8705160861834,0.542154509306371,0.0,0.0,1.0,inf,541.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
382.0,542.0,1624.0,1082.0,541.0,1.996309963099631,499.8140513700418,999.6281027400835,0.5422016433054675,0.0,0.0,1.0,inf,542.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
383.0,542.0,1624.0,1082.0,541.0,1.996309963099631,499.8140513700418,999.6281027400835,0.5422016433054675,0.0,0.0,1.0,inf,542.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
384.0,546.0,1636.0,1090.0,545.0,1.9963369963369964,503.62645250436475,1007.2529050087294,0.5420684291749629,0.0,0.0,1.0,inf,546.0,inf,220.0,4.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
385.0,546.0,1636.0,1090.0,545.0,1.9963369963369964,503.62645250436475,1007.2529050087294,0.5420684291749629,0.0,0.0,1.0,inf,546.0,inf,210.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
386.0,547.0,1639.0,1092.0,546.0,1.9963436928702012,504.5618045188775,1009.1236090377549,0.5420545066045867,0.0,0.0,1.0,inf,547.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
387.0,547.0,1639.0,1092.0,546.0,1.9963436928702012,504.5618045188775,1009.1236090377549,0.5420545066045867,0.0,0.0,1.0,inf,547.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
388.0,549.0,1645.0,1096.0,548.0,1.9963570127504553,506.2958840096656,1012.5917680193311,0.5421730823210872,0.0,0.0,1.0,inf,549.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
389.0,549.0,1645.0,1096.0,548.0,1.9963570127504553,506.2958840096656,1012.5917680193311,0.5421730823210872,0.0,0.0,1.0,inf,549.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
390.0,552.0,1654.0,1102.0,551.0,1.9963768115942029,509.0817614191627,1018.1635228383253,0.5421525988882361,0.0,0.0,1.0,inf,552.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
391.0,552.0,1654.0,1102.0,551.0,1.9963768115942029,509.0817614191627,1018.1635228383253,0.5421525988882361,0.0,0.0,1.0,inf,552.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
392.0,554.0,1660.0,1106.0,553.0,1.9963898916967509,510.901399896974,1021.8027997939479,0.5421789802413118,0.0,0.0,1.0,inf,554.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
393.0,554.0,1660.0,1106.0,553.0,1.9963898916967509,510.901399896974,1021.8027997939479,0.5421789802413118,0.0,0.0,1.0,inf,554.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
394.0,557.0,1669.0,1112.0,556.0,1.9964093357271095,513.7250039051372,1027.4500078102742,0.5421188337786785,0.0,0.0,1.0,inf,557.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
395.0,557.0,1669.0,1112.0,556.0,1.9964093357271095,513.7250039051372,1027.4500078102742,0.5421188337786785,0.0,0.0,1.0,inf,557.0,inf,209.0,0.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0
396.0,557.0,1669.0,1112.0,556.0,1.9964093357271095,513.7250039051372,1027.4500078102742,0.5421188337786785,0.0,0.0,1.0,inf,557.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
397.0,557.0,1669.0,1112.0,556.0,1.9964093357271095,513.7250039051372,1027.4500078102742,0.5421188337786785,0.0,0.0,1.0,inf,557.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
398.0,558.0,1672.0,1114.0,557.0,1.996415770609319,514.6429649366115,1029.2859298732228,0.5421234117799792,0.0,0.0,1.0,inf,558.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
399.0,558.0,1672.0,1114.0,557.0,1.996415770609319,514.6429649366115,1029.2859298732228,0.5421234117799792,0.0,0.0,1.0,inf,558.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
400.0,559.0,1675.0,1116.0,558.0,1.996422182468694,515.5051813827264,1031.0103627654526,0.5421865969422545,0.0,0.0,1.0,inf,559.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
401.0,559.0,1675.0,1116.0,558.0,1.996422182468694,515.5051813827264,1031.0103627654526,0.5421865969422545,0.0,0.0,1.0,inf,559.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
402.0,560.0,1678.0,1118.0,559.0,1.9964285714285714,516.3798870356222,1032.7597740712442,0.5422364562016421,0.0,0.0,1.0,inf,560.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
403.0,560.0,1678.0,1118.0,559.0,1.9964285714285714,516.3798870356222,1032.7597740712442,0.5422364562016421,0.0,0.0,1.0,inf,560.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
404.0,560.0,1678.0,1118.0,559.0,1.9964285714285714,516.3798870356222,1032.7597740712442,0.5422364562016421,0.0,0.0,1.0,inf,560.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
405.0,562.0,1684.0,1122.0,561.0,1.99644128113879,518.2368850220245,1036.4737700440487,0.5422230800651286,0.0,0.0,1.0,inf,562.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
406.0,562.0,1684.0,1122.0,561.0,1.99644128113879,518.2368850220245,1036.4737700440487,0.5422230800651286,0.0,0.0,1.0,inf,562.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
407.0,562.0,1684.0,1122.0,561.0,1.99644128113879,518.2368850220245,1036.4737700440487,0.5422230800651286,0.0,0.0,1.0,inf,562.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
408.0,564.0,1690.0,1126.0,563.0,1.99645390070922,520.037624074925,1040.0752481498498,0.5422684570210454,0.0,0.0,1.0,inf,564.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
409.0,564.0,1690.0,1126.0,563.0,1.99645390070922,520.037624074925,1040.0752481498498,0.5422684570210454,0.0,0.0,1.0,inf,564.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
410.0,564.0,1690.0,1126.0,563.0,1.99645390070922,520.037624074925,1040.0752481498498,0.5422684570210454,0.0,0.0,1.0,inf,564.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
411.0,565.0,1693.0,1128.0,564.0,1.9964601769911505,521.033291762619,1042.0665835252378,0.5421918416082827,0.0,0.0,1.0,inf,565.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
412.0,565.0,1693.0,1128.0,564.0,1.9964601769911505,521.033291762619,1042.0665835252378,0.5421918416082827,0.0,0.0,1.0,inf,565.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
413.0,567.0,1699.0,1132.0,566.0,1.9964726631393297,522.8743233146652,1045.74864662933,0.5421952988680037,0.0,0.0,1.0,inf,567.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
414.0,567.0,1699.0,1132.0,566.0,1.9964726631393297,522.8743233146652,1045.74864662933,0.5421952988680037,0.0,0.0,1.0,inf,567.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
415.0,567.0,1699.0,1132.0,566.0,1.9964726631393297,522.8743233146652,1045.74864662933,0.5421952988680037,0.0,0.0,1.0,inf,567.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
416.0,568.0,1702.0,1134.0,567.0,1.9964788732394365,523.741578440165,1047.4831568803297,0.5422521558166605,0.0,0.0,1.0,inf,568.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
417.0,568.0,1702.0,1134.0,567.0,1.9964788732394365,523.741578440165,1047.4831568803297,0.5422521558166605,0.0,0.0,1.0,inf,568.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
418.0,568.0,1702.0,1134.0,567.0,1.9964788732394365,523.741578440165,1047.4831568803297,0.5422521558166605,0.0,0.0,1.0,inf,568.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
419.0,571.0,1711.0,1140.0,570.0,1.9964973730297724,526.4997421771078,1052.9994843542154,0.5422604744675478,0.0,0.0,1.0,inf,571.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
420.0,571.0,1711.0,1140.0,570.0,1.9964973730297724,526.4997421771078,1052.9994843542154,0.5422604744675478,0.0,0.0,1.0,inf,571.0,inf,211.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
421.0,574.0,1720.0,1146.0,573.0,1.9965156794425087,529.2512201317753,1058.5024402635504,0.5422755566412139,0.0,0.0,1.0,inf,574.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
422.0,574.0,1720.0,1146.0,573.0,1.9965156794425087,529.2512201317753,1058.5024402635504,0.5422755566412139,0.0,0.0,1.0,inf,574.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
423.0,574.0,1720.0,1146.0,573.0,1.9965156794425087,529.2512201317753,1058.5024402635504,0.5422755566412139,0.0,0.0,1.0,inf,574.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
424.0,574.0,1720.0,1146.0,573.0,1.9965156794425087,529.2512201317753,1058.5024402635504,0.5422755566412139,0.0,0.0,1.0,inf,574.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
425.0,575.0,1723.0,1148.0,574.0,1.9965217391304348,530.1999325824972,1060.3998651649943,0.5422482771728118,0.0,0.0,1.0,inf,575.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
426.0,575.0,1723.0,1148.0,574.0,1.9965217391304348,530.1999325824972,1060.3998651649943,0.5422482771728118,0.0,0.0,1.0,inf,575.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
427.0,575.0,1723.0,1148.0,574.0,1.9965217391304348,530.1999325824972,1060.3998651649943,0.5422482771728118,0.0,0.0,1.0,inf,575.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
428.0,577.0,1729.0,1152.0,576.0,1.9965337954939342,532.0475108462027,1064.0950216924052,0.5422448073126985,0.0,0.0,1.0,inf,577.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
429.0,577.0,1729.0,1152.0,576.0,1.9965337954939342,532.0475108462027,1064.0950216924052,0.5422448073126985,0.0,0.0,1.0,inf,577.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
430.0,577.0,1729.0,1152.0,576.0,1.9965337954939342,532.0475108462027,1064.0950216924052,0.5422448073126985,0.0,0.0,1.0,inf,577.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
431.0,577.0,1729.0,1152.0,576.0,1.9965337954939342,532.0475108462027,1064.0950216924052,0.5422448073126985,0.0,0.0,1.0,inf,577.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
432.0,577.0,1729.0,1152.0,576.0,1.9965337954939342,532.0475108462027,1064.0950216924052,0.5422448073126985,0.0,0.0,1.0,inf,577.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
433.0,577.0,1729.0,1152.0,576.0,1.9965337954939342,532.0475108462027,1064.0950216924052,0.5422448073126985,0.0,0.0,1.0,inf,577.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
434.0,579.0,1735.0,1156.0,578.0,1.996545768566494,533.83058299619,1067.6611659923797,0.5423068839090215,0.0,0.0,1.0,inf,579.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
435.0,579.0,1735.0,1156.0,578.0,1.996545768566494,533.83058299619,1067.6611659923797,0.5423068839090215,0.0,0.0,1.0,inf,579.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
436.0,582.0,1744.0,1162.0,581.0,1.9965635738831615,536.6896692339554,1073.3793384679107,0.5422127845601337,0.0,0.0,1.0,inf,582.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
437.0,582.0,1744.0,1162.0,581.0,1.9965635738831615,536.6896692339554,1073.3793384679107,0.5422127845601337,0.0,0.0,1.0,inf,582.0,inf,208.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0
438.0,583.0,1747.0,1164.0,582.0,1.9965694682675814,537.6594304916006,1075.318860983201,0.5421647672644215,0.0,0.0,1.0,inf,583.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
439.0,583.0,1747.0,1164.0,582.0,1.9965694682675814,537.6594304916006,1075.318860983201,0.5421647672644215,0.0,0.0,1.0,inf,583.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
440.0,584.0,1750.0,1166.0,583.0,1.9965753424657535,538.5425854953295,1077.0851709906588,0.5422041039362382,0.0,0.0,1.0,inf,584.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
441.0,584.0,1750.0,1166.0,583.0,1.9965753424657535,538.5425854953295,1077.0851709906588,0.5422041039362382,0.0,0.0,1.0,inf,584.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
442.0,585.0,1753.0,1168.0,584.0,1.9965811965811966,539.4925776044321,1078.985155208864,0.5421761339123882,0.0,0.0,1.0,inf,585.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
443.0,585.0,1753.0,1168.0,584.0,1.9965811965811966,539.4925776044321,1078.985155208864,0.5421761339123882,0.0,0.0,1.0,inf,585.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
444.0,587.0,1759.0,1172.0,586.0,1.9965928449744463,541.3082846446994,1082.6165692893985,0.5422048919732418,0.0,0.0,1.0,inf,587.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
445.0,587.0,1759.0,1172.0,586.0,1.9965928449744463,541.3082846446994,1082.6165692893985,0.5422048919732418,0.0,0.0,1.0,inf,587.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
446.0,589.0,1765.0,1176.0,588.0,1.99660441426146,543.1616048859627,1086.3232097719251,0.5421959088250183,0.0,0.0,1.0,inf,589.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
447.0,589.0,1765.0,1176.0,588.0,1.99660441426146,543.1616048859627,1086.3232097719251,0.5421959088250183,0.0,0.0,1.0,inf,589.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
448.0,589.0,1765.0,1176.0,588.0,1.99660441426146,543.1616048859627,1086.3232097719251,0.5421959088250183,0.0,0.0,1.0,inf,589.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
449.0,590.0,1768.0,1178.0,589.0,1.9966101694915255,544.0434353301893,1088.0868706603783,0.5422361172705991,0.0,0.0,1.0,inf,590.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
450.0,590.0,1768.0,1178.0,589.0,1.9966101694915255,544.0434353301893,1088.0868706603783,0.5422361172705991,0.0,0.0,1.0,inf,590.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
451.0,590.0,1768.0,1178.0,589.0,1.9966101694915255,544.0434353301893,1088.0868706603783,0.5422361172705991,0.0,0.0,1.0,inf,590.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
452.0,590.0,1768.0,1178.0,589.0,1.9966101694915255,544.0434353301893,1088.0868706603783,0.5422361172705991,0.0,0.0,1.0,inf,590.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
453.0,592.0,1774.0,1182.0,591.0,1.9966216216216217,546.0336871656372,1092.067374331274,0.5420910961308686,0.0,0.0,1.0,inf,592.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
454.0,592.0,1774.0,1182.0,591.0,1.9966216216216217,546.0336871656372,1092.067374331274,0.5420910961308686,0.0,0.0,1.0,inf,592.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
455.0,593.0,1777.0,1184.0,592.0,1.9966273187183812,546.9442084630701,1093.88841692614,0.5421028240397208,0.0,0.0,1.0,inf,593.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
456.0,593.0,1777.0,1184.0,592.0,1.9966273187183812,546.9442084630701,1093.88841692614,0.5421028240397208,0.0,0.0,1.0,inf,593.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
457.0,597.0,1789.0,1192.0,596.0,1.996649916247906,550.6403112223633,1101.2806224447263,0.542096163169314,0.0,0.0,1.0,inf,597.0,inf,220.0,4.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
458.0,597.0,1789.0,1192.0,596.0,1.996649916247906,550.6403112223633,1101.2806224447263,0.542096163169314,0.0,0.0,1.0,inf,597.0,inf,210.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
459.0,599.0,1795.0,1196.0,598.0,1.996661101836394,552.3652977120887,1104.7305954241772,0.542213642385821,0.0,0.0,1.0,inf,599.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
460.0,599.0,1795.0,1196.0,598.0,1.996661101836394,552.3652977120887,1104.7305954241772,0.542213642385821,0.0,0.0,1.0,inf,599.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
461.0,601.0,1801.0,1200.0,600.0,1.9966722129783694,554.2500527385523,1108.5001054771044,0.5421740575670279,0.0,0.0,1.0,inf,601.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
462.0,601.0,1801.0,1200.0,600.0,1.9966722129783694,554.2500527385523,1108.5001054771044,0.5421740575670279,0.0,0.0,1.0,inf,601.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
463.0,602.0,1804.0,1202.0,601.0,1.9966777408637875,555.1268711366143,1110.2537422732285,0.542218393038166,0.0,0.0,1.0,inf,602.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
464.0,602.0,1804.0,1202.0,601.0,1.9966777408637875,555.1268711366143,1110.2537422732285,0.542218393038166,0.0,0.0,1.0,inf,602.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
465.0,602.0,1804.0,1202.0,601.0,1.9966777408637875,555.1268711366143,1110.2537422732285,0.542218393038166,0.0,0.0,1.0,inf,602.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
466.0,603.0,1807.0,1204.0,602.0,1.9966832504145937,556.0018817068272,1112.0037634136543,0.5422643518299767,0.0,0.0,1.0,inf,603.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
467.0,603.0,1807.0,1204.0,602.0,1.9966832504145937,556.0018817068272,1112.0037634136543,0.5422643518299767,0.0,0.0,1.0,inf,603.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
468.0,604.0,1810.0,1206.0,603.0,1.9966887417218544,556.8917034841894,1113.7834069683786,0.5422957427997921,0.0,0.0,1.0,inf,604.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
469.0,604.0,1810.0,1206.0,603.0,1.9966887417218544,556.8917034841894,1113.7834069683786,0.5422957427997921,0.0,0.0,1.0,inf,604.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
470.0,607.0,1819.0,1212.0,606.0,1.9967051070840198,559.747797875005,1119.4955957500097,0.5422084752315067,0.0,0.0,1.0,inf,607.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
471.0,607.0,1819.0,1212.0,606.0,1.9967051070840198,559.747797875005,1119.4955957500097,0.5422084752315067,0.0,0.0,1.0,inf,607.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
472.0,611.0,1831.0,1220.0,610.0,1.9967266775777415,563.5628936626288,1127.1257873252573,0.5420867900200763,0.0,0.0,1.0,inf,611.0,inf,220.0,4.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
473.0,611.0,1831.0,1220.0,610.0,1.9967266775777415,563.5628936626288,1127.1257873252573,0.5420867900200763,0.0,0.0,1.0,inf,611.0,inf,208.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0
474.0,611.0,1831.0,1220.0,610.0,1.9967266775777415,563.5628936626288,1127.1257873252573,0.5420867900200763,0.0,0.0,1.0,inf,611.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
475.0,611.0,1831.0,1220.0,610.0,1.9967266775777415,563.5628936626288,1127.1257873252573,0.5420867900200763,0.0,0.0,1.0,inf,611.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
476.0,612.0,1834.0,1222.0,611.0,1.9967320261437909,564.4285986715973,1128.8571973431945,0.5421412039010459,0.0,0.0,1.0,inf,612.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
477.0,612.0,1834.0,1222.0,611.0,1.9967320261437909,564.4285986715973,1128.8571973431945,0.5421412039010459,0.0,0.0,1.0,inf,612.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
478.0,615.0,1843.0,1228.0,614.0,1.9967479674796749,567.1947684368923,1134.3895368737844,0.5421418128510355,0.0,0.0,1.0,inf,615.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
479.0,615.0,1843.0,1228.0,614.0,1.9967479674796749,567.1947684368923,1134.3895368737844,0.5421418128510355,0.0,0.0,1.0,inf,615.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
480.0,617.0,1849.0,1232.0,616.0,1.9967585089141004,569.0709212753478,1138.1418425506954,0.5421116919989851,0.0,0.0,1.0,inf,617.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
481.0,617.0,1849.0,1232.0,616.0,1.9967585089141004,569.0709212753478,1138.1418425506954,0.5421116919989851,0.0,0.0,1.0,inf,617.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
482.0,617.0,1849.0,1232.0,616.0,1.9967585089141004,569.0709212753478,1138.1418425506954,0.5421116919989851,0.0,0.0,1.0,inf,617.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
483.0,619.0,1855.0,1236.0,618.0,1.9967689822294024,571.0536295433984,1142.1072590867966,0.5419806196617107,0.0,0.0,1.0,inf,619.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
484.0,619.0,1855.0,1236.0,618.0,1.9967689822294024,571.0536295433984,1142.1072590867966,0.5419806196617107,0.0,0.0,1.0,inf,619.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
485.0,621.0,1861.0,1240.0,620.0,1.996779388083736,572.9683658132626,1145.936731626525,0.5419147347851937,0.0,0.0,1.0,inf,621.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
486.0,621.0,1861.0,1240.0,620.0,1.996779388083736,572.9683658132626,1145.936731626525,0.5419147347851937,0.0,0.0,1.0,inf,621.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
487.0,622.0,1864.0,1242.0,621.0,1.9967845659163987,573.9405929317177,1147.8811858634351,0.5418679281968823,0.0,0.0,1.0,inf,622.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
488.0,622.0,1864.0,1242.0,621.0,1.9967845659163987,573.9405929317177,1147.8811858634351,0.5418679281968823,0.0,0.0,1.0,inf,622.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
