t,total_subsystems,site_subsystems,interface_subsystems,n_links,mean_degree,hilbert_log2_dim,frontier_radius,volume_proxy,density,energy_remaining,energy_density,creation_rate_modifier,births_attempted,births_accepted,births_reject_lightcone,births_reject_exclusion,births_reject_energy,links_added_from_births,random_links_attempts,random_links_added
337,14306,6000,8306,4153,1.3843333333333334,22674.473535316858,4.517590993000834,386.1973912886702,15.536096657667974,0.0,0.0,1.0,0,0,0,0,0,0,0,0
338,14306,6000,8306,4153,1.3843333333333334,22674.473535316858,4.517590993000834,386.1973912886702,15.536096657667974,0.0,0.0,1.0,0,0,0,0,0,0,0,0
339,14306,6000,8306,4153,1.3843333333333334,22674.473535316858,4.517590993000834,386.1973912886702,15.536096657667974,0.0,0.0,1.0,0,0,0,0,0,0,0,0
340,14306,6000,8306,4153,1.3843333333333334,22674.473535316858,4.517590993000834,386.1973912886702,15.536096657667974,0.0,0.0,1.0,0,0,0,0,0,0,0,0
341,14306,6000,8306,4153,1.3843333333333334,22674.473535316858,4.517590993000834,386.1973912886702,15.536096657667974,0.0,0.0,1.0,0,0,0,0,0,0,0,0
342,14306,6000,8306,4153,1.3843333333333334,22674.473535316858,4.517590993000834,386.1973912886702,15.536096657667974,0.0,0.0,1.0,0,0,0,0,0,0,0,0
343,14306,6000,8306,4153,1.3843333333333334,22674.473535316858,4.517590993000834,386.1973912886702,15.536096657667974,0.0,0.0,1.0,0,0,0,0,0,0,0,0
344,14306,6000,8306,4153,1.3843333333333334,22674.473535316858,4.517590993000834,386.1973912886702,15.536096657667974,0.0,0.0,1.0,0,0,0,0,0,0,0,0
345,14306,6000,8306,4153,1.3843333333333334,22674.473535316858,4.517590993000834,386.1973912886702,15.536096657667974,0.0,0.0,1.0,0,0,0,0,0,0,0,0
346,14306,6000,8306,4153,1.3843333333333334,22674.473535316858,4.517590993000834,386.1973912886702,15.536096657667974,0.0,0.0,1.0,0,0,0,0,0,0,0,0
347,14306,6000,8306,4153,1.3843333333333334,22674.473535316858,4.517590993000834,386.1973912886702,15.536096657667974,0.0,0.0,1.0,0,0,0,0,0,0,0,0
348,14306,6000,8306,4153,1.3843333333333334,22674.473535316858,4.517590993000834,386.1973912886702,15.536096657667974,0.0,0.0,1.0,0,0,0,0,0,0,0,0
349,14306,6000,8306,4153,1.3843333333333334,22674.473535316858,4.517590993000834,386.1973912886702,15.536096657667974,0.0,0.0,1.0,0,0,0,0,0,0,0,0
350,14306,6000,8306,4153,1.3843333333333334,22674.473535316858,4.517590993000834,386.1973912886702,15.536096657667974,0.0,0.0,1.0,0,0,0,0,0,0,0,0
351,14306,6000,8306,4153,1.3843333333333334,22674.473535316858,4.517590993000834,386.1973912886702,15.536096657667974,0.0,0.0,1.0,0,0,0,0,0,0,0,0
352,14306,6000,8306,4153,1.3843333333333334,22674.473535316858,4.517590993000834,386.1973912886702,15.536096657667974,0.0,0.0,1.0,0,0,0,0,0,0,0,0
353,14306,6000,8306,4153,1.3843333333333334,22674.473535316858,4.517590993000834,386.1973912886702,15.536096657667974,0.0,0.0,1.0,0,0,0,0,0,0,0,0
354,14306,6000,8306,4153,1.3843333333333334,22674.473535316858,4.517590993000834,386.1973912886702,15.536096657667974,0.0,0.0,1.0,0,0,0,0,0,0,0,0
355,14306,6000,8306,4153,1.3843333333333334,22674.473535316858,4.517590993000834,386.1973912886702,15.536096657667974,0.0,0.0,1.0,0,0,0,0,0,0,0,0
356,14306,6000,8306,4153,1.3843333333333334,22674.473535316858,4.517590993000834,386.1973912886702,15.536096657667974,0.0,0.0,1.0,0,0,0,0,0,0,0,0
357,14306,6000,8306,4153,1.3843333333333334,22674.473535316858,4.517590993000834,386.1973912886702,15.536096657667974,0.0,0.0,1.0,0,0,0,0,0,0,0,0
358,14306,6000,8306,4153,1.3843333333333334,22674.473535316858,4.517590993000834,386.1973912886702,15.536096657667974,0.0,0.0,1.0,0,0,0,0,0,0,0,0
359,14306,6000,8306,4153,1.3843333333333334,22674.473535316858,4.517590993000834,386.1973912886702,15.536096657667974,0.0,0.0,1.0,0,0,0,0,0,0,0,0
360,14306,6000,8306,4153,1.3843333333333334,22674.473535316858,4.517590993000834,386.1973912886702,15.536096657667974,0.0,0.0,1.0,0,0,0,0,0,0,0,0
361,14306,6000,8306,4153,1.3843333333333334,22674.473535316858,4.517590993000834,386.1973912886702,15.536096657667974,0.0,0.0,1.0,0,0,0,0,0,0,0,0
362,14306,6000,8306,4153,1.3843333333333334,22674.473535316858,4.517590993000834,386.1973912886702,15.536096657667974,0.0,0.0,1.0,0,0,0,0,0,0,0,0
363,14306,6000,8306,4153,1.3843333333333334,22674.473535316858,4.517590993000834,386.1973912886702,15.536096657667974,0.0,0.0,1.0,0,0,0,0,0,0,0,0
364,14306,6000,8306,4153,1.3843333333333334,22674.473535316858,4.517590993000834,386.1973912886702,15.536096657667974,0.0,0.0,1.0,0,0,0,0,0,0,0,0
365,14306,6000,8306,4153,1.3843333333333334,22674.473535316858,4.517590993000834,386.1973912886702,15.536096657667974,0.0,0.0,1.0,0,0,0,0,0,0,0,0
366,14306,6000,8306,4153,1.3843333333333334,22674.473535316858,4.517590993000834,386.1973912886702,15.536096657667974,0.0,0.0,1.0,0,0,0,0,0,0,0,0
367,14306,6000,8306,4153,1.3843333333333334,22674.473535316858,4.517590993000834,386.1973912886702,15.536096657667974,0.0,0.0,1.0,0,0,0,0,0,0,0,0
368,14306,6000,8306,4153,1.3843333333333334,22674.473535316858,4.517590993000834,386.1973912886702,15.536096657667974,0.0,0.0,1.0,0,0,0,0,0,0,0,0
369,14306,6000,8306,4153,1.3843333333333334,22674.473535316858,4.517590993000834,386.1973912886702,15.536096657667974,0.0,0.0,1.0,0,0,0,0,0,0,0,0
370,14306,6000,8306,4153,1.3843333333333334,22674.473535316858,4.517590993000834,386.1973912886702,15.536096657667974,0.0,0.0,1.0,0,0,0,0,0,0,0,0
371,14306,6000,8306,4153,1.3843333333333334,22674.473535316858,4.517590993000834,386.1973912886702,15.536096657667974,0.0,0.0,1.0,0,0,0,0,0,0,0,0
372,14306,6000,8306,4153,1.3843333333333334,22674.473535316858,4.517590993000834,386.1973912886702,15.536096657667974,0.0,0.0,1.0,0,0,0,0,0,0,0,0
373,14306,6000,8306,4153,1.3843333333333334,22674.473535316858,4.517590993000834,386.1973912886702,15.536096657667974,0.0,0.0,1.0,0,0,0,0,0,0,0,0
374,14306,6000,8306,4153,1.3843333333333334,22674.473535316858,4.517590993000834,386.1973912886702,15.536096657667974,0.0,0.0,1.0,0,0,0,0,0,0,0,0
375,14306,6000,8306,4153,1.3843333333333334,22674.473535316858,4.517590993000834,386.1973912886702,15.536096657667974,0.0,0.0,1.0,0,0,0,0,0,0,0,0
376,14306,6000,8306,4153,1.3843333333333334,22674.473535316858,4.517590993000834,386.1973912886702,15.536096657667974,0.0,0.0,1.0,0,0,0,0,0,0,0,0
377,14306,6000,8306,4153,1.3843333333333334,22674.473535316858,4.517590993000834,386.1973912886702,15.536096657667974,0.0,0.0,1.0,0,0,0,0,0,0,0,0
378,14306,6000,8306,4153,1.3843333333333334,22674.473535316858,4.517590993000834,386.1973912886702,15.536096657667974,0.0,0.0,1.0,0,0,0,0,0,0,0,0
379,14306,6000,8306,4153,1.3843333333333334,22674.473535316858,4.517590993000834,386.1973912886702,15.536096657667974,0.0,0.0,1.0,0,0,0,0,0,0,0,0
380,14306,6000,8306,4153,1.3843333333333334,22674.473535316858,4.517590993000834,386.1973912886702,15.536096657667974,0.0,0.0,1.0,0,0,0,0,0,0,0,0
381,14306,6000,8306,4153,1.3843333333333334,22674.473535316858,4.517590993000834,386.1973912886702,15.536096657667974,0.0,0.0,1.0,0,0,0,0,0,0,0,0
382,14306,6000,8306,4153,1.3843333333333334,22674.473535316858,4.517590993000834,386.1973912886702,15.536096657667974,0.0,0.0,1.0,0,0,0,0,0,0,0,0
383,14306,6000,8306,4153,1.3843333333333334,22674.473535316858,4.517590993000834,386.1973912886702,15.536096657667974,0.0,0.0,1.0,0,0,0,0,0,0,0,0
384,14306,6000,8306,4153,1.3843333333333334,22674.473535316858,4.517590993000834,386.1973912886702,15.536096657667974,0.0,0.0,1.0,0,0,0,0,0,0,0,0
385,14306,6000,8306,4153,1.3843333333333334,22674.473535316858,4.517590993000834,386.1973912886702,15.536096657667974,0.0,0.0,1.0,0,0,0,0,0,0,0,0
386,14306,6000,8306,4153,1.3843333333333334,22674.473535316858,4.517590993000834,386.1973912886702,15.536096657667974,0.0,0.0,1.0,0,0,0,0,0,0,0,0
387,14306,6000,8306,4153,1.3843333333333334,22674.473535316858,4.517590993000834,386.1973912886702,15.536096657667974,0.0,0.0,1.0,0,0,0,0,0,0,0,0
388,14306,6000,8306,4153,1.3843333333333334,22674.473535316858,4.517590993000834,386.1973912886702,15.536096657667974,0.0,0.0,1.0,0,0,0,0,0,0,0,0
389,14306,6000,8306,4153,1.3843333333333334,22674.473535316858,4.517590993000834,386.1973912886702,15.536096657667974,0.0,0.0,1.0,0,0,0,0,0,0,0,0
390,14306,6000,8306,4153,1.3843333333333334,22674.473535316858,4.517590993000834,386.1973912886702,15.536096657667974,0.0,0.0,1.0,0,0,0,0,0,0,0,0
391,14306,6000,8306,4153,1.3843333333333334,22674.473535316858,4.517590993000834,386.1973912886702,15.536096657667974,0.0,0.0,1.0,0,0,0,0,0,0,0,0
392,14306,6000,8306,4153,1.3843333333333334,22674.473535316858,4.517590993000834,386.1973912886702,15.536096657667974,0.0,0.0,1.0,0,0,0,0,0,0,0,0
393,14306,6000,8306,4153,1.3843333333333334,22674.473535316858,4.517590993000834,386.1973912886702,15.536096657667974,0.0,0.0,1.0,0,0,0,0,0,0,0,0
394,14306,6000,8306,4153,1.3843333333333334,22674.473535316858,4.517590993000834,386.1973912886702,15.536096657667974,0.0,0.0,1.0,0,0,0,0,0,0,0,0
395,14306,6000,8306,4153,1.3843333333333334,22674.473535316858,4.517590993000834,386.1973912886702,15.536096657667974,0.0,0.0,1.0,0,0,0,0,0,0,0,0
396,14306,6000,8306,4153,1.3843333333333334,22674.473535316858,4.517590993000834,386.1973912886702,15.536096657667974,0.0,0.0,1.0,0,0,0,0,0,0,0,0
397,14306,6000,8306,4153,1.3843333333333334,22674.473535316858,4.517590993000834,386.1973912886702,15.536096657667974,0.0,0.0,1.0,0,0,0,0,0,0,0,0
398,14306,6000,8306,4153,1.3843333333333334,22674.473535316858,4.517590993000834,386.1973912886702,15.536096657667974,0.0,0.0,1.0,0,0,0,0,0,0,0,0
399,14306,6000,8306,4153,1.3843333333333334,22674.473535316858,4.517590993000834,386.1973912886702,15.536096657667974,0.0,0.0,1.0,0,0,0,0,0,0,0,0
400,14306,6000,8306,4153,1.3843333333333334,22674.473535316858,4.517590993000834,386.1973912886702,15.536096657667974,0.0,0.0,1.0,0,0,0,0,0,0,0,0
