t,site_subsystems,total_subsystems,interface_subsystems,n_links,mean_degree,hilbert_log2_dim,frontier_radius,volume_proxy,density,energy_remaining,energy_density,creation_rate_modifier,births_attempted,births_accepted,births_reject_lightcone,births_reject_exclusion,births_reject_energy,links_added_from_births,random_links_attempts,random_links_added
340,20000,46064,26064,13032,1.3032,73009.71263321933,6.028191948757148,917.5924406922077,21.796169097592525,0.0,0.0,1.0,0,0,0,0,0,0,500,0
341,20000,46066,26066,13033,1.3033,73012.88255822078,6.028191948757148,917.5924406922077,21.796169097592525,0.0,0.0,1.0,0,0,0,0,0,0,500,1
342,20000,46068,26068,13034,1.3034,73016.05248322221,6.028191948757148,917.5924406922077,21.796169097592525,0.0,0.0,1.0,0,0,0,0,0,0,500,1
343,20000,46068,26068,13034,1.3034,73016.05248322221,6.028191948757148,917.5924406922077,21.796169097592525,0.0,0.0,1.0,0,0,0,0,0,0,500,0
344,20000,46070,26070,13035,1.3035,73019.22240822366,6.028191948757148,917.5924406922077,21.796169097592525,0.0,0.0,1.0,0,0,0,0,0,0,500,1
345,20000,46076,26076,13038,1.3038,73028.73218322798,6.028191948757148,917.5924406922077,21.796169097592525,0.0,0.0,1.0,0,0,0,0,0,0,500,3
346,20000,46078,26078,13039,1.3039,73031.90210822943,6.028191948757148,917.5924406922077,21.796169097592525,0.0,0.0,1.0,0,0,0,0,0,0,500,1
347,20000,46078,26078,13039,1.3039,73031.90210822943,6.028191948757148,917.5924406922077,21.796169097592525,0.0,0.0,1.0,0,0,0,0,0,0,500,0
348,20000,46080,26080,13040,1.304,73035.07203323087,6.028191948757148,917.5924406922077,21.796169097592525,0.0,0.0,1.0,0,0,0,0,0,0,500,1
349,20000,46080,26080,13040,1.304,73035.07203323087,6.028191948757148,917.5924406922077,21.796169097592525,0.0,0.0,1.0,0,0,0,0,0,0,500,0
350,20000,46080,26080,13040,1.304,73035.07203323087,6.028191948757148,917.5924406922077,21.796169097592525,0.0,0.0,1.0,0,0,0,0,0,0,500,0
351,20000,46082,26082,13041,1.3041,73038.2419582323,6.028191948757148,917.5924406922077,21.796169097592525,0.0,0.0,1.0,0,0,0,0,0,0,500,1
352,20000,46082,26082,13041,1.3041,73038.2419582323,6.028191948757148,917.5924406922077,21.796169097592525,0.0,0.0,1.0,0,0,0,0,0,0,500,0
353,20000,46084,26084,13042,1.3042,73041.41188323376,6.028191948757148,917.5924406922077,21.796169097592525,0.0,0.0,1.0,0,0,0,0,0,0,500,1
354,20000,46084,26084,13042,1.3042,73041.41188323376,6.028191948757148,917.5924406922077,21.796169097592525,0.0,0.0,1.0,0,0,0,0,0,0,500,0
355,20000,46086,26086,13043,1.3043,73044.58180823519,6.028191948757148,917.5924406922077,21.796169097592525,0.0,0.0,1.0,0,0,0,0,0,0,500,1
356,20000,46086,26086,13043,1.3043,73044.58180823519,6.028191948757148,917.5924406922077,21.796169097592525,0.0,0.0,1.0,0,0,0,0,0,0,500,0
357,20000,46086,26086,13043,1.3043,73044.58180823519,6.028191948757148,917.5924406922077,21.796169097592525,0.0,0.0,1.0,0,0,0,0,0,0,500,0
358,20000,46086,26086,13043,1.3043,73044.58180823519,6.028191948757148,917.5924406922077,21.796169097592525,0.0,0.0,1.0,0,0,0,0,0,0,500,0
359,20000,46088,26088,13044,1.3044,73047.75173323664,6.028191948757148,917.5924406922077,21.796169097592525,0.0,0.0,1.0,0,0,0,0,0,0,500,1
360,20000,46088,26088,13044,1.3044,73047.75173323664,6.028191948757148,917.5924406922077,21.796169097592525,0.0,0.0,1.0,0,0,0,0,0,0,500,0
361,20000,46090,26090,13045,1.3045,73050.92165823808,6.028191948757148,917.5924406922077,21.796169097592525,0.0,0.0,1.0,0,0,0,0,0,0,500,1
362,20000,46090,26090,13045,1.3045,73050.92165823808,6.028191948757148,917.5924406922077,21.796169097592525,0.0,0.0,1.0,0,0,0,0,0,0,500,0
363,20000,46094,26094,13047,1.3047,73057.26150824096,6.028191948757148,917.5924406922077,21.796169097592525,0.0,0.0,1.0,0,0,0,0,0,0,500,2
364,20000,46094,26094,13047,1.3047,73057.26150824096,6.028191948757148,917.5924406922077,21.796169097592525,0.0,0.0,1.0,0,0,0,0,0,0,500,0
365,20000,46094,26094,13047,1.3047,73057.26150824096,6.028191948757148,917.5924406922077,21.796169097592525,0.0,0.0,1.0,0,0,0,0,0,0,500,0
366,20000,46098,26098,13049,1.3049,73063.60135824385,6.028191948757148,917.5924406922077,21.796169097592525,0.0,0.0,1.0,0,0,0,0,0,0,500,2
367,20000,46098,26098,13049,1.3049,73063.60135824385,6.028191948757148,917.5924406922077,21.796169097592525,0.0,0.0,1.0,0,0,0,0,0,0,500,0
368,20000,46100,26100,13050,1.305,73066.7712832453,6.028191948757148,917.5924406922077,21.796169097592525,0.0,0.0,1.0,0,0,0,0,0,0,500,1
369,20000,46102,26102,13051,1.3051,73069.94120824673,6.028191948757148,917.5924406922077,21.796169097592525,0.0,0.0,1.0,0,0,0,0,0,0,500,1
370,20000,46102,26102,13051,1.3051,73069.94120824673,6.028191948757148,917.5924406922077,21.796169097592525,0.0,0.0,1.0,0,0,0,0,0,0,500,0
371,20000,46102,26102,13051,1.3051,73069.94120824673,6.028191948757148,917.5924406922077,21.796169097592525,0.0,0.0,1.0,0,0,0,0,0,0,500,0
372,20000,46102,26102,13051,1.3051,73069.94120824673,6.028191948757148,917.5924406922077,21.796169097592525,0.0,0.0,1.0,0,0,0,0,0,0,500,0
373,20000,46104,26104,13052,1.3052,73073.11113324818,6.028191948757148,917.5924406922077,21.796169097592525,0.0,0.0,1.0,0,0,0,0,0,0,500,1
374,20000,46104,26104,13052,1.3052,73073.11113324818,6.028191948757148,917.5924406922077,21.796169097592525,0.0,0.0,1.0,0,0,0,0,0,0,500,0
375,20000,46104,26104,13052,1.3052,73073.11113324818,6.028191948757148,917.5924406922077,21.796169097592525,0.0,0.0,1.0,0,0,0,0,0,0,500,0
376,20000,46106,26106,13053,1.3053,73076.28105824962,6.028191948757148,917.5924406922077,21.796169097592525,0.0,0.0,1.0,0,0,0,0,0,0,500,1
377,20000,46106,26106,13053,1.3053,73076.28105824962,6.028191948757148,917.5924406922077,21.796169097592525,0.0,0.0,1.0,0,0,0,0,0,0,500,0
378,20000,46108,26108,13054,1.3054,73079.45098325107,6.028191948757148,917.5924406922077,21.796169097592525,0.0,0.0,1.0,0,0,0,0,0,0,500,1
379,20000,46108,26108,13054,1.3054,73079.45098325107,6.028191948757148,917.5924406922077,21.796169097592525,0.0,0.0,1.0,0,0,0,0,0,0,500,0
380,20000,46110,26110,13055,1.3055,73082.6209082525,6.028191948757148,917.5924406922077,21.796169097592525,0.0,0.0,1.0,0,0,0,0,0,0,500,1
381,20000,46110,26110,13055,1.3055,73082.6209082525,6.028191948757148,917.5924406922077,21.796169097592525,0.0,0.0,1.0,0,0,0,0,0,0,500,0
382,20000,46110,26110,13055,1.3055,73082.6209082525,6.028191948757148,917.5924406922077,21.796169097592525,0.0,0.0,1.0,0,0,0,0,0,0,500,0
383,20000,46112,26112,13056,1.3056,73085.79083325395,6.028191948757148,917.5924406922077,21.796169097592525,0.0,0.0,1.0,0,0,0,0,0,0,500,1
384,20000,46112,26112,13056,1.3056,73085.79083325395,6.028191948757148,917.5924406922077,21.796169097592525,0.0,0.0,1.0,0,0,0,0,0,0,500,0
385,20000,46114,26114,13057,1.3057,73088.96075825539,6.028191948757148,917.5924406922077,21.796169097592525,0.0,0.0,1.0,0,0,0,0,0,0,500,1
386,20000,46116,26116,13058,1.3058,73092.13068325684,6.028191948757148,917.5924406922077,21.796169097592525,0.0,0.0,1.0,0,0,0,0,0,0,500,1
387,20000,46116,26116,13058,1.3058,73092.13068325684,6.028191948757148,917.5924406922077,21.796169097592525,0.0,0.0,1.0,0,0,0,0,0,0,500,0
388,20000,46116,26116,13058,1.3058,73092.13068325684,6.028191948757148,917.5924406922077,21.796169097592525,0.0,0.0,1.0,0,0,0,0,0,0,500,0
389,20000,46118,26118,13059,1.3059,73095.30060825827,6.028191948757148,917.5924406922077,21.796169097592525,0.0,0.0,1.0,0,0,0,0,0,0,500,1
390,20000,46118,26118,13059,1.3059,73095.30060825827,6.028191948757148,917.5924406922077,21.796169097592525,0.0,0.0,1.0,0,0,0,0,0,0,500,0
391,20000,46118,26118,13059,1.3059,73095.30060825827,6.028191948757148,917.5924406922077,21.796169097592525,0.0,0.0,1.0,0,0,0,0,0,0,500,0
392,20000,46118,26118,13059,1.3059,73095.30060825827,6.028191948757148,917.5924406922077,21.796169097592525,0.0,0.0,1.0,0,0,0,0,0,0,500,0
393,20000,46118,26118,13059,1.3059,73095.30060825827,6.028191948757148,917.5924406922077,21.796169097592525,0.0,0.0,1.0,0,0,0,0,0,0,500,0
394,20000,46120,26120,13060,1.306,73098.47053325972,6.028191948757148,917.5924406922077,21.796169097592525,0.0,0.0,1.0,0,0,0,0,0,0,500,1
395,20000,46122,26122,13061,1.3061,73101.64045826116,6.028191948757148,917.5924406922077,21.796169097592525,0.0,0.0,1.0,0,0,0,0,0,0,500,1
396,20000,46122,26122,13061,1.3061,73101.64045826116,6.028191948757148,917.5924406922077,21.796169097592525,0.0,0.0,1.0,0,0,0,0,0,0,500,0
397,20000,46124,26124,13062,1.3062,73104.81038326261,6.028191948757148,917.5924406922077,21.796169097592525,0.0,0.0,1.0,0,0,0,0,0,0,500,1
398,20000,46124,26124,13062,1.3062,73104.81038326261,6.028191948757148,917.5924406922077,21.796169097592525,0.0,0.0,1.0,0,0,0,0,0,0,500,0
399,20000,46124,26124,13062,1.3062,73104.81038326261,6.028191948757148,917.5924406922077,21.796169097592525,0.0,0.0,1.0,0,0,0,0,0,0,500,0
400,20000,46124,26124,13062,1.3062,73104.81038326261,6.028191948757148,917.5924406922077,21.796169097592525,0.0,0.0,1.0,0,0,0,0,0,0,500,0
401,20000,46124,26124,13062,1.3062,73104.81038326261,6.028191948757148,917.5924406922077,21.796169097592525,0.0,0.0,1.0,0,0,0,0,0,0,500,0
402,20000,46124,26124,13062,1.3062,73104.81038326261,6.028191948757148,917.5924406922077,21.796169097592525,0.0,0.0,1.0,0,0,0,0,0,0,500,0
403,20000,46124,26124,13062,1.3062,73104.81038326261,6.028191948757148,917.5924406922077,21.796169097592525,0.0,0.0,1.0,0,0,0,0,0,0,500,0
404,20000,46126,26126,13063,1.3063,73107.98030826404,6.028191948757148,917.5924406922077,21.796169097592525,0.0,0.0,1.0,0,0,0,0,0,0,500,1
405,20000,46126,26126,13063,1.3063,73107.98030826404,6.028191948757148,917.5924406922077,21.796169097592525,0.0,0.0,1.0,0,0,0,0,0,0,500,0
406,20000,46130,26130,13065,1.3065,73114.32015826693,6.028191948757148,917.5924406922077,21.796169097592525,0.0,0.0,1.0,0,0,0,0,0,0,500,2
407,20000,46130,26130,13065,1.3065,73114.32015826693,6.028191948757148,917.5924406922077,21.796169097592525,0.0,0.0,1.0,0,0,0,0,0,0,500,0
408,20000,46130,26130,13065,1.3065,73114.32015826693,6.028191948757148,917.5924406922077,21.796169097592525,0.0,0.0,1.0,0,0,0,0,0,0,500,0
409,20000,46130,26130,13065,1.3065,73114.32015826693,6.028191948757148,917.5924406922077,21.796169097592525,0.0,0.0,1.0,0,0,0,0,0,0,500,0
410,20000,46132,26132,13066,1.3066,73117.49008326836,6.028191948757148,917.5924406922077,21.796169097592525,0.0,0.0,1.0,0,0,0,0,0,0,500,1
411,20000,46134,26134,13067,1.3067,73120.66000826981,6.028191948757148,917.5924406922077,21.796169097592525,0.0,0.0,1.0,0,0,0,0,0,0,500,1
412,20000,46136,26136,13068,1.3068,73123.82993327125,6.028191948757148,917.5924406922077,21.796169097592525,0.0,0.0,1.0,0,0,0,0,0,0,500,1
413,20000,46136,26136,13068,1.3068,73123.82993327125,6.028191948757148,917.5924406922077,21.796169097592525,0.0,0.0,1.0,0,0,0,0,0,0,500,0
414,20000,46136,26136,13068,1.3068,73123.82993327125,6.028191948757148,917.5924406922077,21.796169097592525,0.0,0.0,1.0,0,0,0,0,0,0,500,0
415,20000,46140,26140,13070,1.307,73130.16978327413,6.028191948757148,917.5924406922077,21.796169097592525,0.0,0.0,1.0,0,0,0,0,0,0,500,2
416,20000,46140,26140,13070,1.307,73130.16978327413,6.028191948757148,917.5924406922077,21.796169097592525,0.0,0.0,1.0,0,0,0,0,0,0,500,0
417,20000,46140,26140,13070,1.307,73130.16978327413,6.028191948757148,917.5924406922077,21.796169097592525,0.0,0.0,1.0,0,0,0,0,0,0,500,0
418,20000,46140,26140,13070,1.307,73130.16978327413,6.028191948757148,917.5924406922077,21.796169097592525,0.0,0.0,1.0,0,0,0,0,0,0,500,0
419,20000,46142,26142,13071,1.3071,73133.33970827558,6.028191948757148,917.5924406922077,21.796169097592525,0.0,0.0,1.0,0,0,0,0,0,0,500,1
420,20000,46144,26144,13072,1.3072,73136.50963327702,6.028191948757148,917.5924406922077,21.796169097592525,0.0,0.0,1.0,0,0,0,0,0,0,500,1
421,20000,46144,26144,13072,1.3072,73136.50963327702,6.028191948757148,917.5924406922077,21.796169097592525,0.0,0.0,1.0,0,0,0,0,0,0,500,0
422,20000,46144,26144,13072,1.3072,73136.50963327702,6.028191948757148,917.5924406922077,21.796169097592525,0.0,0.0,1.0,0,0,0,0,0,0,500,0
423,20000,46146,26146,13073,1.3073,73139.67955827847,6.028191948757148,917.5924406922077,21.796169097592525,0.0,0.0,1.0,0,0,0,0,0,0,500,1
424,20000,46146,26146,13073,1.3073,73139.67955827847,6.028191948757148,917.5924406922077,21.796169097592525,0.0,0.0,1.0,0,0,0,0,0,0,500,0
425,20000,46148,26148,13074,1.3074,73142.8494832799,6.028191948757148,917.5924406922077,21.796169097592525,0.0,0.0,1.0,0,0,0,0,0,0,500,1
426,20000,46148,26148,13074,1.3074,73142.8494832799,6.028191948757148,917.5924406922077,21.796169097592525,0.0,0.0,1.0,0,0,0,0,0,0,500,0
427,20000,46148,26148,13074,1.3074,73142.8494832799,6.028191948757148,917.5924406922077,21.796169097592525,0.0,0.0,1.0,0,0,0,0,0,0,500,0
428,20000,46154,26154,13077,1.3077,73152.35925828424,6.028191948757148,917.5924406922077,21.796169097592525,0.0,0.0,1.0,0,0,0,0,0,0,500,3
429,20000,46156,26156,13078,1.3078,73155.52918328567,6.028191948757148,917.5924406922077,21.796169097592525,0.0,0.0,1.0,0,0,0,0,0,0,500,1
430,20000,46156,26156,13078,1.3078,73155.52918328567,6.028191948757148,917.5924406922077,21.796169097592525,0.0,0.0,1.0,0,0,0,0,0,0,500,0
431,20000,46156,26156,13078,1.3078,73155.52918328567,6.028191948757148,917.5924406922077,21.796169097592525,0.0,0.0,1.0,0,0,0,0,0,0,500,0
432,20000,46158,26158,13079,1.3079,73158.69910828712,6.028191948757148,917.5924406922077,21.796169097592525,0.0,0.0,1.0,0,0,0,0,0,0,500,1
433,20000,46158,26158,13079,1.3079,73158.69910828712,6.028191948757148,917.5924406922077,21.796169097592525,0.0,0.0,1.0,0,0,0,0,0,0,500,0
434,20000,46162,26162,13081,1.3081,73165.03895829001,6.028191948757148,917.5924406922077,21.796169097592525,0.0,0.0,1.0,0,0,0,0,0,0,500,2
435,20000,46162,26162,13081,1.3081,73165.03895829001,6.028191948757148,917.5924406922077,21.796169097592525,0.0,0.0,1.0,0,0,0,0,0,0,500,0
436,20000,46166,26166,13083,1.3083,73171.3788082929,6.028191948757148,917.5924406922077,21.796169097592525,0.0,0.0,1.0,0,0,0,0,0,0,500,2
437,20000,46166,26166,13083,1.3083,73171.3788082929,6.028191948757148,917.5924406922077,21.796169097592525,0.0,0.0,1.0,0,0,0,0,0,0,500,0
438,20000,46166,26166,13083,1.3083,73171.3788082929,6.028191948757148,917.5924406922077,21.796169097592525,0.0,0.0,1.0,0,0,0,0,0,0,500,0
439,20000,46166,26166,13083,1.3083,73171.3788082929,6.028191948757148,917.5924406922077,21.796169097592525,0.0,0.0,1.0,0,0,0,0,0,0,500,0
440,20000,46166,26166,13083,1.3083,73171.3788082929,6.028191948757148,917.5924406922077,21.796169097592525,0.0,0.0,1.0,0,0,0,0,0,0,500,0
441,20000,46168,26168,13084,1.3084,73174.54873329433,6.028191948757148,917.5924406922077,21.796169097592525,0.0,0.0,1.0,0,0,0,0,0,0,500,1
442,20000,46170,26170,13085,1.3085,73177.71865829578,6.028191948757148,917.5924406922077,21.796169097592525,0.0,0.0,1.0,0,0,0,0,0,0,500,1
443,20000,46174,26174,13087,1.3087,73184.05850829867,6.028191948757148,917.5924406922077,21.796169097592525,0.0,0.0,1.0,0,0,0,0,0,0,500,2
444,20000,46176,26176,13088,1.3088,73187.2284333001,6.028191948757148,917.5924406922077,21.796169097592525,0.0,0.0,1.0,0,0,0,0,0,0,500,1
445,20000,46176,26176,13088,1.3088,73187.2284333001,6.028191948757148,917.5924406922077,21.796169097592525,0.0,0.0,1.0,0,0,0,0,0,0,500,0
446,20000,46178,26178,13089,1.3089,73190.39835830155,6.028191948757148,917.5924406922077,21.796169097592525,0.0,0.0,1.0,0,0,0,0,0,0,500,1
447,20000,46182,26182,13091,1.3091,73196.73820830442,6.028191948757148,917.5924406922077,21.796169097592525,0.0,0.0,1.0,0,0,0,0,0,0,500,2
448,20000,46182,26182,13091,1.3091,73196.73820830442,6.028191948757148,917.5924406922077,21.796169097592525,0.0,0.0,1.0,0,0,0,0,0,0,500,0
449,20000,46186,26186,13093,1.3093,73203.0780583073,6.028191948757148,917.5924406922077,21.796169097592525,0.0,0.0,1.0,0,0,0,0,0,0,500,2
450,20000,46188,26188,13094,1.3094,73206.24798330876,6.028191948757148,917.5924406922077,21.796169097592525,0.0,0.0,1.0,0,0,0,0,0,0,500,1
451,20000,46190,26190,13095,1.3095,73209.41790831019,6.028191948757148,917.5924406922077,21.796169097592525,0.0,0.0,1.0,0,0,0,0,0,0,500,1
452,20000,46190,26190,13095,1.3095,73209.41790831019,6.028191948757148,917.5924406922077,21.796169097592525,0.0,0.0,1.0,0,0,0,0,0,0,500,0
453,20000,46190,26190,13095,1.3095,73209.41790831019,6.028191948757148,917.5924406922077,21.796169097592525,0.0,0.0,1.0,0,0,0,0,0,0,500,0
454,20000,46194,26194,13097,1.3097,73215.75775831308,6.028191948757148,917.5924406922077,21.796169097592525,0.0,0.0,1.0,0,0,0,0,0,0,500,2
455,20000,46194,26194,13097,1.3097,73215.75775831308,6.028191948757148,917.5924406922077,21.796169097592525,0.0,0.0,1.0,0,0,0,0,0,0,500,0
456,20000,46196,26196,13098,1.3098,73218.92768331453,6.028191948757148,917.5924406922077,21.796169097592525,0.0,0.0,1.0,0,0,0,0,0,0,500,1
457,20000,46200,26200,13100,1.31,73225.26753331741,6.028191948757148,917.5924406922077,21.796169097592525,0.0,0.0,1.0,0,0,0,0,0,0,500,2
458,20000,46200,26200,13100,1.31,73225.26753331741,6.028191948757148,917.5924406922077,21.796169097592525,0.0,0.0,1.0,0,0,0,0,0,0,500,0
459,20000,46200,26200,13100,1.31,73225.26753331741,6.028191948757148,917.5924406922077,21.796169097592525,0.0,0.0,1.0,0,0,0,0,0,0,500,0
460,20000,46200,26200,13100,1.31,73225.26753331741,6.028191948757148,917.5924406922077,21.796169097592525,0.0,0.0,1.0,0,0,0,0,0,0,500,0
461,20000,46200,26200,13100,1.31,73225.26753331741,6.028191948757148,917.5924406922077,21.796169097592525,0.0,0.0,1.0,0,0,0,0,0,0,500,0
462,20000,46200,26200,13100,1.31,73225.26753331741,6.028191948757148,917.5924406922077,21.796169097592525,0.0,0.0,1.0,0,0,0,0,0,0,500,0
463,20000,46200,26200,13100,1.31,73225.26753331741,6.028191948757148,917.5924406922077,21.796169097592525,0.0,0.0,1.0,0,0,0,0,0,0,500,0
464,20000,46202,26202,13101,1.3101,73228.43745831885,6.028191948757148,917.5924406922077,21.796169097592525,0.0,0.0,1.0,0,0,0,0,0,0,500,1
465,20000,46202,26202,13101,1.3101,73228.43745831885,6.028191948757148,917.5924406922077,21.796169097592525,0.0,0.0,1.0,0,0,0,0,0,0,500,0
466,20000,46202,26202,13101,1.3101,73228.43745831885,6.028191948757148,917.5924406922077,21.796169097592525,0.0,0.0,1.0,0,0,0,0,0,0,500,0
467,20000,46204,26204,13102,1.3102,73231.6073833203,6.028191948757148,917.5924406922077,21.796169097592525,0.0,0.0,1.0,0,0,0,0,0,0,500,1
468,20000,46204,26204,13102,1.3102,73231.6073833203,6.028191948757148,917.5924406922077,21.796169097592525,0.0,0.0,1.0,0,0,0,0,0,0,500,0
469,20000,46204,26204,13102,1.3102,73231.6073833203,6.028191948757148,917.5924406922077,21.796169097592525,0.0,0.0,1.0,0,0,0,0,0,0,500,0
470,20000,46206,26206,13103,1.3103,73234.77730832173,6.028191948757148,917.5924406922077,21.796169097592525,0.0,0.0,1.0,0,0,0,0,0,0,500,1
471,20000,46206,26206,13103,1.3103,73234.77730832173,6.028191948757148,917.5924406922077,21.796169097592525,0.0,0.0,1.0,0,0,0,0,0,0,500,0
472,20000,46210,26210,13105,1.3105,73241.11715832462,6.028191948757148,917.5924406922077,21.796169097592525,0.0,0.0,1.0,0,0,0,0,0,0,500,2
473,20000,46212,26212,13106,1.3106,73244.28708332607,6.028191948757148,917.5924406922077,21.796169097592525,0.0,0.0,1.0,0,0,0,0,0,0,500,1
474,20000,46212,26212,13106,1.3106,73244.28708332607,6.028191948757148,917.5924406922077,21.796169097592525,0.0,0.0,1.0,0,0,0,0,0,0,500,0
475,20000,46212,26212,13106,1.3106,73244.28708332607,6.028191948757148,917.5924406922077,21.796169097592525,0.0,0.0,1.0,0,0,0,0,0,0,500,0
476,20000,46212,26212,13106,1.3106,73244.28708332607,6.028191948757148,917.5924406922077,21.796169097592525,0.0,0.0,1.0,0,0,0,0,0,0,500,0
477,20000,46218,26218,13109,1.3109,73253.79685833039,6.028191948757148,917.5924406922077,21.796169097592525,0.0,0.0,1.0,0,0,0,0,0,0,500,3
478,20000,46222,26222,13111,1.3111,73260.13670833327,6.028191948757148,917.5924406922077,21.796169097592525,0.0,0.0,1.0,0,0,0,0,0,0,500,2
479,20000,46222,26222,13111,1.3111,73260.13670833327,6.028191948757148,917.5924406922077,21.796169097592525,0.0,0.0,1.0,0,0,0,0,0,0,500,0
480,20000,46224,26224,13112,1.3112,73263.30663333472,6.028191948757148,917.5924406922077,21.796169097592525,0.0,0.0,1.0,0,0,0,0,0,0,500,1
481,20000,46224,26224,13112,1.3112,73263.30663333472,6.028191948757148,917.5924406922077,21.796169097592525,0.0,0.0,1.0,0,0,0,0,0,0,500,0
482,20000,46226,26226,13113,1.3113,73266.47655833616,6.028191948757148,917.5924406922077,21.796169097592525,0.0,0.0,1.0,0,0,0,0,0,0,500,1
483,20000,46228,26228,13114,1.3114,73269.64648333761,6.028191948757148,917.5924406922077,21.796169097592525,0.0,0.0,1.0,0,0,0,0,0,0,500,1
484,20000,46228,26228,13114,1.3114,73269.64648333761,6.028191948757148,917.5924406922077,21.796169097592525,0.0,0.0,1.0,0,0,0,0,0,0,500,0
485,20000,46232,26232,13116,1.3116,73275.98633334048,6.028191948757148,917.5924406922077,21.796169097592525,0.0,0.0,1.0,0,0,0,0,0,0,500,2
486,20000,46232,26232,13116,1.3116,73275.98633334048,6.028191948757148,917.5924406922077,21.796169097592525,0.0,0.0,1.0,0,0,0,0,0,0,500,0
487,20000,46234,26234,13117,1.3117,73279.15625834193,6.028191948757148,917.5924406922077,21.796169097592525,0.0,0.0,1.0,0,0,0,0,0,0,500,1
488,20000,46236,26236,13118,1.3118,73282.32618334336,6.028191948757148,917.5924406922077,21.796169097592525,0.0,0.0,1.0,0,0,0,0,0,0,500,1
489,20000,46238,26238,13119,1.3119,73285.49610834481,6.028191948757148,917.5924406922077,21.796169097592525,0.0,0.0,1.0,0,0,0,0,0,0,500,1
490,20000,46240,26240,13120,1.312,73288.66603334625,6.028191948757148,917.5924406922077,21.796169097592525,0.0,0.0,1.0,0,0,0,0,0,0,500,1
491,20000,46240,26240,13120,1.312,73288.66603334625,6.028191948757148,917.5924406922077,21.796169097592525,0.0,0.0,1.0,0,0,0,0,0,0,500,0
492,20000,46240,26240,13120,1.312,73288.66603334625,6.028191948757148,917.5924406922077,21.796169097592525,0.0,0.0,1.0,0,0,0,0,0,0,500,0
493,20000,46242,26242,13121,1.3121,73291.8359583477,6.028191948757148,917.5924406922077,21.796169097592525,0.0,0.0,1.0,0,0,0,0,0,0,500,1
494,20000,46244,26244,13122,1.3122,73295.00588334913,6.028191948757148,917.5924406922077,21.796169097592525,0.0,0.0,1.0,0,0,0,0,0,0,500,1
495,20000,46244,26244,13122,1.3122,73295.00588334913,6.028191948757148,917.5924406922077,21.796169097592525,0.0,0.0,1.0,0,0,0,0,0,0,500,0
496,20000,46244,26244,13122,1.3122,73295.00588334913,6.028191948757148,917.5924406922077,21.796169097592525,0.0,0.0,1.0,0,0,0,0,0,0,500,0
497,20000,46244,26244,13122,1.3122,73295.00588334913,6.028191948757148,917.5924406922077,21.796169097592525,0.0,0.0,1.0,0,0,0,0,0,0,500,0
498,20000,46244,26244,13122,1.3122,73295.00588334913,6.028191948757148,917.5924406922077,21.796169097592525,0.0,0.0,1.0,0,0,0,0,0,0,500,0
499,20000,46246,26246,13123,1.3123,73298.17580835058,6.028191948757148,917.5924406922077,21.796169097592525,0.0,0.0,1.0,0,0,0,0,0,0,500,1
500,20000,46248,26248,13124,1.3124,73301.34573335202,6.028191948757148,917.5924406922077,21.796169097592525,0.0,0.0,1.0,0,0,0,0,0,0,500,1
