t,site_subsystems,total_subsystems,interface_subsystems,n_links,mean_degree,hilbert_log2_dim,frontier_radius,volume_proxy,density,energy_remaining,energy_density,creation_rate_modifier,births_attempted,births_accepted,births_reject_lightcone,births_reject_exclusion,births_reject_energy,links_added_from_births,random_links_attempts,random_links_added
338,20000,45964,25964,12982,1.2982,72851.21638314721,6.322195840652907,1058.5038535749532,18.894593470257774,0.0,0.0,1.0,0,0,0,0,0,0,500,2
339,20000,45964,25964,12982,1.2982,72851.21638314721,6.322195840652907,1058.5038535749532,18.894593470257774,0.0,0.0,1.0,0,0,0,0,0,0,500,0
340,20000,45966,25966,12983,1.2983,72854.38630814866,6.322195840652907,1058.5038535749532,18.894593470257774,0.0,0.0,1.0,0,0,0,0,0,0,500,1
341,20000,45966,25966,12983,1.2983,72854.38630814866,6.322195840652907,1058.5038535749532,18.894593470257774,0.0,0.0,1.0,0,0,0,0,0,0,500,0
342,20000,45966,25966,12983,1.2983,72854.38630814866,6.322195840652907,1058.5038535749532,18.894593470257774,0.0,0.0,1.0,0,0,0,0,0,0,500,0
343,20000,45970,25970,12985,1.2985,72860.72615815155,6.322195840652907,1058.5038535749532,18.894593470257774,0.0,0.0,1.0,0,0,0,0,0,0,500,2
344,20000,45970,25970,12985,1.2985,72860.72615815155,6.322195840652907,1058.5038535749532,18.894593470257774,0.0,0.0,1.0,0,0,0,0,0,0,500,0
345,20000,45974,25974,12987,1.2987,72867.06600815443,6.322195840652907,1058.5038535749532,18.894593470257774,0.0,0.0,1.0,0,0,0,0,0,0,500,2
346,20000,45978,25978,12989,1.2989,72873.40585815732,6.322195840652907,1058.5038535749532,18.894593470257774,0.0,0.0,1.0,0,0,0,0,0,0,500,2
347,20000,45980,25980,12990,1.299,72876.57578315875,6.322195840652907,1058.5038535749532,18.894593470257774,0.0,0.0,1.0,0,0,0,0,0,0,500,1
348,20000,45982,25982,12991,1.2991,72879.7457081602,6.322195840652907,1058.5038535749532,18.894593470257774,0.0,0.0,1.0,0,0,0,0,0,0,500,1
349,20000,45984,25984,12992,1.2992,72882.91563316164,6.322195840652907,1058.5038535749532,18.894593470257774,0.0,0.0,1.0,0,0,0,0,0,0,500,1
350,20000,45984,25984,12992,1.2992,72882.91563316164,6.322195840652907,1058.5038535749532,18.894593470257774,0.0,0.0,1.0,0,0,0,0,0,0,500,0
351,20000,45986,25986,12993,1.2993,72886.08555816307,6.322195840652907,1058.5038535749532,18.894593470257774,0.0,0.0,1.0,0,0,0,0,0,0,500,1
352,20000,45988,25988,12994,1.2994,72889.25548316452,6.322195840652907,1058.5038535749532,18.894593470257774,0.0,0.0,1.0,0,0,0,0,0,0,500,1
353,20000,45988,25988,12994,1.2994,72889.25548316452,6.322195840652907,1058.5038535749532,18.894593470257774,0.0,0.0,1.0,0,0,0,0,0,0,500,0
354,20000,45988,25988,12994,1.2994,72889.25548316452,6.322195840652907,1058.5038535749532,18.894593470257774,0.0,0.0,1.0,0,0,0,0,0,0,500,0
355,20000,45990,25990,12995,1.2995,72892.42540816596,6.322195840652907,1058.5038535749532,18.894593470257774,0.0,0.0,1.0,0,0,0,0,0,0,500,1
356,20000,45992,25992,12996,1.2996,72895.59533316741,6.322195840652907,1058.5038535749532,18.894593470257774,0.0,0.0,1.0,0,0,0,0,0,0,500,1
357,20000,45992,25992,12996,1.2996,72895.59533316741,6.322195840652907,1058.5038535749532,18.894593470257774,0.0,0.0,1.0,0,0,0,0,0,0,500,0
358,20000,45992,25992,12996,1.2996,72895.59533316741,6.322195840652907,1058.5038535749532,18.894593470257774,0.0,0.0,1.0,0,0,0,0,0,0,500,0
359,20000,45994,25994,12997,1.2997,72898.76525816885,6.322195840652907,1058.5038535749532,18.894593470257774,0.0,0.0,1.0,0,0,0,0,0,0,500,1
360,20000,45996,25996,12998,1.2998,72901.9351831703,6.322195840652907,1058.5038535749532,18.894593470257774,0.0,0.0,1.0,0,0,0,0,0,0,500,1
361,20000,45998,25998,12999,1.2999,72905.10510817173,6.322195840652907,1058.5038535749532,18.894593470257774,0.0,0.0,1.0,0,0,0,0,0,0,500,1
362,20000,46000,26000,13000,1.3,72908.27503317318,6.322195840652907,1058.5038535749532,18.894593470257774,0.0,0.0,1.0,0,0,0,0,0,0,500,1
363,20000,46000,26000,13000,1.3,72908.27503317318,6.322195840652907,1058.5038535749532,18.894593470257774,0.0,0.0,1.0,0,0,0,0,0,0,500,0
364,20000,46004,26004,13002,1.3002,72914.61488317607,6.322195840652907,1058.5038535749532,18.894593470257774,0.0,0.0,1.0,0,0,0,0,0,0,500,2
365,20000,46004,26004,13002,1.3002,72914.61488317607,6.322195840652907,1058.5038535749532,18.894593470257774,0.0,0.0,1.0,0,0,0,0,0,0,500,0
366,20000,46004,26004,13002,1.3002,72914.61488317607,6.322195840652907,1058.5038535749532,18.894593470257774,0.0,0.0,1.0,0,0,0,0,0,0,500,0
367,20000,46004,26004,13002,1.3002,72914.61488317607,6.322195840652907,1058.5038535749532,18.894593470257774,0.0,0.0,1.0,0,0,0,0,0,0,500,0
368,20000,46004,26004,13002,1.3002,72914.61488317607,6.322195840652907,1058.5038535749532,18.894593470257774,0.0,0.0,1.0,0,0,0,0,0,0,500,0
369,20000,46006,26006,13003,1.3003,72917.7848081775,6.322195840652907,1058.5038535749532,18.894593470257774,0.0,0.0,1.0,0,0,0,0,0,0,500,1
370,20000,46006,26006,13003,1.3003,72917.7848081775,6.322195840652907,1058.5038535749532,18.894593470257774,0.0,0.0,1.0,0,0,0,0,0,0,500,0
371,20000,46010,26010,13005,1.3005,72924.12465818039,6.322195840652907,1058.5038535749532,18.894593470257774,0.0,0.0,1.0,0,0,0,0,0,0,500,2
372,20000,46010,26010,13005,1.3005,72924.12465818039,6.322195840652907,1058.5038535749532,18.894593470257774,0.0,0.0,1.0,0,0,0,0,0,0,500,0
373,20000,46014,26014,13007,1.3007,72930.46450818327,6.322195840652907,1058.5038535749532,18.894593470257774,0.0,0.0,1.0,0,0,0,0,0,0,500,2
374,20000,46014,26014,13007,1.3007,72930.46450818327,6.322195840652907,1058.5038535749532,18.894593470257774,0.0,0.0,1.0,0,0,0,0,0,0,500,0
375,20000,46016,26016,13008,1.3008,72933.63443318472,6.322195840652907,1058.5038535749532,18.894593470257774,0.0,0.0,1.0,0,0,0,0,0,0,500,1
376,20000,46016,26016,13008,1.3008,72933.63443318472,6.322195840652907,1058.5038535749532,18.894593470257774,0.0,0.0,1.0,0,0,0,0,0,0,500,0
377,20000,46016,26016,13008,1.3008,72933.63443318472,6.322195840652907,1058.5038535749532,18.894593470257774,0.0,0.0,1.0,0,0,0,0,0,0,500,0
378,20000,46016,26016,13008,1.3008,72933.63443318472,6.322195840652907,1058.5038535749532,18.894593470257774,0.0,0.0,1.0,0,0,0,0,0,0,500,0
379,20000,46018,26018,13009,1.3009,72936.80435818616,6.322195840652907,1058.5038535749532,18.894593470257774,0.0,0.0,1.0,0,0,0,0,0,0,500,1
380,20000,46018,26018,13009,1.3009,72936.80435818616,6.322195840652907,1058.5038535749532,18.894593470257774,0.0,0.0,1.0,0,0,0,0,0,0,500,0
381,20000,46024,26024,13012,1.3012,72946.31413319049,6.322195840652907,1058.5038535749532,18.894593470257774,0.0,0.0,1.0,0,0,0,0,0,0,500,3
382,20000,46024,26024,13012,1.3012,72946.31413319049,6.322195840652907,1058.5038535749532,18.894593470257774,0.0,0.0,1.0,0,0,0,0,0,0,500,0
383,20000,46024,26024,13012,1.3012,72946.31413319049,6.322195840652907,1058.5038535749532,18.894593470257774,0.0,0.0,1.0,0,0,0,0,0,0,500,0
384,20000,46026,26026,13013,1.3013,72949.48405819193,6.322195840652907,1058.5038535749532,18.894593470257774,0.0,0.0,1.0,0,0,0,0,0,0,500,1
385,20000,46030,26030,13015,1.3015,72955.82390819481,6.322195840652907,1058.5038535749532,18.894593470257774,0.0,0.0,1.0,0,0,0,0,0,0,500,2
386,20000,46032,26032,13016,1.3016,72958.99383319625,6.322195840652907,1058.5038535749532,18.894593470257774,0.0,0.0,1.0,0,0,0,0,0,0,500,1
387,20000,46034,26034,13017,1.3017,72962.1637581977,6.322195840652907,1058.5038535749532,18.894593470257774,0.0,0.0,1.0,0,0,0,0,0,0,500,1
388,20000,46036,26036,13018,1.3018,72965.33368319913,6.322195840652907,1058.5038535749532,18.894593470257774,0.0,0.0,1.0,0,0,0,0,0,0,500,1
389,20000,46036,26036,13018,1.3018,72965.33368319913,6.322195840652907,1058.5038535749532,18.894593470257774,0.0,0.0,1.0,0,0,0,0,0,0,500,0
390,20000,46036,26036,13018,1.3018,72965.33368319913,6.322195840652907,1058.5038535749532,18.894593470257774,0.0,0.0,1.0,0,0,0,0,0,0,500,0
391,20000,46036,26036,13018,1.3018,72965.33368319913,6.322195840652907,1058.5038535749532,18.894593470257774,0.0,0.0,1.0,0,0,0,0,0,0,500,0
392,20000,46036,26036,13018,1.3018,72965.33368319913,6.322195840652907,1058.5038535749532,18.894593470257774,0.0,0.0,1.0,0,0,0,0,0,0,500,0
393,20000,46036,26036,13018,1.3018,72965.33368319913,6.322195840652907,1058.5038535749532,18.894593470257774,0.0,0.0,1.0,0,0,0,0,0,0,500,0
394,20000,46036,26036,13018,1.3018,72965.33368319913,6.322195840652907,1058.5038535749532,18.894593470257774,0.0,0.0,1.0,0,0,0,0,0,0,500,0
395,20000,46036,26036,13018,1.3018,72965.33368319913,6.322195840652907,1058.5038535749532,18.894593470257774,0.0,0.0,1.0,0,0,0,0,0,0,500,0
396,20000,46036,26036,13018,1.3018,72965.33368319913,6.322195840652907,1058.5038535749532,18.894593470257774,0.0,0.0,1.0,0,0,0,0,0,0,500,0
397,20000,46036,26036,13018,1.3018,72965.33368319913,6.322195840652907,1058.5038535749532,18.894593470257774,0.0,0.0,1.0,0,0,0,0,0,0,500,0
398,20000,46038,26038,13019,1.3019,72968.50360820058,6.322195840652907,1058.5038535749532,18.894593470257774,0.0,0.0,1.0,0,0,0,0,0,0,500,1
399,20000,46038,26038,13019,1.3019,72968.50360820058,6.322195840652907,1058.5038535749532,18.894593470257774,0.0,0.0,1.0,0,0,0,0,0,0,500,0
400,20000,46040,26040,13020,1.302,72971.67353320202,6.322195840652907,1058.5038535749532,18.894593470257774,0.0,0.0,1.0,0,0,0,0,0,0,500,1
401,20000,46040,26040,13020,1.302,72971.67353320202,6.322195840652907,1058.5038535749532,18.894593470257774,0.0,0.0,1.0,0,0,0,0,0,0,500,0
402,20000,46044,26044,13022,1.3022,72978.0133832049,6.322195840652907,1058.5038535749532,18.894593470257774,0.0,0.0,1.0,0,0,0,0,0,0,500,2
403,20000,46044,26044,13022,1.3022,72978.0133832049,6.322195840652907,1058.5038535749532,18.894593470257774,0.0,0.0,1.0,0,0,0,0,0,0,500,0
404,20000,46044,26044,13022,1.3022,72978.0133832049,6.322195840652907,1058.5038535749532,18.894593470257774,0.0,0.0,1.0,0,0,0,0,0,0,500,0
405,20000,46048,26048,13024,1.3024,72984.35323320779,6.322195840652907,1058.5038535749532,18.894593470257774,0.0,0.0,1.0,0,0,0,0,0,0,500,2
406,20000,46048,26048,13024,1.3024,72984.35323320779,6.322195840652907,1058.5038535749532,18.894593470257774,0.0,0.0,1.0,0,0,0,0,0,0,500,0
407,20000,46050,26050,13025,1.3025,72987.52315820924,6.322195840652907,1058.5038535749532,18.894593470257774,0.0,0.0,1.0,0,0,0,0,0,0,500,1
408,20000,46050,26050,13025,1.3025,72987.52315820924,6.322195840652907,1058.5038535749532,18.894593470257774,0.0,0.0,1.0,0,0,0,0,0,0,500,0
409,20000,46050,26050,13025,1.3025,72987.52315820924,6.322195840652907,1058.5038535749532,18.894593470257774,0.0,0.0,1.0,0,0,0,0,0,0,500,0
410,20000,46052,26052,13026,1.3026,72990.69308321067,6.322195840652907,1058.5038535749532,18.894593470257774,0.0,0.0,1.0,0,0,0,0,0,0,500,1
411,20000,46054,26054,13027,1.3027,72993.86300821212,6.322195840652907,1058.5038535749532,18.894593470257774,0.0,0.0,1.0,0,0,0,0,0,0,500,1
412,20000,46054,26054,13027,1.3027,72993.86300821212,6.322195840652907,1058.5038535749532,18.894593470257774,0.0,0.0,1.0,0,0,0,0,0,0,500,0
413,20000,46054,26054,13027,1.3027,72993.86300821212,6.322195840652907,1058.5038535749532,18.894593470257774,0.0,0.0,1.0,0,0,0,0,0,0,500,0
414,20000,46054,26054,13027,1.3027,72993.86300821212,6.322195840652907,1058.5038535749532,18.894593470257774,0.0,0.0,1.0,0,0,0,0,0,0,500,0
415,20000,46054,26054,13027,1.3027,72993.86300821212,6.322195840652907,1058.5038535749532,18.894593470257774,0.0,0.0,1.0,0,0,0,0,0,0,500,0
416,20000,46054,26054,13027,1.3027,72993.86300821212,6.322195840652907,1058.5038535749532,18.894593470257774,0.0,0.0,1.0,0,0,0,0,0,0,500,0
417,20000,46058,26058,13029,1.3029,73000.20285821501,6.322195840652907,1058.5038535749532,18.894593470257774,0.0,0.0,1.0,0,0,0,0,0,0,500,2
418,20000,46062,26062,13031,1.3031,73006.5427082179,6.322195840652907,1058.5038535749532,18.894593470257774,0.0,0.0,1.0,0,0,0,0,0,0,500,2
419,20000,46062,26062,13031,1.3031,73006.5427082179,6.322195840652907,1058.5038535749532,18.894593470257774,0.0,0.0,1.0,0,0,0,0,0,0,500,0
420,20000,46062,26062,13031,1.3031,73006.5427082179,6.322195840652907,1058.5038535749532,18.894593470257774,0.0,0.0,1.0,0,0,0,0,0,0,500,0
421,20000,46062,26062,13031,1.3031,73006.5427082179,6.322195840652907,1058.5038535749532,18.894593470257774,0.0,0.0,1.0,0,0,0,0,0,0,500,0
422,20000,46068,26068,13034,1.3034,73016.05248322221,6.322195840652907,1058.5038535749532,18.894593470257774,0.0,0.0,1.0,0,0,0,0,0,0,500,3
423,20000,46068,26068,13034,1.3034,73016.05248322221,6.322195840652907,1058.5038535749532,18.894593470257774,0.0,0.0,1.0,0,0,0,0,0,0,500,0
424,20000,46072,26072,13036,1.3036,73022.3923332251,6.322195840652907,1058.5038535749532,18.894593470257774,0.0,0.0,1.0,0,0,0,0,0,0,500,2
425,20000,46072,26072,13036,1.3036,73022.3923332251,6.322195840652907,1058.5038535749532,18.894593470257774,0.0,0.0,1.0,0,0,0,0,0,0,500,0
426,20000,46072,26072,13036,1.3036,73022.3923332251,6.322195840652907,1058.5038535749532,18.894593470257774,0.0,0.0,1.0,0,0,0,0,0,0,500,0
427,20000,46072,26072,13036,1.3036,73022.3923332251,6.322195840652907,1058.5038535749532,18.894593470257774,0.0,0.0,1.0,0,0,0,0,0,0,500,0
428,20000,46072,26072,13036,1.3036,73022.3923332251,6.322195840652907,1058.5038535749532,18.894593470257774,0.0,0.0,1.0,0,0,0,0,0,0,500,0
429,20000,46074,26074,13037,1.3037,73025.56225822655,6.322195840652907,1058.5038535749532,18.894593470257774,0.0,0.0,1.0,0,0,0,0,0,0,500,1
430,20000,46080,26080,13040,1.304,73035.07203323087,6.322195840652907,1058.5038535749532,18.894593470257774,0.0,0.0,1.0,0,0,0,0,0,0,500,3
431,20000,46080,26080,13040,1.304,73035.07203323087,6.322195840652907,1058.5038535749532,18.894593470257774,0.0,0.0,1.0,0,0,0,0,0,0,500,0
432,20000,46082,26082,13041,1.3041,73038.2419582323,6.322195840652907,1058.5038535749532,18.894593470257774,0.0,0.0,1.0,0,0,0,0,0,0,500,1
433,20000,46082,26082,13041,1.3041,73038.2419582323,6.322195840652907,1058.5038535749532,18.894593470257774,0.0,0.0,1.0,0,0,0,0,0,0,500,0
434,20000,46084,26084,13042,1.3042,73041.41188323376,6.322195840652907,1058.5038535749532,18.894593470257774,0.0,0.0,1.0,0,0,0,0,0,0,500,1
435,20000,46086,26086,13043,1.3043,73044.58180823519,6.322195840652907,1058.5038535749532,18.894593470257774,0.0,0.0,1.0,0,0,0,0,0,0,500,1
436,20000,46086,26086,13043,1.3043,73044.58180823519,6.322195840652907,1058.5038535749532,18.894593470257774,0.0,0.0,1.0,0,0,0,0,0,0,500,0
437,20000,46088,26088,13044,1.3044,73047.75173323664,6.322195840652907,1058.5038535749532,18.894593470257774,0.0,0.0,1.0,0,0,0,0,0,0,500,1
438,20000,46090,26090,13045,1.3045,73050.92165823808,6.322195840652907,1058.5038535749532,18.894593470257774,0.0,0.0,1.0,0,0,0,0,0,0,500,1
439,20000,46090,26090,13045,1.3045,73050.92165823808,6.322195840652907,1058.5038535749532,18.894593470257774,0.0,0.0,1.0,0,0,0,0,0,0,500,0
440,20000,46092,26092,13046,1.3046,73054.09158323953,6.322195840652907,1058.5038535749532,18.894593470257774,0.0,0.0,1.0,0,0,0,0,0,0,500,1
441,20000,46092,26092,13046,1.3046,73054.09158323953,6.322195840652907,1058.5038535749532,18.894593470257774,0.0,0.0,1.0,0,0,0,0,0,0,500,0
442,20000,46094,26094,13047,1.3047,73057.26150824096,6.322195840652907,1058.5038535749532,18.894593470257774,0.0,0.0,1.0,0,0,0,0,0,0,500,1
443,20000,46094,26094,13047,1.3047,73057.26150824096,6.322195840652907,1058.5038535749532,18.894593470257774,0.0,0.0,1.0,0,0,0,0,0,0,500,0
444,20000,46094,26094,13047,1.3047,73057.26150824096,6.322195840652907,1058.5038535749532,18.894593470257774,0.0,0.0,1.0,0,0,0,0,0,0,500,0
445,20000,46094,26094,13047,1.3047,73057.26150824096,6.322195840652907,1058.5038535749532,18.894593470257774,0.0,0.0,1.0,0,0,0,0,0,0,500,0
446,20000,46094,26094,13047,1.3047,73057.26150824096,6.322195840652907,1058.5038535749532,18.894593470257774,0.0,0.0,1.0,0,0,0,0,0,0,500,0
447,20000,46096,26096,13048,1.3048,73060.43143324241,6.322195840652907,1058.5038535749532,18.894593470257774,0.0,0.0,1.0,0,0,0,0,0,0,500,1
448,20000,46096,26096,13048,1.3048,73060.43143324241,6.322195840652907,1058.5038535749532,18.894593470257774,0.0,0.0,1.0,0,0,0,0,0,0,500,0
449,20000,46100,26100,13050,1.305,73066.7712832453,6.322195840652907,1058.5038535749532,18.894593470257774,0.0,0.0,1.0,0,0,0,0,0,0,500,2
450,20000,46100,26100,13050,1.305,73066.7712832453,6.322195840652907,1058.5038535749532,18.894593470257774,0.0,0.0,1.0,0,0,0,0,0,0,500,0
451,20000,46102,26102,13051,1.3051,73069.94120824673,6.322195840652907,1058.5038535749532,18.894593470257774,0.0,0.0,1.0,0,0,0,0,0,0,500,1
452,20000,46102,26102,13051,1.3051,73069.94120824673,6.322195840652907,1058.5038535749532,18.894593470257774,0.0,0.0,1.0,0,0,0,0,0,0,500,0
453,20000,46104,26104,13052,1.3052,73073.11113324818,6.322195840652907,1058.5038535749532,18.894593470257774,0.0,0.0,1.0,0,0,0,0,0,0,500,1
454,20000,46104,26104,13052,1.3052,73073.11113324818,6.322195840652907,1058.5038535749532,18.894593470257774,0.0,0.0,1.0,0,0,0,0,0,0,500,0
455,20000,46104,26104,13052,1.3052,73073.11113324818,6.322195840652907,1058.5038535749532,18.894593470257774,0.0,0.0,1.0,0,0,0,0,0,0,500,0
456,20000,46104,26104,13052,1.3052,73073.11113324818,6.322195840652907,1058.5038535749532,18.894593470257774,0.0,0.0,1.0,0,0,0,0,0,0,500,0
457,20000,46104,26104,13052,1.3052,73073.11113324818,6.322195840652907,1058.5038535749532,18.894593470257774,0.0,0.0,1.0,0,0,0,0,0,0,500,0
458,20000,46106,26106,13053,1.3053,73076.28105824962,6.322195840652907,1058.5038535749532,18.894593470257774,0.0,0.0,1.0,0,0,0,0,0,0,500,1
459,20000,46108,26108,13054,1.3054,73079.45098325107,6.322195840652907,1058.5038535749532,18.894593470257774,0.0,0.0,1.0,0,0,0,0,0,0,500,1
460,20000,46108,26108,13054,1.3054,73079.45098325107,6.322195840652907,1058.5038535749532,18.894593470257774,0.0,0.0,1.0,0,0,0,0,0,0,500,0
461,20000,46108,26108,13054,1.3054,73079.45098325107,6.322195840652907,1058.5038535749532,18.894593470257774,0.0,0.0,1.0,0,0,0,0,0,0,500,0
462,20000,46110,26110,13055,1.3055,73082.6209082525,6.322195840652907,1058.5038535749532,18.894593470257774,0.0,0.0,1.0,0,0,0,0,0,0,500,1
463,20000,46110,26110,13055,1.3055,73082.6209082525,6.322195840652907,1058.5038535749532,18.894593470257774,0.0,0.0,1.0,0,0,0,0,0,0,500,0
464,20000,46110,26110,13055,1.3055,73082.6209082525,6.322195840652907,1058.5038535749532,18.894593470257774,0.0,0.0,1.0,0,0,0,0,0,0,500,0
465,20000,46110,26110,13055,1.3055,73082.6209082525,6.322195840652907,1058.5038535749532,18.894593470257774,0.0,0.0,1.0,0,0,0,0,0,0,500,0
466,20000,46110,26110,13055,1.3055,73082.6209082525,6.322195840652907,1058.5038535749532,18.894593470257774,0.0,0.0,1.0,0,0,0,0,0,0,500,0
467,20000,46110,26110,13055,1.3055,73082.6209082525,6.322195840652907,1058.5038535749532,18.894593470257774,0.0,0.0,1.0,0,0,0,0,0,0,500,0
468,20000,46114,26114,13057,1.3057,73088.96075825539,6.322195840652907,1058.5038535749532,18.894593470257774,0.0,0.0,1.0,0,0,0,0,0,0,500,2
469,20000,46116,26116,13058,1.3058,73092.13068325684,6.322195840652907,1058.5038535749532,18.894593470257774,0.0,0.0,1.0,0,0,0,0,0,0,500,1
470,20000,46116,26116,13058,1.3058,73092.13068325684,6.322195840652907,1058.5038535749532,18.894593470257774,0.0,0.0,1.0,0,0,0,0,0,0,500,0
471,20000,46118,26118,13059,1.3059,73095.30060825827,6.322195840652907,1058.5038535749532,18.894593470257774,0.0,0.0,1.0,0,0,0,0,0,0,500,1
472,20000,46118,26118,13059,1.3059,73095.30060825827,6.322195840652907,1058.5038535749532,18.894593470257774,0.0,0.0,1.0,0,0,0,0,0,0,500,0
473,20000,46118,26118,13059,1.3059,73095.30060825827,6.322195840652907,1058.5038535749532,18.894593470257774,0.0,0.0,1.0,0,0,0,0,0,0,500,0
474,20000,46122,26122,13061,1.3061,73101.64045826116,6.322195840652907,1058.5038535749532,18.894593470257774,0.0,0.0,1.0,0,0,0,0,0,0,500,2
475,20000,46122,26122,13061,1.3061,73101.64045826116,6.322195840652907,1058.5038535749532,18.894593470257774,0.0,0.0,1.0,0,0,0,0,0,0,500,0
476,20000,46122,26122,13061,1.3061,73101.64045826116,6.322195840652907,1058.5038535749532,18.894593470257774,0.0,0.0,1.0,0,0,0,0,0,0,500,0
477,20000,46122,26122,13061,1.3061,73101.64045826116,6.322195840652907,1058.5038535749532,18.894593470257774,0.0,0.0,1.0,0,0,0,0,0,0,500,0
478,20000,46122,26122,13061,1.3061,73101.64045826116,6.322195840652907,1058.5038535749532,18.894593470257774,0.0,0.0,1.0,0,0,0,0,0,0,500,0
479,20000,46124,26124,13062,1.3062,73104.81038326261,6.322195840652907,1058.5038535749532,18.894593470257774,0.0,0.0,1.0,0,0,0,0,0,0,500,1
480,20000,46124,26124,13062,1.3062,73104.81038326261,6.322195840652907,1058.5038535749532,18.894593470257774,0.0,0.0,1.0,0,0,0,0,0,0,500,0
481,20000,46124,26124,13062,1.3062,73104.81038326261,6.322195840652907,1058.5038535749532,18.894593470257774,0.0,0.0,1.0,0,0,0,0,0,0,500,0
482,20000,46128,26128,13064,1.3064,73111.15023326549,6.322195840652907,1058.5038535749532,18.894593470257774,0.0,0.0,1.0,0,0,0,0,0,0,500,2
483,20000,46130,26130,13065,1.3065,73114.32015826693,6.322195840652907,1058.5038535749532,18.894593470257774,0.0,0.0,1.0,0,0,0,0,0,0,500,1
484,20000,46132,26132,13066,1.3066,73117.49008326836,6.322195840652907,1058.5038535749532,18.894593470257774,0.0,0.0,1.0,0,0,0,0,0,0,500,1
485,20000,46132,26132,13066,1.3066,73117.49008326836,6.322195840652907,1058.5038535749532,18.894593470257774,0.0,0.0,1.0,0,0,0,0,0,0,500,0
486,20000,46132,26132,13066,1.3066,73117.49008326836,6.322195840652907,1058.5038535749532,18.894593470257774,0.0,0.0,1.0,0,0,0,0,0,0,500,0
487,20000,46134,26134,13067,1.3067,73120.66000826981,6.322195840652907,1058.5038535749532,18.894593470257774,0.0,0.0,1.0,0,0,0,0,0,0,500,1
488,20000,46134,26134,13067,1.3067,73120.66000826981,6.322195840652907,1058.5038535749532,18.894593470257774,0.0,0.0,1.0,0,0,0,0,0,0,500,0
489,20000,46134,26134,13067,1.3067,73120.66000826981,6.322195840652907,1058.5038535749532,18.894593470257774,0.0,0.0,1.0,0,0,0,0,0,0,500,0
490,20000,46138,26138,13069,1.3069,73126.9998582727,6.322195840652907,1058.5038535749532,18.894593470257774,0.0,0.0,1.0,0,0,0,0,0,0,500,2
491,20000,46138,26138,13069,1.3069,73126.9998582727,6.322195840652907,1058.5038535749532,18.894593470257774,0.0,0.0,1.0,0,0,0,0,0,0,500,0
492,20000,46138,26138,13069,1.3069,73126.9998582727,6.322195840652907,1058.5038535749532,18.894593470257774,0.0,0.0,1.0,0,0,0,0,0,0,500,0
493,20000,46138,26138,13069,1.3069,73126.9998582727,6.322195840652907,1058.5038535749532,18.894593470257774,0.0,0.0,1.0,0,0,0,0,0,0,500,0
494,20000,46138,26138,13069,1.3069,73126.9998582727,6.322195840652907,1058.5038535749532,18.894593470257774,0.0,0.0,1.0,0,0,0,0,0,0,500,0
495,20000,46142,26142,13071,1.3071,73133.33970827558,6.322195840652907,1058.5038535749532,18.894593470257774,0.0,0.0,1.0,0,0,0,0,0,0,500,2
496,20000,46142,26142,13071,1.3071,73133.33970827558,6.322195840652907,1058.5038535749532,18.894593470257774,0.0,0.0,1.0,0,0,0,0,0,0,500,0
497,20000,46144,26144,13072,1.3072,73136.50963327702,6.322195840652907,1058.5038535749532,18.894593470257774,0.0,0.0,1.0,0,0,0,0,0,0,500,1
498,20000,46144,26144,13072,1.3072,73136.50963327702,6.322195840652907,1058.5038535749532,18.894593470257774,0.0,0.0,1.0,0,0,0,0,0,0,500,0
499,20000,46146,26146,13073,1.3073,73139.67955827847,6.322195840652907,1058.5038535749532,18.894593470257774,0.0,0.0,1.0,0,0,0,0,0,0,500,1
500,20000,46146,26146,13073,1.3073,73139.67955827847,6.322195840652907,1058.5038535749532,18.894593470257774,0.0,0.0,1.0,0,0,0,0,0,0,500,0
