t,site_subsystems,total_subsystems,interface_subsystems,n_links,mean_degree,hilbert_log2_dim,frontier_radius,volume_proxy,density,energy_remaining,energy_density,creation_rate_modifier,births_attempted,births_accepted,births_reject_lightcone,births_reject_exclusion,births_reject_energy,links_added_from_births,random_links_attempts,random_links_added
339,20000,46452,26452,13226,1.3226,73624.67808349914,5.803248350404403,818.6571876070903,24.43025029617022,0.0,0.0,1.0,0,0,0,0,0,0,500,1
340,20000,46452,26452,13226,1.3226,73624.67808349914,5.803248350404403,818.6571876070903,24.43025029617022,0.0,0.0,1.0,0,0,0,0,0,0,500,0
341,20000,46452,26452,13226,1.3226,73624.67808349914,5.803248350404403,818.6571876070903,24.43025029617022,0.0,0.0,1.0,0,0,0,0,0,0,500,0
342,20000,46454,26454,13227,1.3227,73627.84800850059,5.803248350404403,818.6571876070903,24.43025029617022,0.0,0.0,1.0,0,0,0,0,0,0,500,1
343,20000,46456,26456,13228,1.3228,73631.01793350202,5.803248350404403,818.6571876070903,24.43025029617022,0.0,0.0,1.0,0,0,0,0,0,0,500,1
344,20000,46456,26456,13228,1.3228,73631.01793350202,5.803248350404403,818.6571876070903,24.43025029617022,0.0,0.0,1.0,0,0,0,0,0,0,500,0
345,20000,46456,26456,13228,1.3228,73631.01793350202,5.803248350404403,818.6571876070903,24.43025029617022,0.0,0.0,1.0,0,0,0,0,0,0,500,0
346,20000,46456,26456,13228,1.3228,73631.01793350202,5.803248350404403,818.6571876070903,24.43025029617022,0.0,0.0,1.0,0,0,0,0,0,0,500,0
347,20000,46458,26458,13229,1.3229,73634.18785850347,5.803248350404403,818.6571876070903,24.43025029617022,0.0,0.0,1.0,0,0,0,0,0,0,500,1
348,20000,46460,26460,13230,1.323,73637.3577835049,5.803248350404403,818.6571876070903,24.43025029617022,0.0,0.0,1.0,0,0,0,0,0,0,500,1
349,20000,46462,26462,13231,1.3231,73640.52770850636,5.803248350404403,818.6571876070903,24.43025029617022,0.0,0.0,1.0,0,0,0,0,0,0,500,1
350,20000,46464,26464,13232,1.3232,73643.69763350779,5.803248350404403,818.6571876070903,24.43025029617022,0.0,0.0,1.0,0,0,0,0,0,0,500,1
351,20000,46466,26466,13233,1.3233,73646.86755850924,5.803248350404403,818.6571876070903,24.43025029617022,0.0,0.0,1.0,0,0,0,0,0,0,500,1
352,20000,46466,26466,13233,1.3233,73646.86755850924,5.803248350404403,818.6571876070903,24.43025029617022,0.0,0.0,1.0,0,0,0,0,0,0,500,0
353,20000,46466,26466,13233,1.3233,73646.86755850924,5.803248350404403,818.6571876070903,24.43025029617022,0.0,0.0,1.0,0,0,0,0,0,0,500,0
354,20000,46468,26468,13234,1.3234,73650.03748351068,5.803248350404403,818.6571876070903,24.43025029617022,0.0,0.0,1.0,0,0,0,0,0,0,500,1
355,20000,46468,26468,13234,1.3234,73650.03748351068,5.803248350404403,818.6571876070903,24.43025029617022,0.0,0.0,1.0,0,0,0,0,0,0,500,0
356,20000,46468,26468,13234,1.3234,73650.03748351068,5.803248350404403,818.6571876070903,24.43025029617022,0.0,0.0,1.0,0,0,0,0,0,0,500,0
357,20000,46468,26468,13234,1.3234,73650.03748351068,5.803248350404403,818.6571876070903,24.43025029617022,0.0,0.0,1.0,0,0,0,0,0,0,500,0
358,20000,46468,26468,13234,1.3234,73650.03748351068,5.803248350404403,818.6571876070903,24.43025029617022,0.0,0.0,1.0,0,0,0,0,0,0,500,0
359,20000,46468,26468,13234,1.3234,73650.03748351068,5.803248350404403,818.6571876070903,24.43025029617022,0.0,0.0,1.0,0,0,0,0,0,0,500,0
360,20000,46470,26470,13235,1.3235,73653.20740851213,5.803248350404403,818.6571876070903,24.43025029617022,0.0,0.0,1.0,0,0,0,0,0,0,500,1
361,20000,46474,26474,13237,1.3237,73659.54725851501,5.803248350404403,818.6571876070903,24.43025029617022,0.0,0.0,1.0,0,0,0,0,0,0,500,2
362,20000,46476,26476,13238,1.3238,73662.71718351645,5.803248350404403,818.6571876070903,24.43025029617022,0.0,0.0,1.0,0,0,0,0,0,0,500,1
363,20000,46476,26476,13238,1.3238,73662.71718351645,5.803248350404403,818.6571876070903,24.43025029617022,0.0,0.0,1.0,0,0,0,0,0,0,500,0
364,20000,46478,26478,13239,1.3239,73665.88710851788,5.803248350404403,818.6571876070903,24.43025029617022,0.0,0.0,1.0,0,0,0,0,0,0,500,1
365,20000,46482,26482,13241,1.3241,73672.22695852077,5.803248350404403,818.6571876070903,24.43025029617022,0.0,0.0,1.0,0,0,0,0,0,0,500,2
366,20000,46484,26484,13242,1.3242,73675.39688352222,5.803248350404403,818.6571876070903,24.43025029617022,0.0,0.0,1.0,0,0,0,0,0,0,500,1
367,20000,46484,26484,13242,1.3242,73675.39688352222,5.803248350404403,818.6571876070903,24.43025029617022,0.0,0.0,1.0,0,0,0,0,0,0,500,0
368,20000,46484,26484,13242,1.3242,73675.39688352222,5.803248350404403,818.6571876070903,24.43025029617022,0.0,0.0,1.0,0,0,0,0,0,0,500,0
369,20000,46486,26486,13243,1.3243,73678.56680852365,5.803248350404403,818.6571876070903,24.43025029617022,0.0,0.0,1.0,0,0,0,0,0,0,500,1
370,20000,46486,26486,13243,1.3243,73678.56680852365,5.803248350404403,818.6571876070903,24.43025029617022,0.0,0.0,1.0,0,0,0,0,0,0,500,0
371,20000,46488,26488,13244,1.3244,73681.7367335251,5.803248350404403,818.6571876070903,24.43025029617022,0.0,0.0,1.0,0,0,0,0,0,0,500,1
372,20000,46490,26490,13245,1.3245,73684.90665852654,5.803248350404403,818.6571876070903,24.43025029617022,0.0,0.0,1.0,0,0,0,0,0,0,500,1
373,20000,46490,26490,13245,1.3245,73684.90665852654,5.803248350404403,818.6571876070903,24.43025029617022,0.0,0.0,1.0,0,0,0,0,0,0,500,0
374,20000,46490,26490,13245,1.3245,73684.90665852654,5.803248350404403,818.6571876070903,24.43025029617022,0.0,0.0,1.0,0,0,0,0,0,0,500,0
375,20000,46492,26492,13246,1.3246,73688.07658352799,5.803248350404403,818.6571876070903,24.43025029617022,0.0,0.0,1.0,0,0,0,0,0,0,500,1
376,20000,46496,26496,13248,1.3248,73694.41643353087,5.803248350404403,818.6571876070903,24.43025029617022,0.0,0.0,1.0,0,0,0,0,0,0,500,2
377,20000,46496,26496,13248,1.3248,73694.41643353087,5.803248350404403,818.6571876070903,24.43025029617022,0.0,0.0,1.0,0,0,0,0,0,0,500,0
378,20000,46496,26496,13248,1.3248,73694.41643353087,5.803248350404403,818.6571876070903,24.43025029617022,0.0,0.0,1.0,0,0,0,0,0,0,500,0
379,20000,46498,26498,13249,1.3249,73697.58635853231,5.803248350404403,818.6571876070903,24.43025029617022,0.0,0.0,1.0,0,0,0,0,0,0,500,1
380,20000,46504,26504,13252,1.3252,73707.09613353664,5.803248350404403,818.6571876070903,24.43025029617022,0.0,0.0,1.0,0,0,0,0,0,0,500,3
381,20000,46504,26504,13252,1.3252,73707.09613353664,5.803248350404403,818.6571876070903,24.43025029617022,0.0,0.0,1.0,0,0,0,0,0,0,500,0
382,20000,46504,26504,13252,1.3252,73707.09613353664,5.803248350404403,818.6571876070903,24.43025029617022,0.0,0.0,1.0,0,0,0,0,0,0,500,0
383,20000,46506,26506,13253,1.3253,73710.26605853808,5.803248350404403,818.6571876070903,24.43025029617022,0.0,0.0,1.0,0,0,0,0,0,0,500,1
384,20000,46512,26512,13256,1.3256,73719.77583354242,5.803248350404403,818.6571876070903,24.43025029617022,0.0,0.0,1.0,0,0,0,0,0,0,500,3
385,20000,46512,26512,13256,1.3256,73719.77583354242,5.803248350404403,818.6571876070903,24.43025029617022,0.0,0.0,1.0,0,0,0,0,0,0,500,0
386,20000,46512,26512,13256,1.3256,73719.77583354242,5.803248350404403,818.6571876070903,24.43025029617022,0.0,0.0,1.0,0,0,0,0,0,0,500,0
387,20000,46512,26512,13256,1.3256,73719.77583354242,5.803248350404403,818.6571876070903,24.43025029617022,0.0,0.0,1.0,0,0,0,0,0,0,500,0
388,20000,46514,26514,13257,1.3257,73722.94575854385,5.803248350404403,818.6571876070903,24.43025029617022,0.0,0.0,1.0,0,0,0,0,0,0,500,1
389,20000,46518,26518,13259,1.3259,73729.28560854674,5.803248350404403,818.6571876070903,24.43025029617022,0.0,0.0,1.0,0,0,0,0,0,0,500,2
390,20000,46518,26518,13259,1.3259,73729.28560854674,5.803248350404403,818.6571876070903,24.43025029617022,0.0,0.0,1.0,0,0,0,0,0,0,500,0
391,20000,46520,26520,13260,1.326,73732.45553354819,5.803248350404403,818.6571876070903,24.43025029617022,0.0,0.0,1.0,0,0,0,0,0,0,500,1
392,20000,46520,26520,13260,1.326,73732.45553354819,5.803248350404403,818.6571876070903,24.43025029617022,0.0,0.0,1.0,0,0,0,0,0,0,500,0
393,20000,46520,26520,13260,1.326,73732.45553354819,5.803248350404403,818.6571876070903,24.43025029617022,0.0,0.0,1.0,0,0,0,0,0,0,500,0
394,20000,46522,26522,13261,1.3261,73735.62545854962,5.803248350404403,818.6571876070903,24.43025029617022,0.0,0.0,1.0,0,0,0,0,0,0,500,1
395,20000,46524,26524,13262,1.3262,73738.79538355107,5.803248350404403,818.6571876070903,24.43025029617022,0.0,0.0,1.0,0,0,0,0,0,0,500,1
396,20000,46524,26524,13262,1.3262,73738.79538355107,5.803248350404403,818.6571876070903,24.43025029617022,0.0,0.0,1.0,0,0,0,0,0,0,500,0
397,20000,46526,26526,13263,1.3263,73741.9653085525,5.803248350404403,818.6571876070903,24.43025029617022,0.0,0.0,1.0,0,0,0,0,0,0,500,1
398,20000,46530,26530,13265,1.3265,73748.30515855539,5.803248350404403,818.6571876070903,24.43025029617022,0.0,0.0,1.0,0,0,0,0,0,0,500,2
399,20000,46530,26530,13265,1.3265,73748.30515855539,5.803248350404403,818.6571876070903,24.43025029617022,0.0,0.0,1.0,0,0,0,0,0,0,500,0
400,20000,46530,26530,13265,1.3265,73748.30515855539,5.803248350404403,818.6571876070903,24.43025029617022,0.0,0.0,1.0,0,0,0,0,0,0,500,0
401,20000,46532,26532,13266,1.3266,73751.47508355683,5.803248350404403,818.6571876070903,24.43025029617022,0.0,0.0,1.0,0,0,0,0,0,0,500,1
402,20000,46532,26532,13266,1.3266,73751.47508355683,5.803248350404403,818.6571876070903,24.43025029617022,0.0,0.0,1.0,0,0,0,0,0,0,500,0
403,20000,46534,26534,13267,1.3267,73754.64500855828,5.803248350404403,818.6571876070903,24.43025029617022,0.0,0.0,1.0,0,0,0,0,0,0,500,1
404,20000,46536,26536,13268,1.3268,73757.81493355971,5.803248350404403,818.6571876070903,24.43025029617022,0.0,0.0,1.0,0,0,0,0,0,0,500,1
405,20000,46536,26536,13268,1.3268,73757.81493355971,5.803248350404403,818.6571876070903,24.43025029617022,0.0,0.0,1.0,0,0,0,0,0,0,500,0
406,20000,46536,26536,13268,1.3268,73757.81493355971,5.803248350404403,818.6571876070903,24.43025029617022,0.0,0.0,1.0,0,0,0,0,0,0,500,0
407,20000,46536,26536,13268,1.3268,73757.81493355971,5.803248350404403,818.6571876070903,24.43025029617022,0.0,0.0,1.0,0,0,0,0,0,0,500,0
408,20000,46536,26536,13268,1.3268,73757.81493355971,5.803248350404403,818.6571876070903,24.43025029617022,0.0,0.0,1.0,0,0,0,0,0,0,500,0
409,20000,46536,26536,13268,1.3268,73757.81493355971,5.803248350404403,818.6571876070903,24.43025029617022,0.0,0.0,1.0,0,0,0,0,0,0,500,0
410,20000,46536,26536,13268,1.3268,73757.81493355971,5.803248350404403,818.6571876070903,24.43025029617022,0.0,0.0,1.0,0,0,0,0,0,0,500,0
411,20000,46536,26536,13268,1.3268,73757.81493355971,5.803248350404403,818.6571876070903,24.43025029617022,0.0,0.0,1.0,0,0,0,0,0,0,500,0
412,20000,46540,26540,13270,1.327,73764.1547835626,5.803248350404403,818.6571876070903,24.43025029617022,0.0,0.0,1.0,0,0,0,0,0,0,500,2
413,20000,46540,26540,13270,1.327,73764.1547835626,5.803248350404403,818.6571876070903,24.43025029617022,0.0,0.0,1.0,0,0,0,0,0,0,500,0
414,20000,46540,26540,13270,1.327,73764.1547835626,5.803248350404403,818.6571876070903,24.43025029617022,0.0,0.0,1.0,0,0,0,0,0,0,500,0
415,20000,46540,26540,13270,1.327,73764.1547835626,5.803248350404403,818.6571876070903,24.43025029617022,0.0,0.0,1.0,0,0,0,0,0,0,500,0
416,20000,46540,26540,13270,1.327,73764.1547835626,5.803248350404403,818.6571876070903,24.43025029617022,0.0,0.0,1.0,0,0,0,0,0,0,500,0
417,20000,46540,26540,13270,1.327,73764.1547835626,5.803248350404403,818.6571876070903,24.43025029617022,0.0,0.0,1.0,0,0,0,0,0,0,500,0
418,20000,46540,26540,13270,1.327,73764.1547835626,5.803248350404403,818.6571876070903,24.43025029617022,0.0,0.0,1.0,0,0,0,0,0,0,500,0
419,20000,46540,26540,13270,1.327,73764.1547835626,5.803248350404403,818.6571876070903,24.43025029617022,0.0,0.0,1.0,0,0,0,0,0,0,500,0
420,20000,46540,26540,13270,1.327,73764.1547835626,5.803248350404403,818.6571876070903,24.43025029617022,0.0,0.0,1.0,0,0,0,0,0,0,500,0
421,20000,46542,26542,13271,1.3271,73767.32470856405,5.803248350404403,818.6571876070903,24.43025029617022,0.0,0.0,1.0,0,0,0,0,0,0,500,1
422,20000,46544,26544,13272,1.3272,73770.49463356548,5.803248350404403,818.6571876070903,24.43025029617022,0.0,0.0,1.0,0,0,0,0,0,0,500,1
423,20000,46544,26544,13272,1.3272,73770.49463356548,5.803248350404403,818.6571876070903,24.43025029617022,0.0,0.0,1.0,0,0,0,0,0,0,500,0
424,20000,46544,26544,13272,1.3272,73770.49463356548,5.803248350404403,818.6571876070903,24.43025029617022,0.0,0.0,1.0,0,0,0,0,0,0,500,0
425,20000,46546,26546,13273,1.3273,73773.66455856693,5.803248350404403,818.6571876070903,24.43025029617022,0.0,0.0,1.0,0,0,0,0,0,0,500,1
426,20000,46546,26546,13273,1.3273,73773.66455856693,5.803248350404403,818.6571876070903,24.43025029617022,0.0,0.0,1.0,0,0,0,0,0,0,500,0
427,20000,46552,26552,13276,1.3276,73783.17433357125,5.803248350404403,818.6571876070903,24.43025029617022,0.0,0.0,1.0,0,0,0,0,0,0,500,3
428,20000,46552,26552,13276,1.3276,73783.17433357125,5.803248350404403,818.6571876070903,24.43025029617022,0.0,0.0,1.0,0,0,0,0,0,0,500,0
429,20000,46554,26554,13277,1.3277,73786.3442585727,5.803248350404403,818.6571876070903,24.43025029617022,0.0,0.0,1.0,0,0,0,0,0,0,500,1
430,20000,46556,26556,13278,1.3278,73789.51418357414,5.803248350404403,818.6571876070903,24.43025029617022,0.0,0.0,1.0,0,0,0,0,0,0,500,1
431,20000,46556,26556,13278,1.3278,73789.51418357414,5.803248350404403,818.6571876070903,24.43025029617022,0.0,0.0,1.0,0,0,0,0,0,0,500,0
432,20000,46556,26556,13278,1.3278,73789.51418357414,5.803248350404403,818.6571876070903,24.43025029617022,0.0,0.0,1.0,0,0,0,0,0,0,500,0
433,20000,46556,26556,13278,1.3278,73789.51418357414,5.803248350404403,818.6571876070903,24.43025029617022,0.0,0.0,1.0,0,0,0,0,0,0,500,0
434,20000,46562,26562,13281,1.3281,73799.02395857847,5.803248350404403,818.6571876070903,24.43025029617022,0.0,0.0,1.0,0,0,0,0,0,0,500,3
435,20000,46564,26564,13282,1.3282,73802.19388357991,5.803248350404403,818.6571876070903,24.43025029617022,0.0,0.0,1.0,0,0,0,0,0,0,500,1
436,20000,46566,26566,13283,1.3283,73805.36380858136,5.803248350404403,818.6571876070903,24.43025029617022,0.0,0.0,1.0,0,0,0,0,0,0,500,1
437,20000,46566,26566,13283,1.3283,73805.36380858136,5.803248350404403,818.6571876070903,24.43025029617022,0.0,0.0,1.0,0,0,0,0,0,0,500,0
438,20000,46568,26568,13284,1.3284,73808.5337335828,5.803248350404403,818.6571876070903,24.43025029617022,0.0,0.0,1.0,0,0,0,0,0,0,500,1
439,20000,46568,26568,13284,1.3284,73808.5337335828,5.803248350404403,818.6571876070903,24.43025029617022,0.0,0.0,1.0,0,0,0,0,0,0,500,0
440,20000,46568,26568,13284,1.3284,73808.5337335828,5.803248350404403,818.6571876070903,24.43025029617022,0.0,0.0,1.0,0,0,0,0,0,0,500,0
441,20000,46570,26570,13285,1.3285,73811.70365858424,5.803248350404403,818.6571876070903,24.43025029617022,0.0,0.0,1.0,0,0,0,0,0,0,500,1
442,20000,46570,26570,13285,1.3285,73811.70365858424,5.803248350404403,818.6571876070903,24.43025029617022,0.0,0.0,1.0,0,0,0,0,0,0,500,0
443,20000,46572,26572,13286,1.3286,73814.87358358568,5.803248350404403,818.6571876070903,24.43025029617022,0.0,0.0,1.0,0,0,0,0,0,0,500,1
444,20000,46572,26572,13286,1.3286,73814.87358358568,5.803248350404403,818.6571876070903,24.43025029617022,0.0,0.0,1.0,0,0,0,0,0,0,500,0
445,20000,46572,26572,13286,1.3286,73814.87358358568,5.803248350404403,818.6571876070903,24.43025029617022,0.0,0.0,1.0,0,0,0,0,0,0,500,0
446,20000,46574,26574,13287,1.3287,73818.04350858713,5.803248350404403,818.6571876070903,24.43025029617022,0.0,0.0,1.0,0,0,0,0,0,0,500,1
447,20000,46574,26574,13287,1.3287,73818.04350858713,5.803248350404403,818.6571876070903,24.43025029617022,0.0,0.0,1.0,0,0,0,0,0,0,500,0
448,20000,46574,26574,13287,1.3287,73818.04350858713,5.803248350404403,818.6571876070903,24.43025029617022,0.0,0.0,1.0,0,0,0,0,0,0,500,0
449,20000,46574,26574,13287,1.3287,73818.04350858713,5.803248350404403,818.6571876070903,24.43025029617022,0.0,0.0,1.0,0,0,0,0,0,0,500,0
450,20000,46574,26574,13287,1.3287,73818.04350858713,5.803248350404403,818.6571876070903,24.43025029617022,0.0,0.0,1.0,0,0,0,0,0,0,500,0
451,20000,46574,26574,13287,1.3287,73818.04350858713,5.803248350404403,818.6571876070903,24.43025029617022,0.0,0.0,1.0,0,0,0,0,0,0,500,0
452,20000,46580,26580,13290,1.329,73827.55328359145,5.803248350404403,818.6571876070903,24.43025029617022,0.0,0.0,1.0,0,0,0,0,0,0,500,3
453,20000,46582,26582,13291,1.3291,73830.72320859288,5.803248350404403,818.6571876070903,24.43025029617022,0.0,0.0,1.0,0,0,0,0,0,0,500,1
454,20000,46582,26582,13291,1.3291,73830.72320859288,5.803248350404403,818.6571876070903,24.43025029617022,0.0,0.0,1.0,0,0,0,0,0,0,500,0
455,20000,46582,26582,13291,1.3291,73830.72320859288,5.803248350404403,818.6571876070903,24.43025029617022,0.0,0.0,1.0,0,0,0,0,0,0,500,0
456,20000,46586,26586,13293,1.3293,73837.06305859577,5.803248350404403,818.6571876070903,24.43025029617022,0.0,0.0,1.0,0,0,0,0,0,0,500,2
457,20000,46588,26588,13294,1.3294,73840.23298359722,5.803248350404403,818.6571876070903,24.43025029617022,0.0,0.0,1.0,0,0,0,0,0,0,500,1
458,20000,46588,26588,13294,1.3294,73840.23298359722,5.803248350404403,818.6571876070903,24.43025029617022,0.0,0.0,1.0,0,0,0,0,0,0,500,0
459,20000,46590,26590,13295,1.3295,73843.40290859865,5.803248350404403,818.6571876070903,24.43025029617022,0.0,0.0,1.0,0,0,0,0,0,0,500,1
460,20000,46592,26592,13296,1.3296,73846.5728336001,5.803248350404403,818.6571876070903,24.43025029617022,0.0,0.0,1.0,0,0,0,0,0,0,500,1
461,20000,46594,26594,13297,1.3297,73849.74275860154,5.803248350404403,818.6571876070903,24.43025029617022,0.0,0.0,1.0,0,0,0,0,0,0,500,1
462,20000,46596,26596,13298,1.3298,73852.91268360299,5.803248350404403,818.6571876070903,24.43025029617022,0.0,0.0,1.0,0,0,0,0,0,0,500,1
463,20000,46598,26598,13299,1.3299,73856.08260860443,5.803248350404403,818.6571876070903,24.43025029617022,0.0,0.0,1.0,0,0,0,0,0,0,500,1
464,20000,46602,26602,13301,1.3301,73862.42245860731,5.803248350404403,818.6571876070903,24.43025029617022,0.0,0.0,1.0,0,0,0,0,0,0,500,2
465,20000,46602,26602,13301,1.3301,73862.42245860731,5.803248350404403,818.6571876070903,24.43025029617022,0.0,0.0,1.0,0,0,0,0,0,0,500,0
466,20000,46602,26602,13301,1.3301,73862.42245860731,5.803248350404403,818.6571876070903,24.43025029617022,0.0,0.0,1.0,0,0,0,0,0,0,500,0
467,20000,46604,26604,13302,1.3302,73865.59238360876,5.803248350404403,818.6571876070903,24.43025029617022,0.0,0.0,1.0,0,0,0,0,0,0,500,1
468,20000,46604,26604,13302,1.3302,73865.59238360876,5.803248350404403,818.6571876070903,24.43025029617022,0.0,0.0,1.0,0,0,0,0,0,0,500,0
469,20000,46604,26604,13302,1.3302,73865.59238360876,5.803248350404403,818.6571876070903,24.43025029617022,0.0,0.0,1.0,0,0,0,0,0,0,500,0
470,20000,46604,26604,13302,1.3302,73865.59238360876,5.803248350404403,818.6571876070903,24.43025029617022,0.0,0.0,1.0,0,0,0,0,0,0,500,0
471,20000,46604,26604,13302,1.3302,73865.59238360876,5.803248350404403,818.6571876070903,24.43025029617022,0.0,0.0,1.0,0,0,0,0,0,0,500,0
472,20000,46606,26606,13303,1.3303,73868.7623086102,5.803248350404403,818.6571876070903,24.43025029617022,0.0,0.0,1.0,0,0,0,0,0,0,500,1
473,20000,46606,26606,13303,1.3303,73868.7623086102,5.803248350404403,818.6571876070903,24.43025029617022,0.0,0.0,1.0,0,0,0,0,0,0,500,0
474,20000,46606,26606,13303,1.3303,73868.7623086102,5.803248350404403,818.6571876070903,24.43025029617022,0.0,0.0,1.0,0,0,0,0,0,0,500,0
475,20000,46606,26606,13303,1.3303,73868.7623086102,5.803248350404403,818.6571876070903,24.43025029617022,0.0,0.0,1.0,0,0,0,0,0,0,500,0
476,20000,46608,26608,13304,1.3304,73871.93223361165,5.803248350404403,818.6571876070903,24.43025029617022,0.0,0.0,1.0,0,0,0,0,0,0,500,1
477,20000,46610,26610,13305,1.3305,73875.10215861308,5.803248350404403,818.6571876070903,24.43025029617022,0.0,0.0,1.0,0,0,0,0,0,0,500,1
478,20000,46612,26612,13306,1.3306,73878.27208361453,5.803248350404403,818.6571876070903,24.43025029617022,0.0,0.0,1.0,0,0,0,0,0,0,500,1
479,20000,46614,26614,13307,1.3307,73881.44200861597,5.803248350404403,818.6571876070903,24.43025029617022,0.0,0.0,1.0,0,0,0,0,0,0,500,1
480,20000,46614,26614,13307,1.3307,73881.44200861597,5.803248350404403,818.6571876070903,24.43025029617022,0.0,0.0,1.0,0,0,0,0,0,0,500,0
481,20000,46618,26618,13309,1.3309,73887.78185861885,5.803248350404403,818.6571876070903,24.43025029617022,0.0,0.0,1.0,0,0,0,0,0,0,500,2
482,20000,46620,26620,13310,1.331,73890.9517836203,5.803248350404403,818.6571876070903,24.43025029617022,0.0,0.0,1.0,0,0,0,0,0,0,500,1
483,20000,46620,26620,13310,1.331,73890.9517836203,5.803248350404403,818.6571876070903,24.43025029617022,0.0,0.0,1.0,0,0,0,0,0,0,500,0
484,20000,46622,26622,13311,1.3311,73894.12170862174,5.803248350404403,818.6571876070903,24.43025029617022,0.0,0.0,1.0,0,0,0,0,0,0,500,1
485,20000,46622,26622,13311,1.3311,73894.12170862174,5.803248350404403,818.6571876070903,24.43025029617022,0.0,0.0,1.0,0,0,0,0,0,0,500,0
486,20000,46622,26622,13311,1.3311,73894.12170862174,5.803248350404403,818.6571876070903,24.43025029617022,0.0,0.0,1.0,0,0,0,0,0,0,500,0
487,20000,46622,26622,13311,1.3311,73894.12170862174,5.803248350404403,818.6571876070903,24.43025029617022,0.0,0.0,1.0,0,0,0,0,0,0,500,0
488,20000,46622,26622,13311,1.3311,73894.12170862174,5.803248350404403,818.6571876070903,24.43025029617022,0.0,0.0,1.0,0,0,0,0,0,0,500,0
489,20000,46622,26622,13311,1.3311,73894.12170862174,5.803248350404403,818.6571876070903,24.43025029617022,0.0,0.0,1.0,0,0,0,0,0,0,500,0
490,20000,46622,26622,13311,1.3311,73894.12170862174,5.803248350404403,818.6571876070903,24.43025029617022,0.0,0.0,1.0,0,0,0,0,0,0,500,0
491,20000,46626,26626,13313,1.3313,73900.46155862462,5.803248350404403,818.6571876070903,24.43025029617022,0.0,0.0,1.0,0,0,0,0,0,0,500,2
492,20000,46626,26626,13313,1.3313,73900.46155862462,5.803248350404403,818.6571876070903,24.43025029617022,0.0,0.0,1.0,0,0,0,0,0,0,500,0
493,20000,46626,26626,13313,1.3313,73900.46155862462,5.803248350404403,818.6571876070903,24.43025029617022,0.0,0.0,1.0,0,0,0,0,0,0,500,0
494,20000,46626,26626,13313,1.3313,73900.46155862462,5.803248350404403,818.6571876070903,24.43025029617022,0.0,0.0,1.0,0,0,0,0,0,0,500,0
495,20000,46628,26628,13314,1.3314,73903.63148362606,5.803248350404403,818.6571876070903,24.43025029617022,0.0,0.0,1.0,0,0,0,0,0,0,500,1
496,20000,46632,26632,13316,1.3316,73909.97133362894,5.803248350404403,818.6571876070903,24.43025029617022,0.0,0.0,1.0,0,0,0,0,0,0,500,2
497,20000,46634,26634,13317,1.3317,73913.14125863039,5.803248350404403,818.6571876070903,24.43025029617022,0.0,0.0,1.0,0,0,0,0,0,0,500,1
498,20000,46634,26634,13317,1.3317,73913.14125863039,5.803248350404403,818.6571876070903,24.43025029617022,0.0,0.0,1.0,0,0,0,0,0,0,500,0
499,20000,46634,26634,13317,1.3317,73913.14125863039,5.803248350404403,818.6571876070903,24.43025029617022,0.0,0.0,1.0,0,0,0,0,0,0,500,0
500,20000,46634,26634,13317,1.3317,73913.14125863039,5.803248350404403,818.6571876070903,24.43025029617022,0.0,0.0,1.0,0,0,0,0,0,0,500,0
