t,site_subsystems,total_subsystems,interface_subsystems,n_links,mean_degree,hilbert_log2_dim,frontier_radius,volume_proxy,density,energy_remaining,energy_density,creation_rate_modifier,births_attempted,births_accepted,births_reject_lightcone,births_reject_exclusion,births_reject_energy,links_added_from_births,random_links_attempts,random_links_added
341,20000,46344,26344,13172,1.3172,73453.50213342125,5.932291828138153,874.4925840597692,22.870405495208928,0.0,0.0,1.0,0,0,0,0,0,0,500,1
342,20000,46346,26346,13173,1.3173,73456.6720584227,5.932291828138153,874.4925840597692,22.870405495208928,0.0,0.0,1.0,0,0,0,0,0,0,500,1
343,20000,46346,26346,13173,1.3173,73456.6720584227,5.932291828138153,874.4925840597692,22.870405495208928,0.0,0.0,1.0,0,0,0,0,0,0,500,0
344,20000,46346,26346,13173,1.3173,73456.6720584227,5.932291828138153,874.4925840597692,22.870405495208928,0.0,0.0,1.0,0,0,0,0,0,0,500,0
345,20000,46346,26346,13173,1.3173,73456.6720584227,5.932291828138153,874.4925840597692,22.870405495208928,0.0,0.0,1.0,0,0,0,0,0,0,500,0
346,20000,46346,26346,13173,1.3173,73456.6720584227,5.932291828138153,874.4925840597692,22.870405495208928,0.0,0.0,1.0,0,0,0,0,0,0,500,0
347,20000,46346,26346,13173,1.3173,73456.6720584227,5.932291828138153,874.4925840597692,22.870405495208928,0.0,0.0,1.0,0,0,0,0,0,0,500,0
348,20000,46346,26346,13173,1.3173,73456.6720584227,5.932291828138153,874.4925840597692,22.870405495208928,0.0,0.0,1.0,0,0,0,0,0,0,500,0
349,20000,46346,26346,13173,1.3173,73456.6720584227,5.932291828138153,874.4925840597692,22.870405495208928,0.0,0.0,1.0,0,0,0,0,0,0,500,0
350,20000,46348,26348,13174,1.3174,73459.84198342414,5.932291828138153,874.4925840597692,22.870405495208928,0.0,0.0,1.0,0,0,0,0,0,0,500,1
351,20000,46348,26348,13174,1.3174,73459.84198342414,5.932291828138153,874.4925840597692,22.870405495208928,0.0,0.0,1.0,0,0,0,0,0,0,500,0
352,20000,46350,26350,13175,1.3175,73463.01190842559,5.932291828138153,874.4925840597692,22.870405495208928,0.0,0.0,1.0,0,0,0,0,0,0,500,1
353,20000,46352,26352,13176,1.3176,73466.18183342702,5.932291828138153,874.4925840597692,22.870405495208928,0.0,0.0,1.0,0,0,0,0,0,0,500,1
354,20000,46352,26352,13176,1.3176,73466.18183342702,5.932291828138153,874.4925840597692,22.870405495208928,0.0,0.0,1.0,0,0,0,0,0,0,500,0
355,20000,46352,26352,13176,1.3176,73466.18183342702,5.932291828138153,874.4925840597692,22.870405495208928,0.0,0.0,1.0,0,0,0,0,0,0,500,0
356,20000,46352,26352,13176,1.3176,73466.18183342702,5.932291828138153,874.4925840597692,22.870405495208928,0.0,0.0,1.0,0,0,0,0,0,0,500,0
357,20000,46352,26352,13176,1.3176,73466.18183342702,5.932291828138153,874.4925840597692,22.870405495208928,0.0,0.0,1.0,0,0,0,0,0,0,500,0
358,20000,46356,26356,13178,1.3178,73472.5216834299,5.932291828138153,874.4925840597692,22.870405495208928,0.0,0.0,1.0,0,0,0,0,0,0,500,2
359,20000,46358,26358,13179,1.3179,73475.69160843136,5.932291828138153,874.4925840597692,22.870405495208928,0.0,0.0,1.0,0,0,0,0,0,0,500,1
360,20000,46358,26358,13179,1.3179,73475.69160843136,5.932291828138153,874.4925840597692,22.870405495208928,0.0,0.0,1.0,0,0,0,0,0,0,500,0
361,20000,46360,26360,13180,1.318,73478.86153343279,5.932291828138153,874.4925840597692,22.870405495208928,0.0,0.0,1.0,0,0,0,0,0,0,500,1
362,20000,46364,26364,13182,1.3182,73485.20138343568,5.932291828138153,874.4925840597692,22.870405495208928,0.0,0.0,1.0,0,0,0,0,0,0,500,2
363,20000,46364,26364,13182,1.3182,73485.20138343568,5.932291828138153,874.4925840597692,22.870405495208928,0.0,0.0,1.0,0,0,0,0,0,0,500,0
364,20000,46364,26364,13182,1.3182,73485.20138343568,5.932291828138153,874.4925840597692,22.870405495208928,0.0,0.0,1.0,0,0,0,0,0,0,500,0
365,20000,46364,26364,13182,1.3182,73485.20138343568,5.932291828138153,874.4925840597692,22.870405495208928,0.0,0.0,1.0,0,0,0,0,0,0,500,0
366,20000,46364,26364,13182,1.3182,73485.20138343568,5.932291828138153,874.4925840597692,22.870405495208928,0.0,0.0,1.0,0,0,0,0,0,0,500,0
367,20000,46370,26370,13185,1.3185,73494.71115844001,5.932291828138153,874.4925840597692,22.870405495208928,0.0,0.0,1.0,0,0,0,0,0,0,500,3
368,20000,46370,26370,13185,1.3185,73494.71115844001,5.932291828138153,874.4925840597692,22.870405495208928,0.0,0.0,1.0,0,0,0,0,0,0,500,0
369,20000,46372,26372,13186,1.3186,73497.88108344145,5.932291828138153,874.4925840597692,22.870405495208928,0.0,0.0,1.0,0,0,0,0,0,0,500,1
370,20000,46374,26374,13187,1.3187,73501.0510084429,5.932291828138153,874.4925840597692,22.870405495208928,0.0,0.0,1.0,0,0,0,0,0,0,500,1
371,20000,46374,26374,13187,1.3187,73501.0510084429,5.932291828138153,874.4925840597692,22.870405495208928,0.0,0.0,1.0,0,0,0,0,0,0,500,0
372,20000,46374,26374,13187,1.3187,73501.0510084429,5.932291828138153,874.4925840597692,22.870405495208928,0.0,0.0,1.0,0,0,0,0,0,0,500,0
373,20000,46374,26374,13187,1.3187,73501.0510084429,5.932291828138153,874.4925840597692,22.870405495208928,0.0,0.0,1.0,0,0,0,0,0,0,500,0
374,20000,46380,26380,13190,1.319,73510.56078344722,5.932291828138153,874.4925840597692,22.870405495208928,0.0,0.0,1.0,0,0,0,0,0,0,500,3
375,20000,46380,26380,13190,1.319,73510.56078344722,5.932291828138153,874.4925840597692,22.870405495208928,0.0,0.0,1.0,0,0,0,0,0,0,500,0
376,20000,46384,26384,13192,1.3192,73516.9006334501,5.932291828138153,874.4925840597692,22.870405495208928,0.0,0.0,1.0,0,0,0,0,0,0,500,2
377,20000,46388,26388,13194,1.3194,73523.24048345299,5.932291828138153,874.4925840597692,22.870405495208928,0.0,0.0,1.0,0,0,0,0,0,0,500,2
378,20000,46390,26390,13195,1.3195,73526.41040845442,5.932291828138153,874.4925840597692,22.870405495208928,0.0,0.0,1.0,0,0,0,0,0,0,500,1
379,20000,46390,26390,13195,1.3195,73526.41040845442,5.932291828138153,874.4925840597692,22.870405495208928,0.0,0.0,1.0,0,0,0,0,0,0,500,0
380,20000,46390,26390,13195,1.3195,73526.41040845442,5.932291828138153,874.4925840597692,22.870405495208928,0.0,0.0,1.0,0,0,0,0,0,0,500,0
381,20000,46392,26392,13196,1.3196,73529.58033345587,5.932291828138153,874.4925840597692,22.870405495208928,0.0,0.0,1.0,0,0,0,0,0,0,500,1
382,20000,46394,26394,13197,1.3197,73532.75025845731,5.932291828138153,874.4925840597692,22.870405495208928,0.0,0.0,1.0,0,0,0,0,0,0,500,1
383,20000,46396,26396,13198,1.3198,73535.92018345876,5.932291828138153,874.4925840597692,22.870405495208928,0.0,0.0,1.0,0,0,0,0,0,0,500,1
384,20000,46396,26396,13198,1.3198,73535.92018345876,5.932291828138153,874.4925840597692,22.870405495208928,0.0,0.0,1.0,0,0,0,0,0,0,500,0
385,20000,46400,26400,13200,1.32,73542.26003346164,5.932291828138153,874.4925840597692,22.870405495208928,0.0,0.0,1.0,0,0,0,0,0,0,500,2
386,20000,46402,26402,13201,1.3201,73545.42995846308,5.932291828138153,874.4925840597692,22.870405495208928,0.0,0.0,1.0,0,0,0,0,0,0,500,1
387,20000,46402,26402,13201,1.3201,73545.42995846308,5.932291828138153,874.4925840597692,22.870405495208928,0.0,0.0,1.0,0,0,0,0,0,0,500,0
388,20000,46402,26402,13201,1.3201,73545.42995846308,5.932291828138153,874.4925840597692,22.870405495208928,0.0,0.0,1.0,0,0,0,0,0,0,500,0
389,20000,46402,26402,13201,1.3201,73545.42995846308,5.932291828138153,874.4925840597692,22.870405495208928,0.0,0.0,1.0,0,0,0,0,0,0,500,0
390,20000,46402,26402,13201,1.3201,73545.42995846308,5.932291828138153,874.4925840597692,22.870405495208928,0.0,0.0,1.0,0,0,0,0,0,0,500,0
391,20000,46404,26404,13202,1.3202,73548.59988346453,5.932291828138153,874.4925840597692,22.870405495208928,0.0,0.0,1.0,0,0,0,0,0,0,500,1
392,20000,46404,26404,13202,1.3202,73548.59988346453,5.932291828138153,874.4925840597692,22.870405495208928,0.0,0.0,1.0,0,0,0,0,0,0,500,0
393,20000,46406,26406,13203,1.3203,73551.76980846596,5.932291828138153,874.4925840597692,22.870405495208928,0.0,0.0,1.0,0,0,0,0,0,0,500,1
394,20000,46406,26406,13203,1.3203,73551.76980846596,5.932291828138153,874.4925840597692,22.870405495208928,0.0,0.0,1.0,0,0,0,0,0,0,500,0
395,20000,46408,26408,13204,1.3204,73554.93973346741,5.932291828138153,874.4925840597692,22.870405495208928,0.0,0.0,1.0,0,0,0,0,0,0,500,1
396,20000,46408,26408,13204,1.3204,73554.93973346741,5.932291828138153,874.4925840597692,22.870405495208928,0.0,0.0,1.0,0,0,0,0,0,0,500,0
397,20000,46408,26408,13204,1.3204,73554.93973346741,5.932291828138153,874.4925840597692,22.870405495208928,0.0,0.0,1.0,0,0,0,0,0,0,500,0
398,20000,46408,26408,13204,1.3204,73554.93973346741,5.932291828138153,874.4925840597692,22.870405495208928,0.0,0.0,1.0,0,0,0,0,0,0,500,0
399,20000,46410,26410,13205,1.3205,73558.10965846885,5.932291828138153,874.4925840597692,22.870405495208928,0.0,0.0,1.0,0,0,0,0,0,0,500,1
400,20000,46414,26414,13207,1.3207,73564.44950847173,5.932291828138153,874.4925840597692,22.870405495208928,0.0,0.0,1.0,0,0,0,0,0,0,500,2
401,20000,46414,26414,13207,1.3207,73564.44950847173,5.932291828138153,874.4925840597692,22.870405495208928,0.0,0.0,1.0,0,0,0,0,0,0,500,0
402,20000,46418,26418,13209,1.3209,73570.78935847462,5.932291828138153,874.4925840597692,22.870405495208928,0.0,0.0,1.0,0,0,0,0,0,0,500,2
403,20000,46420,26420,13210,1.321,73573.95928347607,5.932291828138153,874.4925840597692,22.870405495208928,0.0,0.0,1.0,0,0,0,0,0,0,500,1
404,20000,46420,26420,13210,1.321,73573.95928347607,5.932291828138153,874.4925840597692,22.870405495208928,0.0,0.0,1.0,0,0,0,0,0,0,500,0
405,20000,46422,26422,13211,1.3211,73577.1292084775,5.932291828138153,874.4925840597692,22.870405495208928,0.0,0.0,1.0,0,0,0,0,0,0,500,1
406,20000,46422,26422,13211,1.3211,73577.1292084775,5.932291828138153,874.4925840597692,22.870405495208928,0.0,0.0,1.0,0,0,0,0,0,0,500,0
407,20000,46424,26424,13212,1.3212,73580.29913347895,5.932291828138153,874.4925840597692,22.870405495208928,0.0,0.0,1.0,0,0,0,0,0,0,500,1
408,20000,46426,26426,13213,1.3213,73583.46905848039,5.932291828138153,874.4925840597692,22.870405495208928,0.0,0.0,1.0,0,0,0,0,0,0,500,1
409,20000,46430,26430,13215,1.3215,73589.80890848328,5.932291828138153,874.4925840597692,22.870405495208928,0.0,0.0,1.0,0,0,0,0,0,0,500,2
410,20000,46434,26434,13217,1.3217,73596.14875848616,5.932291828138153,874.4925840597692,22.870405495208928,0.0,0.0,1.0,0,0,0,0,0,0,500,2
411,20000,46434,26434,13217,1.3217,73596.14875848616,5.932291828138153,874.4925840597692,22.870405495208928,0.0,0.0,1.0,0,0,0,0,0,0,500,0
412,20000,46436,26436,13218,1.3218,73599.3186834876,5.932291828138153,874.4925840597692,22.870405495208928,0.0,0.0,1.0,0,0,0,0,0,0,500,1
413,20000,46436,26436,13218,1.3218,73599.3186834876,5.932291828138153,874.4925840597692,22.870405495208928,0.0,0.0,1.0,0,0,0,0,0,0,500,0
414,20000,46436,26436,13218,1.3218,73599.3186834876,5.932291828138153,874.4925840597692,22.870405495208928,0.0,0.0,1.0,0,0,0,0,0,0,500,0
415,20000,46436,26436,13218,1.3218,73599.3186834876,5.932291828138153,874.4925840597692,22.870405495208928,0.0,0.0,1.0,0,0,0,0,0,0,500,0
416,20000,46436,26436,13218,1.3218,73599.3186834876,5.932291828138153,874.4925840597692,22.870405495208928,0.0,0.0,1.0,0,0,0,0,0,0,500,0
417,20000,46436,26436,13218,1.3218,73599.3186834876,5.932291828138153,874.4925840597692,22.870405495208928,0.0,0.0,1.0,0,0,0,0,0,0,500,0
418,20000,46436,26436,13218,1.3218,73599.3186834876,5.932291828138153,874.4925840597692,22.870405495208928,0.0,0.0,1.0,0,0,0,0,0,0,500,0
419,20000,46438,26438,13219,1.3219,73602.48860848905,5.932291828138153,874.4925840597692,22.870405495208928,0.0,0.0,1.0,0,0,0,0,0,0,500,1
420,20000,46438,26438,13219,1.3219,73602.48860848905,5.932291828138153,874.4925840597692,22.870405495208928,0.0,0.0,1.0,0,0,0,0,0,0,500,0
421,20000,46440,26440,13220,1.322,73605.65853349048,5.932291828138153,874.4925840597692,22.870405495208928,0.0,0.0,1.0,0,0,0,0,0,0,500,1
422,20000,46442,26442,13221,1.3221,73608.82845849193,5.932291828138153,874.4925840597692,22.870405495208928,0.0,0.0,1.0,0,0,0,0,0,0,500,1
423,20000,46446,26446,13223,1.3223,73615.16830849482,5.932291828138153,874.4925840597692,22.870405495208928,0.0,0.0,1.0,0,0,0,0,0,0,500,2
424,20000,46450,26450,13225,1.3225,73621.5081584977,5.932291828138153,874.4925840597692,22.870405495208928,0.0,0.0,1.0,0,0,0,0,0,0,500,2
425,20000,46452,26452,13226,1.3226,73624.67808349914,5.932291828138153,874.4925840597692,22.870405495208928,0.0,0.0,1.0,0,0,0,0,0,0,500,1
426,20000,46452,26452,13226,1.3226,73624.67808349914,5.932291828138153,874.4925840597692,22.870405495208928,0.0,0.0,1.0,0,0,0,0,0,0,500,0
427,20000,46452,26452,13226,1.3226,73624.67808349914,5.932291828138153,874.4925840597692,22.870405495208928,0.0,0.0,1.0,0,0,0,0,0,0,500,0
428,20000,46452,26452,13226,1.3226,73624.67808349914,5.932291828138153,874.4925840597692,22.870405495208928,0.0,0.0,1.0,0,0,0,0,0,0,500,0
429,20000,46452,26452,13226,1.3226,73624.67808349914,5.932291828138153,874.4925840597692,22.870405495208928,0.0,0.0,1.0,0,0,0,0,0,0,500,0
430,20000,46452,26452,13226,1.3226,73624.67808349914,5.932291828138153,874.4925840597692,22.870405495208928,0.0,0.0,1.0,0,0,0,0,0,0,500,0
431,20000,46452,26452,13226,1.3226,73624.67808349914,5.932291828138153,874.4925840597692,22.870405495208928,0.0,0.0,1.0,0,0,0,0,0,0,500,0
432,20000,46454,26454,13227,1.3227,73627.84800850059,5.932291828138153,874.4925840597692,22.870405495208928,0.0,0.0,1.0,0,0,0,0,0,0,500,1
433,20000,46456,26456,13228,1.3228,73631.01793350202,5.932291828138153,874.4925840597692,22.870405495208928,0.0,0.0,1.0,0,0,0,0,0,0,500,1
434,20000,46456,26456,13228,1.3228,73631.01793350202,5.932291828138153,874.4925840597692,22.870405495208928,0.0,0.0,1.0,0,0,0,0,0,0,500,0
435,20000,46460,26460,13230,1.323,73637.3577835049,5.932291828138153,874.4925840597692,22.870405495208928,0.0,0.0,1.0,0,0,0,0,0,0,500,2
436,20000,46460,26460,13230,1.323,73637.3577835049,5.932291828138153,874.4925840597692,22.870405495208928,0.0,0.0,1.0,0,0,0,0,0,0,500,0
437,20000,46460,26460,13230,1.323,73637.3577835049,5.932291828138153,874.4925840597692,22.870405495208928,0.0,0.0,1.0,0,0,0,0,0,0,500,0
438,20000,46460,26460,13230,1.323,73637.3577835049,5.932291828138153,874.4925840597692,22.870405495208928,0.0,0.0,1.0,0,0,0,0,0,0,500,0
439,20000,46460,26460,13230,1.323,73637.3577835049,5.932291828138153,874.4925840597692,22.870405495208928,0.0,0.0,1.0,0,0,0,0,0,0,500,0
440,20000,46462,26462,13231,1.3231,73640.52770850636,5.932291828138153,874.4925840597692,22.870405495208928,0.0,0.0,1.0,0,0,0,0,0,0,500,1
441,20000,46462,26462,13231,1.3231,73640.52770850636,5.932291828138153,874.4925840597692,22.870405495208928,0.0,0.0,1.0,0,0,0,0,0,0,500,0
442,20000,46462,26462,13231,1.3231,73640.52770850636,5.932291828138153,874.4925840597692,22.870405495208928,0.0,0.0,1.0,0,0,0,0,0,0,500,0
443,20000,46466,26466,13233,1.3233,73646.86755850924,5.932291828138153,874.4925840597692,22.870405495208928,0.0,0.0,1.0,0,0,0,0,0,0,500,2
444,20000,46466,26466,13233,1.3233,73646.86755850924,5.932291828138153,874.4925840597692,22.870405495208928,0.0,0.0,1.0,0,0,0,0,0,0,500,0
445,20000,46466,26466,13233,1.3233,73646.86755850924,5.932291828138153,874.4925840597692,22.870405495208928,0.0,0.0,1.0,0,0,0,0,0,0,500,0
446,20000,46466,26466,13233,1.3233,73646.86755850924,5.932291828138153,874.4925840597692,22.870405495208928,0.0,0.0,1.0,0,0,0,0,0,0,500,0
447,20000,46468,26468,13234,1.3234,73650.03748351068,5.932291828138153,874.4925840597692,22.870405495208928,0.0,0.0,1.0,0,0,0,0,0,0,500,1
448,20000,46468,26468,13234,1.3234,73650.03748351068,5.932291828138153,874.4925840597692,22.870405495208928,0.0,0.0,1.0,0,0,0,0,0,0,500,0
449,20000,46468,26468,13234,1.3234,73650.03748351068,5.932291828138153,874.4925840597692,22.870405495208928,0.0,0.0,1.0,0,0,0,0,0,0,500,0
450,20000,46468,26468,13234,1.3234,73650.03748351068,5.932291828138153,874.4925840597692,22.870405495208928,0.0,0.0,1.0,0,0,0,0,0,0,500,0
451,20000,46468,26468,13234,1.3234,73650.03748351068,5.932291828138153,874.4925840597692,22.870405495208928,0.0,0.0,1.0,0,0,0,0,0,0,500,0
452,20000,46470,26470,13235,1.3235,73653.20740851213,5.932291828138153,874.4925840597692,22.870405495208928,0.0,0.0,1.0,0,0,0,0,0,0,500,1
453,20000,46470,26470,13235,1.3235,73653.20740851213,5.932291828138153,874.4925840597692,22.870405495208928,0.0,0.0,1.0,0,0,0,0,0,0,500,0
454,20000,46470,26470,13235,1.3235,73653.20740851213,5.932291828138153,874.4925840597692,22.870405495208928,0.0,0.0,1.0,0,0,0,0,0,0,500,0
455,20000,46472,26472,13236,1.3236,73656.37733351356,5.932291828138153,874.4925840597692,22.870405495208928,0.0,0.0,1.0,0,0,0,0,0,0,500,1
456,20000,46472,26472,13236,1.3236,73656.37733351356,5.932291828138153,874.4925840597692,22.870405495208928,0.0,0.0,1.0,0,0,0,0,0,0,500,0
457,20000,46472,26472,13236,1.3236,73656.37733351356,5.932291828138153,874.4925840597692,22.870405495208928,0.0,0.0,1.0,0,0,0,0,0,0,500,0
458,20000,46472,26472,13236,1.3236,73656.37733351356,5.932291828138153,874.4925840597692,22.870405495208928,0.0,0.0,1.0,0,0,0,0,0,0,500,0
459,20000,46474,26474,13237,1.3237,73659.54725851501,5.932291828138153,874.4925840597692,22.870405495208928,0.0,0.0,1.0,0,0,0,0,0,0,500,1
460,20000,46476,26476,13238,1.3238,73662.71718351645,5.932291828138153,874.4925840597692,22.870405495208928,0.0,0.0,1.0,0,0,0,0,0,0,500,1
461,20000,46482,26482,13241,1.3241,73672.22695852077,5.932291828138153,874.4925840597692,22.870405495208928,0.0,0.0,1.0,0,0,0,0,0,0,500,3
462,20000,46482,26482,13241,1.3241,73672.22695852077,5.932291828138153,874.4925840597692,22.870405495208928,0.0,0.0,1.0,0,0,0,0,0,0,500,0
463,20000,46484,26484,13242,1.3242,73675.39688352222,5.932291828138153,874.4925840597692,22.870405495208928,0.0,0.0,1.0,0,0,0,0,0,0,500,1
464,20000,46484,26484,13242,1.3242,73675.39688352222,5.932291828138153,874.4925840597692,22.870405495208928,0.0,0.0,1.0,0,0,0,0,0,0,500,0
465,20000,46486,26486,13243,1.3243,73678.56680852365,5.932291828138153,874.4925840597692,22.870405495208928,0.0,0.0,1.0,0,0,0,0,0,0,500,1
466,20000,46486,26486,13243,1.3243,73678.56680852365,5.932291828138153,874.4925840597692,22.870405495208928,0.0,0.0,1.0,0,0,0,0,0,0,500,0
467,20000,46486,26486,13243,1.3243,73678.56680852365,5.932291828138153,874.4925840597692,22.870405495208928,0.0,0.0,1.0,0,0,0,0,0,0,500,0
468,20000,46486,26486,13243,1.3243,73678.56680852365,5.932291828138153,874.4925840597692,22.870405495208928,0.0,0.0,1.0,0,0,0,0,0,0,500,0
469,20000,46488,26488,13244,1.3244,73681.7367335251,5.932291828138153,874.4925840597692,22.870405495208928,0.0,0.0,1.0,0,0,0,0,0,0,500,1
470,20000,46488,26488,13244,1.3244,73681.7367335251,5.932291828138153,874.4925840597692,22.870405495208928,0.0,0.0,1.0,0,0,0,0,0,0,500,0
471,20000,46490,26490,13245,1.3245,73684.90665852654,5.932291828138153,874.4925840597692,22.870405495208928,0.0,0.0,1.0,0,0,0,0,0,0,500,1
472,20000,46490,26490,13245,1.3245,73684.90665852654,5.932291828138153,874.4925840597692,22.870405495208928,0.0,0.0,1.0,0,0,0,0,0,0,500,0
473,20000,46490,26490,13245,1.3245,73684.90665852654,5.932291828138153,874.4925840597692,22.870405495208928,0.0,0.0,1.0,0,0,0,0,0,0,500,0
474,20000,46490,26490,13245,1.3245,73684.90665852654,5.932291828138153,874.4925840597692,22.870405495208928,0.0,0.0,1.0,0,0,0,0,0,0,500,0
475,20000,46492,26492,13246,1.3246,73688.07658352799,5.932291828138153,874.4925840597692,22.870405495208928,0.0,0.0,1.0,0,0,0,0,0,0,500,1
476,20000,46492,26492,13246,1.3246,73688.07658352799,5.932291828138153,874.4925840597692,22.870405495208928,0.0,0.0,1.0,0,0,0,0,0,0,500,0
477,20000,46498,26498,13249,1.3249,73697.58635853231,5.932291828138153,874.4925840597692,22.870405495208928,0.0,0.0,1.0,0,0,0,0,0,0,500,3
478,20000,46498,26498,13249,1.3249,73697.58635853231,5.932291828138153,874.4925840597692,22.870405495208928,0.0,0.0,1.0,0,0,0,0,0,0,500,0
479,20000,46500,26500,13250,1.325,73700.75628353376,5.932291828138153,874.4925840597692,22.870405495208928,0.0,0.0,1.0,0,0,0,0,0,0,500,1
480,20000,46502,26502,13251,1.3251,73703.9262085352,5.932291828138153,874.4925840597692,22.870405495208928,0.0,0.0,1.0,0,0,0,0,0,0,500,1
481,20000,46502,26502,13251,1.3251,73703.9262085352,5.932291828138153,874.4925840597692,22.870405495208928,0.0,0.0,1.0,0,0,0,0,0,0,500,0
482,20000,46506,26506,13253,1.3253,73710.26605853808,5.932291828138153,874.4925840597692,22.870405495208928,0.0,0.0,1.0,0,0,0,0,0,0,500,2
483,20000,46506,26506,13253,1.3253,73710.26605853808,5.932291828138153,874.4925840597692,22.870405495208928,0.0,0.0,1.0,0,0,0,0,0,0,500,0
484,20000,46506,26506,13253,1.3253,73710.26605853808,5.932291828138153,874.4925840597692,22.870405495208928,0.0,0.0,1.0,0,0,0,0,0,0,500,0
485,20000,46508,26508,13254,1.3254,73713.43598353953,5.932291828138153,874.4925840597692,22.870405495208928,0.0,0.0,1.0,0,0,0,0,0,0,500,1
486,20000,46508,26508,13254,1.3254,73713.43598353953,5.932291828138153,874.4925840597692,22.870405495208928,0.0,0.0,1.0,0,0,0,0,0,0,500,0
487,20000,46508,26508,13254,1.3254,73713.43598353953,5.932291828138153,874.4925840597692,22.870405495208928,0.0,0.0,1.0,0,0,0,0,0,0,500,0
488,20000,46508,26508,13254,1.3254,73713.43598353953,5.932291828138153,874.4925840597692,22.870405495208928,0.0,0.0,1.0,0,0,0,0,0,0,500,0
489,20000,46508,26508,13254,1.3254,73713.43598353953,5.932291828138153,874.4925840597692,22.870405495208928,0.0,0.0,1.0,0,0,0,0,0,0,500,0
490,20000,46512,26512,13256,1.3256,73719.77583354242,5.932291828138153,874.4925840597692,22.870405495208928,0.0,0.0,1.0,0,0,0,0,0,0,500,2
491,20000,46512,26512,13256,1.3256,73719.77583354242,5.932291828138153,874.4925840597692,22.870405495208928,0.0,0.0,1.0,0,0,0,0,0,0,500,0
492,20000,46514,26514,13257,1.3257,73722.94575854385,5.932291828138153,874.4925840597692,22.870405495208928,0.0,0.0,1.0,0,0,0,0,0,0,500,1
493,20000,46514,26514,13257,1.3257,73722.94575854385,5.932291828138153,874.4925840597692,22.870405495208928,0.0,0.0,1.0,0,0,0,0,0,0,500,0
494,20000,46514,26514,13257,1.3257,73722.94575854385,5.932291828138153,874.4925840597692,22.870405495208928,0.0,0.0,1.0,0,0,0,0,0,0,500,0
495,20000,46514,26514,13257,1.3257,73722.94575854385,5.932291828138153,874.4925840597692,22.870405495208928,0.0,0.0,1.0,0,0,0,0,0,0,500,0
496,20000,46518,26518,13259,1.3259,73729.28560854674,5.932291828138153,874.4925840597692,22.870405495208928,0.0,0.0,1.0,0,0,0,0,0,0,500,2
497,20000,46520,26520,13260,1.326,73732.45553354819,5.932291828138153,874.4925840597692,22.870405495208928,0.0,0.0,1.0,0,0,0,0,0,0,500,1
498,20000,46524,26524,13262,1.3262,73738.79538355107,5.932291828138153,874.4925840597692,22.870405495208928,0.0,0.0,1.0,0,0,0,0,0,0,500,2
499,20000,46524,26524,13262,1.3262,73738.79538355107,5.932291828138153,874.4925840597692,22.870405495208928,0.0,0.0,1.0,0,0,0,0,0,0,500,0
500,20000,46524,26524,13262,1.3262,73738.79538355107,5.932291828138153,874.4925840597692,22.870405495208928,0.0,0.0,1.0,0,0,0,0,0,0,500,0
