t,site_subsystems,total_subsystems,interface_subsystems,n_links,mean_degree,hilbert_log2_dim,frontier_radius,volume_proxy,density,energy_remaining,energy_density,creation_rate_modifier,births_attempted,births_accepted,births_reject_lightcone,births_reject_exclusion,births_reject_energy,links_added_from_births,random_links_attempts,random_links_added
344,1779,4795,3016,1508,1.6953344575604272,7599.895190957943,7.178112077186863,161.87148193978942,10.990200242076774,0.0,0.0,1.0,137,11,0,126,0,8,500,0
345,1791,4827,3036,1518,1.695142378559464,7650.613990981021,7.393446268935085,171.72902917651743,10.429221015155573,0.0,0.0,1.0,111,12,0,99,0,9,500,1
346,1805,4857,3052,1526,1.6908587257617729,7698.1628660026545,7.393446268935085,171.72902917651743,10.510744797518598,0.0,0.0,1.0,130,14,0,116,0,8,500,0
347,1820,4892,3072,1536,1.687912087912088,7753.636553527896,7.393446268935085,171.72902917651743,10.598091707193268,0.0,0.0,1.0,130,15,0,115,0,10,500,0
348,1835,4929,3094,1547,1.6861035422343325,7812.280166054577,7.393446268935085,171.72902917651743,10.685438616867938,0.0,0.0,1.0,106,15,0,91,0,10,500,1
349,1849,4965,3116,1558,1.6852352623039482,7869.338816080541,7.393446268935085,171.72902917651743,10.766962399230962,0.0,0.0,1.0,128,14,0,114,0,11,500,0
350,1864,5004,3140,1570,1.684549356223176,7931.152353608665,7.393446268935085,171.72902917651743,10.854309308905632,0.0,0.0,1.0,138,15,0,123,0,11,500,1
351,1870,5020,3150,1575,1.6844919786096257,7956.511753620203,7.393446268935085,171.72902917651743,10.8892480727755,0.0,0.0,1.0,123,6,0,117,0,4,500,1
352,1886,5054,3168,1584,1.679745493107105,8010.400478644722,7.393446268935085,171.72902917651743,10.982418109761815,0.0,0.0,1.0,131,16,0,115,0,9,500,0
353,1898,5084,3186,1593,1.678609062170706,8057.949353666358,7.393446268935085,171.72902917651743,11.05229563750155,0.0,0.0,1.0,140,12,0,128,0,9,500,0
354,1903,5097,3194,1597,1.6784025223331582,8078.553866175733,7.950326943852678,198.5728413023717,9.583385056681823,0.0,0.0,1.0,102,5,0,97,0,4,500,0
355,1920,5138,3218,1609,1.6760416666666667,8143.5373287053,7.950326943852678,198.5728413023717,9.668995958396794,0.0,0.0,1.0,125,17,0,108,0,12,500,0
356,1935,5175,3240,1620,1.6744186046511629,8202.180941231984,7.950326943852678,198.5728413023717,9.74453498932177,0.0,0.0,1.0,126,15,0,111,0,10,500,1
357,1948,5206,3258,1629,1.6724845995893223,8251.314778754338,7.950326943852678,198.5728413023717,9.810002149456748,0.0,0.0,1.0,118,13,0,105,0,9,500,0
358,1962,5242,3280,1640,1.671763506625892,8308.3734287803,7.950326943852678,198.5728413023717,9.880505244986724,0.0,0.0,1.0,119,14,0,105,0,10,500,1
359,1976,5276,3300,1650,1.6700404858299596,8362.262153804819,7.950326943852678,198.5728413023717,9.951008340516701,0.0,0.0,1.0,130,14,0,116,0,10,500,0
360,1985,5299,3314,1657,1.669521410579345,8398.716291321405,7.950326943852678,198.5728413023717,9.996331759071685,0.0,0.0,1.0,132,9,0,123,0,7,500,0
361,2000,5334,3334,1667,1.667,8454.189978846647,8.422363858612165,222.8526855301571,8.974538472543353,0.0,0.0,1.0,145,15,0,130,0,10,500,0
362,2011,5367,3356,1678,1.668821481849826,8506.493741370445,8.422363858612165,222.8526855301571,9.02389843414234,0.0,0.0,1.0,140,11,0,129,0,11,500,0
363,2023,5397,3374,1687,1.6678200692041523,8554.042616392078,8.422363858612165,222.8526855301571,9.0777456649776,0.0,0.0,1.0,141,12,0,129,0,9,500,0
364,2038,5436,3398,1699,1.6673209028459275,8615.856153920204,8.422363858612165,222.8526855301571,9.145054703521676,0.0,0.0,1.0,137,15,0,122,0,12,500,0
365,2054,5474,3420,1710,1.6650438169425512,8676.084728947608,8.422363858612165,222.8526855301571,9.216851011302023,0.0,0.0,1.0,129,16,0,113,0,10,500,1
366,2073,5521,3448,1724,1.6632899179932465,8750.577966481502,8.868656969205798,247.095927118106,8.389454347457354,0.0,0.0,1.0,123,19,0,104,0,13,500,1
367,2084,5552,3468,1734,1.6641074856046065,8799.711804003859,8.868656969205798,247.095927118106,8.43397147134642,0.0,0.0,1.0,151,11,0,140,0,10,500,0
368,2095,5583,3488,1744,1.6649164677804296,8848.845641526215,8.868656969205798,247.095927118106,8.478488595235483,0.0,0.0,1.0,132,11,0,121,0,10,500,0
369,2107,5611,3504,1752,1.6630280018984338,8893.224591546406,8.868656969205798,247.095927118106,8.52705273038719,0.0,0.0,1.0,129,12,0,117,0,8,500,0
370,2122,5646,3524,1762,1.6606974552309142,8948.698279071647,8.868656969205798,247.095927118106,8.587757899326824,0.0,0.0,1.0,145,15,0,130,0,9,500,1
371,2137,5685,3548,1774,1.6602714085166121,9010.511816599772,8.868656969205798,247.095927118106,8.648463068266457,0.0,0.0,1.0,131,15,0,116,0,12,500,0
372,2148,5714,3566,1783,1.6601489757914338,9056.475729120686,8.868656969205798,247.095927118106,8.692980192155522,0.0,0.0,1.0,131,11,0,120,0,6,500,3
373,2159,5747,3588,1794,1.6618805002315886,9108.779491644484,8.868656969205798,247.095927118106,8.737497316044587,0.0,0.0,1.0,127,11,0,116,0,10,500,1
374,2170,5774,3604,1802,1.6608294930875576,9151.573479163955,8.868656969205798,247.095927118106,8.78201443993365,0.0,0.0,1.0,130,11,0,119,0,8,500,0
375,2188,5824,3636,1818,1.6617915904936014,9230.821604200013,9.257184905138306,269.2202664369662,8.12717418698598,0.0,0.0,1.0,160,18,0,142,0,15,500,1
376,2204,5862,3658,1829,1.659709618874773,9291.050179227417,9.257184905138306,269.2202664369662,8.18660507683597,0.0,0.0,1.0,160,16,0,144,0,11,500,0
377,2213,5879,3666,1833,1.6565747853592407,9317.994541739678,9.257184905138306,269.2202664369662,8.220034952376588,0.0,0.0,1.0,133,9,0,124,0,3,500,1
378,2230,5926,3696,1848,1.6573991031390134,9392.487779273572,9.257184905138306,269.2202664369662,8.283180272842202,0.0,0.0,1.0,158,17,0,141,0,15,500,0
379,2245,5965,3720,1860,1.6570155902004455,9454.301316801695,9.257184905138306,269.2202664369662,8.338896732076567,0.0,0.0,1.0,153,15,0,138,0,12,500,0
380,2257,5991,3734,1867,1.6544085068675232,9495.510341820445,9.257184905138306,269.2202664369662,8.383469899464059,0.0,0.0,1.0,134,12,0,122,0,7,500,0
381,2276,6046,3770,1885,1.6564147627416521,9582.68327936011,9.257184905138306,269.2202664369662,8.45404408116092,0.0,0.0,1.0,143,19,0,124,0,18,500,0
382,2295,6095,3800,1900,1.6557734204793029,9660.346441895446,9.257184905138306,269.2202664369662,8.524618262857782,0.0,0.0,1.0,139,19,0,120,0,13,500,2
383,2320,6156,3836,1918,1.653448275862069,9757.029154439437,9.257184905138306,269.2202664369662,8.61747902824839,0.0,0.0,1.0,161,25,0,136,0,17,500,1
384,2337,6195,3858,1929,1.6508344030808728,9818.842691967562,9.257184905138306,269.2202664369662,8.680624348714003,0.0,0.0,1.0,145,17,0,128,0,11,500,0
385,2347,6221,3874,1937,1.6506178099701747,9860.051716986312,9.257184905138306,269.2202664369662,8.717768654870246,0.0,0.0,1.0,135,10,0,125,0,6,500,2
386,2368,6274,3906,1953,1.6494932432432432,9944.054729524534,9.257184905138306,269.2202664369662,8.795771697798356,0.0,0.0,1.0,127,21,0,106,0,16,500,0
387,2384,6310,3926,1963,1.6468120805369129,10001.113379550496,9.257184905138306,269.2202664369662,8.855202587648344,0.0,0.0,1.0,152,16,0,136,0,10,500,0
388,2392,6326,3934,1967,1.644648829431438,10026.472779562033,9.257184905138306,269.2202664369662,8.88491803257334,0.0,0.0,1.0,144,8,0,136,0,4,500,0
389,2407,6359,3952,1976,1.6418778562525966,10078.77654208583,9.257184905138306,269.2202664369662,8.940634491807705,0.0,0.0,1.0,163,15,0,148,0,8,500,1
390,2422,6392,3970,1985,1.6391412056151942,10131.08030460963,9.257184905138306,269.2202664369662,8.99635095104207,0.0,0.0,1.0,143,15,0,128,0,8,500,1
391,2440,6436,3996,1998,1.637704918032787,10200.81865464136,9.257184905138306,269.2202664369662,9.063210702123307,0.0,0.0,1.0,156,18,0,138,0,12,500,1
392,2452,6470,4018,2009,1.6386623164763459,10254.70737966588,9.257184905138306,269.2202664369662,9.107783869510797,0.0,0.0,1.0,142,12,0,130,0,11,500,0
393,2472,6520,4048,2024,1.6375404530744337,10333.955504701938,9.257184905138306,269.2202664369662,9.182072481823283,0.0,0.0,1.0,165,20,0,145,0,14,500,1
394,2494,6568,4074,2037,1.6335204490777866,10410.033704736554,9.257184905138306,269.2202664369662,9.263789955367018,0.0,0.0,1.0,151,22,0,129,0,13,500,0
395,2508,6602,4094,2047,1.6323763955342903,10463.922429761073,9.257184905138306,269.2202664369662,9.31579198398576,0.0,0.0,1.0,163,14,0,149,0,9,500,1
396,2514,6614,4100,2050,1.6308671439936357,10482.941979769726,9.257184905138306,269.2202664369662,9.338078567679505,0.0,0.0,1.0,132,6,0,126,0,3,500,0
397,2530,6652,4122,2061,1.6292490118577074,10543.17055479713,9.257184905138306,269.2202664369662,9.397509457529495,0.0,0.0,1.0,151,16,0,135,0,9,500,2
398,2549,6691,4142,2071,1.6249509611612396,10604.984092325256,9.257184905138306,269.2202664369662,9.468083639226355,0.0,0.0,1.0,169,19,0,150,0,10,500,0
399,2567,6741,4174,2087,1.626022594468251,10684.232217361314,9.257184905138306,269.2202664369662,9.534943390307593,0.0,0.0,1.0,174,18,0,156,0,14,500,2
400,2584,6784,4200,2100,1.6253869969040247,10752.385604892323,9.257184905138306,269.2202664369662,9.598088710773206,0.0,0.0,1.0,159,17,0,142,0,12,500,1
401,2596,6814,4218,2109,1.6248073959938367,10799.934479913958,9.257184905138306,269.2202664369662,9.642661878160698,0.0,0.0,1.0,165,12,0,153,0,9,500,0
402,2617,6863,4246,2123,1.6224684753534582,10877.597642449295,9.257184905138306,269.2202664369662,9.720664921088808,0.0,0.0,1.0,187,21,0,166,0,13,500,1
403,2630,6900,4270,2135,1.623574144486692,10936.241254975977,9.684081600965216,294.6230718074652,8.926660033327916,0.0,0.0,1.0,162,13,0,149,0,10,500,2
404,2645,6937,4292,2146,1.6226843100189037,10994.88486750266,9.684081600965216,294.6230718074652,8.977572543023703,0.0,0.0,1.0,163,15,0,148,0,11,500,0
405,2663,6985,4322,2161,1.6229815996995869,11070.963067537275,9.684081600965216,294.6230718074652,9.038667554658646,0.0,0.0,1.0,175,18,0,157,0,14,500,1
406,2676,7018,4342,2171,1.6225710014947683,11123.266830061073,9.684081600965216,294.6230718074652,9.082791729728328,0.0,0.0,1.0,167,13,0,154,0,10,500,0
407,2694,7064,4370,2185,1.6221232368225686,11196.175105094248,9.684081600965216,294.6230718074652,9.143886741363271,0.0,0.0,1.0,198,18,0,180,0,14,500,0
408,2703,7081,4378,2189,1.61968183499815,11223.119467606506,9.684081600965216,294.6230718074652,9.174434247180743,0.0,0.0,1.0,190,9,0,181,0,4,500,0
409,2718,7120,4402,2201,1.6195732155997056,11284.93300513463,9.684081600965216,294.6230718074652,9.22534675687653,0.0,0.0,1.0,181,15,0,166,0,12,500,0
410,2738,7164,4426,2213,1.6165084002921841,11354.671355166363,9.684081600965216,294.6230718074652,9.29323010313758,0.0,0.0,1.0,168,20,0,148,0,12,500,0
411,2766,7232,4466,2233,1.6146059291395518,11462.448805215401,9.684081600965216,294.6230718074652,9.388266787903047,0.0,0.0,1.0,191,28,0,163,0,20,500,0
412,2782,7272,4490,2245,1.6139468008626887,11525.847305244246,9.684081600965216,294.6230718074652,9.442573464911886,0.0,0.0,1.0,181,16,0,165,0,12,500,0
413,2801,7321,4520,2260,1.6137093895037486,11603.510467779583,9.684081600965216,294.6230718074652,9.507062643859882,0.0,0.0,1.0,163,19,0,144,0,15,500,0
414,2820,7370,4550,2275,1.6134751773049645,11681.17363031492,9.684081600965216,294.6230718074652,9.57155182280788,0.0,0.0,1.0,175,19,0,156,0,14,500,1
415,2839,7421,4582,2291,1.6139485734413526,11762.006717851698,9.684081600965216,294.6230718074652,9.636041001755876,0.0,0.0,1.0,177,19,0,158,0,16,500,0
416,2859,7471,4612,2306,1.6131514515564882,11841.254842887756,9.684081600965216,294.6230718074652,9.703924348016924,0.0,0.0,1.0,196,20,0,176,0,15,500,0
417,2872,7504,4632,2316,1.6128133704735377,11893.558605411556,9.684081600965216,294.6230718074652,9.748048523086606,0.0,0.0,1.0,184,13,0,171,0,10,500,0
418,2890,7554,4664,2332,1.613840830449827,11972.806730447614,9.684081600965216,294.6230718074652,9.80914353472155,0.0,0.0,1.0,183,18,0,165,0,15,500,1
419,2904,7588,4684,2342,1.6129476584022038,12026.695455472132,9.684081600965216,294.6230718074652,9.856661877104283,0.0,0.0,1.0,177,14,0,163,0,10,500,0
420,2925,7641,4716,2358,1.6123076923076922,12110.698468010352,9.684081600965216,294.6230718074652,9.927939390678386,0.0,0.0,1.0,186,21,0,165,0,16,500,0
421,2944,7682,4738,2369,1.609375,12175.681930539922,9.684081600965216,294.6230718074652,9.992428569626382,0.0,0.0,1.0,176,19,0,157,0,11,500,0
422,2956,7712,4756,2378,1.6089309878213802,12223.230805561556,9.684081600965216,294.6230718074652,10.033158577383011,0.0,0.0,1.0,197,12,0,185,0,8,500,1
423,2976,7754,4778,2389,1.605510752688172,12289.799230591845,9.68673337769271,294.7844462371721,10.095512290379208,0.0,0.0,1.0,195,20,0,175,0,11,500,0
424,2986,7774,4788,2394,1.6034829202947087,12321.498480606268,9.68673337769271,294.7844462371721,10.129435382752794,0.0,0.0,1.0,185,10,0,175,0,5,500,0
425,3007,7821,4814,2407,1.600931160625208,12395.991718140162,9.68673337769271,294.7844462371721,10.200673876737325,0.0,0.0,1.0,203,21,0,182,0,13,500,0
426,3028,7872,4844,2422,1.5997357992073977,12476.82480567694,9.68673337769271,294.7844462371721,10.271912370721855,0.0,0.0,1.0,190,21,0,169,0,15,500,0
427,3041,7903,4862,2431,1.5988161788885236,12525.958643199298,9.68673337769271,294.7844462371721,10.316012390807517,0.0,0.0,1.0,183,13,0,170,0,9,500,0
428,3064,7958,4894,2447,1.5972584856396868,12613.13158073896,9.68673337769271,294.7844462371721,10.394035503266766,0.0,0.0,1.0,176,23,0,153,0,15,500,1
429,3078,7992,4914,2457,1.5964912280701755,12667.020305763479,9.68673337769271,294.7844462371721,10.441527832589786,0.0,0.0,1.0,201,14,0,187,0,9,500,1
430,3092,8022,4930,2465,1.594437257438551,12714.569180785114,9.68673337769271,294.7844462371721,10.489020161912807,0.0,0.0,1.0,184,14,0,170,0,8,500,0
431,3112,8068,4956,2478,1.5925449871465296,12787.477455818287,9.68673337769271,294.7844462371721,10.556866346659978,0.0,0.0,1.0,214,20,0,194,0,13,500,0
432,3130,8108,4978,2489,1.5904153354632589,12850.875955847134,9.68673337769271,294.7844462371721,10.617927912932434,0.0,0.0,1.0,207,18,0,189,0,11,500,0
433,3154,8162,5008,2504,1.5878249841471148,12936.463930886075,9.68673337769271,294.7844462371721,10.69934333462904,0.0,0.0,1.0,198,24,0,174,0,15,500,0
434,3170,8200,5030,2515,1.586750788643533,12996.692505913481,9.68673337769271,294.7844462371721,10.753620282426777,0.0,0.0,1.0,209,16,0,193,0,10,500,1
435,3192,8258,5066,2533,1.587092731829574,13088.620330955308,9.68673337769271,294.7844462371721,10.828251085648667,0.0,0.0,1.0,182,22,0,160,0,17,500,1
436,3217,8321,5104,2552,1.586571339757538,13188.47296850074,9.68673337769271,294.7844462371721,10.913058816582632,0.0,0.0,1.0,200,25,0,175,0,19,500,0
437,3236,8376,5140,2570,1.588380716934487,13275.645906040403,9.68673337769271,294.7844462371721,10.977512692092445,0.0,0.0,1.0,204,19,0,185,0,17,500,1
438,3255,8417,5162,2581,1.585867895545315,13340.629368569971,9.68673337769271,294.7844462371721,11.041966567602259,0.0,0.0,1.0,227,19,0,208,0,9,500,2
439,3270,8446,5176,2588,1.582874617737003,13386.593281090883,9.68673337769271,294.7844462371721,11.092851206162639,0.0,0.0,1.0,192,15,0,177,0,7,500,0
440,3292,8496,5204,2602,1.5808019441069259,13465.841406126941,9.709338105841903,296.1618553032369,11.115543548406519,0.0,0.0,1.0,217,22,0,195,0,14,500,0
441,3307,8527,5220,2610,1.578469912307227,13514.975243649298,9.709338105841903,296.1618553032369,11.166191529337897,0.0,0.0,1.0,201,15,0,186,0,8,500,0
442,3326,8576,5250,2625,1.5784726398075766,13592.638406184633,9.848645483284871,304.7213488035447,10.91488999067239,0.0,0.0,1.0,209,19,0,190,0,15,500,0
443,3340,8612,5272,2636,1.578443113772455,13649.697056210596,9.848645483284871,304.7213488035447,10.960833604583819,0.0,0.0,1.0,233,14,0,219,0,11,500,0
444,3363,8661,5298,2649,1.5753791257805532,13727.360218745933,9.848645483284871,304.7213488035447,11.036312398866881,0.0,0.0,1.0,224,23,0,201,0,13,500,0
445,3376,8694,5318,2659,1.5752369668246446,13779.663981269732,9.848645483284871,304.7213488035447,11.078974326070352,0.0,0.0,1.0,209,13,0,196,0,10,500,0
446,3393,8731,5338,2669,1.5732390215148835,13838.307593796413,9.848645483284871,304.7213488035447,11.134763000105659,0.0,0.0,1.0,206,17,0,189,0,9,500,1
447,3413,8777,5364,2682,1.5716378552593027,13911.215868829586,9.848645483284871,304.7213488035447,11.200396734264842,0.0,0.0,1.0,214,20,0,194,0,13,500,0
448,3436,8828,5392,2696,1.569266589057043,13992.048956366365,9.848645483284871,304.7213488035447,11.275875528547905,0.0,0.0,1.0,246,23,0,223,0,14,500,0
449,3457,8883,5426,2713,1.569568990454151,14079.22189390603,9.981030712327096,312.9685203144964,11.04583935958199,0.0,0.0,1.0,215,21,0,194,0,16,500,1
450,3476,8928,5452,2726,1.568469505178366,14150.54520643848,9.981030712327096,312.9685203144964,11.10654834073098,0.0,0.0,1.0,233,19,0,214,0,13,500,0
451,3500,8984,5484,2742,1.566857142857143,14239.303106478867,9.981030712327096,312.9685203144964,11.183233369550756,0.0,0.0,1.0,212,24,0,188,0,16,500,0
452,3525,9045,5520,2760,1.5659574468085107,14335.985819022859,9.981030712327096,312.9685203144964,11.26311360790469,0.0,0.0,1.0,225,25,0,200,0,18,500,0
453,3544,9090,5546,2773,1.56489841986456,14407.309131555307,9.981030712327096,312.9685203144964,11.32382258905368,0.0,0.0,1.0,231,19,0,212,0,13,500,0
454,3561,9131,5570,2785,1.5641673687166526,14472.292594084876,9.981030712327096,312.9685203144964,11.378141151134356,0.0,0.0,1.0,211,17,0,194,0,12,500,0
455,3579,9173,5594,2797,1.5630064263760828,14538.861019115166,9.981030712327096,312.9685203144964,11.435654922749189,0.0,0.0,1.0,199,18,0,181,0,11,500,1
456,3592,9202,5610,2805,1.561804008908686,14584.824931636078,9.981030712327096,312.9685203144964,11.477192646693233,0.0,0.0,1.0,238,13,0,225,0,8,500,0
457,3611,9247,5636,2818,1.5607864857380227,14656.14824416853,9.981030712327096,312.9685203144964,11.537901627842224,0.0,0.0,1.0,229,19,0,210,0,13,500,0
458,3634,9308,5674,2837,1.5613648871766648,14752.830956712522,10.116810444394009,321.5415480645906,11.301805386811193,0.0,0.0,1.0,212,23,0,189,0,18,500,1
459,3654,9362,5708,2854,1.5621237000547346,14838.418931751463,10.116810444394009,321.5415480645906,11.364005746672564,0.0,0.0,1.0,221,20,0,201,0,16,500,1
460,3679,9427,5748,2874,1.562381081815711,14941.441494298339,10.116810444394009,321.5415480645906,11.441756196499279,0.0,0.0,1.0,215,25,0,190,0,20,500,0
461,3696,9462,5766,2883,1.5600649350649352,14996.91518182358,10.116810444394009,321.5415480645906,11.494626502381445,0.0,0.0,1.0,226,17,0,209,0,8,500,1
462,3711,9499,5788,2894,1.559687415790892,15055.558794350261,10.116810444394009,321.5415480645906,11.541276772277474,0.0,0.0,1.0,230,15,0,215,0,11,500,0
463,3732,9536,5804,2902,1.555198285101822,15114.202406876946,10.116810444394009,321.5415480645906,11.606587150131913,0.0,0.0,1.0,240,21,0,219,0,8,500,0
464,3756,9592,5836,2918,1.5537806176783813,15202.960306917328,10.116810444394009,321.5415480645906,11.681227581965558,0.0,0.0,1.0,222,24,0,198,0,16,500,0
465,3773,9633,5860,2930,1.5531407368142063,15267.943769446896,10.116810444394009,321.5415480645906,11.734097887847724,0.0,0.0,1.0,252,17,0,235,0,12,500,0
466,3791,9677,5886,2943,1.5526246372988657,15337.682119478628,10.116810444394009,321.5415480645906,11.790078211722959,0.0,0.0,1.0,221,18,0,203,0,13,500,0
467,3808,9718,5910,2955,1.5519957983193278,15402.665582008194,10.116810444394009,321.5415480645906,11.842948517605125,0.0,0.0,1.0,235,17,0,218,0,12,500,0
468,3825,9757,5932,2966,1.5508496732026145,15464.47911953632,10.116810444394009,321.5415480645906,11.895818823487291,0.0,0.0,1.0,219,17,0,202,0,11,500,0
469,3849,9817,5968,2984,1.5505326058716549,15559.576869579589,10.116810444394009,321.5415480645906,11.970459255320936,0.0,0.0,1.0,247,24,0,223,0,18,500,0
470,3869,9863,5994,2997,1.5492375290772809,15632.485144612761,10.116810444394009,321.5415480645906,12.032659615182308,0.0,0.0,1.0,241,20,0,221,0,13,500,0
471,3896,9928,6032,3016,1.5482546201232033,15735.507707159637,10.116810444394009,321.5415480645906,12.11663010099516,0.0,0.0,1.0,230,27,0,203,0,19,500,0
472,3910,9960,6050,3025,1.5473145780051152,15786.226507182715,10.116810444394009,321.5415480645906,12.160170352898119,0.0,0.0,1.0,242,14,0,228,0,9,500,0
473,3924,10000,6076,3038,1.54841997961264,15849.625007211562,10.116810444394009,321.5415480645906,12.20371060480108,0.0,0.0,1.0,208,14,0,194,0,12,500,1
474,3937,10033,6096,3048,1.5483870967741935,15901.92876973536,10.116810444394009,321.5415480645906,12.24414083871097,0.0,0.0,1.0,265,13,0,252,0,10,500,0
475,3954,10076,6122,3061,1.5483055134041477,15970.08215726637,10.116810444394009,321.5415480645906,12.297011144593137,0.0,0.0,1.0,215,17,0,198,0,12,500,1
476,3975,10131,6156,3078,1.548679245283019,16057.255094806033,10.116810444394009,321.5415480645906,12.362321522447576,0.0,0.0,1.0,250,21,0,229,0,17,500,0
477,3987,10163,6176,3088,1.5490343616754452,16107.973894829109,10.116810444394009,321.5415480645906,12.3996417383644,0.0,0.0,1.0,220,12,0,208,0,10,500,0
478,4002,10200,6198,3099,1.5487256371814093,16166.617507355793,10.116810444394009,321.5415480645906,12.446292008260428,0.0,0.0,1.0,237,15,0,222,0,11,500,0
479,4014,10226,6212,3106,1.5475834578973593,16207.82653237454,10.116810444394009,321.5415480645906,12.48361222417725,0.0,0.0,1.0,233,12,0,221,0,7,500,0
480,4028,10264,6236,3118,1.548162859980139,16268.055107401946,10.116810444394009,321.5415480645906,12.52715247608021,0.0,0.0,1.0,209,14,0,195,0,12,500,0
481,4047,10315,6268,3134,1.5488015814183345,16348.888194938725,10.116810444394009,321.5415480645906,12.586242817948513,0.0,0.0,1.0,248,19,0,229,0,14,500,2
482,4070,10376,6306,3153,1.5493857493857495,16445.570907482717,10.116810444394009,321.5415480645906,12.65777323178909,0.0,0.0,1.0,256,23,0,233,0,18,500,1
483,4091,10433,6342,3171,1.550232217061843,16535.91377002382,10.203671437830744,327.0866389336316,12.507389520212397,0.0,0.0,1.0,260,21,0,239,0,17,500,1
484,4115,10493,6378,3189,1.5499392466585662,16631.01152006709,10.203671437830744,327.0866389336316,12.580764574840874,0.0,0.0,1.0,261,24,0,237,0,17,500,1
485,4139,10549,6410,3205,1.5486832568253202,16719.769420107474,10.203671437830744,327.0866389336316,12.65413962946935,0.0,0.0,1.0,266,24,0,242,0,16,500,0
486,4158,10602,6444,3222,1.5497835497835497,16803.772432645696,10.203671437830744,327.0866389336316,12.71222821438356,0.0,0.0,1.0,225,19,0,206,0,17,500,0
487,4170,10640,6470,3235,1.5515587529976018,16864.0010076731,10.203671437830744,327.0866389336316,12.748915741697799,0.0,0.0,1.0,251,12,0,239,0,11,500,2
488,4186,10682,6496,3248,1.5518394648829432,16930.56943270339,10.203671437830744,327.0866389336316,12.797832444783449,0.0,0.0,1.0,264,16,0,248,0,13,500,0
489,4199,10711,6512,3256,1.550845439390331,16976.533345224303,10.203671437830744,327.0866389336316,12.83757726604054,0.0,0.0,1.0,245,13,0,232,0,8,500,0
490,4221,10763,6542,3271,1.5498696991234304,17058.951395261804,10.203671437830744,327.0866389336316,12.904837732783312,0.0,0.0,1.0,252,22,0,230,0,15,500,0
491,4250,10832,6582,3291,1.5487058823529412,17168.313807811563,10.203671437830744,327.0866389336316,12.993499257126054,0.0,0.0,1.0,241,29,0,212,0,19,500,1
492,4260,10858,6598,3299,1.5488262910798123,17209.522832830313,10.203671437830744,327.0866389336316,13.024072196554586,0.0,0.0,1.0,251,10,0,241,0,7,500,1
493,4272,10886,6614,3307,1.5482209737827715,17253.901782850506,10.203671437830744,327.0866389336316,13.060759723868824,0.0,0.0,1.0,260,12,0,248,0,8,500,0
494,4291,10931,6640,3320,1.5474248426940107,17325.225095382957,10.203671437830744,327.0866389336316,13.118848308783035,0.0,0.0,1.0,278,19,0,259,0,13,500,0
495,4310,10980,6670,3335,1.5475638051044083,17402.888257918294,10.539060067817932,348.94231041552433,12.351611917934529,0.0,0.0,1.0,258,19,0,239,0,15,500,0
496,4325,11017,6692,3346,1.5472832369942195,17461.53187044498,10.539060067817932,348.94231041552433,12.394598966372815,0.0,0.0,1.0,249,15,0,234,0,11,500,0
497,4343,11067,6724,3362,1.5482385447847111,17540.779995481033,10.539060067817932,348.94231041552433,12.44618342449876,0.0,0.0,1.0,270,18,0,252,0,14,500,2
498,4362,11110,6748,3374,1.5469967904630904,17608.933383012045,10.539060067817932,348.94231041552433,12.500633685853924,0.0,0.0,1.0,237,19,0,218,0,12,500,0
499,4383,11159,6776,3388,1.5459730778005931,17686.59654554738,10.539060067817932,348.94231041552433,12.560815553667526,0.0,0.0,1.0,274,21,0,253,0,14,500,0
500,4398,11200,6802,3401,1.546612096407458,17751.580008076948,10.626914971356019,354.78421095355066,12.396267545783763,0.0,0.0,1.0,287,15,0,272,0,12,500,1
