t,site_subsystems,total_subsystems,interface_subsystems,n_links,mean_degree,hilbert_log2_dim,frontier_radius,volume_proxy,density,energy_remaining,energy_density,creation_rate_modifier,births_attempted,births_accepted,births_reject_lightcone,births_reject_exclusion,births_reject_energy,links_added_from_births,random_links_attempts,random_links_added
341,1821,4967,3146,1573,1.7276221856123009,7872.508741081982,7.1281542554887505,159.62615456029093,11.407904957781883,0.0,0.0,1.0,113,12,0,101,0,8,500,1
342,1838,5008,3170,1585,1.7247007616974972,7937.4922036115495,7.1281542554887505,159.62615456029093,11.514403795938001,0.0,0.0,1.0,137,17,0,120,0,12,500,0
343,1844,5028,3184,1592,1.7266811279826464,7969.191453625973,7.1281542554887505,159.62615456029093,11.551991621169574,0.0,0.0,1.0,129,6,0,123,0,6,500,1
344,1855,5059,3204,1602,1.7272237196765499,8018.325291148329,7.1281542554887505,159.62615456029093,11.62090263409412,0.0,0.0,1.0,137,11,0,126,0,9,500,1
345,1870,5098,3228,1614,1.7262032085561498,8080.138828676454,7.1281542554887505,159.62615456029093,11.71487219717305,0.0,0.0,1.0,149,15,0,134,0,12,500,0
346,1879,5123,3244,1622,1.72645023948909,8119.762891194483,7.1281542554887505,159.62615456029093,11.771253935020406,0.0,0.0,1.0,130,9,0,121,0,8,500,0
347,1894,5156,3262,1631,1.7222808870116155,8172.066653718281,7.1281542554887505,159.62615456029093,11.865223498099333,0.0,0.0,1.0,135,15,0,120,0,8,500,1
348,1908,5194,3286,1643,1.7222222222222223,8232.295228745685,7.1281542554887505,159.62615456029093,11.952928423639667,0.0,0.0,1.0,127,14,0,113,0,12,500,0
349,1920,5228,3308,1654,1.7229166666666667,8286.183953770204,7.1281542554887505,159.62615456029093,12.028104074102808,0.0,0.0,1.0,135,12,0,123,0,9,500,2
350,1931,5257,3326,1663,1.7224236147074055,8332.147866291118,7.1281542554887505,159.62615456029093,12.097015087027357,0.0,0.0,1.0,141,11,0,130,0,9,500,0
351,1937,5273,3336,1668,1.7222509034589573,8357.507266302655,7.1281542554887505,159.62615456029093,12.134602912258927,0.0,0.0,1.0,126,6,0,120,0,4,500,1
352,1946,5294,3348,1674,1.7204522096608428,8390.7914788178,7.1281542554887505,159.62615456029093,12.190984650106284,0.0,0.0,1.0,131,9,0,122,0,4,500,2
353,1957,5319,3362,1681,1.7179356157383752,8430.41554133583,7.1281542554887505,159.62615456029093,12.259895663030832,0.0,0.0,1.0,123,11,0,112,0,7,500,0
354,1966,5338,3372,1686,1.7151576805696847,8460.52982884953,7.1281542554887505,159.62615456029093,12.316277400878189,0.0,0.0,1.0,151,9,0,142,0,4,500,1
355,1978,5366,3388,1694,1.7128412537917088,8504.908778869723,7.1281542554887505,159.62615456029093,12.391453051341331,0.0,0.0,1.0,126,12,0,114,0,8,500,0
356,1989,5393,3404,1702,1.7114127702362996,8547.702766389195,7.239696106854099,164.66092319022493,12.079368689693322,0.0,0.0,1.0,152,11,0,141,0,8,500,0
357,2003,5429,3426,1713,1.7104343484772841,8604.761416415156,7.239696106854099,164.66092319022493,12.164391898167784,0.0,0.0,1.0,127,14,0,113,0,8,500,3
358,2012,5452,3440,1720,1.7097415506958251,8641.215553931743,7.239696106854099,164.66092319022493,12.219049675044225,0.0,0.0,1.0,124,9,0,115,0,7,500,0
359,2025,5481,3456,1728,1.7066666666666668,8687.179466452657,7.239696106854099,164.66092319022493,12.297999797199083,0.0,0.0,1.0,137,13,0,124,0,8,500,0
360,2033,5503,3470,1735,1.706837186424004,8722.048641468522,7.239696106854099,164.66092319022493,12.34658448775592,0.0,0.0,1.0,140,8,0,132,0,5,500,2
361,2047,5535,3488,1744,1.7039570102589154,8772.7674414916,7.239696106854099,164.66092319022493,12.431607696230381,0.0,0.0,1.0,132,14,0,118,0,9,500,0
362,2059,5567,3508,1754,1.7037396794560467,8823.486241514674,7.239696106854099,164.66092319022493,12.504484732065634,0.0,0.0,1.0,142,12,0,130,0,10,500,0
363,2069,5593,3524,1762,1.7032382793620107,8864.695266533427,7.239696106854099,164.66092319022493,12.56521559526168,0.0,0.0,1.0,144,10,0,134,0,8,500,0
364,2084,5630,3546,1773,1.7015355086372361,8923.33887906011,7.239696106854099,164.66092319022493,12.656311890055747,0.0,0.0,1.0,146,15,0,131,0,10,500,1
365,2094,5648,3554,1777,1.6972301814708692,8951.86820407309,7.239696106854099,164.66092319022493,12.717042753251793,0.0,0.0,1.0,139,10,0,129,0,4,500,0
366,2105,5673,3568,1784,1.6950118764845605,8991.492266591118,7.239696106854099,164.66092319022493,12.783846702767441,0.0,0.0,1.0,131,11,0,120,0,5,500,2
367,2117,5707,3590,1795,1.6957959376476146,9045.380991615639,7.239696106854099,164.66092319022493,12.856723738602696,0.0,0.0,1.0,141,12,0,129,0,9,500,2
368,2128,5734,3606,1803,1.6945488721804511,9088.174979135109,7.270450047878776,166.0628406249993,12.814426105147863,0.0,0.0,1.0,117,11,0,106,0,7,500,1
369,2136,5756,3620,1810,1.6947565543071161,9123.044154150974,7.45355283499009,174.5325931595833,12.238401786919852,0.0,0.0,1.0,153,8,0,145,0,7,500,0
370,2142,5770,3628,1814,1.6937441643323996,9145.23362916107,7.45355283499009,174.5325931595833,12.272779320029178,0.0,0.0,1.0,141,6,0,135,0,3,500,1
371,2155,5803,3648,1824,1.6928074245939675,9197.53739168487,7.45355283499009,174.5325931595833,12.347263975099382,0.0,0.0,1.0,150,13,0,137,0,10,500,0
372,2165,5831,3666,1833,1.6933025404157045,9241.916341705062,7.45355283499009,174.5325931595833,12.404559863614924,0.0,0.0,1.0,144,10,0,134,0,9,500,0
373,2172,5846,3674,1837,1.6915285451197053,9265.690779215878,7.45355283499009,174.5325931595833,12.444666985575804,0.0,0.0,1.0,153,7,0,146,0,4,500,0
374,2189,5893,3704,1852,1.6920968478757423,9340.184016749772,7.45355283499009,174.5325931595833,12.542069996052227,0.0,0.0,1.0,164,17,0,147,0,12,500,3
375,2201,5917,3716,1858,1.688323489323035,9378.22311676708,7.45355283499009,174.5325931595833,12.610825062270878,0.0,0.0,1.0,135,12,0,123,0,6,500,0
376,2207,5931,3724,1862,1.687358405074762,9400.412591777176,7.45355283499009,174.5325931595833,12.645202595380203,0.0,0.0,1.0,138,6,0,132,0,4,500,0
377,2217,5959,3742,1871,1.6878664862426702,9444.791541797369,7.45355283499009,174.5325931595833,12.702498483895745,0.0,0.0,1.0,153,10,0,143,0,8,500,1
378,2230,5990,3760,1880,1.6860986547085202,9493.925379319724,7.45355283499009,174.5325931595833,12.776983138965951,0.0,0.0,1.0,130,13,0,117,0,8,500,1
379,2238,6012,3774,1887,1.6863270777479893,9528.794554335589,7.45355283499009,174.5325931595833,12.822819849778384,0.0,0.0,1.0,173,8,0,165,0,6,500,1
380,2252,6046,3794,1897,1.6847246891651866,9582.68327936011,7.45355283499009,174.5325931595833,12.903034093700144,0.0,0.0,1.0,150,14,0,136,0,10,500,0
381,2264,6074,3810,1905,1.6828621908127208,9627.062229380303,7.45355283499009,174.5325931595833,12.971789159918794,0.0,0.0,1.0,183,12,0,171,0,7,500,1
382,2282,6120,3838,1919,1.6818580192813322,9699.970504413475,7.45355283499009,174.5325931595833,13.07492175924677,0.0,0.0,1.0,179,18,0,161,0,13,500,1
383,2297,6153,3856,1928,1.6787113626469308,9752.274266937273,7.45355283499009,174.5325931595833,13.160865592020084,0.0,0.0,1.0,143,15,0,128,0,8,500,1
384,2307,6181,3874,1937,1.6792371044646728,9796.653216957466,7.45355283499009,174.5325931595833,13.218161480535628,0.0,0.0,1.0,148,10,0,138,0,8,500,1
385,2322,6214,3892,1946,1.6761412575366064,9848.956979481263,7.5280042545515675,178.0367199271499,13.042253311283927,0.0,0.0,1.0,169,15,0,154,0,8,500,1
386,2331,6241,3910,1955,1.6773916773916775,9891.750967000735,7.5280042545515675,178.0367199271499,13.09280468070751,0.0,0.0,1.0,142,9,0,133,0,7,500,2
387,2343,6269,3926,1963,1.6756295347844643,9936.129917020928,7.53538661558508,178.38607567957555,13.134433229018354,0.0,0.0,1.0,163,12,0,151,0,8,500,0
388,2366,6332,3966,1983,1.676246830092984,10035.98255456636,7.53538661558508,178.38607567957555,13.2633670592648,0.0,0.0,1.0,195,23,0,172,0,18,500,2
389,2375,6357,3982,1991,1.6766315789473685,10075.606617084388,7.53538661558508,178.38607567957555,13.313819427622104,0.0,0.0,1.0,149,9,0,140,0,7,500,1
390,2390,6392,4002,2001,1.6744769874476988,10131.08030460963,7.53538661558508,178.38607567957555,13.397906708217612,0.0,0.0,1.0,172,15,0,157,0,10,500,0
391,2399,6413,4014,2007,1.673197165485619,10164.364517124774,7.53538661558508,178.38607567957555,13.448359076574917,0.0,0.0,1.0,169,9,0,160,0,6,500,0
392,2411,6441,4030,2015,1.671505599336375,10208.743467144966,7.53538661558508,178.38607567957555,13.515628901051324,0.0,0.0,1.0,162,12,0,150,0,8,500,0
393,2419,6459,4040,2020,1.670111616370401,10237.272792157946,7.53538661558508,178.38607567957555,13.560475450702262,0.0,0.0,1.0,168,8,0,160,0,4,500,1
394,2428,6480,4052,2026,1.668863261943987,10270.557004673092,7.53538661558508,178.38607567957555,13.610927819059565,0.0,0.0,1.0,143,9,0,134,0,6,500,0
395,2441,6511,4070,2035,1.6673494469479722,10319.690842195447,7.53538661558508,178.38607567957555,13.68380346224234,0.0,0.0,1.0,169,13,0,156,0,9,500,0
396,2461,6555,4094,2047,1.6635514018691588,10389.429192227177,7.793273770694962,190.80499444473395,12.897985229169779,0.0,0.0,1.0,177,20,0,157,0,12,500,0
397,2468,6572,4104,2052,1.6628849270664505,10416.373554739439,7.793273770694962,190.80499444473395,12.934671899874447,0.0,0.0,1.0,170,7,0,163,0,5,500,0
398,2488,6618,4130,2065,1.659967845659164,10489.28182977261,7.793273770694962,190.80499444473395,13.03949095903064,0.0,0.0,1.0,176,20,0,156,0,12,500,1
399,2497,6647,4150,2075,1.6619943932719263,10535.245742293524,7.8956544111168725,195.85115412907317,12.749478097812917,0.0,0.0,1.0,169,9,0,160,0,9,500,1
400,2509,6681,4172,2086,1.6628138700677562,10589.134467318045,7.8956544111168725,195.85115412907317,12.81074911790653,0.0,0.0,1.0,157,12,0,145,0,11,500,0
401,2512,6692,4180,2090,1.664012738853503,10606.569054825977,7.8956544111168725,195.85115412907317,12.826066872929934,0.0,0.0,1.0,169,3,0,166,0,3,500,1
402,2525,6719,4194,2097,1.660990099009901,10649.363042345447,7.8956544111168725,195.85115412907317,12.892443811364682,0.0,0.0,1.0,175,13,0,162,0,7,500,0
403,2542,6760,4218,2109,1.6593233674272228,10714.346504875015,7.8956544111168725,195.85115412907317,12.97924442316397,0.0,0.0,1.0,187,17,0,170,0,10,500,2
404,2553,6783,4230,2115,1.6568742655699178,10750.800642391601,7.8956544111168725,195.85115412907317,13.03540952491645,0.0,0.0,1.0,172,11,0,161,0,6,500,0
405,2564,6812,4248,2124,1.656786271450858,10796.764554912515,7.8956544111168725,195.85115412907317,13.09157462666893,0.0,0.0,1.0,154,11,0,143,0,8,500,1
406,2574,6838,4264,2132,1.6565656565656566,10837.973579931266,7.8956544111168725,195.85115412907317,13.142633810080275,0.0,0.0,1.0,180,10,0,170,0,8,500,0
407,2587,6873,4286,2143,1.6567452647854657,10893.447267456506,7.8956544111168725,195.85115412907317,13.209010748515023,0.0,0.0,1.0,179,13,0,166,0,11,500,0
408,2598,6902,4304,2152,1.6566589684372595,10939.411179977418,7.8956544111168725,195.85115412907317,13.265175850267504,0.0,0.0,1.0,172,11,0,161,0,8,500,1
409,2615,6943,4328,2164,1.6550669216061185,11004.394642506986,7.8956544111168725,195.85115412907317,13.35197646206679,0.0,0.0,1.0,179,17,0,162,0,12,500,0
410,2627,6977,4350,2175,1.655881233346022,11058.283367531505,7.8956544111168725,195.85115412907317,13.413247482160404,0.0,0.0,1.0,166,12,0,154,0,10,500,1
411,2638,7004,4366,2183,1.6550416982562548,11101.077355050977,7.8956544111168725,195.85115412907317,13.469412583912884,0.0,0.0,1.0,182,11,0,171,0,7,500,1
412,2653,7047,4394,2197,1.6562382208820203,11169.230742581987,7.8956544111168725,195.85115412907317,13.546001359029903,0.0,0.0,1.0,170,15,0,155,0,13,500,1
413,2669,7085,4416,2208,1.6545522667665793,11229.459317609391,7.8956544111168725,195.85115412907317,13.627696052488055,0.0,0.0,1.0,188,16,0,172,0,11,500,0
414,2678,7112,4434,2217,1.655713218820015,11272.253305128863,7.8956544111168725,195.85115412907317,13.673649317558265,0.0,0.0,1.0,173,9,0,164,0,8,500,1
415,2693,7143,4450,2225,1.6524322317118456,11321.387142651218,7.8956544111168725,195.85115412907317,13.750238092675284,0.0,0.0,1.0,172,15,0,157,0,8,500,0
416,2709,7187,4478,2239,1.6530084902177926,11391.12549268295,7.8956544111168725,195.85115412907317,13.831932786133436,0.0,0.0,1.0,169,16,0,153,0,13,500,1
417,2723,7221,4498,2249,1.6518545721630555,11445.014217707469,7.8956544111168725,195.85115412907317,13.90341564290932,0.0,0.0,1.0,177,14,0,163,0,10,500,0
418,2737,7253,4516,2258,1.649981731823164,11495.733017730545,7.8956544111168725,195.85115412907317,13.974898499685203,0.0,0.0,1.0,174,14,0,160,0,9,500,0
419,2748,7284,4536,2268,1.6506550218340612,11544.866855252902,7.8956544111168725,195.85115412907317,14.031063601437683,0.0,0.0,1.0,198,11,0,187,0,9,500,1
420,2760,7318,4558,2279,1.651449275362319,11598.75558027742,8.09609028882449,205.92096196142603,13.403200789810873,0.0,0.0,1.0,180,12,0,168,0,11,500,0
421,2775,7357,4582,2291,1.6511711711711712,11660.569117805546,8.09609028882449,205.92096196142603,13.476044272364192,0.0,0.0,1.0,186,15,0,171,0,12,500,0
422,2790,7396,4606,2303,1.6508960573476703,11722.38265533367,8.09609028882449,205.92096196142603,13.548887754917512,0.0,0.0,1.0,189,15,0,174,0,11,500,1
423,2804,7432,4628,2314,1.6504992867332382,11779.441305359633,8.09609028882449,205.92096196142603,13.616875005300612,0.0,0.0,1.0,165,14,0,151,0,11,500,0
424,2814,7464,4650,2325,1.652452025586354,11830.160105382709,8.09609028882449,205.92096196142603,13.665437327002824,0.0,0.0,1.0,195,10,0,185,0,8,500,3
425,2821,7487,4666,2333,1.65402339595888,11866.614242899297,8.09609028882449,205.92096196142603,13.699430952194374,0.0,0.0,1.0,192,7,0,185,0,7,500,1
426,2834,7528,4694,2347,1.6563161609033168,11931.597705428863,8.09609028882449,205.92096196142603,13.762561970407251,0.0,0.0,1.0,190,13,0,177,0,10,500,4
427,2849,7565,4716,2358,1.6553176553176554,11990.241317955544,8.09609028882449,205.92096196142603,13.83540545296057,0.0,0.0,1.0,186,15,0,171,0,11,500,0
428,2864,7606,4742,2371,1.6557262569832403,12055.224780485114,8.09609028882449,205.92096196142603,13.90824893551389,0.0,0.0,1.0,175,15,0,160,0,13,500,0
429,2874,7632,4758,2379,1.6555323590814197,12096.433805503864,8.09609028882449,205.92096196142603,13.956811257216104,0.0,0.0,1.0,182,10,0,172,0,8,500,0
430,2887,7665,4778,2389,1.655005195704884,12148.73756802766,8.09609028882449,205.92096196142603,14.019942275428981,0.0,0.0,1.0,202,13,0,189,0,10,500,0
431,2902,7706,4804,2402,1.655410062026189,12213.72103055723,8.145560264218362,208.445150144356,13.922127705970887,0.0,0.0,1.0,202,15,0,187,0,13,500,0
432,2919,7749,4830,2415,1.6546762589928057,12281.874418088239,8.145560264218362,208.445150144356,14.003683933056173,0.0,0.0,1.0,196,17,0,179,0,12,500,1
433,2931,7779,4848,2424,1.654042988741044,12329.423293109874,8.145560264218362,208.445150144356,14.061253034528141,0.0,0.0,1.0,181,12,0,169,0,8,500,1
434,2947,7817,4870,2435,1.6525279945707498,12389.651868137276,8.145560264218362,208.445150144356,14.138011836490765,0.0,0.0,1.0,192,16,0,176,0,10,500,1
435,2966,7866,4900,2450,1.6520566419420095,12467.315030672613,8.145560264218362,208.445150144356,14.229162913821382,0.0,0.0,1.0,180,19,0,161,0,15,500,0
436,2988,7922,4934,2467,1.6512717536813923,12556.072930712999,8.145560264218362,208.445150144356,14.334706266519989,0.0,0.0,1.0,197,22,0,175,0,17,500,0
437,3007,7971,4964,2482,1.6508147655470569,12633.736093248335,8.145560264218362,208.445150144356,14.425857343850604,0.0,0.0,1.0,194,19,0,175,0,15,500,0
438,3022,8010,4988,2494,1.6505625413633356,12695.549630776459,8.145560264218362,208.445150144356,14.497818720690564,0.0,0.0,1.0,209,15,0,194,0,11,500,1
439,3036,8042,5006,2503,1.6488801054018445,12746.268430799537,8.145560264218362,208.445150144356,14.56498267240786,0.0,0.0,1.0,193,14,0,179,0,9,500,0
440,3053,8077,5024,2512,1.6455944972158532,12801.742118324779,8.145560264218362,208.445150144356,14.646538899493148,0.0,0.0,1.0,212,17,0,195,0,9,500,0
441,3069,8115,5046,2523,1.6441837732160314,12861.970693352181,8.145560264218362,208.445150144356,14.723297701455772,0.0,0.0,1.0,189,16,0,173,0,10,500,1
442,3090,8168,5078,2539,1.6433656957928802,12945.973705890403,8.385890793664952,220.92673666651473,13.986537105575882,0.0,0.0,1.0,198,21,0,177,0,16,500,0
443,3105,8205,5100,2550,1.642512077294686,13004.617318417086,8.385890793664952,220.92673666651473,14.054432916767999,0.0,0.0,1.0,189,15,0,174,0,11,500,0
444,3116,8234,5118,2559,1.6424903722721438,13050.581230937998,8.385890793664952,220.92673666651473,14.104223178308883,0.0,0.0,1.0,183,11,0,172,0,6,500,3
445,3128,8260,5132,2566,1.6406649616368287,13091.790255956748,8.385890793664952,220.92673666651473,14.158539827262576,0.0,0.0,1.0,182,12,0,170,0,7,500,0
446,3144,8294,5150,2575,1.6380407124681935,13145.678980981269,8.385890793664952,220.92673666651473,14.2309620258675,0.0,0.0,1.0,208,16,0,192,0,9,500,0
447,3164,8346,5182,2591,1.6378002528445006,13228.09703101877,8.385890793664952,220.92673666651473,14.321489774123654,0.0,0.0,1.0,208,20,0,188,0,16,500,0
448,3177,8377,5200,2600,1.6367642429965377,13277.230868541126,8.385890793664952,220.92673666651473,14.380332810490154,0.0,0.0,1.0,184,13,0,171,0,9,500,0
449,3192,8420,5228,2614,1.637844611528822,13345.384256072135,8.385890793664952,220.92673666651473,14.44822862168227,0.0,0.0,1.0,198,15,0,183,0,14,500,0
450,3207,8457,5250,2625,1.6370439663236669,13404.027868598816,8.385890793664952,220.92673666651473,14.516124432874387,0.0,0.0,1.0,209,15,0,194,0,11,500,0
451,3222,8494,5272,2636,1.6362507759155804,13462.6714811255,8.46088240872443,224.8957203073761,14.32663990046735,0.0,0.0,1.0,207,15,0,192,0,10,500,1
452,3242,8540,5298,2649,1.6341764342998149,13535.579756158673,8.46088240872443,224.8957203073761,14.415570005374038,0.0,0.0,1.0,208,20,0,188,0,13,500,0
453,3255,8573,5318,2659,1.633794162826421,13587.88351868247,8.46088240872443,224.8957203073761,14.473374573563385,0.0,0.0,1.0,191,13,0,178,0,9,500,1
454,3268,8608,5340,2670,1.6340269277845778,13643.357206207711,8.46088240872443,224.8957203073761,14.531179141752732,0.0,0.0,1.0,219,13,0,206,0,11,500,0
455,3280,8634,5354,2677,1.6323170731707317,13684.566231226461,8.46088240872443,224.8957203073761,14.584537204696744,0.0,0.0,1.0,205,12,0,193,0,7,500,0
456,3295,8669,5374,2687,1.6309559939301972,13740.039918751701,8.46088240872443,224.8957203073761,14.65123478337676,0.0,0.0,1.0,219,15,0,204,0,9,500,1
457,3314,8712,5398,2699,1.6288473144236573,13808.193306282712,8.46088240872443,224.8957203073761,14.735718383038114,0.0,0.0,1.0,232,19,0,213,0,12,500,0
458,3329,8747,5418,2709,1.627515770501652,13863.666993807952,8.793316941909275,242.91555555463668,13.704350848997976,0.0,0.0,1.0,215,15,0,200,0,10,500,0
459,3346,8788,5442,2721,1.6264196054991034,13928.65045633752,8.793316941909275,242.91555555463668,13.774334016445547,0.0,0.0,1.0,243,17,0,226,0,11,500,1
460,3362,8828,5466,2733,1.6258179654967282,13992.048956366365,8.793316941909275,242.91555555463668,13.840200526984438,0.0,0.0,1.0,217,16,0,201,0,12,500,0
461,3376,8862,5486,2743,1.625,14045.937681390886,8.793316941909275,242.91555555463668,13.897833723705967,0.0,0.0,1.0,226,14,0,212,0,9,500,1
462,3389,8893,5504,2752,1.624077899085276,14095.071518913242,8.793316941909275,242.91555555463668,13.951350263518815,0.0,0.0,1.0,230,13,0,217,0,9,500,0
463,3404,8930,5526,2763,1.6233842538190364,14153.715131439923,8.793316941909275,242.91555555463668,14.013100117149026,0.0,0.0,1.0,210,15,0,195,0,10,500,1
464,3418,8968,5550,2775,1.6237565827969573,14213.943706467328,8.793316941909275,242.91555555463668,14.070733313870555,0.0,0.0,1.0,200,14,0,186,0,11,500,1
465,3432,9002,5570,2785,1.622960372960373,14267.832431491848,8.793316941909275,242.91555555463668,14.128366510592086,0.0,0.0,1.0,224,14,0,210,0,9,500,1
466,3452,9052,5600,2800,1.6222479721900347,14347.080556527904,8.793316941909275,242.91555555463668,14.210699648765699,0.0,0.0,1.0,226,20,0,206,0,14,500,1
467,3467,9091,5624,2812,1.6221517161811365,14408.89409405603,8.793316941909275,242.91555555463668,14.272449502395908,0.0,0.0,1.0,227,15,0,212,0,12,500,0
468,3479,9121,5642,2821,1.6217303822937625,14456.442969077665,8.793316941909275,242.91555555463668,14.321849385300077,0.0,0.0,1.0,220,12,0,208,0,9,500,0
469,3493,9155,5662,2831,1.6209561981105067,14510.331694102184,8.793316941909275,242.91555555463668,14.379482582021605,0.0,0.0,1.0,228,14,0,214,0,10,500,0
470,3511,9195,5684,2842,1.6189119908857876,14573.730194131029,8.793316941909275,242.91555555463668,14.453582406377858,0.0,0.0,1.0,226,18,0,208,0,11,500,0
471,3520,9218,5698,2849,1.61875,14610.184331647615,8.793316941909275,242.91555555463668,14.490632318555985,0.0,0.0,1.0,220,9,0,211,0,7,500,0
472,3535,9251,5716,2858,1.616973125884017,14662.488094171415,8.871904691779113,247.276934447977,14.295712650642335,0.0,0.0,1.0,211,15,0,196,0,9,500,0
473,3550,9292,5742,2871,1.6174647887323943,14727.471556700984,8.871904691779113,247.276934447977,14.356373383247606,0.0,0.0,1.0,229,15,0,214,0,13,500,0
474,3564,9328,5764,2882,1.617283950617284,14784.530206726944,8.871904691779113,247.276934447977,14.412990067012526,0.0,0.0,1.0,224,14,0,210,0,10,500,1
475,3584,9380,5796,2898,1.6171875,14866.948256764445,8.871904691779113,247.276934447977,14.493871043819555,0.0,0.0,1.0,248,20,0,228,0,15,500,1
476,3601,9421,5820,2910,1.6162177173007497,14931.93171929401,8.871904691779113,247.276934447977,14.562619874105529,0.0,0.0,1.0,242,17,0,225,0,12,500,0
477,3615,9461,5846,2923,1.6171507607192255,14995.330219322857,8.871904691779113,247.276934447977,14.61923655787045,0.0,0.0,1.0,228,14,0,214,0,11,500,2
478,3635,9515,5880,2940,1.6176066024759286,15080.918194361799,8.871904691779113,247.276934447977,14.700117534677478,0.0,0.0,1.0,204,20,0,184,0,16,500,1
479,3654,9560,5906,2953,1.6163108921729612,15152.241506894252,8.910200410589866,249.41629149097628,14.650205799135616,0.0,0.0,1.0,229,19,0,210,0,13,500,0
480,3664,9584,5920,2960,1.6157205240174672,15190.28060691156,8.910200410589866,249.41629149097628,14.69029941106538,0.0,0.0,1.0,234,10,0,224,0,7,500,0
481,3673,9607,5934,2967,1.6155731010073509,15226.734744428148,8.910200410589866,249.41629149097628,14.726383661802167,0.0,0.0,1.0,236,9,0,227,0,7,500,0
482,3691,9651,5960,2980,1.614738553237605,15296.473094459878,8.910200410589866,249.41629149097628,14.798552163275742,0.0,0.0,1.0,228,18,0,210,0,13,500,0
483,3711,9699,5988,2994,1.6135812449474536,15372.551294494493,8.910200410589866,249.41629149097628,14.87873938713527,0.0,0.0,1.0,262,20,0,242,0,14,500,0
484,3730,9748,6018,3009,1.6134048257372655,15450.21445702983,8.910200410589866,249.41629149097628,14.95491724980182,0.0,0.0,1.0,243,19,0,224,0,14,500,1
485,3746,9788,6042,3021,1.612920448478377,15513.612957058675,8.910200410589866,249.41629149097628,15.019067028889442,0.0,0.0,1.0,247,16,0,231,0,11,500,1
486,3765,9833,6068,3034,1.6116865869853918,15584.936269591128,8.910200410589866,249.41629149097628,15.095244891555993,0.0,0.0,1.0,230,19,0,211,0,13,500,0
487,3789,9895,6106,3053,1.6115069939297968,15683.20394463584,8.910200410589866,249.41629149097628,15.191469560187425,0.0,0.0,1.0,255,24,0,231,0,19,500,0
488,3803,9925,6122,3061,1.609781751249014,15730.752819657475,9.04874710589531,257.23305414137127,14.7842586276254,0.0,0.0,1.0,221,14,0,207,0,8,500,0
489,3814,9952,6138,3069,1.6093340325117986,15773.546807176945,9.04874710589531,257.23305414137127,14.82702140567007,0.0,0.0,1.0,264,11,0,253,0,8,500,0
490,3836,10002,6166,3083,1.6074035453597497,15852.794932213003,9.04874710589531,257.23305414137127,14.91254696175941,0.0,0.0,1.0,226,22,0,204,0,13,500,1
491,3853,10047,6194,3097,1.607578510251752,15924.118244745456,9.04874710589531,257.23305414137127,14.978634891464809,0.0,0.0,1.0,218,17,0,201,0,11,500,3
492,3867,10077,6210,3105,1.6058960434445306,15971.667119767091,9.04874710589531,257.23305414137127,15.033060245339843,0.0,0.0,1.0,249,14,0,235,0,7,500,1
493,3888,10132,6244,3122,1.6059670781893005,16058.840057306754,9.04874710589531,257.23305414137127,15.114698276152396,0.0,0.0,1.0,241,21,0,220,0,17,500,0
494,3913,10191,6278,3139,1.6043956043956045,16152.352844849302,9.04874710589531,257.23305414137127,15.211886408072099,0.0,0.0,1.0,254,25,0,229,0,17,500,0
495,3931,10239,6308,3154,1.6046807428135335,16228.431044883917,9.04874710589531,257.23305414137127,15.281861863054287,0.0,0.0,1.0,217,18,0,199,0,15,500,0
496,3952,10288,6336,3168,1.6032388663967612,16306.094207419254,9.04874710589531,257.23305414137127,15.363499893866837,0.0,0.0,1.0,237,21,0,216,0,14,500,0
497,3964,10316,6352,3176,1.6024217961654894,16350.473157439446,9.04874710589531,257.23305414137127,15.410150197188296,0.0,0.0,1.0,223,12,0,211,0,7,500,1
498,3980,10352,6372,3186,1.601005025125628,16407.53180746541,9.04874710589531,257.23305414137127,15.472350601616906,0.0,0.0,1.0,264,16,0,248,0,10,500,0
499,3995,10381,6386,3193,1.5984981226533166,16453.49571998632,9.04874710589531,257.23305414137127,15.530663480768728,0.0,0.0,1.0,250,15,0,235,0,7,500,0
500,4017,10433,6416,3208,1.5972118496390342,16535.91377002382,9.04874710589531,257.23305414137127,15.616189036858069,0.0,0.0,1.0,269,22,0,247,0,15,500,0
