t,site_subsystems,total_subsystems,interface_subsystems,n_links,mean_degree,hilbert_log2_dim,frontier_radius,volume_proxy,density,energy_remaining,energy_density,creation_rate_modifier,births_attempted,births_accepted,births_reject_lightcone,births_reject_exclusion,births_reject_energy,links_added_from_births,random_links_attempts,random_links_added
343,1736,4640,2904,1452,1.672811059907834,7354.226003346164,7.983350802737036,200.22592073298787,8.670206103409809,0.0,0.0,1.0,124,15,0,109,0,11,500,1
344,1746,4662,2916,1458,1.6701030927835052,7389.095178362029,7.983350802737036,200.22592073298787,8.720149686954796,0.0,0.0,1.0,101,10,0,91,0,6,500,0
345,1755,4687,2932,1466,1.6706552706552706,7428.719240880058,7.983350802737036,200.22592073298787,8.765098912145284,0.0,0.0,1.0,101,9,0,92,0,7,500,1
346,1769,4723,2954,1477,1.6698699830412662,7485.77789090602,8.227715374849117,212.67105807213787,8.31801005757895,0.0,0.0,1.0,111,14,0,97,0,11,500,0
347,1782,4756,2974,1487,1.6689113355780023,7538.081653429818,8.48022576378089,225.92521352971812,7.887565854908869,0.0,0.0,1.0,128,13,0,115,0,8,500,2
348,1790,4778,2988,1494,1.6692737430167597,7572.950828445684,8.48022576378089,225.92521352971812,7.922975802630122,0.0,0.0,1.0,103,8,0,95,0,6,500,1
349,1796,4798,3002,1501,1.6714922048997773,7604.650078460107,8.48022576378089,225.92521352971812,7.949533263421061,0.0,0.0,1.0,120,6,0,114,0,5,500,2
350,1804,4824,3020,1510,1.6740576496674058,7645.859103478857,8.48022576378089,225.92521352971812,7.984943211142312,0.0,0.0,1.0,132,8,0,124,0,7,500,2
351,1817,4851,3034,1517,1.6697853604843147,7688.6530909983285,8.48022576378089,225.92521352971812,8.042484376189346,0.0,0.0,1.0,121,13,0,108,0,7,500,0
352,1827,4877,3050,1525,1.6694033935413246,7729.862116017079,8.48022576378089,225.92521352971812,8.086746810840912,0.0,0.0,1.0,126,10,0,116,0,7,500,1
353,1841,4909,3068,1534,1.6664856056491038,7780.580916040155,8.48022576378089,225.92521352971812,8.148714219353103,0.0,0.0,1.0,131,14,0,117,0,9,500,0
354,1853,4937,3084,1542,1.664328116567728,7824.959866060348,8.48022576378089,225.92521352971812,8.201829140934981,0.0,0.0,1.0,125,12,0,113,0,8,500,0
355,1864,4970,3106,1553,1.6663090128755365,7877.263628584145,8.57246746425774,230.86684270725522,8.073918186526237,0.0,0.0,1.0,116,11,0,105,0,9,500,2
356,1871,4989,3118,1559,1.6664885088188135,7907.377916097848,8.57246746425774,230.86684270725522,8.10423869473744,0.0,0.0,1.0,126,7,0,119,0,5,500,1
357,1889,5029,3140,1570,1.6622551614610905,7970.776416126694,8.57246746425774,230.86684270725522,8.182205715851964,0.0,0.0,1.0,146,18,0,128,0,10,500,1
358,1901,5067,3166,1583,1.6654392425039453,8031.004991154098,8.57246746425774,230.86684270725522,8.234183729928313,0.0,0.0,1.0,120,12,0,108,0,11,500,2
359,1910,5088,3178,1589,1.6638743455497382,8064.289203669243,8.57246746425774,230.86684270725522,8.273167240485575,0.0,0.0,1.0,116,9,0,107,0,6,500,0
360,1920,5114,3194,1597,1.6635416666666667,8105.498228687992,8.57246746425774,230.86684270725522,8.316482252215867,0.0,0.0,1.0,120,10,0,110,0,8,500,0
361,1934,5148,3214,1607,1.6618407445708376,8159.386953712512,8.57246746425774,230.86684270725522,8.377123268638274,0.0,0.0,1.0,145,14,0,131,0,9,500,1
362,1941,5165,3224,1612,1.6609994848016487,8186.3313162247705,8.57246746425774,230.86684270725522,8.407443776849478,0.0,0.0,1.0,121,7,0,114,0,5,500,0
363,1952,5190,3238,1619,1.658811475409836,8225.9553787428,8.57246746425774,230.86684270725522,8.455090289752798,0.0,0.0,1.0,139,11,0,128,0,7,500,0
364,1964,5218,3254,1627,1.6568228105906313,8270.334328762992,8.57246746425774,230.86684270725522,8.507068303829147,0.0,0.0,1.0,150,12,0,138,0,7,500,1
365,1984,5274,3290,1645,1.658266129032258,8359.092228803378,8.57246746425774,230.86684270725522,8.593698327289728,0.0,0.0,1.0,138,20,0,118,0,17,500,1
366,2003,5311,3308,1654,1.6515227159261108,8417.73584133006,8.57246746425774,230.86684270725522,8.675996849577281,0.0,0.0,1.0,141,19,0,122,0,9,500,0
367,2012,5334,3322,1661,1.651093439363817,8454.189978846647,8.57246746425774,230.86684270725522,8.714980360134543,0.0,0.0,1.0,119,9,0,110,0,7,500,0
368,2027,5371,3344,1672,1.6497286630488406,8512.83359137333,8.57246746425774,230.86684270725522,8.77995287772998,0.0,0.0,1.0,153,15,0,138,0,11,500,0
369,2045,5417,3372,1686,1.6488997555012226,8585.741866406503,8.57246746425774,230.86684270725522,8.857919898844504,0.0,0.0,1.0,147,18,0,129,0,12,500,2
370,2063,5463,3400,1700,1.6480853126514785,8658.650141439675,8.57246746425774,230.86684270725522,8.935886919959026,0.0,0.0,1.0,126,18,0,108,0,12,500,2
371,2073,5489,3416,1708,1.64785335262904,8699.859166458426,8.57246746425774,230.86684270725522,8.979201931689317,0.0,0.0,1.0,140,10,0,130,0,7,500,1
372,2091,5531,3440,1720,1.6451458632233382,8766.427591488715,8.57246746425774,230.86684270725522,9.057168952803842,0.0,0.0,1.0,113,18,0,95,0,12,500,0
373,2107,5575,3468,1734,1.6459420977693402,8836.165941520445,8.57246746425774,230.86684270725522,9.126472971572307,0.0,0.0,1.0,127,16,0,111,0,14,500,0
374,2117,5603,3486,1743,1.646669815777043,8880.544891540638,8.57246746425774,230.86684270725522,9.169787983302598,0.0,0.0,1.0,158,10,0,148,0,8,500,1
375,2128,5630,3502,1751,1.6456766917293233,8923.33887906011,8.57246746425774,230.86684270725522,9.217434496205918,0.0,0.0,1.0,122,11,0,111,0,8,500,0
376,2139,5659,3520,1760,1.645628798503974,8969.302791581022,8.57246746425774,230.86684270725522,9.265081009109238,0.0,0.0,1.0,138,11,0,127,0,8,500,1
377,2150,5688,3538,1769,1.6455813953488372,9015.266704101936,8.57246746425774,230.86684270725522,9.312727522012558,0.0,0.0,1.0,135,11,0,124,0,8,500,1
378,2161,5715,3554,1777,1.6446089773253123,9058.060691621407,8.57246746425774,230.86684270725522,9.360374034915878,0.0,0.0,1.0,155,11,0,144,0,8,500,0
379,2179,5759,3580,1790,1.642955484167049,9127.79904165314,8.987649539902964,253.7710820752743,8.58647873579882,0.0,0.0,1.0,151,18,0,133,0,13,500,0
380,2186,5774,3588,1794,1.6413540713632204,9151.573479163955,8.987649539902964,253.7710820752743,8.6140626509666,0.0,0.0,1.0,124,7,0,117,0,4,500,0
381,2199,5807,3608,1804,1.6407457935425194,9203.877241687753,8.987649539902964,253.7710820752743,8.665289921992477,0.0,0.0,1.0,135,13,0,122,0,10,500,0
382,2213,5843,3630,1815,1.6403072751920469,9260.935891713716,8.987649539902964,253.7710820752743,8.720457752328036,0.0,0.0,1.0,148,14,0,134,0,11,500,0
383,2224,5872,3648,1824,1.6402877697841727,9306.899804234628,8.987649539902964,253.7710820752743,8.763803904734546,0.0,0.0,1.0,149,11,0,138,0,9,500,0
384,2239,5909,3670,1835,1.639124609200536,9365.543416761311,8.987649539902964,253.7710820752743,8.822912294379789,0.0,0.0,1.0,145,15,0,130,0,10,500,1
385,2253,5945,3692,1846,1.6387039502885041,9422.602066787273,8.987649539902964,253.7710820752743,8.878080124715348,0.0,0.0,1.0,139,14,0,125,0,10,500,1
386,2261,5967,3706,1853,1.6390977443609023,9457.471241803138,8.987649539902964,253.7710820752743,8.909604599192809,0.0,0.0,1.0,145,8,0,137,0,6,500,1
387,2271,5989,3718,1859,1.6371642448260677,9492.340416819003,8.987649539902964,253.7710820752743,8.949010192289638,0.0,0.0,1.0,147,10,0,137,0,6,500,0
388,2284,6022,3738,1869,1.636602451838879,9544.644179342802,8.987649539902964,253.7710820752743,9.000237463315514,0.0,0.0,1.0,138,13,0,125,0,10,500,0
389,2295,6053,3758,1879,1.6374727668845317,9593.778016865159,8.987649539902964,253.7710820752743,9.043583615722024,0.0,0.0,1.0,133,11,0,122,0,9,500,1
390,2310,6090,3780,1890,1.6363636363636365,9652.42162939184,8.987649539902964,253.7710820752743,9.102692005367267,0.0,0.0,1.0,155,15,0,140,0,10,500,1
391,2325,6125,3800,1900,1.6344086021505377,9707.895316917082,8.987649539902964,253.7710820752743,9.16180039501251,0.0,0.0,1.0,144,15,0,129,0,9,500,1
392,2335,6147,3812,1906,1.6325481798715202,9742.764491932947,8.987649539902964,253.7710820752743,9.201205988109336,0.0,0.0,1.0,145,10,0,135,0,6,500,0
393,2349,6179,3830,1915,1.6304810557684122,9793.483291956023,8.987649539902964,253.7710820752743,9.256373818444896,0.0,0.0,1.0,157,14,0,143,0,9,500,0
394,2363,6223,3860,1930,1.6335167160389337,9863.221641987755,8.987649539902964,253.7710820752743,9.311541648780455,0.0,0.0,1.0,166,14,0,152,0,13,500,2
395,2369,6241,3872,1936,1.6344449134655974,9891.750967000735,8.987649539902964,253.7710820752743,9.335185004638552,0.0,0.0,1.0,131,6,0,125,0,5,500,1
396,2386,6276,3890,1945,1.6303436714165969,9947.224654525975,8.987649539902964,253.7710820752743,9.40217451290316,0.0,0.0,1.0,163,17,0,146,0,9,500,0
397,2402,6316,3914,1957,1.6294754371357203,10010.623154554822,8.987649539902964,253.7710820752743,9.465223461858084,0.0,0.0,1.0,170,16,0,154,0,12,500,0
398,2415,6351,3936,1968,1.6298136645962733,10066.096842080062,8.987649539902964,253.7710820752743,9.51645073288396,0.0,0.0,1.0,145,13,0,132,0,10,500,1
399,2424,6372,3948,1974,1.6287128712871286,10099.381054595207,8.987649539902964,253.7710820752743,9.551915766671106,0.0,0.0,1.0,155,9,0,146,0,5,500,1
400,2445,6421,3976,1988,1.6261758691206545,10177.044217130542,8.987649539902964,253.7710820752743,9.634667512174445,0.0,0.0,1.0,163,21,0,142,0,12,500,2
401,2458,6454,3996,1998,1.6257119609438568,10229.347979654342,8.987649539902964,253.7710820752743,9.685894783200322,0.0,0.0,1.0,171,13,0,158,0,9,500,1
402,2473,6479,4006,2003,1.6198948645369995,10268.97204217237,8.987649539902964,253.7710820752743,9.745003172845564,0.0,0.0,1.0,181,15,0,166,0,5,500,0
403,2491,6523,4032,2016,1.618627057406664,10338.7103922041,8.987649539902964,253.7710820752743,9.815933240419854,0.0,0.0,1.0,151,18,0,133,0,13,500,0
404,2505,6557,4052,2026,1.6175648702594811,10392.59911722862,8.987649539902964,253.7710820752743,9.871101070755413,0.0,0.0,1.0,158,14,0,144,0,10,500,0
405,2529,6617,4088,2044,1.616449189402926,10487.69686727189,9.150862496081363,263.07157916495976,9.613353171891607,0.0,0.0,1.0,173,24,0,149,0,17,500,1
406,2548,6664,4116,2058,1.6153846153846154,10562.190104805784,9.150862496081363,263.07157916495976,9.685576861201984,0.0,0.0,1.0,161,19,0,142,0,14,500,0
407,2559,6689,4130,2065,1.6139116842516608,10601.814167323813,9.150862496081363,263.07157916495976,9.727390576065885,0.0,0.0,1.0,170,11,0,159,0,6,500,1
408,2575,6725,4150,2075,1.6116504854368932,10658.872817349775,9.150862496081363,263.07157916495976,9.788210524958833,0.0,0.0,1.0,171,16,0,155,0,8,500,2
409,2589,6763,4174,2087,1.6122054847431442,10719.101392377179,9.150862496081363,263.07157916495976,9.841427980240162,0.0,0.0,1.0,158,14,0,144,0,12,500,0
410,2606,6798,4192,2096,1.6085955487336914,10774.575079902419,9.150862496081363,263.07157916495976,9.90604917593892,0.0,0.0,1.0,155,17,0,138,0,9,500,0
411,2617,6827,4210,2105,1.6087122659533817,10820.538992423333,9.150862496081363,263.07157916495976,9.947862890802822,0.0,0.0,1.0,135,11,0,124,0,9,500,0
412,2634,6868,4234,2117,1.6074411541381928,10885.522454952901,9.150862496081363,263.07157916495976,10.01248408650158,0.0,0.0,1.0,179,17,0,162,0,12,500,0
413,2645,6891,4246,2123,1.6052930056710775,10921.976592469488,9.150862496081363,263.07157916495976,10.05429780136548,0.0,0.0,1.0,183,11,0,172,0,5,500,1
414,2662,6932,4270,2135,1.6040570999248684,10986.960054999054,9.150862496081363,263.07157916495976,10.118918997064238,0.0,0.0,1.0,200,17,0,183,0,11,500,1
415,2681,6979,4298,2149,1.6031331592689295,11061.453292532948,9.150862496081363,263.07157916495976,10.191142686374615,0.0,0.0,1.0,175,19,0,156,0,13,500,1
416,2700,7024,4324,2162,1.6014814814814815,11132.776605065399,9.150862496081363,263.07157916495976,10.26336637568499,0.0,0.0,1.0,191,19,0,172,0,12,500,1
417,2717,7071,4354,2177,1.6025027603974973,11207.269842599295,9.150862496081363,263.07157916495976,10.327987571383748,0.0,0.0,1.0,163,17,0,146,0,15,500,0
418,2732,7104,4372,2186,1.6002928257686677,11259.573605123092,9.150862496081363,263.07157916495976,10.385006273470886,0.0,0.0,1.0,185,15,0,170,0,8,500,1
419,2751,7145,4394,2197,1.5972373682297347,11324.55706765266,9.150862496081363,263.07157916495976,10.457229962781263,0.0,0.0,1.0,157,19,0,138,0,11,500,0
420,2763,7173,4410,2205,1.5960912052117264,11368.936017672851,9.150862496081363,263.07157916495976,10.502844924450974,0.0,0.0,1.0,180,12,0,168,0,8,500,0
421,2779,7213,4434,2217,1.5955379632961497,11432.334517701698,9.150862496081363,263.07157916495976,10.563664873343921,0.0,0.0,1.0,194,16,0,178,0,12,500,0
422,2795,7247,4452,2226,1.5928443649373882,11486.223242726217,9.150862496081363,263.07157916495976,10.62448482223687,0.0,0.0,1.0,184,16,0,168,0,9,500,0
423,2806,7272,4466,2233,1.5915894511760513,11525.847305244246,9.150862496081363,263.07157916495976,10.666298537100772,0.0,0.0,1.0,188,11,0,177,0,6,500,1
424,2819,7309,4490,2245,1.5927633912735013,11584.49091777093,9.150862496081363,263.07157916495976,10.715714745576292,0.0,0.0,1.0,195,13,0,182,0,10,500,2
425,2835,7349,4514,2257,1.5922398589065256,11647.889417799775,9.150862496081363,263.07157916495976,10.77653469446924,0.0,0.0,1.0,189,16,0,173,0,10,500,2
426,2851,7383,4532,2266,1.5896176780077167,11701.778142824296,9.150862496081363,263.07157916495976,10.837354643362188,0.0,0.0,1.0,169,16,0,153,0,9,500,0
427,2864,7414,4550,2275,1.5886871508379887,11750.911980346651,9.516755216693896,284.5297421964977,10.065731539664865,0.0,0.0,1.0,161,13,0,148,0,8,500,1
428,2878,7438,4560,2280,1.584433634468381,11788.951080363959,9.516755216693896,284.5297421964977,10.114935534621328,0.0,0.0,1.0,202,14,0,188,0,5,500,0
429,2891,7463,4572,2286,1.5814597025250778,11828.575142881988,9.516755216693896,284.5297421964977,10.160624958509471,0.0,0.0,1.0,173,13,0,160,0,5,500,1
430,2903,7493,4590,2295,1.5811229762314847,11876.124017903621,9.516755216693896,284.5297421964977,10.202799811329296,0.0,0.0,1.0,177,12,0,165,0,9,500,0
431,2918,7526,4608,2304,1.579163810829335,11928.42778042742,9.516755216693896,284.5297421964977,10.255518377354077,0.0,0.0,1.0,174,15,0,159,0,9,500,0
432,2927,7553,4626,2313,1.5804578066279467,11971.221767946892,9.516755216693896,284.5297421964977,10.287149516968945,0.0,0.0,1.0,165,9,0,156,0,8,500,1
433,2941,7591,4650,2325,1.5810948656919415,12031.450342974294,9.516755216693896,284.5297421964977,10.336353511925408,0.0,0.0,1.0,200,14,0,186,0,10,500,2
434,2953,7621,4668,2334,1.5807653233999324,12078.99921799593,9.516755216693896,284.5297421964977,10.378528364745232,0.0,0.0,1.0,200,12,0,188,0,8,500,1
435,2963,7651,4688,2344,1.5821802227472157,12126.548093017565,9.516755216693896,284.5297421964977,10.413674075428421,0.0,0.0,1.0,161,10,0,151,0,9,500,1
436,2983,7699,4716,2358,1.5809587663426081,12202.62629305218,9.516755216693896,284.5297421964977,10.483965496794795,0.0,0.0,1.0,201,20,0,181,0,14,500,0
437,3000,7742,4742,2371,1.5806666666666667,12270.77968058319,9.516755216693896,284.5297421964977,10.543713204956214,0.0,0.0,1.0,198,17,0,181,0,12,500,1
438,3014,7776,4762,2381,1.579960185799602,12324.66840560771,9.516755216693896,284.5297421964977,10.592917199912677,0.0,0.0,1.0,198,14,0,184,0,9,500,1
439,3027,7813,4786,2393,1.5811034027089528,12383.312018134391,9.569915575883492,287.7173726129816,10.520741144371982,0.0,0.0,1.0,191,13,0,178,0,12,500,0
440,3039,7845,4806,2403,1.581441263573544,12434.03081815747,9.569915575883492,287.7173726129816,10.562448740583566,0.0,0.0,1.0,195,12,0,183,0,10,500,0
441,3053,7887,4834,2417,1.5833606288896167,12500.599243187757,9.757967636376312,299.1359568944997,10.206061590505291,0.0,0.0,1.0,185,14,0,171,0,13,500,1
442,3065,7915,4850,2425,1.5823817292006526,12544.97819320795,9.757967636376312,299.1359568944997,10.246177129020216,0.0,0.0,1.0,178,12,0,166,0,8,500,0
443,3078,7950,4872,2436,1.5828460038986354,12600.451880733192,9.87964072845813,306.64237951770895,10.037751483800504,0.0,0.0,1.0,169,13,0,156,0,10,500,1
444,3093,7985,4892,2446,1.581635952150016,12655.925568258432,9.87964072845813,306.64237951770895,10.086668401362884,0.0,0.0,1.0,190,15,0,175,0,10,500,0
445,3118,8046,4928,2464,1.5805003207184092,12752.608280802422,9.87964072845813,306.64237951770895,10.168196597300184,0.0,0.0,1.0,223,25,0,198,0,18,500,0
446,3134,8086,4952,2476,1.580089342693044,12816.006780831267,9.87964072845813,306.64237951770895,10.220374642700058,0.0,0.0,1.0,228,16,0,212,0,12,500,0
447,3148,8122,4974,2487,1.5800508259212198,12873.06543085723,9.87964072845813,306.64237951770895,10.266030432424946,0.0,0.0,1.0,195,14,0,181,0,10,500,1
448,3160,8150,4990,2495,1.5791139240506329,12917.444380877423,9.87964072845813,306.64237951770895,10.30516396647485,0.0,0.0,1.0,210,12,0,198,0,8,500,0
449,3180,8190,5010,2505,1.5754716981132075,12980.842880906268,9.87964072845813,306.64237951770895,10.370386523224692,0.0,0.0,1.0,213,20,0,193,0,10,500,0
450,3195,8225,5030,2515,1.5743348982785603,13036.31656843151,9.87964072845813,306.64237951770895,10.419303440787072,0.0,0.0,1.0,202,15,0,187,0,9,500,1
451,3211,8271,5060,2530,1.5758330738087822,13109.224843464683,9.87964072845813,306.64237951770895,10.471481486186944,0.0,0.0,1.0,197,16,0,181,0,13,500,2
452,3223,8301,5078,2539,1.575550729134347,13156.773718486318,10.435739131859394,342.1340522403392,9.420284180704517,0.0,0.0,1.0,200,12,0,188,0,8,500,1
453,3238,8338,5100,2550,1.5750463248919087,13215.417331012999,10.435739131859394,342.1340522403392,9.464126645088808,0.0,0.0,1.0,186,15,0,171,0,11,500,0
454,3255,8379,5124,2562,1.5741935483870968,13280.400793542565,10.435739131859394,342.1340522403392,9.513814771391003,0.0,0.0,1.0,199,17,0,182,0,12,500,0
455,3272,8418,5146,2573,1.5727383863080684,13342.214331070692,10.435739131859394,342.1340522403392,9.563502897693198,0.0,0.0,1.0,172,17,0,155,0,11,500,0
456,3288,8452,5164,2582,1.5705596107055961,13396.103056095211,10.435739131859394,342.1340522403392,9.610268193036442,0.0,0.0,1.0,199,16,0,183,0,9,500,0
457,3300,8480,5180,2590,1.5696969696969696,13440.482006115402,10.435739131859394,342.1340522403392,9.645342164543873,0.0,0.0,1.0,210,12,0,198,0,8,500,0
458,3320,8526,5206,2603,1.5680722891566266,13513.390281148577,10.435739131859394,342.1340522403392,9.703798783722927,0.0,0.0,1.0,222,20,0,202,0,13,500,0
459,3335,8561,5226,2613,1.567016491754123,13568.863968673817,10.435739131859394,342.1340522403392,9.747641248107218,0.0,0.0,1.0,193,15,0,178,0,10,500,0
460,3364,8624,5260,2630,1.563614744351962,13668.716606219252,10.435739131859394,342.1340522403392,9.832403345916845,0.0,0.0,1.0,260,29,0,231,0,16,500,1
461,3381,8671,5290,2645,1.564625850340136,13743.209843753144,10.435739131859394,342.1340522403392,9.882091472219042,0.0,0.0,1.0,218,17,0,201,0,15,500,0
462,3394,8708,5314,2657,1.5657041838538597,13801.853456279827,10.435739131859394,342.1340522403392,9.920088274685426,0.0,0.0,1.0,204,13,0,191,0,11,500,1
463,3412,8752,5340,2670,1.5650644783118406,13871.591806311557,10.435739131859394,342.1340522403392,9.972699231946574,0.0,0.0,1.0,216,18,0,198,0,13,500,0
464,3433,8799,5366,2683,1.5630643751820565,13946.08504384545,10.435739131859394,342.1340522403392,10.034078682084582,0.0,0.0,1.0,201,21,0,180,0,12,500,1
465,3451,8837,5386,2693,1.5607070414372646,14006.313618872857,10.435739131859394,342.1340522403392,10.08668963934573,0.0,0.0,1.0,225,18,0,207,0,10,500,0
466,3468,8884,5416,2708,1.5617070357554788,14080.80685640675,10.435739131859394,342.1340522403392,10.136377765647925,0.0,0.0,1.0,213,17,0,196,0,15,500,0
467,3480,8914,5434,2717,1.5614942528735631,14128.355731428386,10.435739131859394,342.1340522403392,10.171451737155358,0.0,0.0,1.0,222,12,0,210,0,9,500,0
468,3495,8953,5458,2729,1.561659513590844,14190.16926895651,10.435739131859394,342.1340522403392,10.215294201539647,0.0,0.0,1.0,221,15,0,206,0,12,500,0
469,3519,9017,5498,2749,1.5623756749076443,14291.606869002664,10.435739131859394,342.1340522403392,10.285442144554512,0.0,0.0,1.0,245,24,0,221,0,19,500,1
470,3540,9072,5532,2766,1.5627118644067797,14378.779806542329,10.435739131859394,342.1340522403392,10.34682159469252,0.0,0.0,1.0,220,21,0,199,0,17,500,0
471,3553,9099,5546,2773,1.560934421615536,14421.573794061798,10.435739131859394,342.1340522403392,10.384818397158904,0.0,0.0,1.0,214,13,0,201,0,7,500,0
472,3562,9126,5564,2782,1.562043795620438,14464.36778158127,10.435739131859394,342.1340522403392,10.411123875789478,0.0,0.0,1.0,213,9,0,204,0,6,500,3
473,3581,9169,5588,2794,1.5604579726333427,14532.521169112279,10.435739131859394,342.1340522403392,10.46665766400958,0.0,0.0,1.0,224,19,0,205,0,12,500,0
474,3591,9199,5608,2804,1.5616819827346142,14580.070044133914,10.435739131859394,342.1340522403392,10.495885973599107,0.0,0.0,1.0,241,10,0,231,0,8,500,2
475,3605,9231,5626,2813,1.560610263522885,14630.788844156992,10.435739131859394,342.1340522403392,10.536805607024444,0.0,0.0,1.0,222,14,0,208,0,9,500,0
476,3625,9283,5658,2829,1.5608275862068965,14713.20689419449,10.435739131859394,342.1340522403392,10.595262226203497,0.0,0.0,1.0,211,20,0,191,0,16,500,0
477,3640,9314,5674,2837,1.5587912087912088,14762.340731716848,10.435739131859394,342.1340522403392,10.639104690587788,0.0,0.0,1.0,228,15,0,213,0,8,500,0
478,3657,9361,5704,2852,1.559748427672956,14836.833969250743,10.435739131859394,342.1340522403392,10.688792816889983,0.0,0.0,1.0,236,17,0,219,0,15,500,0
479,3674,9404,5730,2865,1.5596080566140447,14904.987356781752,10.59044034391658,352.3529476973164,10.42704488215633,0.0,0.0,1.0,214,17,0,197,0,13,500,0
480,3686,9440,5754,2877,1.5610417797069995,14962.046006807714,10.59044034391658,352.3529476973164,10.461101642794837,0.0,0.0,1.0,216,12,0,204,0,11,500,1
481,3702,9478,5776,2888,1.5602377093462994,15022.274581835118,10.910853820737602,373.99633584979915,9.898492699369017,0.0,0.0,1.0,209,16,0,193,0,11,500,0
482,3719,9517,5798,2899,1.5590212422694272,15084.088119363241,10.910853820737602,373.99633584979915,9.943947690154882,0.0,0.0,1.0,237,17,0,220,0,11,500,0
483,3740,9574,5834,2917,1.5598930481283422,15174.430981904348,10.910853820737602,373.99633584979915,10.000097972890364,0.0,0.0,1.0,226,21,0,205,0,16,500,2
484,3751,9601,5850,2925,1.559584110903759,15217.22496942382,10.910853820737602,373.99633584979915,10.029510025751806,0.0,0.0,1.0,243,11,0,232,0,8,500,0
485,3765,9635,5870,2935,1.5590969455511288,15271.113694448339,10.910853820737602,373.99633584979915,10.066943547575459,0.0,0.0,1.0,237,14,0,223,0,10,500,0
486,3782,9672,5890,2945,1.5573770491803278,15329.757306975021,10.910853820737602,373.99633584979915,10.112398538361324,0.0,0.0,1.0,260,17,0,243,0,10,500,0
487,3798,9716,5918,2959,1.5581885202738284,15399.495657006752,10.910853820737602,373.99633584979915,10.155179706159785,0.0,0.0,1.0,231,16,0,215,0,14,500,0
488,3818,9766,5948,2974,1.5578837087480357,15478.74378204281,10.910853820737602,373.99633584979915,10.208656165907863,0.0,0.0,1.0,239,20,0,219,0,15,500,0
489,3843,9827,5984,2992,1.5571168358053604,15575.426494586802,10.910853820737602,373.99633584979915,10.27550174059296,0.0,0.0,1.0,252,25,0,227,0,18,500,0
490,3851,9843,5992,2996,1.555959491041288,15600.785894598339,10.910853820737602,373.99633584979915,10.29689232449219,0.0,0.0,1.0,227,8,0,219,0,4,500,0
491,3867,9885,6018,3009,1.5562451512800621,15667.354319628626,10.910853820737602,373.99633584979915,10.33967349229065,0.0,0.0,1.0,233,16,0,217,0,12,500,1
492,3878,9910,6032,3016,1.555440948942754,15706.978382146655,10.910853820737602,373.99633584979915,10.369085545152092,0.0,0.0,1.0,219,11,0,208,0,7,500,0
493,3892,9946,6054,3027,1.5554984583761562,15764.037032172619,10.910853820737602,373.99633584979915,10.406519066975747,0.0,0.0,1.0,242,14,0,228,0,10,500,1
494,3915,9997,6082,3041,1.5535121328224777,15844.870119709398,10.910853820737602,373.99633584979915,10.468016995686035,0.0,0.0,1.0,256,23,0,233,0,14,500,0
495,3930,10034,6104,3052,1.553180661577608,15903.513732236079,10.910853820737602,373.99633584979915,10.508124340497092,0.0,0.0,1.0,238,15,0,223,0,11,500,0
496,3951,10085,6134,3067,1.5525183497848647,15984.34681977286,10.910853820737602,373.99633584979915,10.564274623232574,0.0,0.0,1.0,273,21,0,252,0,15,500,0
497,3970,10128,6158,3079,1.5511335012594458,16052.500207303869,10.910853820737602,373.99633584979915,10.615077259993246,0.0,0.0,1.0,236,19,0,217,0,11,500,1
498,3994,10194,6200,3100,1.5523284927391086,16157.107732351466,10.910853820737602,373.99633584979915,10.679249011690938,0.0,0.0,1.0,247,24,0,223,0,21,500,0
499,4011,10239,6228,3114,1.5527299925205684,16228.431044883917,10.910853820737602,373.99633584979915,10.724704002476804,0.0,0.0,1.0,240,17,0,223,0,14,500,0
500,4027,10271,6244,3122,1.5505338962006456,16279.149844906995,10.910853820737602,373.99633584979915,10.767485170275265,0.0,0.0,1.0,258,16,0,242,0,7,500,1
