t,site_subsystems,total_subsystems,interface_subsystems,n_links,mean_degree,hilbert_log2_dim,frontier_radius,volume_proxy,density,energy_remaining,energy_density,creation_rate_modifier,births_attempted,births_accepted,births_reject_lightcone,births_reject_exclusion,births_reject_energy,links_added_from_births,random_links_attempts,random_links_added
342,1737,4727,2990,1495,1.7213586643638457,7492.117740908905,6.822300176353258,146.22159636410262,11.879230176606342,0.0,0.0,1.0,100,11,0,89,0,10,500,0
343,1749,4757,3008,1504,1.7198399085191538,7539.666615930539,6.822300176353258,146.22159636410262,11.961297397170116,0.0,0.0,1.0,122,12,0,110,0,9,500,0
344,1765,4799,3034,1517,1.7189801699716714,7606.235040960828,6.822300176353258,146.22159636410262,12.070720357921815,0.0,0.0,1.0,122,16,0,106,0,12,500,1
345,1774,4822,3048,1524,1.71815107102593,7642.689178477414,6.822300176353258,146.22159636410262,12.132270773344645,0.0,0.0,1.0,109,9,0,100,0,6,500,1
346,1788,4860,3072,1536,1.7181208053691275,7702.917753504818,6.822300176353258,146.22159636410262,12.228015864002383,0.0,0.0,1.0,122,14,0,108,0,11,500,1
347,1799,4887,3088,1544,1.71650917176209,7745.71174102429,6.822300176353258,146.22159636410262,12.303244149519175,0.0,0.0,1.0,126,11,0,115,0,7,500,1
348,1808,4910,3102,1551,1.7157079646017699,7782.165878540876,6.822300176353258,146.22159636410262,12.364794564942006,0.0,0.0,1.0,142,9,0,133,0,7,500,0
349,1817,4931,3114,1557,1.7138139790864062,7815.45009105602,6.822300176353258,146.22159636410262,12.426344980364837,0.0,0.0,1.0,120,9,0,111,0,5,500,1
350,1832,4968,3136,1568,1.7117903930131004,7874.093703582704,6.934419832049925,151.0671848230393,12.127054609152955,0.0,0.0,1.0,125,15,0,110,0,11,500,0
351,1844,4994,3150,1575,1.70824295010846,7915.302728601453,6.934419832049925,151.0671848230393,12.206489464671424,0.0,0.0,1.0,132,12,0,120,0,6,500,1
352,1856,5026,3170,1585,1.7079741379310345,7966.02152862453,6.934419832049925,151.0671848230393,12.285924320189894,0.0,0.0,1.0,110,12,0,98,0,10,500,0
353,1869,5057,3188,1594,1.705724986623863,8015.155366146886,6.934419832049925,151.0671848230393,12.371978747001569,0.0,0.0,1.0,116,13,0,103,0,7,500,2
354,1887,5105,3218,1609,1.7053524112347642,8091.233566181501,6.934419832049925,151.0671848230393,12.491131030279272,0.0,0.0,1.0,131,18,0,113,0,13,500,2
355,1903,5141,3238,1619,1.7015239096163952,8148.292216207463,7.199729188098962,162.8479121507216,11.685750064997487,0.0,0.0,1.0,124,16,0,108,0,9,500,1
356,1918,5176,3258,1629,1.6986444212721585,8203.765903732703,7.199729188098962,162.8479121507216,11.777860548957005,0.0,0.0,1.0,117,15,0,102,0,10,500,0
357,1933,5207,3274,1637,1.693740300051733,8252.89974125506,7.199729188098962,162.8479121507216,11.869971032916522,0.0,0.0,1.0,111,15,0,96,0,7,500,1
358,1943,5237,3294,1647,1.6953165208440555,8300.448616276695,7.199729188098962,162.8479121507216,11.931378022222868,0.0,0.0,1.0,125,10,0,115,0,8,500,2
359,1956,5270,3314,1657,1.6942740286298568,8352.752378800493,7.199729188098962,162.8479121507216,12.011207108321116,0.0,0.0,1.0,133,13,0,120,0,9,500,1
360,1969,5299,3330,1665,1.691213814118842,8398.716291321405,7.304750891765755,167.6334537719734,11.745865492208791,0.0,0.0,1.0,129,13,0,116,0,8,500,0
361,1983,5337,3354,1677,1.6913767019667172,8458.94486634881,7.304750891765755,167.6334537719734,11.829381041670917,0.0,0.0,1.0,142,14,0,128,0,12,500,0
362,1994,5358,3364,1682,1.687061183550652,8492.229078863955,7.304750891765755,167.6334537719734,11.895000401962585,0.0,0.0,1.0,121,11,0,110,0,3,500,2
363,2010,5398,3388,1694,1.6855721393034826,8555.6275788928,7.304750891765755,167.6334537719734,11.990446744205013,0.0,0.0,1.0,134,16,0,118,0,11,500,1
364,2023,5431,3408,1704,1.6846267918932278,8607.931341416599,7.304750891765755,167.6334537719734,12.067996897276986,0.0,0.0,1.0,132,13,0,119,0,10,500,0
365,2036,5462,3426,1713,1.6827111984282908,8657.065178938956,7.304750891765755,167.6334537719734,12.14554705034896,0.0,0.0,1.0,122,13,0,109,0,8,500,1
366,2053,5507,3454,1727,1.6824159766195812,8728.388491471407,7.854511219937316,193.81536415271665,10.592555492052428,0.0,0.0,1.0,151,17,0,134,0,13,500,1
367,2066,5540,3474,1737,1.6815101645692159,8780.692253995205,7.854511219937316,193.81536415271665,10.659629637886175,0.0,0.0,1.0,122,13,0,109,0,10,500,0
368,2079,5569,3490,1745,1.6786916786916788,8826.656166516117,7.854511219937316,193.81536415271665,10.72670378371992,0.0,0.0,1.0,139,13,0,126,0,7,500,1
369,2093,5607,3514,1757,1.6789297658862876,8886.884741543521,7.854511219937316,193.81536415271665,10.798937479233187,0.0,0.0,1.0,134,14,0,120,0,12,500,0
370,2108,5638,3530,1765,1.674573055028463,8936.018579065878,7.854511219937316,193.81536415271665,10.876330724425971,0.0,0.0,1.0,142,15,0,127,0,8,500,0
371,2118,5664,3546,1773,1.6742209631728044,8977.227604084628,7.854511219937316,193.81536415271665,10.92792622122116,0.0,0.0,1.0,138,10,0,128,0,7,500,1
372,2129,5691,3562,1781,1.673085955847816,9020.0215916041,7.854511219937316,193.81536415271665,10.98468126769587,0.0,0.0,1.0,128,11,0,117,0,8,500,0
373,2143,5723,3580,1790,1.670555296313579,9070.740391627176,7.854511219937316,193.81536415271665,11.056914963209135,0.0,0.0,1.0,127,14,0,113,0,9,500,0
374,2155,5749,3594,1797,1.6677494199535963,9111.949416645926,7.854511219937316,193.81536415271665,11.11882955936336,0.0,0.0,1.0,135,12,0,123,0,6,500,1
375,2173,5785,3612,1806,1.6622181316152784,9169.008066671888,7.854511219937316,193.81536415271665,11.211701453594703,0.0,0.0,1.0,157,18,0,139,0,9,500,0
376,2187,5821,3634,1817,1.6616369455875628,9226.06671669785,7.854511219937316,193.81536415271665,11.283935149107968,0.0,0.0,1.0,134,14,0,120,0,11,500,0
377,2206,5874,3668,1834,1.6627379873073436,9310.069729236071,7.854511219937316,193.81536415271665,11.381966593018829,0.0,0.0,1.0,144,19,0,125,0,15,500,2
378,2219,5907,3688,1844,1.6620099143758449,9362.373491759869,7.854511219937316,193.81536415271665,11.449040738852576,0.0,0.0,1.0,138,13,0,125,0,10,500,0
379,2236,5946,3710,1855,1.6592128801431127,9424.187029287994,7.854511219937316,193.81536415271665,11.536753083404397,0.0,0.0,1.0,145,17,0,128,0,11,500,0
380,2255,5991,3736,1868,1.6567627494456763,9495.510341820445,7.854511219937316,193.81536415271665,11.634784527315258,0.0,0.0,1.0,171,19,0,152,0,13,500,0
381,2269,6023,3754,1877,1.6544733362714852,9546.229141843523,7.854511219937316,193.81536415271665,11.707018222828523,0.0,0.0,1.0,161,14,0,147,0,9,500,0
382,2278,6042,3764,1882,1.6523266022827041,9576.343429357225,7.854511219937316,193.81536415271665,11.753454169944193,0.0,0.0,1.0,150,9,0,141,0,5,500,0
383,2293,6075,3782,1891,1.6493676406454427,9628.647191881024,7.854511219937316,193.81536415271665,11.830847415136978,0.0,0.0,1.0,142,15,0,127,0,9,500,0
384,2311,6125,3814,1907,1.6503678061445262,9707.895316917082,7.854511219937316,193.81536415271665,11.92371930936832,0.0,0.0,1.0,175,18,0,157,0,16,500,0
385,2325,6161,3836,1918,1.6498924731182796,9764.953966943041,7.854511219937316,193.81536415271665,11.995953004881585,0.0,0.0,1.0,146,14,0,132,0,10,500,1
386,2333,6181,3848,1924,1.6493784826403772,9796.653216957466,7.854511219937316,193.81536415271665,12.037229402317736,0.0,0.0,1.0,144,8,0,136,0,6,500,0
387,2346,6212,3866,1933,1.6479113384484227,9845.78705447982,7.854511219937316,193.81536415271665,12.104303548151483,0.0,0.0,1.0,162,13,0,149,0,9,500,0
388,2358,6248,3890,1945,1.6497031382527565,9902.845704505782,7.854511219937316,193.81536415271665,12.166218144305711,0.0,0.0,1.0,170,12,0,158,0,11,500,1
389,2370,6276,3906,1953,1.6481012658227847,9947.224654525977,7.854511219937316,193.81536415271665,12.22813274045994,0.0,0.0,1.0,155,12,0,143,0,7,500,1
390,2385,6305,3920,1960,1.6436058700209644,9993.18856704689,7.854511219937316,193.81536415271665,12.305525985652723,0.0,0.0,1.0,145,15,0,130,0,7,500,0
391,2391,6321,3930,1965,1.64366373902133,10018.547967058428,7.987573374048224,200.43778460894404,11.928888580887396,0.0,0.0,1.0,155,6,0,149,0,4,500,1
392,2402,6352,3950,1975,1.6444629475437136,10067.681804580783,7.987573374048224,200.43778460894404,11.983768453070484,0.0,0.0,1.0,135,11,0,124,0,10,500,0
393,2417,6385,3968,1984,1.6417045924700042,10119.98556710458,7.987573374048224,200.43778460894404,12.058604642411057,0.0,0.0,1.0,159,15,0,144,0,8,500,1
394,2437,6423,3986,1993,1.635617562576939,10180.214142131987,7.987573374048224,200.43778460894404,12.158386228198488,0.0,0.0,1.0,176,20,0,156,0,9,500,0
395,2441,6435,3994,1997,1.6362146661204424,10199.23369214064,7.987573374048224,200.43778460894404,12.178342545355974,0.0,0.0,1.0,173,4,0,169,0,3,500,1
396,2460,6482,4022,2011,1.634959349593496,10273.726929674533,8.178473179066268,210.13303841303193,11.706869222367066,0.0,0.0,1.0,155,19,0,136,0,14,500,0
397,2475,6521,4046,2023,1.6347474747474748,10335.54046720266,8.748111832036123,240.42439128523534,10.29429662593469,0.0,0.0,1.0,154,15,0,139,0,12,500,0
398,2489,6551,4062,2031,1.6319807151466452,10383.089342224293,8.748111832036123,240.42439128523534,10.352526990687453,0.0,0.0,1.0,164,14,0,150,0,8,500,0
399,2501,6581,4080,2040,1.6313474610155938,10430.638217245929,8.748111832036123,240.42439128523534,10.402438731904105,0.0,0.0,1.0,152,12,0,140,0,9,500,0
400,2515,6613,4098,2049,1.629423459244533,10481.357017269005,8.748111832036123,240.42439128523534,10.460669096656867,0.0,0.0,1.0,151,14,0,137,0,8,500,1
401,2532,6658,4126,2063,1.6295418641390205,10552.680329801457,8.748111832036123,240.42439128523534,10.531377396713792,0.0,0.0,1.0,177,17,0,160,0,14,500,0
402,2549,6699,4150,2075,1.6280894468418987,10617.663792331025,8.748111832036123,240.42439128523534,10.602085696770718,0.0,0.0,1.0,170,17,0,153,0,12,500,0
403,2557,6721,4164,2082,1.6284708642940946,10652.53296734689,8.748111832036123,240.42439128523534,10.635360190915153,0.0,0.0,1.0,173,8,0,165,0,6,500,1
404,2568,6746,4178,2089,1.6269470404984423,10692.157029864919,8.748111832036123,240.42439128523534,10.681112620363752,0.0,0.0,1.0,175,11,0,164,0,6,500,1
405,2581,6777,4196,2098,1.625726462611391,10741.290867387275,8.748111832036123,240.42439128523534,10.735183673348459,0.0,0.0,1.0,178,13,0,165,0,9,500,0
406,2597,6809,4212,2106,1.6218713900654602,10792.009667410352,8.748111832036123,240.42439128523534,10.80173266163733,0.0,0.0,1.0,172,16,0,156,0,8,500,0
407,2611,6845,4234,2117,1.6216009191880505,10849.068317436315,8.748111832036123,240.42439128523534,10.859963026390092,0.0,0.0,1.0,162,14,0,148,0,10,500,1
408,2626,6884,4258,2129,1.6214775323686215,10910.881854964438,8.748111832036123,240.42439128523534,10.922352702910908,0.0,0.0,1.0,161,15,0,146,0,12,500,0
409,2636,6914,4278,2139,1.6229135053110775,10958.430729986074,8.748111832036123,240.42439128523534,10.963945820591452,0.0,0.0,1.0,178,10,0,168,0,8,500,2
410,2650,6946,4296,2148,1.621132075471698,11009.14953000915,8.748111832036123,240.42439128523534,11.022176185344215,0.0,0.0,1.0,153,14,0,139,0,7,500,2
411,2662,6968,4306,2153,1.6175807663410968,11044.018705025015,8.748111832036123,240.42439128523534,11.072087926560867,0.0,0.0,1.0,167,12,0,155,0,5,500,0
412,2671,6991,4320,2160,1.6173717708723325,11080.472842541603,8.748111832036123,240.42439128523534,11.109521732473358,0.0,0.0,1.0,177,9,0,168,0,7,500,0
413,2684,7028,4344,2172,1.6184798807749627,11139.116455068284,8.748111832036123,240.42439128523534,11.163592785458064,0.0,0.0,1.0,161,13,0,148,0,12,500,0
414,2702,7078,4376,2188,1.6195410806809771,11218.364580104342,8.775690651455827,241.9426783545843,11.167934563574706,0.0,0.0,1.0,188,18,0,170,0,14,500,2
415,2717,7111,4394,2197,1.6172248803827751,11270.668342628142,8.775690651455827,241.9426783545843,11.229932719923196,0.0,0.0,1.0,189,15,0,174,0,9,500,0
416,2733,7153,4420,2210,1.6172703988291255,11337.236767658429,8.775690651455827,241.9426783545843,11.29606408669492,0.0,0.0,1.0,167,16,0,151,0,12,500,1
417,2745,7183,4438,2219,1.6167577413479053,11384.785642680064,8.775690651455827,241.9426783545843,11.345662611773712,0.0,0.0,1.0,179,12,0,167,0,9,500,0
418,2764,7226,4462,2231,1.614327062228654,11452.939030211073,8.775690651455827,241.9426783545843,11.424193609815132,0.0,0.0,1.0,196,19,0,177,0,12,500,0
419,2774,7252,4478,2239,1.6142754145638067,11494.148055229824,8.775690651455827,241.9426783545843,11.465525714047459,0.0,0.0,1.0,170,10,0,160,0,8,500,0
420,2784,7274,4490,2245,1.6127873563218391,11529.017230245689,8.775690651455827,241.9426783545843,11.506857818279787,0.0,0.0,1.0,176,10,0,166,0,6,500,0
421,2801,7311,4510,2255,1.6101392359871474,11587.660842772373,8.775690651455827,241.9426783545843,11.577122395474742,0.0,0.0,1.0,173,17,0,156,0,9,500,1
422,2815,7347,4532,2266,1.6099467140319716,11644.719492798333,8.775690651455827,241.9426783545843,11.634987341399999,0.0,0.0,1.0,166,14,0,152,0,11,500,0
423,2828,7374,4546,2273,1.6074964639321074,11687.513480317804,8.775690651455827,241.9426783545843,11.688719076902025,0.0,0.0,1.0,207,13,0,194,0,7,500,0
424,2842,7406,4564,2282,1.6059113300492611,11738.232280340882,8.775690651455827,241.9426783545843,11.746584022827282,0.0,0.0,1.0,186,14,0,172,0,9,500,0
425,2854,7426,4572,2286,1.6019621583742116,11769.931530355305,8.775690651455827,241.9426783545843,11.796182547906074,0.0,0.0,1.0,191,12,0,179,0,4,500,0
426,2864,7450,4586,2293,1.6012569832402235,11807.970630372613,8.775690651455827,241.9426783545843,11.8375146521384,0.0,0.0,1.0,175,10,0,165,0,7,500,0
427,2878,7488,4610,2305,1.6018068102849201,11868.199205400017,8.775690651455827,241.9426783545843,11.89537959806366,0.0,0.0,1.0,169,14,0,155,0,12,500,0
428,2886,7508,4622,2311,1.6015246015246016,11899.89845541444,8.775690651455827,241.9426783545843,11.92844528144952,0.0,0.0,1.0,185,8,0,177,0,6,500,0
429,2906,7554,4648,2324,1.599449415003441,11972.806730447614,8.775690651455827,241.9426783545843,12.011109489914173,0.0,0.0,1.0,178,20,0,158,0,12,500,1
430,2917,7581,4664,2332,1.598902982516284,12015.600717967085,8.775690651455827,241.9426783545843,12.056574804569733,0.0,0.0,1.0,196,11,0,185,0,7,500,1
431,2927,7611,4684,2342,1.600273317389819,12063.14959298872,8.913635115076607,249.60861856125643,11.726357915328492,0.0,0.0,1.0,189,10,0,179,0,9,500,1
432,2936,7640,4704,2352,1.6021798365122615,12109.113505509631,8.93822339176378,250.98760946100185,11.69778861317133,0.0,0.0,1.0,188,9,0,179,0,8,500,2
433,2949,7673,4724,2362,1.601898948796202,12161.41726803343,8.93822339176378,250.98760946100185,11.749583998720112,0.0,0.0,1.0,199,13,0,186,0,10,500,0
434,2967,7721,4754,2377,1.6022918773171553,12237.495468068046,8.93822339176378,250.98760946100185,11.821300686403042,0.0,0.0,1.0,183,18,0,165,0,15,500,0
435,2978,7756,4778,2389,1.6044325050369375,12292.969155593286,8.93822339176378,250.98760946100185,11.865127551098167,0.0,0.0,1.0,180,11,0,169,0,8,500,4
436,2990,7782,4792,2396,1.602675585284281,12334.178180612036,8.93822339176378,250.98760946100185,11.91293867622012,0.0,0.0,1.0,204,12,0,192,0,7,500,0
437,3004,7808,4804,2402,1.5992010652463382,12375.387205630786,8.93822339176378,250.98760946100185,11.968718322195732,0.0,0.0,1.0,175,14,0,161,0,5,500,1
438,3023,7849,4826,2413,1.596427390009924,12440.370668160354,8.93822339176378,250.98760946100185,12.044419270305493,0.0,0.0,1.0,192,19,0,173,0,11,500,0
439,3033,7871,4838,2419,1.5951203428948235,12475.23984317622,8.93822339176378,250.98760946100185,12.084261874573787,0.0,0.0,1.0,203,10,0,193,0,6,500,0
440,3048,7902,4854,2427,1.5925196850393701,12524.373680698576,9.30343762398642,271.9172585592589,11.209292180090692,0.0,0.0,1.0,183,15,0,168,0,8,500,0
441,3066,7946,4880,2440,1.5916503587736464,12594.112030730306,9.30343762398642,271.9172585592589,11.275488787453433,0.0,0.0,1.0,177,18,0,159,0,13,500,0
442,3085,7999,4914,2457,1.5928687196110212,12678.115043268528,9.30343762398642,271.9172585592589,11.345362984114104,0.0,0.0,1.0,203,19,0,184,0,16,500,1
443,3104,8038,4934,2467,1.589561855670103,12739.928580796652,9.60329024472743,289.7276758511603,10.713508783312076,0.0,0.0,1.0,183,19,0,164,0,10,500,0
444,3128,8096,4968,2484,1.588235294117647,12831.85640583848,9.975950517218209,312.6500088172696,10.004797414952835,0.0,0.0,1.0,187,24,0,163,0,17,500,0
445,3147,8143,4996,2498,1.5875436924054656,12906.349643372374,9.975950517218209,312.6500088172696,10.065568243240591,0.0,0.0,1.0,193,19,0,174,0,13,500,1
446,3160,8176,5016,2508,1.5873417721518988,12958.653405896173,9.975950517218209,312.6500088172696,10.107148283648003,0.0,0.0,1.0,187,13,0,174,0,9,500,1
447,3172,8202,5030,2515,1.585750315258512,12999.862430914924,9.975950517218209,312.6500088172696,10.145529859408693,0.0,0.0,1.0,202,12,0,190,0,7,500,0
448,3184,8234,5050,2525,1.5860552763819096,13050.581230937998,9.975950517218209,312.6500088172696,10.183911435169382,0.0,0.0,1.0,180,12,0,168,0,9,500,1
449,3206,8284,5078,2539,1.5839051777916406,13129.829355974056,9.975950517218209,312.6500088172696,10.25427765739731,0.0,0.0,1.0,229,22,0,207,0,14,500,0
450,3223,8329,5106,2553,1.5842382873099596,13201.15266850651,9.975950517218209,312.6500088172696,10.30865155639162,0.0,0.0,1.0,211,17,0,194,0,13,500,1
451,3242,8372,5130,2565,1.5823565700185072,13269.306056037518,9.975950517218209,312.6500088172696,10.369422384679376,0.0,0.0,1.0,177,19,0,158,0,12,500,0
452,3258,8412,5154,2577,1.5819521178637201,13332.704556066365,9.975950517218209,312.6500088172696,10.42059781902696,0.0,0.0,1.0,198,16,0,182,0,12,500,0
453,3270,8444,5174,2587,1.582262996941896,13383.423356089443,9.975950517218209,312.6500088172696,10.458979394787649,0.0,0.0,1.0,198,12,0,186,0,9,500,1
454,3285,8483,5198,2599,1.5823439878234398,13445.236893617566,9.975950517218209,312.6500088172696,10.506956364488511,0.0,0.0,1.0,180,15,0,165,0,11,500,1
455,3307,8531,5224,2612,1.5796794677955852,13521.315093652183,9.975950517218209,312.6500088172696,10.57732258671644,0.0,0.0,1.0,213,22,0,191,0,13,500,0
456,3322,8566,5244,2622,1.5785671282360023,13576.788781177424,9.975950517218209,312.6500088172696,10.6252995564173,0.0,0.0,1.0,221,15,0,206,0,10,500,0
457,3334,8592,5258,2629,1.5770845830833833,13617.997806196174,9.975950517218209,312.6500088172696,10.66368113217799,0.0,0.0,1.0,198,12,0,186,0,7,500,0
458,3350,8626,5276,2638,1.5749253731343285,13671.88653122069,9.975950517218209,312.6500088172696,10.714856566525574,0.0,0.0,1.0,222,16,0,206,0,9,500,0
459,3365,8659,5294,2647,1.5732540861812778,13724.19029374449,9.975950517218209,312.6500088172696,10.762833536226434,0.0,0.0,1.0,206,15,0,191,0,9,500,0
460,3380,8694,5314,2657,1.5721893491124261,13779.66398126973,9.975950517218209,312.6500088172696,10.810810505927295,0.0,0.0,1.0,211,15,0,196,0,9,500,1
461,3401,8741,5340,2670,1.5701264334019407,13854.157218803626,9.975950517218209,312.6500088172696,10.877978263508501,0.0,0.0,1.0,194,21,0,173,0,12,500,1
462,3418,8784,5366,2683,1.5699239321240492,13922.310606334635,9.975950517218209,312.6500088172696,10.93235216250281,0.0,0.0,1.0,216,17,0,199,0,12,500,1
463,3438,8836,5398,2699,1.5700988947062247,14004.728656372135,9.975950517218209,312.6500088172696,10.99632145543729,0.0,0.0,1.0,235,20,0,215,0,16,500,0
464,3450,8862,5412,2706,1.568695652173913,14045.937681390886,9.975950517218209,312.6500088172696,11.03470303119798,0.0,0.0,1.0,207,12,0,195,0,7,500,0
465,3469,8907,5438,2719,1.567598731622946,14117.260993923337,9.975950517218209,312.6500088172696,11.095473859485736,0.0,0.0,1.0,196,19,0,177,0,13,500,0
466,3483,8937,5454,2727,1.565891472868217,14164.809868944973,9.975950517218209,312.6500088172696,11.140252364539872,0.0,0.0,1.0,218,14,0,204,0,7,500,1
467,3509,9003,5494,2747,1.5656882302650328,14269.417393992568,10.06871696660322,318.4917143761842,11.017555062218573,0.0,0.0,1.0,224,26,0,198,0,19,500,1
468,3525,9041,5516,2758,1.564822695035461,14329.645969019974,10.54584467164669,349.3917238067935,10.08896250201179,0.0,0.0,1.0,222,16,0,206,0,11,500,0
469,3543,9085,5542,2771,1.5642111205193339,14399.384319051704,10.54584467164669,349.3917238067935,10.140480608405042,0.0,0.0,1.0,218,18,0,200,0,13,500,0
470,3569,9143,5574,2787,1.5617820117680021,14491.312144093528,10.54584467164669,349.3917238067935,10.214895650973073,0.0,0.0,1.0,207,26,0,181,0,15,500,1
471,3590,9198,5608,2804,1.562116991643454,14578.485081633193,10.54584467164669,349.3917238067935,10.275000108431867,0.0,0.0,1.0,217,21,0,196,0,17,500,0
472,3601,9227,5626,2813,1.5623437933907247,14624.448994154107,10.54584467164669,349.3917238067935,10.306483395672187,0.0,0.0,1.0,219,11,0,208,0,8,500,1
473,3618,9266,5648,2824,1.5610834715312327,14686.26253168223,10.54584467164669,349.3917238067935,10.355139385043591,0.0,0.0,1.0,241,17,0,224,0,11,500,0
474,3635,9305,5670,2835,1.5598349381017882,14748.076069210358,10.553360911490918,349.88993858606676,10.388981217034493,0.0,0.0,1.0,206,17,0,189,0,11,500,0
475,3649,9339,5690,2845,1.5593313236503152,14801.964794234877,10.553360911490918,349.88993858606676,10.428993799438478,0.0,0.0,1.0,239,14,0,225,0,10,500,0
476,3677,9407,5730,2865,1.558335599673647,14909.742244283916,10.553360911490918,349.88993858606676,10.509018964246446,0.0,0.0,1.0,239,28,0,211,0,19,500,1
477,3694,9448,5754,2877,1.5576610720086628,14974.725706813482,10.553360911490918,349.88993858606676,10.557605671451284,0.0,0.0,1.0,242,17,0,225,0,12,500,0
478,3714,9498,5784,2892,1.55735056542811,15053.97383184954,10.553360911490918,349.88993858606676,10.614766503456977,0.0,0.0,1.0,242,20,0,222,0,14,500,1
479,3730,9542,5812,2906,1.558176943699732,15123.71218188127,10.553360911490918,349.88993858606676,10.66049516906153,0.0,0.0,1.0,214,16,0,198,0,14,500,0
480,3750,9592,5842,2921,1.5578666666666667,15202.960306917328,10.553360911490918,349.88993858606676,10.71765600106722,0.0,0.0,1.0,229,20,0,209,0,13,500,2
481,3767,9633,5866,2933,1.5572073267852402,15267.943769446898,10.553360911490918,349.88993858606676,10.76624270827206,0.0,0.0,1.0,223,17,0,206,0,12,500,0
482,3786,9676,5890,2945,1.5557316428948758,15336.097156977907,10.553360911490918,349.88993858606676,10.820545498677467,0.0,0.0,1.0,273,19,0,254,0,12,500,0
483,3802,9718,5916,2958,1.5560231457127827,15402.665582008194,10.553360911490918,349.88993858606676,10.86627416428202,0.0,0.0,1.0,223,16,0,207,0,13,500,0
484,3824,9772,5948,2974,1.5554393305439331,15488.253557047137,10.900317788377723,373.2743877738672,10.244474641846072,0.0,0.0,1.0,247,22,0,225,0,15,500,1
485,3842,9812,5970,2985,1.553878188443519,15551.652057075982,10.900317788377723,373.2743877738672,10.292696541310828,0.0,0.0,1.0,247,18,0,229,0,11,500,0
486,3856,9844,5988,2994,1.5529045643153527,15602.37085709906,10.900317788377723,373.2743877738672,10.33020246311675,0.0,0.0,1.0,248,14,0,234,0,9,500,0
487,3876,9892,6016,3008,1.5521155830753355,15678.449057133676,10.900317788377723,373.2743877738672,10.383782351410924,0.0,0.0,1.0,224,20,0,204,0,14,500,0
488,3893,9937,6044,3022,1.5525301823786284,15749.772369666127,10.900317788377723,373.2743877738672,10.429325256460972,0.0,0.0,1.0,238,17,0,221,0,14,500,0
489,3914,9988,6074,3037,1.5518650996423096,15830.605457202908,10.900317788377723,373.2743877738672,10.485584139169855,0.0,0.0,1.0,265,21,0,244,0,14,500,1
490,3932,10030,6098,3049,1.5508646998982707,15897.173882233197,10.900317788377723,373.2743877738672,10.533806038634612,0.0,0.0,1.0,247,18,0,229,0,11,500,1
491,3959,10099,6140,3070,1.550896691083607,16006.536294782954,10.900317788377723,373.2743877738672,10.606138887831747,0.0,0.0,1.0,247,27,0,220,0,20,500,1
492,3973,10139,6166,3083,1.5519758368990688,16069.934794811801,10.900317788377723,373.2743877738672,10.643644809637669,0.0,0.0,1.0,220,14,0,206,0,13,500,0
493,3987,10171,6184,3092,1.5510408828693254,16120.65359483488,10.900317788377723,373.2743877738672,10.68115073144359,0.0,0.0,1.0,230,14,0,216,0,9,500,0
494,4009,10219,6210,3105,1.5490147168870043,16196.731794869494,10.900317788377723,373.2743877738672,10.74008860856718,0.0,0.0,1.0,276,22,0,254,0,13,500,0
495,4026,10264,6238,3119,1.5494287133631397,16268.055107401946,10.900317788377723,373.2743877738672,10.78563151361723,0.0,0.0,1.0,242,17,0,225,0,14,500,0
496,4046,10324,6278,3139,1.5516559565002472,16363.152857445215,10.900317788377723,373.2743877738672,10.839211401911404,0.0,0.0,1.0,263,20,0,243,0,20,500,0
497,4064,10364,6300,3150,1.5501968503937007,16426.55135747406,10.900317788377723,373.2743877738672,10.88743330137616,0.0,0.0,1.0,265,18,0,247,0,11,500,0
498,4079,10395,6316,3158,1.5484187300809023,16475.68519499642,10.900317788377723,373.2743877738672,10.927618217596791,0.0,0.0,1.0,262,15,0,247,0,8,500,0
499,4099,10445,6346,3173,1.5481824835325688,16554.933320032476,10.900317788377723,373.2743877738672,10.981198105890964,0.0,0.0,1.0,248,20,0,228,0,15,500,0
500,4121,10501,6380,3190,1.5481679204076682,16643.691220072862,10.900317788377723,373.2743877738672,11.040135983014556,0.0,0.0,1.0,265,22,0,243,0,16,500,1
