t,site_subsystems,total_subsystems,interface_subsystems,n_links,mean_degree,hilbert_log2_dim,frontier_radius,volume_proxy,density,energy_remaining,energy_density,creation_rate_modifier,births_attempted,births_accepted,births_reject_lightcone,births_reject_exclusion,births_reject_energy,links_added_from_births,random_links_attempts,random_links_added
347,1344,3710,2366,1183,1.7604166666666667,5880.2108776754885,6.105342539629738,117.10351812538414,11.477024956337887,0.0,0.0,1.0,97,11,0,86,0,6,500,0
348,1355,3739,2384,1192,1.7594095940959409,5926.174790196403,6.105342539629738,117.10351812538414,11.570958940355535,0.0,0.0,1.0,101,11,0,90,0,8,500,1
349,1366,3764,2398,1199,1.7554904831625182,5965.798852714432,6.105342539629738,117.10351812538414,11.66489292437318,0.0,0.0,1.0,105,11,0,94,0,6,500,1
350,1377,3789,2412,1206,1.7516339869281046,6005.422915232461,6.105342539629738,117.10351812538414,11.758826908390827,0.0,0.0,1.0,109,11,0,98,0,5,500,2
351,1385,3811,2426,1213,1.7516245487364621,6040.292090248326,6.105342539629738,117.10351812538414,11.827142533130933,0.0,0.0,1.0,85,8,0,77,0,7,500,0
352,1394,3830,2436,1218,1.7474892395982784,6070.406377762028,6.105342539629738,117.10351812538414,11.903997610963554,0.0,0.0,1.0,102,9,0,93,0,5,500,0
353,1406,3856,2450,1225,1.7425320056899005,6111.615402780778,6.105342539629738,117.10351812538414,12.006471048073713,0.0,0.0,1.0,85,12,0,73,0,7,500,0
354,1415,3875,2460,1230,1.7385159010600706,6141.72969029448,6.105342539629738,117.10351812538414,12.083326125906334,0.0,0.0,1.0,99,9,0,90,0,4,500,1
355,1422,3894,2472,1236,1.738396624472574,6171.843977808182,6.105342539629738,117.10351812538414,12.143102297553925,0.0,0.0,1.0,96,7,0,89,0,6,500,0
356,1433,3919,2486,1243,1.7348220516399162,6211.46804032621,6.105342539629738,117.10351812538414,12.237036281571573,0.0,0.0,1.0,111,11,0,100,0,6,500,1
357,1443,3939,2496,1248,1.7297297297297298,6243.167290340634,6.105342539629738,117.10351812538414,12.322430812496705,0.0,0.0,1.0,104,10,0,94,0,5,500,0
358,1448,3948,2500,1250,1.7265193370165746,6257.431952847124,6.138406678389054,118.37532601024856,12.232278877733666,0.0,0.0,1.0,86,5,0,81,0,2,500,0
359,1455,3963,2508,1254,1.7237113402061857,6281.206390357942,6.138406678389054,118.37532601024856,12.291412822584588,0.0,0.0,1.0,86,7,0,79,0,4,500,0
360,1470,4000,2530,1265,1.7210884353741496,6339.850002884625,6.138406678389054,118.37532601024856,12.418128418693707,0.0,0.0,1.0,113,15,0,98,0,10,500,1
361,1483,4027,2544,1272,1.715441672285907,6382.643990404095,6.138406678389054,118.37532601024856,12.527948601988278,0.0,0.0,1.0,102,13,0,89,0,7,500,0
362,1484,4030,2546,1273,1.715633423180593,6387.398877906259,6.138406678389054,118.37532601024856,12.536396308395553,0.0,0.0,1.0,93,1,0,92,0,1,500,0
363,1491,4049,2558,1279,1.715627095908786,6417.513165419961,6.138406678389054,118.37532601024856,12.595530253246475,0.0,0.0,1.0,95,7,0,88,0,6,500,0
364,1501,4073,2572,1286,1.7135243171219188,6455.552265437269,6.138406678389054,118.37532601024856,12.680007317319221,0.0,0.0,1.0,95,10,0,85,0,6,500,1
365,1506,4086,2580,1290,1.7131474103585658,6476.156777946644,6.168716361403406,119.54721860405682,12.597532737151393,0.0,0.0,1.0,98,5,0,93,0,3,500,1
366,1512,4102,2590,1295,1.712962962962963,6501.516177958182,6.168716361403406,119.54721860405682,12.64772211060618,0.0,0.0,1.0,115,6,0,109,0,5,500,0
367,1519,4123,2604,1302,1.7142857142857142,6534.800390473327,6.168716361403406,119.54721860405682,12.706276379636764,0.0,0.0,1.0,101,7,0,94,0,6,500,1
368,1527,4147,2620,1310,1.7157825802226587,6572.8394904906345,6.168716361403406,119.54721860405682,12.773195544243146,0.0,0.0,1.0,102,8,0,94,0,7,500,1
369,1535,4167,2632,1316,1.714657980456026,6604.538740505057,6.168716361403406,119.54721860405682,12.840114708849528,0.0,0.0,1.0,101,8,0,93,0,5,500,1
370,1546,4196,2650,1325,1.7141009055627425,6650.502653025971,6.168716361403406,119.54721860405682,12.932128560183303,0.0,0.0,1.0,105,11,0,94,0,8,500,1
371,1558,4232,2674,1337,1.7163029525032092,6707.561303051933,6.168716361403406,119.54721860405682,13.032507307092876,0.0,0.0,1.0,99,12,0,87,0,11,500,1
372,1566,4252,2686,1343,1.7151979565772668,6739.260553066356,6.168716361403406,119.54721860405682,13.099426471699259,0.0,0.0,1.0,89,8,0,81,0,5,500,1
373,1582,4288,2706,1353,1.7104930467762327,6796.3192030923165,6.168716361403406,119.54721860405682,13.233264800912021,0.0,0.0,1.0,109,16,0,93,0,10,500,0
374,1590,4302,2712,1356,1.7056603773584906,6818.508678102413,6.168716361403406,119.54721860405682,13.300183965518404,0.0,0.0,1.0,88,8,0,80,0,3,500,0
375,1605,4345,2740,1370,1.7071651090342679,6886.6620656334235,6.265854010928882,123.34183822240593,13.012616182239128,0.0,0.0,1.0,115,15,0,100,0,14,500,0
376,1619,4377,2758,1379,1.7035206917850525,6937.3808656565,6.265854010928882,123.34183822240593,13.126121868563956,0.0,0.0,1.0,121,14,0,107,0,9,500,0
377,1626,4388,2762,1381,1.6986469864698648,6954.815453164432,6.265854010928882,123.34183822240593,13.182874711726368,0.0,0.0,1.0,103,7,0,96,0,2,500,0
378,1635,4415,2780,1390,1.7003058103975535,6997.609440683904,6.265854010928882,123.34183822240593,13.255842652935186,0.0,0.0,1.0,107,9,0,98,0,8,500,1
379,1645,4437,2792,1396,1.6972644376899697,7032.478615699769,6.265854010928882,123.34183822240593,13.336918143167207,0.0,0.0,1.0,123,10,0,113,0,5,500,1
380,1656,4464,2808,1404,1.6956521739130435,7075.27260321924,6.265854010928882,123.34183822240593,13.426101182422428,0.0,0.0,1.0,110,11,0,99,0,8,500,0
381,1667,4489,2822,1411,1.6928614277144571,7114.89666573727,6.265854010928882,123.34183822240593,13.51528422167765,0.0,0.0,1.0,102,11,0,91,0,7,500,0
382,1674,4508,2834,1417,1.6929510155316607,7145.010953250972,6.265854010928882,123.34183822240593,13.572037064840062,0.0,0.0,1.0,103,7,0,96,0,5,500,1
383,1684,4536,2852,1426,1.6935866983372923,7189.389903271164,6.276207955460845,123.74980485980238,13.608102266567801,0.0,0.0,1.0,104,10,0,94,0,9,500,0
384,1696,4564,2868,1434,1.6910377358490567,7233.768853291356,6.276207955460845,123.74980485980238,13.705072116448333,0.0,0.0,1.0,135,12,0,123,0,8,500,0
385,1706,4584,2878,1439,1.6869871043376319,7265.468103305779,6.276207955460845,123.74980485980238,13.785880324682108,0.0,0.0,1.0,137,10,0,127,0,4,500,1
386,1718,4610,2892,1446,1.6833527357392317,7306.677128324529,6.276207955460845,123.74980485980238,13.88285017456264,0.0,0.0,1.0,112,12,0,100,0,6,500,1
387,1733,4647,2914,1457,1.6814772071552222,7365.320740851213,6.757092384424206,143.43977197516483,12.08172584309498,0.0,0.0,1.0,129,15,0,114,0,10,500,1
388,1742,4668,2926,1463,1.679678530424799,7398.604953366357,6.757092384424206,143.43977197516483,12.14446994730032,0.0,0.0,1.0,141,9,0,132,0,6,500,0
389,1757,4711,2954,1477,1.6812749003984064,7466.758340897366,6.757092384424206,143.43977197516483,12.249043454309222,0.0,0.0,1.0,119,15,0,104,0,12,500,2
390,1768,4744,2976,1488,1.6832579185520362,7519.062103421165,6.757092384424206,143.43977197516483,12.325730692782415,0.0,0.0,1.0,104,11,0,93,0,11,500,0
391,1780,4780,3000,1500,1.6853932584269662,7576.120753447127,6.757092384424206,143.43977197516483,12.409389498389535,0.0,0.0,1.0,110,12,0,98,0,10,500,2
392,1789,4807,3018,1509,1.6869759642258244,7618.9147409665975,6.757092384424206,143.43977197516483,12.472133602594875,0.0,0.0,1.0,138,9,0,129,0,6,500,3
393,1801,4841,3040,1520,1.6879511382565242,7672.803465991116,6.757092384424206,143.43977197516483,12.555792408201995,0.0,0.0,1.0,121,12,0,109,0,11,500,0
394,1818,4878,3060,1530,1.683168316831683,7731.4470785178,6.757092384424206,143.43977197516483,12.67430904947875,0.0,0.0,1.0,122,17,0,105,0,10,500,0
395,1826,4898,3072,1536,1.6823658269441402,7763.1463285322225,6.757092384424206,143.43977197516483,12.730081586550163,0.0,0.0,1.0,116,8,0,108,0,5,500,1
396,1837,4925,3088,1544,1.6810016330974415,7805.940316051693,6.757092384424206,143.43977197516483,12.806768825023358,0.0,0.0,1.0,118,11,0,107,0,7,500,1
397,1853,4957,3104,1552,1.6751214247166757,7856.65911607477,6.757092384424206,143.43977197516483,12.918313899166185,0.0,0.0,1.0,122,16,0,106,0,8,500,0
398,1864,4984,3120,1560,1.6738197424892705,7899.453103594242,6.757092384424206,143.43977197516483,12.995001137639377,0.0,0.0,1.0,139,11,0,128,0,8,500,0
399,1872,5004,3132,1566,1.6730769230769231,7931.152353608664,6.8500575228438025,147.4138570712682,12.6989418579216,0.0,0.0,1.0,129,8,0,121,0,5,500,1
400,1884,5038,3154,1577,1.6740976645435244,7985.041078633185,6.8500575228438025,147.4138570712682,12.780345331369816,0.0,0.0,1.0,110,12,0,98,0,10,500,1
401,1894,5066,3172,1586,1.6747624076029568,8029.420028653377,6.8500575228438025,147.4138570712682,12.84818155924333,0.0,0.0,1.0,123,10,0,113,0,8,500,1
402,1910,5102,3192,1596,1.6712041884816753,8086.478678679339,6.8500575228438025,147.4138570712682,12.956719523840949,0.0,0.0,1.0,125,16,0,109,0,10,500,0
403,1918,5120,3202,1601,1.6694473409801878,8115.008003692319,6.8500575228438025,147.4138570712682,13.010988506139759,0.0,0.0,1.0,114,8,0,106,0,5,500,0
404,1927,5139,3212,1606,1.6668396471198754,8145.12229120602,6.8500575228438025,147.4138570712682,13.072041111225921,0.0,0.0,1.0,113,9,0,104,0,5,500,0
405,1937,5165,3228,1614,1.666494579246257,8186.331316224771,6.8500575228438025,147.4138570712682,13.139877339099433,0.0,0.0,1.0,132,10,0,122,0,8,500,0
406,1947,5187,3240,1620,1.6640986132511557,8221.200491240637,6.8500575228438025,147.4138570712682,13.207713566972947,0.0,0.0,1.0,114,10,0,104,0,5,500,1
407,1961,5223,3262,1631,1.663437021927588,8278.259141266597,6.8500575228438025,147.4138570712682,13.302684285995864,0.0,0.0,1.0,133,14,0,119,0,10,500,1
408,1972,5256,3284,1642,1.6653144016227182,8330.562903790396,6.8500575228438025,147.4138570712682,13.37730413665673,0.0,0.0,1.0,127,11,0,116,0,8,500,3
409,1990,5298,3308,1654,1.6623115577889447,8397.131328820686,6.8500575228438025,147.4138570712682,13.499409346829053,0.0,0.0,1.0,135,18,0,117,0,12,500,0
410,2002,5330,3328,1664,1.6623376623376624,8447.850128843762,6.8500575228438025,147.4138570712682,13.580812820277266,0.0,0.0,1.0,125,12,0,113,0,10,500,0
411,2013,5363,3350,1675,1.6641828117237953,8500.15389136756,6.8500575228438025,147.4138570712682,13.655432670938131,0.0,0.0,1.0,147,11,0,136,0,11,500,0
412,2027,5399,3372,1686,1.6635421805624075,8557.212541393521,6.8500575228438025,147.4138570712682,13.750403389961049,0.0,0.0,1.0,129,14,0,115,0,10,500,1
413,2037,5427,3390,1695,1.6642120765832107,8601.591491413714,6.8500575228438025,147.4138570712682,13.818239617834562,0.0,0.0,1.0,159,10,0,149,0,8,500,1
414,2047,5455,3408,1704,1.6648754274548119,8645.970441433907,6.8500575228438025,147.4138570712682,13.886075845708074,0.0,0.0,1.0,132,10,0,122,0,8,500,1
415,2053,5471,3418,1709,1.6648806624452022,8671.329841445444,6.8500575228438025,147.4138570712682,13.926777582432182,0.0,0.0,1.0,128,6,0,122,0,5,500,0
416,2069,5517,3448,1724,1.666505558240696,8744.238116478618,6.8500575228438025,147.4138570712682,14.035315547029803,0.0,0.0,1.0,140,16,0,124,0,14,500,1
417,2087,5559,3472,1736,1.663632007666507,8810.806541508906,7.240518082439419,164.69831562775332,12.67165357487311,0.0,0.0,1.0,158,18,0,140,0,11,500,1
418,2102,5584,3482,1741,1.6565176022835395,8850.430604026937,7.240518082439419,164.69831562775332,12.762729187533912,0.0,0.0,1.0,154,15,0,139,0,5,500,0
419,2116,5618,3502,1751,1.6550094517958411,8904.319329051454,7.240518082439419,164.69831562775332,12.847733092683995,0.0,0.0,1.0,141,14,0,127,0,10,500,0
420,2127,5647,3520,1760,1.6549130230371416,8950.283241572368,7.240518082439419,164.69831562775332,12.914521875301919,0.0,0.0,1.0,126,11,0,115,0,7,500,2
421,2145,5693,3548,1774,1.6540792540792542,9023.191516605542,7.240518082439419,164.69831562775332,13.023812610494883,0.0,0.0,1.0,165,18,0,147,0,14,500,0
422,2158,5726,3568,1784,1.6533827618164967,9075.49527912934,7.240518082439419,164.69831562775332,13.102744808134245,0.0,0.0,1.0,142,13,0,129,0,8,500,2
423,2170,5754,3584,1792,1.6516129032258065,9119.874229149533,7.240518082439419,164.69831562775332,13.175605298262887,0.0,0.0,1.0,154,12,0,142,0,8,500,0
424,2182,5782,3600,1800,1.6498625114573786,9164.253179169724,7.240518082439419,164.69831562775332,13.248465788391531,0.0,0.0,1.0,148,12,0,136,0,8,500,0
425,2197,5821,3624,1812,1.6495220755575786,9226.06671669785,7.240518082439419,164.69831562775332,13.339541401052333,0.0,0.0,1.0,133,15,0,118,0,12,500,0
426,2213,5863,3650,1825,1.649344780840488,9292.635141728138,7.240518082439419,164.69831562775332,13.436688721223858,0.0,0.0,1.0,150,16,0,134,0,13,500,0
427,2218,5874,3656,1828,1.648331830477908,9310.069729236071,7.240518082439419,164.69831562775332,13.467047258777459,0.0,0.0,1.0,122,5,0,117,0,1,500,2
428,2231,5903,3672,1836,1.645898700134469,9356.033641756985,7.40323997392588,172.18429112782312,12.957047274096508,0.0,0.0,1.0,152,13,0,139,0,8,500,0
429,2247,5943,3696,1848,1.644859813084112,9419.43214178583,7.40323997392588,172.18429112782312,13.049970965887429,0.0,0.0,1.0,141,16,0,125,0,12,500,0
430,2260,5974,3714,1857,1.643362831858407,9468.565979308187,7.40323997392588,172.18429112782312,13.125471465467552,0.0,0.0,1.0,134,13,0,121,0,9,500,0
431,2275,6011,3736,1868,1.642197802197802,9527.209591834868,7.40323997392588,172.18429112782312,13.212587426521539,0.0,0.0,1.0,137,15,0,122,0,10,500,1
432,2281,6027,3746,1873,1.6422621657167908,9552.568991846409,7.40323997392588,172.18429112782312,13.247433810943136,0.0,0.0,1.0,156,6,0,150,0,5,500,0
433,2296,6064,3768,1884,1.6411149825783973,9611.21260437309,7.40323997392588,172.18429112782312,13.334549771997123,0.0,0.0,1.0,152,15,0,137,0,10,500,1
434,2311,6105,3794,1897,1.6417135439203807,9676.196066902658,7.40323997392588,172.18429112782312,13.42166573305111,0.0,0.0,1.0,163,15,0,148,0,13,500,0
435,2325,6141,3816,1908,1.6412903225806452,9733.254716928619,7.40323997392588,172.18429112782312,13.502973963368166,0.0,0.0,1.0,161,14,0,147,0,10,500,1
436,2339,6175,3836,1918,1.6400171013253526,9787.14344195314,7.40323997392588,172.18429112782312,13.584282193685222,0.0,0.0,1.0,136,14,0,122,0,10,500,0
437,2357,6209,3852,1926,1.6342808655070005,9841.032166977659,8.146858266955416,208.51158730124178,11.303928143786008,0.0,0.0,1.0,166,18,0,148,0,7,500,1
438,2376,6250,3874,1937,1.6304713804713804,9906.015629507227,8.146858266955416,208.51158730124178,11.395050178037994,0.0,0.0,1.0,174,19,0,155,0,10,500,1
439,2390,6280,3890,1945,1.6276150627615062,9953.56450452886,8.146858266955416,208.51158730124178,11.462192729592092,0.0,0.0,1.0,172,14,0,158,0,8,500,0
440,2400,6304,3904,1952,1.6266666666666667,9991.603604546168,8.146858266955416,208.51158730124178,11.510151694987874,0.0,0.0,1.0,159,10,0,149,0,7,500,0
441,2405,6321,3916,1958,1.6282744282744284,10018.547967058428,8.146858266955416,208.51158730124178,11.534131177685765,0.0,0.0,1.0,155,5,0,150,0,4,500,2
442,2416,6352,3936,1968,1.6291390728476822,10067.681804580783,8.146858266955416,208.51158730124178,11.586886039621126,0.0,0.0,1.0,160,11,0,149,0,8,500,2
443,2433,6389,3956,1978,1.6259761611179613,10126.325417107466,8.146858266955416,208.51158730124178,11.668416280793958,0.0,0.0,1.0,130,17,0,113,0,10,500,0
444,2447,6419,3972,1986,1.6232120964446262,10173.874292129101,8.146858266955416,208.51158730124178,11.735558832348053,0.0,0.0,1.0,145,14,0,131,0,8,500,0
445,2456,6440,3984,1992,1.6221498371335505,10207.158504644245,8.146858266955416,208.51158730124178,11.778721901204257,0.0,0.0,1.0,157,9,0,148,0,5,500,1
446,2461,6453,3992,1996,1.622104835432751,10227.76301715362,8.146858266955416,208.51158730124178,11.802701383902148,0.0,0.0,1.0,155,5,0,150,0,4,500,0
447,2474,6490,4016,2008,1.6232821341956345,10286.406629680303,8.146858266955416,208.51158730124178,11.865048038916667,0.0,0.0,1.0,159,13,0,146,0,10,500,2
448,2480,6506,4026,2013,1.6233870967741935,10311.76602969184,8.146858266955416,208.51158730124178,11.893823418154136,0.0,0.0,1.0,150,6,0,144,0,4,500,1
449,2492,6536,4044,2022,1.622792937399679,10359.314904713476,8.146858266955416,208.51158730124178,11.951374176629075,0.0,0.0,1.0,147,12,0,135,0,9,500,0
450,2500,6554,4054,2027,1.6216,10387.844229726457,8.146858266955416,208.51158730124178,11.989741348945701,0.0,0.0,1.0,176,8,0,168,0,5,500,0
451,2519,6601,4082,2041,1.6204843191742755,10462.337467260351,8.146858266955416,208.51158730124178,12.08086338319769,0.0,0.0,1.0,150,19,0,131,0,14,500,0
452,2537,6639,4102,2051,1.616870319274734,10522.566042287755,8.146858266955416,208.51158730124178,12.167189520910098,0.0,0.0,1.0,158,18,0,140,0,10,500,0
453,2549,6671,4122,2061,1.617104746959592,10573.284842310833,8.532468562973733,228.71743209414146,11.144756115269852,0.0,0.0,1.0,155,12,0,143,0,10,500,0
454,2565,6707,4142,2071,1.614814814814815,10630.343492336793,8.532468562973733,228.71743209414146,11.214711430234276,0.0,0.0,1.0,153,16,0,137,0,10,500,0
455,2576,6736,4160,2080,1.6149068322981366,10676.307404857707,8.532468562973733,228.71743209414146,11.262805709272318,0.0,0.0,1.0,157,11,0,146,0,9,500,0
456,2582,6750,4168,2084,1.6142525174283502,10698.496879867804,8.532468562973733,228.71743209414146,11.289038952383976,0.0,0.0,1.0,151,6,0,145,0,4,500,0
457,2595,6779,4184,2092,1.6123314065510597,10744.460792388716,8.532468562973733,228.71743209414146,11.345877645792571,0.0,0.0,1.0,166,13,0,153,0,8,500,0
458,2606,6804,4198,2099,1.6108979278587874,10784.084854906745,8.532468562973733,228.71743209414146,11.393971924830613,0.0,0.0,1.0,196,11,0,185,0,7,500,0
459,2620,6834,4214,2107,1.6083969465648855,10831.63372992838,8.532468562973733,228.71743209414146,11.455182825424485,0.0,0.0,1.0,161,14,0,147,0,8,500,0
460,2636,6870,4234,2117,1.6062215477996966,10888.692379954344,8.532468562973733,228.71743209414146,11.52513814038891,0.0,0.0,1.0,178,16,0,162,0,9,500,1
461,2656,6920,4264,2132,1.605421686746988,10967.9405049904,8.532468562973733,228.71743209414146,11.612582284094438,0.0,0.0,1.0,156,20,0,136,0,15,500,0
462,2672,6960,4288,2144,1.6047904191616766,11031.339005019247,8.532468562973733,228.71743209414146,11.682537599058863,0.0,0.0,1.0,149,16,0,133,0,12,500,0
463,2691,7001,4310,2155,1.6016350798959496,11096.322467548813,8.532468562973733,228.71743209414146,11.765609535579117,0.0,0.0,1.0,192,19,0,173,0,11,500,0
464,2707,7037,4330,2165,1.5995567048393056,11153.381117574776,8.532468562973733,228.71743209414146,11.835564850543541,0.0,0.0,1.0,165,16,0,149,0,10,500,0
465,2722,7076,4354,2177,1.5995591476855253,11215.1946551029,8.532468562973733,228.71743209414146,11.901147958322689,0.0,0.0,1.0,145,15,0,130,0,12,500,0
466,2735,7109,4374,2187,1.5992687385740403,11267.498417626699,8.770649186746883,241.66477541501186,11.317329947250997,0.0,0.0,1.0,168,13,0,155,0,9,500,1
467,2745,7135,4390,2195,1.5992714025500911,11308.70744264545,8.770649186746883,241.66477541501186,11.358709581427416,0.0,0.0,1.0,164,10,0,154,0,7,500,1
468,2757,7171,4414,2207,1.6010155966630395,11365.766092671409,8.770649186746883,241.66477541501186,11.408365142439122,0.0,0.0,1.0,168,12,0,156,0,10,500,2
469,2766,7194,4428,2214,1.6008676789587852,11402.220230187997,8.770649186746883,241.66477541501186,11.4456068131979,0.0,0.0,1.0,158,9,0,149,0,6,500,1
470,2784,7228,4444,2222,1.596264367816092,11456.108955212516,8.770649186746883,241.66477541501186,11.520090154715456,0.0,0.0,1.0,151,18,0,133,0,8,500,0
471,2798,7260,4462,2231,1.594710507505361,11506.827755235594,8.770649186746883,241.66477541501186,11.578021642562446,0.0,0.0,1.0,143,14,0,129,0,8,500,1
472,2807,7283,4476,2238,1.5945849661560385,11543.28189275218,8.770649186746883,241.66477541501186,11.615263313321224,0.0,0.0,1.0,173,9,0,164,0,7,500,0
473,2820,7316,4496,2248,1.5943262411347519,11595.585655275978,8.770649186746883,241.66477541501186,11.66905683775057,0.0,0.0,1.0,191,13,0,178,0,10,500,0
474,2834,7352,4518,2259,1.594213126323218,11652.64430530194,8.770649186746883,241.66477541501186,11.726988325597558,0.0,0.0,1.0,170,14,0,156,0,10,500,1
475,2843,7377,4534,2267,1.594794231445656,11692.268367819968,8.770649186746883,241.66477541501186,11.764229996356336,0.0,0.0,1.0,170,9,0,161,0,7,500,1
476,2857,7413,4556,2278,1.5946797339866994,11749.32701784593,8.770649186746883,241.66477541501186,11.822161484203326,0.0,0.0,1.0,173,14,0,159,0,11,500,0
477,2875,7451,4576,2288,1.5916521739130436,11809.555592873334,8.770649186746883,241.66477541501186,11.896644825720882,0.0,0.0,1.0,186,18,0,168,0,10,500,0
478,2887,7481,4594,2297,1.591271215794943,11857.10446789497,8.770649186746883,241.66477541501186,11.946300386732586,0.0,0.0,1.0,197,12,0,185,0,9,500,0
479,2904,7524,4620,2310,1.5909090909090908,11925.257855425978,8.770649186746883,241.66477541501186,12.016645764832502,0.0,0.0,1.0,211,17,0,194,0,11,500,2
480,2923,7571,4648,2324,1.590147109134451,11999.751092959872,8.770649186746883,241.66477541501186,12.0952670697677,0.0,0.0,1.0,185,19,0,166,0,13,500,1
481,2937,7603,4666,2333,1.58869594824651,12050.46989298295,8.770649186746883,241.66477541501186,12.15319855761469,0.0,0.0,1.0,191,14,0,177,0,9,500,0
482,2947,7629,4682,2341,1.5887343060739736,12091.6789180017,8.770649186746883,241.66477541501186,12.19457819179111,0.0,0.0,1.0,176,10,0,166,0,8,500,0
483,2959,7661,4702,2351,1.5890503548496113,12142.397718024777,8.770649186746883,241.66477541501186,12.244233752802815,0.0,0.0,1.0,190,12,0,178,0,10,500,0
484,2980,7700,4720,2360,1.5838926174496644,12204.211255552902,8.770649186746883,241.66477541501186,12.331130984573297,0.0,0.0,1.0,189,21,0,168,0,8,500,1
485,2996,7738,4742,2371,1.5827770360480642,12264.439830580304,8.770649186746883,241.66477541501186,12.39733839925557,0.0,0.0,1.0,176,16,0,160,0,11,500,0
486,3010,7782,4772,2386,1.5853820598006645,12334.178180612036,8.770649186746883,241.66477541501186,12.455269887102558,0.0,0.0,1.0,212,14,0,198,0,13,500,2
487,3031,7835,4804,2402,1.5849554602441438,12418.181193150258,8.770649186746883,241.66477541501186,12.542167118873042,0.0,0.0,1.0,200,21,0,179,0,16,500,0
488,3043,7865,4822,2411,1.584620440354913,12465.730068171892,8.770649186746883,241.66477541501186,12.591822679884746,0.0,0.0,1.0,195,12,0,183,0,8,500,1
489,3057,7905,4848,2424,1.5858684985279685,12529.128568200738,8.770649186746883,241.66477541501186,12.649754167731736,0.0,0.0,1.0,198,14,0,184,0,12,500,1
490,3071,7937,4866,2433,1.5845001628134159,12579.847368223815,8.908074517178544,249.29728873638325,12.318625748262333,0.0,0.0,1.0,196,14,0,182,0,8,500,1
491,3085,7977,4892,2446,1.5857374392220422,12643.245868252663,8.908074517178544,249.29728873638325,12.374783599280136,0.0,0.0,1.0,191,14,0,177,0,10,500,3
492,3100,8018,4918,2459,1.5864516129032258,12708.22933078223,8.908074517178544,249.29728873638325,12.43495272537064,0.0,0.0,1.0,200,15,0,185,0,13,500,0
493,3117,8059,4942,2471,1.585498877125441,12773.212793311797,8.908074517178544,249.29728873638325,12.503144401606543,0.0,0.0,1.0,213,17,0,196,0,12,500,0
494,3132,8098,4966,2483,1.5855683269476373,12835.026330839923,8.908074517178544,249.29728873638325,12.563313527697046,0.0,0.0,1.0,192,15,0,177,0,12,500,0
495,3146,8136,4990,2495,1.586141131595677,12895.254905867325,8.908074517178544,249.29728873638325,12.619471378714849,0.0,0.0,1.0,184,14,0,170,0,12,500,0
496,3158,8164,5006,2503,1.585180493983534,12939.633855887518,8.908074517178544,249.29728873638325,12.667606679587252,0.0,0.0,1.0,200,12,0,188,0,8,500,0
497,3181,8215,5034,2517,1.5825212197422194,13020.466943424297,8.959272374879664,252.17112308266536,12.614449906531217,0.0,0.0,1.0,186,23,0,163,0,14,500,0
498,3195,8253,5058,2529,1.5830985915492957,13080.695518451701,8.959272374879664,252.17112308266536,12.669967762139967,0.0,0.0,1.0,208,14,0,194,0,11,500,1
499,3207,8281,5074,2537,1.5821640162145307,13125.074468471892,8.959272374879664,252.17112308266536,12.717554495518897,0.0,0.0,1.0,217,12,0,205,0,8,500,0
500,3222,8320,5098,2549,1.5822470515207945,13186.88800600002,8.959272374879664,252.17112308266536,12.777037912242559,0.0,0.0,1.0,189,15,0,174,0,12,500,0
