t,site_subsystems,total_subsystems,interface_subsystems,n_links,mean_degree,hilbert_log2_dim,frontier_radius,volume_proxy,density,energy_remaining,energy_density,creation_rate_modifier,births_attempted,births_accepted,births_reject_lightcone,births_reject_exclusion,births_reject_energy,links_added_from_births,random_links_attempts,random_links_added
346,1328,3716,2388,1194,1.7981927710843373,5889.720652679816,6.558008514404058,135.11196963000955,9.828884914020524,0.0,0.0,1.0,95,5,0,90,0,4,500,2
347,1333,3729,2396,1198,1.7974493623405852,5910.3251651891915,6.558008514404058,135.11196963000955,9.86589125782331,0.0,0.0,1.0,95,5,0,90,0,3,500,1
348,1340,3748,2408,1204,1.7970149253731342,5940.439452702893,6.558008514404058,135.11196963000955,9.917700139147215,0.0,0.0,1.0,95,7,0,88,0,6,500,0
349,1350,3770,2420,1210,1.7925925925925925,5975.308627718758,6.558008514404058,135.11196963000955,9.99171282675279,0.0,0.0,1.0,86,10,0,76,0,6,500,0
350,1355,3789,2434,1217,1.796309963099631,6005.422915232461,6.558008514404058,135.11196963000955,10.02871917055558,0.0,0.0,1.0,104,5,0,99,0,5,500,2
351,1367,3827,2460,1230,1.7995610826627653,6065.651490259865,6.558008514404058,135.11196963000955,10.11753439568227,0.0,0.0,1.0,104,12,0,92,0,11,500,2
352,1376,3844,2468,1234,1.7936046511627908,6092.595852772124,6.558008514404058,135.11196963000955,10.18414581452729,0.0,0.0,1.0,104,9,0,95,0,3,500,1
353,1385,3863,2478,1239,1.7891696750902526,6122.710140285826,6.558008514404058,135.11196963000955,10.250757233372308,0.0,0.0,1.0,90,9,0,81,0,5,500,0
354,1392,3876,2484,1242,1.7844827586206897,6143.314652795201,6.558008514404058,135.11196963000955,10.30256611469621,0.0,0.0,1.0,88,7,0,81,0,3,500,0
355,1401,3901,2500,1250,1.7844396859386153,6182.93871531323,6.623560888319082,137.826566957267,10.164948826116946,0.0,0.0,1.0,96,9,0,87,0,7,500,1
356,1409,3919,2510,1255,1.781405251951739,6211.46804032621,6.623560888319082,137.826566957267,10.222992788007693,0.0,0.0,1.0,99,8,0,91,0,5,500,0
357,1419,3947,2528,1264,1.7815362931642,6255.846990346403,6.623560888319082,137.826566957267,10.295547740371125,0.0,0.0,1.0,108,10,0,98,0,9,500,0
358,1427,3971,2544,1272,1.7827610371408549,6293.8860903637105,6.623560888319082,137.826566957267,10.353591702261872,0.0,0.0,1.0,87,8,0,79,0,7,500,1
359,1441,4007,2566,1283,1.780707841776544,6350.944740389672,6.623560888319082,137.826566957267,10.455168635570677,0.0,0.0,1.0,96,14,0,82,0,10,500,1
360,1449,4027,2578,1289,1.7791580400276052,6382.643990404095,6.623560888319082,137.826566957267,10.513212597461425,0.0,0.0,1.0,101,8,0,93,0,5,500,1
361,1459,4055,2596,1298,1.7793008910212473,6427.022940424287,6.623560888319082,137.826566957267,10.585767549824858,0.0,0.0,1.0,120,10,0,110,0,7,500,2
362,1472,4090,2618,1309,1.778532608695652,6482.496627949529,6.623560888319082,137.826566957267,10.68008898789732,0.0,0.0,1.0,98,13,0,85,0,11,500,0
363,1485,4121,2636,1318,1.775084175084175,6531.630465471884,6.623560888319082,137.826566957267,10.774410425969783,0.0,0.0,1.0,100,13,0,87,0,8,500,1
364,1501,4153,2652,1326,1.7668221185876083,6582.3492654949605,6.623560888319082,137.826566957267,10.890498349751276,0.0,0.0,1.0,119,16,0,103,0,7,500,1
365,1515,4183,2668,1334,1.7610561056105611,6629.898140516596,6.623560888319082,137.826566957267,10.992075283060082,0.0,0.0,1.0,121,14,0,107,0,8,500,0
366,1524,4210,2686,1343,1.76246719160105,6672.6921280360675,6.623560888319082,137.826566957267,11.057374740187171,0.0,0.0,1.0,111,9,0,102,0,8,500,1
367,1533,4229,2696,1348,1.7586431833007174,6702.806415549769,6.623560888319082,137.826566957267,11.12267419731426,0.0,0.0,1.0,114,9,0,105,0,5,500,0
368,1548,4264,2716,1358,1.7545219638242895,6758.28010307501,6.623560888319082,137.826566957267,11.23150662585941,0.0,0.0,1.0,108,15,0,93,0,10,500,0
369,1557,4283,2726,1363,1.7508028259473347,6788.394390588712,6.623560888319082,137.826566957267,11.2968060829865,0.0,0.0,1.0,100,9,0,91,0,5,500,0
370,1568,4308,2740,1370,1.7474489795918366,6828.018453106741,6.623560888319082,137.826566957267,11.376616530586276,0.0,0.0,1.0,104,11,0,93,0,6,500,1
371,1584,4348,2764,1382,1.744949494949495,6891.4169531355865,6.623560888319082,137.826566957267,11.492704454367768,0.0,0.0,1.0,110,16,0,94,0,12,500,0
372,1598,4384,2786,1393,1.7434292866082604,6948.475603161548,6.623560888319082,137.826566957267,11.594281387676574,0.0,0.0,1.0,98,14,0,84,0,11,500,0
373,1608,4408,2800,1400,1.7412935323383085,6986.5147031788565,6.623560888319082,137.826566957267,11.666836340040007,0.0,0.0,1.0,125,10,0,115,0,7,500,0
374,1619,4437,2818,1409,1.740580605311921,7032.478615699769,6.623560888319082,137.826566957267,11.746646787639783,0.0,0.0,1.0,117,11,0,106,0,8,500,1
375,1628,4454,2826,1413,1.7358722358722358,7059.422978212029,6.848823118294127,147.3607328633097,11.047719215064681,0.0,0.0,1.0,112,9,0,103,0,4,500,0
376,1639,4483,2844,1422,1.7352043929225138,7105.386890732943,6.848823118294127,147.3607328633097,11.12236596651782,0.0,0.0,1.0,126,11,0,115,0,9,500,0
377,1644,4496,2852,1426,1.7347931873479319,7125.9914032423185,6.848823118294127,147.3607328633097,11.15629630808743,0.0,0.0,1.0,96,5,0,91,0,3,500,1
378,1657,4525,2868,1434,1.7308388654194327,7171.955315763231,6.9036632265035385,149.7300838386724,11.066580325870548,0.0,0.0,1.0,111,13,0,98,0,8,500,0
379,1668,4554,2886,1443,1.7302158273381294,7217.919228284145,6.9036632265035385,149.7300838386724,11.140045856096606,0.0,0.0,1.0,125,11,0,114,0,9,500,0
380,1675,4571,2896,1448,1.728955223880597,7244.863590796405,6.9036632265035385,149.7300838386724,11.186796648058642,0.0,0.0,1.0,121,7,0,114,0,5,500,0
381,1694,4614,2920,1460,1.7237308146399055,7313.016978327414,7.409611917952338,172.4808155753006,9.821382130817002,0.0,0.0,1.0,127,19,0,108,0,11,500,1
382,1704,4642,2938,1469,1.7241784037558685,7357.395928347607,7.409611917952338,172.4808155753006,9.879359593218519,0.0,0.0,1.0,116,10,0,106,0,9,500,0
383,1716,4672,2956,1478,1.7226107226107226,7404.9448033692415,7.409611917952338,172.4808155753006,9.94893254810034,0.0,0.0,1.0,115,12,0,103,0,9,500,0
384,1726,4698,2972,1486,1.7219003476245656,7446.153828387991,7.409611917952338,172.4808155753006,10.006910010501857,0.0,0.0,1.0,129,10,0,119,0,7,500,1
385,1740,4736,2996,1498,1.72183908045977,7506.382403415395,7.409611917952338,172.4808155753006,10.08807845786398,0.0,0.0,1.0,117,14,0,103,0,11,500,1
386,1751,4757,3006,1503,1.7167332952598515,7539.66661593054,7.409611917952338,172.4808155753006,10.15185366650565,0.0,0.0,1.0,109,11,0,98,0,5,500,0
387,1764,4790,3026,1513,1.715419501133787,7591.970378454337,7.409611917952338,172.4808155753006,10.22722436762762,0.0,0.0,1.0,124,13,0,111,0,9,500,1
388,1781,4831,3050,1525,1.712521055586749,7656.953840983906,7.409611917952338,172.4808155753006,10.3257860537102,0.0,0.0,1.0,134,17,0,117,0,12,500,0
389,1790,4854,3064,1532,1.711731843575419,7693.4079785004915,7.409611917952338,172.4808155753006,10.377965769871565,0.0,0.0,1.0,109,9,0,100,0,7,500,0
390,1803,4887,3084,1542,1.7104825291181365,7745.71174102429,7.409611917952338,172.4808155753006,10.453336470993538,0.0,0.0,1.0,124,13,0,111,0,10,500,0
391,1808,4896,3088,1544,1.7079646017699115,7759.97640353078,7.409611917952338,172.4808155753006,10.482325202194296,0.0,0.0,1.0,117,5,0,112,0,2,500,0
392,1820,4926,3106,1553,1.7065934065934065,7807.525278552414,7.409611917952338,172.4808155753006,10.551898157076117,0.0,0.0,1.0,129,12,0,117,0,8,500,1
393,1831,4957,3126,1563,1.7072637902785364,7856.65911607477,7.409611917952338,172.4808155753006,10.615673365717786,0.0,0.0,1.0,123,11,0,112,0,9,500,1
394,1842,4988,3146,1573,1.707926167209555,7905.792953597127,7.409611917952338,172.4808155753006,10.679448574359455,0.0,0.0,1.0,123,11,0,112,0,7,500,3
395,1847,5005,3158,1579,1.7097996751488902,7932.737316109386,7.409611917952338,172.4808155753006,10.708437305560214,0.0,0.0,1.0,137,5,0,132,0,5,500,1
396,1855,5027,3172,1586,1.7099730458221025,7967.606491125252,7.409611917952338,172.4808155753006,10.754819275481427,0.0,0.0,1.0,125,8,0,117,0,7,500,0
397,1865,5047,3182,1591,1.706166219839142,7999.305741139675,7.409611917952338,172.4808155753006,10.812796737882945,0.0,0.0,1.0,139,10,0,129,0,4,500,1
398,1873,5067,3194,1597,1.7052856380138814,8031.004991154097,7.409611917952338,172.4808155753006,10.859178707804158,0.0,0.0,1.0,127,8,0,119,0,5,500,1
399,1879,5079,3200,1600,1.7030335284725917,8050.024541162751,7.409611917952338,172.4808155753006,10.893965185245069,0.0,0.0,1.0,114,6,0,108,0,3,500,0
400,1884,5094,3210,1605,1.7038216560509554,8073.798978673569,7.409611917952338,172.4808155753006,10.922953916445827,0.0,0.0,1.0,103,5,0,98,0,4,500,1
401,1900,5136,3236,1618,1.7031578947368422,8140.367403703857,7.409611917952338,172.4808155753006,11.015717856288255,0.0,0.0,1.0,122,16,0,106,0,12,500,1
402,1912,5166,3254,1627,1.7018828451882846,8187.916278725492,7.409611917952338,172.4808155753006,11.085290811170074,0.0,0.0,1.0,125,12,0,113,0,9,500,0
403,1924,5200,3276,1638,1.7027027027027026,8241.80500375001,7.409611917952338,172.4808155753006,11.154863766051895,0.0,0.0,1.0,133,12,0,121,0,8,500,3
404,1940,5238,3298,1649,1.7,8302.033578777415,7.409611917952338,172.4808155753006,11.247627705894322,0.0,0.0,1.0,146,16,0,130,0,11,500,0
405,1951,5263,3312,1656,1.6975909789851358,8341.657641295444,7.409611917952338,172.4808155753006,11.311402914535991,0.0,0.0,1.0,127,11,0,116,0,7,500,0
406,1959,5291,3332,1666,1.7008677896886166,8386.036591315637,7.409611917952338,172.4808155753006,11.357784884457205,0.0,0.0,1.0,141,8,0,133,0,8,500,2
407,1976,5336,3360,1680,1.7004048582995952,8457.359903848088,7.409611917952338,172.4808155753006,11.456346570539784,0.0,0.0,1.0,127,17,0,110,0,14,500,0
408,1987,5363,3376,1688,1.6990437845998994,8500.153891367561,7.409611917952338,172.4808155753006,11.520121779181453,0.0,0.0,1.0,118,11,0,107,0,8,500,0
409,2003,5409,3406,1703,1.7004493260109834,8573.062166400734,7.409611917952338,172.4808155753006,11.61288571902388,0.0,0.0,1.0,124,16,0,108,0,15,500,0
410,2016,5442,3426,1713,1.6994047619047619,8625.365928924532,7.409611917952338,172.4808155753006,11.688256420145853,0.0,0.0,1.0,150,13,0,137,0,10,500,0
411,2027,5475,3448,1724,1.7010360138135174,8677.66969144833,7.409611917952338,172.4808155753006,11.752031628787522,0.0,0.0,1.0,147,11,0,136,0,9,500,2
412,2040,5506,3466,1733,1.6990196078431372,8726.803528970686,7.409611917952338,172.4808155753006,11.827402329909495,0.0,0.0,1.0,144,13,0,131,0,8,500,1
413,2055,5543,3488,1744,1.697323600973236,8785.447141497369,7.409611917952338,172.4808155753006,11.91436852351177,0.0,0.0,1.0,141,15,0,126,0,11,500,0
414,2064,5562,3498,1749,1.694767441860465,8815.56142901107,7.409611917952338,172.4808155753006,11.966548239673134,0.0,0.0,1.0,134,9,0,125,0,5,500,0
415,2077,5595,3518,1759,1.6937891189215215,8867.86519153487,7.409611917952338,172.4808155753006,12.041918940795107,0.0,0.0,1.0,124,13,0,111,0,10,500,0
416,2092,5640,3548,1774,1.6959847036328872,8939.18850406732,7.409611917952338,172.4808155753006,12.128885134397382,0.0,0.0,1.0,139,15,0,124,0,14,500,1
417,2111,5691,3580,1790,1.6958787304594978,9020.0215916041,7.409611917952338,172.4808155753006,12.239042312960265,0.0,0.0,1.0,161,19,0,142,0,14,500,2
418,2124,5720,3596,1798,1.6930320150659133,9065.985504125012,7.409611917952338,172.4808155753006,12.314413014082238,0.0,0.0,1.0,164,13,0,151,0,7,500,1
419,2135,5745,3610,1805,1.6908665105386418,9105.609566643041,7.409611917952338,172.4808155753006,12.378188222723907,0.0,0.0,1.0,144,11,0,133,0,6,500,1
420,2152,5788,3636,1818,1.6895910780669146,9173.762954174052,7.436219744752014,173.72179279506028,12.387622562350113,0.0,0.0,1.0,156,17,0,139,0,13,500,0
421,2171,5831,3660,1830,1.6858590511285123,9241.916341705062,7.436219744752014,173.72179279506028,12.49699283590246,0.0,0.0,1.0,157,19,0,138,0,12,500,0
422,2184,5860,3676,1838,1.6831501831501832,9287.880254225975,7.521613599359122,177.73457122660062,12.28798643352021,0.0,0.0,1.0,151,13,0,138,0,8,500,0
423,2198,5898,3700,1850,1.6833484986351228,9348.108829253379,7.601591617172523,181.5344028645822,12.107897816149068,0.0,0.0,1.0,147,14,0,133,0,12,500,0
424,2213,5927,3714,1857,1.6782647989154993,9394.072741774293,7.601591617172523,181.5344028645822,12.190526782137347,0.0,0.0,1.0,139,15,0,124,0,7,500,0
425,2224,5956,3732,1866,1.6780575539568345,9440.036654295205,7.601591617172523,181.5344028645822,12.251121357195418,0.0,0.0,1.0,147,11,0,136,0,9,500,0
426,2238,5988,3750,1875,1.675603217158177,9490.755454318281,7.601591617172523,181.5344028645822,12.328241725451145,0.0,0.0,1.0,141,14,0,127,0,9,500,0
427,2250,6016,3766,1883,1.6737777777777778,9535.134404338474,7.601591617172523,181.5344028645822,12.394344898241767,0.0,0.0,1.0,175,12,0,163,0,7,500,1
428,2265,6055,3790,1895,1.6732891832229582,9596.947941866601,7.860379890134618,194.10509914718136,11.668936107044514,0.0,0.0,1.0,171,15,0,156,0,11,500,1
429,2281,6095,3814,1907,1.6720736519070583,9660.346441895446,7.860379890134618,194.10509914718136,11.751365677778605,0.0,0.0,1.0,144,16,0,128,0,11,500,1
430,2289,6111,3822,1911,1.6697247706422018,9685.705841906984,7.860379890134618,194.10509914718136,11.792580463145649,0.0,0.0,1.0,136,8,0,128,0,4,500,0
431,2303,6145,3842,1921,1.6682587928788537,9739.594566931504,7.860379890134618,194.10509914718136,11.864706337537976,0.0,0.0,1.0,161,14,0,147,0,10,500,0
432,2317,6183,3866,1933,1.6685369011653,9799.823141958908,7.860379890134618,194.10509914718136,11.936832211930305,0.0,0.0,1.0,171,14,0,157,0,12,500,0
433,2336,6230,3894,1947,1.6669520547945205,9874.316379492802,7.860379890134618,194.10509914718136,12.034717327177036,0.0,0.0,1.0,160,19,0,141,0,14,500,0
434,2346,6250,3904,1952,1.6641091219096333,9906.015629507225,7.860379890134618,194.10509914718136,12.086235808885842,0.0,0.0,1.0,172,10,0,162,0,5,500,0
435,2360,6286,3926,1963,1.6635593220338982,9963.074279533188,7.860379890134618,194.10509914718136,12.15836168327817,0.0,0.0,1.0,160,14,0,146,0,11,500,0
436,2374,6318,3944,1972,1.6613310867733784,10013.793079556264,7.860379890134618,194.10509914718136,12.230487557670498,0.0,0.0,1.0,169,14,0,155,0,9,500,0
437,2385,6347,3962,1981,1.6612159329140461,10059.756992077178,7.860379890134618,194.10509914718136,12.287157887550183,0.0,0.0,1.0,153,11,0,142,0,9,500,0
438,2403,6391,3988,1994,1.659592176446109,10129.495342108909,7.980935002100765,200.10476039999506,12.008709813782417,0.0,0.0,1.0,153,18,0,135,0,13,500,0
439,2419,6431,4012,2006,1.6585365853658536,10192.893842137755,7.980935002100765,200.10476039999506,12.088667931560412,0.0,0.0,1.0,152,16,0,136,0,12,500,0
440,2433,6469,4036,2018,1.6588573777229758,10253.12241716516,7.980935002100765,200.10476039999506,12.158631284616156,0.0,0.0,1.0,150,14,0,136,0,12,500,0
441,2451,6511,4060,2030,1.6564667482660138,10319.690842195447,7.980935002100765,200.10476039999506,12.248584167116398,0.0,0.0,1.0,180,18,0,162,0,12,500,0
442,2470,6554,4084,2042,1.6534412955465587,10387.844229726457,8.056016109762123,203.8874643160603,12.114526061156361,0.0,0.0,1.0,185,19,0,166,0,12,500,0
443,2488,6590,4102,2051,1.6487138263665595,10444.902879752419,8.056016109762123,203.8874643160603,12.202810056743736,0.0,0.0,1.0,172,18,0,154,0,9,500,0
444,2497,6615,4118,2059,1.6491790148177814,10484.526942270448,8.056016109762123,203.8874643160603,12.246952054537422,0.0,0.0,1.0,148,9,0,139,0,7,500,1
445,2512,6650,4138,2069,1.6472929936305734,10540.000629795688,8.056016109762123,203.8874643160603,12.320522050860234,0.0,0.0,1.0,190,15,0,175,0,10,500,0
446,2525,6683,4158,2079,1.6467326732673266,10592.304392319485,8.245415453262302,213.58707017237114,11.821876661177335,0.0,0.0,1.0,142,13,0,129,0,9,500,1
447,2543,6729,4186,2093,1.6460872984663784,10665.212667352658,8.245415453262302,213.58707017237114,11.906151425494638,0.0,0.0,1.0,174,18,0,156,0,14,500,0
448,2557,6761,4204,2102,1.644114196323817,10715.931467375736,8.245415453262302,213.58707017237114,11.971698464408096,0.0,0.0,1.0,168,14,0,154,0,9,500,0
449,2573,6799,4226,2113,1.6424407306645938,10776.16004240314,8.245415453262302,213.58707017237114,12.046609366023478,0.0,0.0,1.0,155,16,0,139,0,10,500,1
450,2586,6832,4246,2123,1.6419180201082753,10828.463804926938,8.245415453262302,213.58707017237114,12.107474473585976,0.0,0.0,1.0,171,13,0,158,0,9,500,1
451,2601,6871,4270,2135,1.6416762783544792,10890.277342455063,8.245415453262302,213.58707017237114,12.177703443850396,0.0,0.0,1.0,173,15,0,158,0,12,500,0
452,2618,6914,4296,2148,1.6409472880061116,10958.430729986074,8.245415453262302,213.58707017237114,12.257296276816737,0.0,0.0,1.0,177,17,0,160,0,13,500,0
453,2633,6941,4308,2154,1.6361564755032283,11001.224717505545,8.245415453262302,213.58707017237114,12.327525247081157,0.0,0.0,1.0,180,15,0,165,0,6,500,0
454,2651,6979,4328,2164,1.6325914749151265,11061.453292532948,8.245415453262302,213.58707017237114,12.41180001139846,0.0,0.0,1.0,162,18,0,144,0,10,500,0
455,2666,7010,4344,2172,1.6294073518379595,11110.587130055304,8.593811917458739,232.01793748251072,11.490490903105112,0.0,0.0,1.0,178,15,0,163,0,7,500,1
456,2676,7034,4358,2179,1.6285500747384156,11148.626230072612,8.593811917458739,232.01793748251072,11.533591019020735,0.0,0.0,1.0,175,10,0,165,0,6,500,1
457,2687,7057,4370,2185,1.6263490882024563,11185.080367589198,8.593811917458739,232.01793748251072,11.581001146527921,0.0,0.0,1.0,171,11,0,160,0,6,500,0
458,2697,7079,4382,2191,1.624768261030775,11219.949542605063,8.593811917458739,232.01793748251072,11.624101262443544,0.0,0.0,1.0,162,10,0,152,0,6,500,0
459,2713,7125,4412,2206,1.6262440103206781,11292.857817638236,8.593811917458739,232.01793748251072,11.69306144790854,0.0,0.0,1.0,187,16,0,171,0,14,500,1
460,2727,7161,4434,2217,1.625962596259626,11349.9164676642,8.593811917458739,232.01793748251072,11.753401610190412,0.0,0.0,1.0,168,14,0,154,0,11,500,0
461,2740,7194,4454,2227,1.6255474452554743,11402.220230187997,8.593811917458739,232.01793748251072,11.809431760880722,0.0,0.0,1.0,170,13,0,157,0,10,500,0
462,2755,7235,4480,2240,1.6261343012704175,11467.203692717565,8.593811917458739,232.01793748251072,11.874081934754157,0.0,0.0,1.0,175,15,0,160,0,13,500,0
463,2772,7274,4502,2251,1.624098124098124,11529.017230245689,8.593811917458739,232.01793748251072,11.947352131810717,0.0,0.0,1.0,208,17,0,191,0,11,500,0
464,2791,7319,4528,2264,1.6223575779290578,11600.340542778142,8.593811917458739,232.01793748251072,12.029242352050401,0.0,0.0,1.0,174,19,0,155,0,12,500,1
465,2808,7354,4546,2273,1.618945868945869,11655.814230303382,8.593811917458739,232.01793748251072,12.10251254910696,0.0,0.0,1.0,174,17,0,157,0,8,500,1
466,2817,7379,4562,2281,1.6194533191338303,11695.43829282141,8.593811917458739,232.01793748251072,12.14130265343102,0.0,0.0,1.0,184,9,0,175,0,8,500,0
467,2833,7423,4590,2295,1.6201906106600776,11765.176642853141,8.593811917458739,232.01793748251072,12.210262838896018,0.0,0.0,1.0,175,16,0,159,0,13,500,1
468,2849,7457,4608,2304,1.6174096174096173,11819.065367877662,8.593811917458739,232.01793748251072,12.279223024361015,0.0,0.0,1.0,179,16,0,163,0,8,500,1
469,2859,7485,4626,2313,1.6180482686253934,11863.444317897854,8.593811917458739,232.01793748251072,12.322323140276637,0.0,0.0,1.0,185,10,0,175,0,8,500,1
470,2879,7531,4652,2326,1.6158388329281,11936.352592931027,8.593811917458739,232.01793748251072,12.408523372107883,0.0,0.0,1.0,176,20,0,156,0,13,500,0
471,2896,7572,4676,2338,1.6146408839779005,12001.336055460593,8.7227643964469,239.0331623944271,12.115473731721496,0.0,0.0,1.0,186,17,0,169,0,12,500,0
472,2914,7620,4706,2353,1.6149622512010982,12077.414255495209,8.7227643964469,239.0331623944271,12.190777090551256,0.0,0.0,1.0,196,18,0,178,0,15,500,0
473,2927,7655,4728,2364,1.61530577382986,12132.88794302045,8.7227643964469,239.0331623944271,12.245162849706084,0.0,0.0,1.0,173,13,0,160,0,11,500,0
474,2945,7701,4756,2378,1.6149405772495755,12205.796218053623,8.7227643964469,239.0331623944271,12.320466208535844,0.0,0.0,1.0,197,18,0,179,0,11,500,3
475,2958,7736,4778,2389,1.6152805949966194,12261.269905578862,8.7227643964469,239.0331623944271,12.37485196769067,0.0,0.0,1.0,202,13,0,189,0,11,500,0
476,2973,7769,4796,2398,1.6131853346787757,12313.573668102661,8.7227643964469,239.0331623944271,12.437604766715472,0.0,0.0,1.0,180,15,0,165,0,8,500,1
477,2990,7808,4818,2409,1.6113712374581939,12375.387205630786,8.7227643964469,239.0331623944271,12.508724605610245,0.0,0.0,1.0,200,17,0,183,0,11,500,0
478,3014,7868,4854,2427,1.610484406104844,12470.484955674056,8.7227643964469,239.0331623944271,12.609129084049927,0.0,0.0,1.0,205,24,0,181,0,18,500,0
479,3039,7925,4886,2443,1.6077657124053966,12560.827818215163,8.7227643964469,239.0331623944271,12.713717082424594,0.0,0.0,1.0,203,25,0,178,0,15,500,1
480,3060,7974,4914,2457,1.6058823529411765,12638.4909807505,8.724575906293454,239.13245566217174,12.796255495836737,0.0,0.0,1.0,211,21,0,190,0,13,500,1
481,3072,8004,4932,2466,1.60546875,12686.039855772133,8.724575906293454,239.13245566217174,12.846436889938058,0.0,0.0,1.0,187,12,0,175,0,8,500,1
482,3087,8043,4956,2478,1.6054421768707483,12747.853393300258,8.861484997426249,246.69644195175886,12.513354370160144,0.0,0.0,1.0,197,15,0,182,0,12,500,0
483,3106,8088,4982,2491,1.6039922730199614,12819.17670583271,8.976701336596985,253.15320190820245,12.269250306090488,0.0,0.0,1.0,186,19,0,167,0,12,500,1
484,3123,8131,5008,2504,1.6035862952289466,12887.33009336372,8.976701336596985,253.15320190820245,12.336403318068447,0.0,0.0,1.0,198,17,0,181,0,12,500,1
485,3134,8160,5026,2513,1.6037013401403957,12933.294005884632,8.976701336596985,253.15320190820245,12.37985526699536,0.0,0.0,1.0,194,11,0,183,0,9,500,0
486,3150,8198,5048,2524,1.6025396825396825,12993.522580912038,8.976701336596985,253.15320190820245,12.443058101798144,0.0,0.0,1.0,198,16,0,182,0,9,500,2
487,3163,8233,5070,2535,1.6029086310464749,13048.996268437277,8.976701336596985,253.15320190820245,12.494410405075406,0.0,0.0,1.0,174,13,0,161,0,11,500,0
488,3175,8265,5090,2545,1.6031496062992125,13099.715068460355,8.976701336596985,253.15320190820245,12.541812531177495,0.0,0.0,1.0,186,12,0,174,0,10,500,0
489,3185,8295,5110,2555,1.6043956043956045,13147.26394348199,8.976701336596985,253.15320190820245,12.581314302929234,0.0,0.0,1.0,203,10,0,193,0,8,500,2
490,3198,8334,5136,2568,1.6060037523452158,13209.077481010114,8.976701336596985,253.15320190820245,12.632666606206497,0.0,0.0,1.0,223,13,0,210,0,13,500,0
491,3221,8391,5170,2585,1.605091586463831,13299.42034355122,8.976701336596985,253.15320190820245,12.723520681235499,0.0,0.0,1.0,221,23,0,198,0,15,500,2
492,3235,8425,5190,2595,1.6043276661514683,13353.30906857574,8.976701336596985,253.15320190820245,12.778823161687935,0.0,0.0,1.0,221,14,0,207,0,10,500,0
493,3250,8462,5212,2606,1.6036923076923078,13411.952681102423,9.006179330917176,254.81855783080036,12.754173117006657,0.0,0.0,1.0,204,15,0,189,0,11,500,0
494,3263,8497,5234,2617,1.6040453570334048,13467.426368627664,9.006179330917176,254.81855783080036,12.805189809474683,0.0,0.0,1.0,199,13,0,186,0,10,500,1
495,3281,8537,5256,2628,1.6019506248095092,13530.82486865651,9.006179330917176,254.81855783080036,12.875828306738105,0.0,0.0,1.0,196,18,0,178,0,11,500,0
496,3299,8579,5280,2640,1.6004849954531677,13597.393293686797,9.039609983092122,256.71382571899494,12.850885575641586,0.0,0.0,1.0,215,18,0,197,0,11,500,1
497,3316,8622,5306,2653,1.6001206272617612,13665.546681217807,9.039609983092122,256.71382571899494,12.917107174546073,0.0,0.0,1.0,172,17,0,155,0,13,500,0
498,3340,8676,5336,2668,1.5976047904191617,13751.134656256749,9.039609983092122,256.71382571899494,13.010596490646527,0.0,0.0,1.0,213,24,0,189,0,15,500,0
499,3357,8723,5366,2683,1.598450997914805,13825.627893790645,9.039609983092122,256.71382571899494,13.076818089551017,0.0,0.0,1.0,198,17,0,181,0,14,500,1
500,3378,8776,5398,2699,1.5979869745411486,13909.630906328865,9.039609983092122,256.71382571899494,13.158621241138913,0.0,0.0,1.0,191,21,0,170,0,16,500,0
