t,total_subsystems,site_subsystems,interface_subsystems,n_links,mean_degree,hilbert_log2_dim,frontier_radius,volume_proxy,density,energy_remaining,energy_density,creation_rate_modifier,births_attempted,births_accepted,births_reject_lightcone,births_reject_exclusion,births_reject_energy,links_added_from_births,random_links_attempts,random_links_added
343,4750,1752,2998,1499,1.711187214611872,7528.571878425491,7.799675596800334,191.1185987487578,9.16708269875481,0.0,0.0,1.0,115,16,0,99,0,10,500,0
344,4772,1760,3012,1506,1.7113636363636364,7563.441053441356,7.799675596800334,191.1185987487578,9.208941523863277,0.0,0.0,1.0,124,8,0,116,0,6,500,1
345,4800,1770,3030,1515,1.7118644067796611,7607.820003461549,8.061818496238333,204.18127204746597,8.668767621295496,0.0,0.0,1.0,103,10,0,93,0,8,500,1
346,4836,1784,3052,1526,1.710762331838565,7664.878653487511,8.061818496238333,204.18127204746597,8.737334144853765,0.0,0.0,1.0,109,14,0,95,0,10,500,1
347,4878,1800,3078,1539,1.71,7731.447078517799,8.061818496238333,204.18127204746597,8.815695886063216,0.0,0.0,1.0,130,16,0,114,0,12,500,1
348,4905,1811,3094,1547,1.7084483710657095,7774.24106603727,8.061818496238333,204.18127204746597,8.869569583144713,0.0,0.0,1.0,118,11,0,107,0,8,500,0
349,4933,1821,3112,1556,1.7089511257550796,7818.6200160574635,8.061818496238333,204.18127204746597,8.91854567140062,0.0,0.0,1.0,120,10,0,110,0,6,500,3
350,4966,1834,3132,1566,1.707742639040349,7870.92377858126,8.061818496238333,204.18127204746597,8.9822145861333,0.0,0.0,1.0,125,13,0,112,0,10,500,0
351,4992,1848,3144,1572,1.7012987012987013,7912.13280360001,8.061818496238333,204.18127204746597,9.050781109691568,0.0,0.0,1.0,127,14,0,113,0,6,500,0
352,5021,1859,3162,1581,1.7009144701452394,7958.096716120925,8.061818496238333,204.18127204746597,9.104654806773066,0.0,0.0,1.0,122,11,0,111,0,8,500,1
353,5049,1869,3180,1590,1.7014446227929374,8002.475666141117,8.061818496238333,204.18127204746597,9.153630895028972,0.0,0.0,1.0,131,10,0,121,0,9,500,0
354,5084,1880,3204,1602,1.7042553191489362,8057.949353666358,8.061818496238333,204.18127204746597,9.20750459211047,0.0,0.0,1.0,119,11,0,108,0,10,500,2
355,5105,1887,3218,1609,1.7053524112347642,8091.233566181501,8.061818496238333,204.18127204746597,9.241787853889605,0.0,0.0,1.0,128,7,0,121,0,5,500,2
356,5144,1906,3238,1619,1.6988457502623295,8153.047103709627,8.061818496238333,204.18127204746597,9.334842421575827,0.0,0.0,1.0,151,19,0,132,0,10,500,0
357,5171,1915,3256,1628,1.700261096605744,8195.841091229098,8.061818496238333,204.18127204746597,9.378920901006143,0.0,0.0,1.0,136,9,0,127,0,8,500,1
358,5188,1922,3266,1633,1.6992715920915713,8222.785453741359,8.061818496238333,204.18127204746597,9.413204162785279,0.0,0.0,1.0,124,7,0,117,0,4,500,1
359,5222,1936,3286,1643,1.697314049586777,8276.674178765876,8.061818496238333,204.18127204746597,9.481770686343548,0.0,0.0,1.0,133,14,0,119,0,9,500,1
360,5271,1953,3318,1659,1.6989247311827957,8354.337341301214,8.061818496238333,204.18127204746597,9.56503003637859,0.0,0.0,1.0,136,17,0,119,0,13,500,3
361,5285,1959,3326,1663,1.6978050025523226,8376.52681631131,8.061818496238333,204.18127204746597,9.594415689332132,0.0,0.0,1.0,124,6,0,118,0,4,500,0
362,5317,1971,3346,1673,1.697615423642821,8427.245616334387,8.061818496238333,204.18127204746597,9.65318699523922,0.0,0.0,1.0,143,12,0,131,0,10,500,0
363,5357,1985,3372,1686,1.6987405541561713,8490.644116363233,8.210440101737253,211.77892861704032,9.372981594356226,0.0,0.0,1.0,138,14,0,124,0,11,500,2
364,5397,2001,3396,1698,1.697151424287856,8554.042616392078,8.210440101737253,211.77892861704032,9.448532075721314,0.0,0.0,1.0,136,16,0,120,0,12,500,0
365,5433,2017,3416,1708,1.6936043629152207,8611.101266418042,8.210440101737253,211.77892861704032,9.524082557086402,0.0,0.0,1.0,133,16,0,117,0,10,500,0
366,5454,2026,3428,1714,1.6920039486673248,8644.385478933185,8.210440101737253,211.77892861704032,9.566579702854265,0.0,0.0,1.0,122,9,0,113,0,6,500,0
367,5475,2037,3438,1719,1.6877761413843888,8677.66969144833,8.210440101737253,211.77892861704032,9.618520658792763,0.0,0.0,1.0,127,11,0,116,0,5,500,0
368,5491,2043,3448,1724,1.6877141458639255,8703.029091459868,8.210440101737253,211.77892861704032,9.64685208930467,0.0,0.0,1.0,135,6,0,129,0,5,500,0
369,5529,2059,3470,1735,1.6852841185041283,8763.257666487272,8.210440101737253,211.77892861704032,9.722402570669757,0.0,0.0,1.0,131,16,0,115,0,8,500,3
370,5566,2074,3492,1746,1.6837029893924782,8821.901279013955,8.210440101737253,211.77892861704032,9.793231146949529,0.0,0.0,1.0,155,15,0,140,0,10,500,1
371,5605,2089,3516,1758,1.6831019626615606,8883.71481654208,8.210440101737253,211.77892861704032,9.864059723229298,0.0,0.0,1.0,154,15,0,139,0,12,500,0
372,5646,2104,3542,1771,1.6834600760456273,8948.698279071647,8.246193295753732,213.62737012720703,9.848925251231373,0.0,0.0,1.0,138,15,0,123,0,12,500,1
373,5670,2112,3558,1779,1.6846590909090908,8986.737379088954,8.246193295753732,213.62737012720703,9.886373636217044,0.0,0.0,1.0,136,8,0,128,0,6,500,2
374,5707,2125,3582,1791,1.6856470588235295,9045.380991615637,8.246193295753732,213.62737012720703,9.947227261818758,0.0,0.0,1.0,141,13,0,128,0,11,500,1
375,5743,2137,3606,1803,1.6874122601778194,9102.439641641598,8.384709698670168,220.86450902872912,9.675615196835578,0.0,0.0,1.0,146,12,0,134,0,11,500,1
376,5766,2146,3620,1810,1.6868592730661696,9138.893779158185,8.384709698670168,220.86450902872912,9.716364161164787,0.0,0.0,1.0,137,9,0,128,0,7,500,0
377,5810,2164,3646,1823,1.6848428835489833,9208.632129189917,8.384709698670168,220.86450902872912,9.797862089823205,0.0,0.0,1.0,141,18,0,123,0,13,500,0
378,5847,2177,3670,1835,1.6858061552595314,9267.2757417166,8.384709698670168,220.86450902872912,9.856721704965397,0.0,0.0,1.0,136,13,0,123,0,11,500,1
379,5879,2189,3690,1845,1.6857012334399268,9317.994541739678,8.384709698670168,220.86450902872912,9.911053657404342,0.0,0.0,1.0,133,12,0,121,0,10,500,0
380,5898,2194,3704,1852,1.6882406563354604,9348.108829253379,8.384709698670168,220.86450902872912,9.933691970920568,0.0,0.0,1.0,134,5,0,129,0,5,500,2
381,5938,2210,3728,1864,1.6868778280542986,9411.507329282225,8.384709698670168,220.86450902872912,10.006134574172497,0.0,0.0,1.0,166,16,0,150,0,11,500,1
382,5966,2220,3746,1873,1.6873873873873875,9455.886279302416,8.384709698670168,220.86450902872912,10.051411201204951,0.0,0.0,1.0,164,10,0,154,0,9,500,0
383,6001,2235,3766,1883,1.6850111856823267,9511.359966827657,8.384709698670168,220.86450902872912,10.119326141753634,0.0,0.0,1.0,154,15,0,139,0,10,500,0
384,6022,2246,3776,1888,1.6812110418521817,9544.644179342802,8.588781180090603,231.74637471638474,9.691629492580818,0.0,0.0,1.0,142,11,0,131,0,5,500,0
385,6078,2266,3812,1906,1.6822594880847308,9633.402079383186,8.588781180090603,231.74637471638474,9.777930734723123,0.0,0.0,1.0,153,20,0,133,0,17,500,1
386,6131,2287,3844,1922,1.6808045474420639,9717.405091921408,8.588781180090603,231.74637471638474,9.868547038972544,0.0,0.0,1.0,148,21,0,127,0,16,500,0
387,6172,2306,3866,1933,1.676496097137901,9782.388554450976,8.588781180090603,231.74637471638474,9.950533219007733,0.0,0.0,1.0,141,19,0,122,0,11,500,0
388,6201,2317,3884,1942,1.6763055675442382,9828.352466971888,8.588781180090603,231.74637471638474,9.997998902186,0.0,0.0,1.0,150,11,0,139,0,8,500,1
389,6250,2338,3912,1956,1.6732249786142002,9906.015629507227,8.820484284146922,244.4188709927813,9.565546189226325,0.0,0.0,1.0,166,21,0,145,0,13,500,1
390,6286,2352,3934,1967,1.6726190476190477,9963.074279533186,8.820484284146922,244.4188709927813,9.622824908922292,0.0,0.0,1.0,156,14,0,142,0,10,500,1
391,6315,2363,3952,1976,1.6724502750740584,10009.0381920541,8.820484284146922,244.4188709927813,9.667829617254835,0.0,0.0,1.0,154,11,0,143,0,8,500,1
392,6354,2378,3976,1988,1.6719932716568544,10070.851729582226,8.820484284146922,244.4188709927813,9.729199674071943,0.0,0.0,1.0,156,15,0,141,0,12,500,0
393,6397,2395,4002,2001,1.6709812108559499,10139.005117113235,8.820484284146922,244.4188709927813,9.79875240513133,0.0,0.0,1.0,164,17,0,147,0,13,500,0
394,6425,2409,4016,2008,1.6670817766708177,10183.384067133427,8.820484284146922,244.4188709927813,9.856031124827295,0.0,0.0,1.0,160,14,0,146,0,7,500,0
395,6467,2425,4042,2021,1.6668041237113402,10249.952492163717,8.820484284146922,244.4188709927813,9.921492518765543,0.0,0.0,1.0,168,16,0,152,0,13,500,0
396,6509,2441,4068,2034,1.6665301106104056,10316.520917194006,8.820484284146922,244.4188709927813,9.98695391270379,0.0,0.0,1.0,155,16,0,139,0,12,500,1
397,6536,2448,4088,2044,1.6699346405228759,10359.314904713476,8.820484284146922,244.4188709927813,10.015593272551772,0.0,0.0,1.0,143,7,0,136,0,6,500,4
398,6563,2459,4104,2052,1.6689711264741764,10402.108892232947,8.820484284146922,244.4188709927813,10.060597980884317,0.0,0.0,1.0,150,11,0,139,0,8,500,0
399,6607,2477,4130,2065,1.667339523617279,10471.847242264677,8.820484284146922,244.4188709927813,10.134242049064845,0.0,0.0,1.0,163,18,0,145,0,11,500,2
400,6641,2493,4148,2074,1.6638588046530285,10525.735967289198,8.820484284146922,244.4188709927813,10.199703443003092,0.0,0.0,1.0,186,16,0,170,0,9,500,0
