t,site_subsystems,total_subsystems,interface_subsystems,n_links,mean_degree,frontier_radius,volume_proxy,density,energy_remaining,energy_density,creation_rate_modifier,memory_total,memory_bound,memory_free,birth_attempts,births_accepted,births_reject_exclusion,births_reject_memory,births_reject_energy,deaths_attempted,deaths_executed,links_attempted_random,links_added_random
371.0,187.0,559.0,372.0,186.0,1.9893048128342246,171.20730968295206,342.41461936590406,0.5461215422001942,0.0,0.0,1.0,inf,187.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
372.0,188.0,562.0,374.0,187.0,1.9893617021276595,172.19475647813843,344.3895129562768,0.5458935098986832,0.0,0.0,1.0,inf,188.0,inf,207.0,1.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0
373.0,188.0,562.0,374.0,187.0,1.9893617021276595,172.19475647813843,344.3895129562768,0.5458935098986832,0.0,0.0,1.0,inf,188.0,inf,211.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
374.0,189.0,565.0,376.0,188.0,1.9894179894179893,173.13351725578983,346.2670345115796,0.5458215225904781,0.0,0.0,1.0,inf,189.0,inf,210.0,1.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0
375.0,189.0,565.0,376.0,188.0,1.9894179894179893,173.13351725578983,346.2670345115796,0.5458215225904781,0.0,0.0,1.0,inf,189.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
376.0,190.0,568.0,378.0,189.0,1.9894736842105263,174.0843839964211,348.16876799284216,0.5457123598286281,0.0,0.0,1.0,inf,190.0,inf,213.0,1.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
377.0,190.0,568.0,378.0,189.0,1.9894736842105263,174.0843839964211,348.16876799284216,0.5457123598286281,0.0,0.0,1.0,inf,190.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
378.0,191.0,571.0,380.0,190.0,1.9895287958115184,174.94802453682126,349.8960490736425,0.5458764124535751,0.0,0.0,1.0,inf,191.0,inf,210.0,1.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0
379.0,191.0,571.0,380.0,190.0,1.9895287958115184,174.94802453682126,349.8960490736425,0.5458764124535751,0.0,0.0,1.0,inf,191.0,inf,208.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0
380.0,192.0,574.0,382.0,191.0,1.9895833333333333,175.81608273857714,351.6321654771542,0.5460251332225589,0.0,0.0,1.0,inf,192.0,inf,212.0,1.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
381.0,192.0,574.0,382.0,191.0,1.9895833333333333,175.81608273857714,351.6321654771542,0.5460251332225589,0.0,0.0,1.0,inf,192.0,inf,211.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
382.0,193.0,577.0,384.0,192.0,1.9896373056994818,176.70864390747423,353.4172878149484,0.5460966586927577,0.0,0.0,1.0,inf,193.0,inf,214.0,1.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
383.0,193.0,577.0,384.0,192.0,1.9896373056994818,176.70864390747423,353.4172878149484,0.5460966586927577,0.0,0.0,1.0,inf,193.0,inf,210.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
384.0,194.0,580.0,386.0,193.0,1.9896907216494846,177.6973099471927,355.39461989438536,0.5458720789235698,0.0,0.0,1.0,inf,194.0,inf,215.0,1.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
385.0,194.0,580.0,386.0,193.0,1.9896907216494846,177.6973099471927,355.39461989438536,0.5458720789235698,0.0,0.0,1.0,inf,194.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
386.0,194.0,580.0,386.0,193.0,1.9896907216494846,177.6973099471927,355.39461989438536,0.5458720789235698,0.0,0.0,1.0,inf,194.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
387.0,195.0,583.0,388.0,194.0,1.9897435897435898,178.59177745031988,357.1835549006397,0.5459377883571502,0.0,0.0,1.0,inf,195.0,inf,218.0,1.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
388.0,195.0,583.0,388.0,194.0,1.9897435897435898,178.59177745031988,357.1835549006397,0.5459377883571502,0.0,0.0,1.0,inf,195.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
389.0,196.0,586.0,390.0,195.0,1.989795918367347,179.58617614241052,359.172352284821,0.5456990181821497,0.0,0.0,1.0,inf,196.0,inf,216.0,1.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
390.0,196.0,586.0,390.0,195.0,1.989795918367347,179.58617614241052,359.172352284821,0.5456990181821497,0.0,0.0,1.0,inf,196.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
391.0,197.0,589.0,392.0,196.0,1.9898477157360406,180.57604655396136,361.15209310792267,0.545476556164194,0.0,0.0,1.0,inf,197.0,inf,215.0,1.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
392.0,197.0,589.0,392.0,196.0,1.9898477157360406,180.57604655396136,361.15209310792267,0.545476556164194,0.0,0.0,1.0,inf,197.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
393.0,198.0,592.0,394.0,197.0,1.9898989898989898,181.57332628670548,363.1466525734109,0.5452342699482101,0.0,0.0,1.0,inf,198.0,inf,213.0,1.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
394.0,198.0,592.0,394.0,197.0,1.9898989898989898,181.57332628670548,363.1466525734109,0.5452342699482101,0.0,0.0,1.0,inf,198.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
395.0,199.0,595.0,396.0,198.0,1.9899497487437185,182.44324160040767,364.8864832008153,0.5453750937945278,0.0,0.0,1.0,inf,199.0,inf,214.0,1.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
396.0,199.0,595.0,396.0,198.0,1.9899497487437185,182.44324160040767,364.8864832008153,0.5453750937945278,0.0,0.0,1.0,inf,199.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
397.0,199.0,595.0,396.0,198.0,1.9899497487437185,182.44324160040767,364.8864832008153,0.5453750937945278,0.0,0.0,1.0,inf,199.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
398.0,200.0,598.0,398.0,199.0,1.99,183.3631969987522,366.7263939975043,0.5453657093505003,0.0,0.0,1.0,inf,200.0,inf,217.0,1.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
399.0,200.0,598.0,398.0,199.0,1.99,183.3631969987522,366.7263939975043,0.5453657093505003,0.0,0.0,1.0,inf,200.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
400.0,201.0,601.0,400.0,200.0,1.9900497512437811,184.33050548415244,368.6610109683048,0.5452163207388392,0.0,0.0,1.0,inf,201.0,inf,210.0,1.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0
401.0,201.0,601.0,400.0,200.0,1.9900497512437811,184.33050548415244,368.6610109683048,0.5452163207388392,0.0,0.0,1.0,inf,201.0,inf,211.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
402.0,202.0,604.0,402.0,201.0,1.99009900990099,185.27825377258395,370.55650754516785,0.5451260358054238,0.0,0.0,1.0,inf,202.0,inf,215.0,1.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
403.0,202.0,604.0,402.0,201.0,1.99009900990099,185.27825377258395,370.55650754516785,0.5451260358054238,0.0,0.0,1.0,inf,202.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
404.0,203.0,607.0,404.0,202.0,1.9901477832512315,186.21308852385246,372.42617704770487,0.5450744671312331,0.0,0.0,1.0,inf,203.0,inf,216.0,1.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
405.0,203.0,607.0,404.0,202.0,1.9901477832512315,186.21308852385246,372.42617704770487,0.5450744671312331,0.0,0.0,1.0,inf,203.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
406.0,204.0,610.0,406.0,203.0,1.9901960784313726,187.08909396965615,374.17818793931224,0.5451947937518118,0.0,0.0,1.0,inf,204.0,inf,214.0,1.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
407.0,204.0,610.0,406.0,203.0,1.9901960784313726,187.08909396965615,374.17818793931224,0.5451947937518118,0.0,0.0,1.0,inf,204.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
408.0,205.0,613.0,408.0,204.0,1.9902439024390244,188.0661984835354,376.13239696707075,0.5450208534362094,0.0,0.0,1.0,inf,205.0,inf,213.0,1.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
409.0,205.0,613.0,408.0,204.0,1.9902439024390244,188.0661984835354,376.13239696707075,0.5450208534362094,0.0,0.0,1.0,inf,205.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
410.0,206.0,616.0,410.0,205.0,1.9902912621359223,189.0562772102529,378.1125544205057,0.5448113203109985,0.0,0.0,1.0,inf,206.0,inf,216.0,1.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
411.0,206.0,616.0,410.0,205.0,1.9902912621359223,189.0562772102529,378.1125544205057,0.5448113203109985,0.0,0.0,1.0,inf,206.0,inf,211.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
412.0,207.0,619.0,412.0,206.0,1.9903381642512077,190.03706682354627,380.0741336470925,0.5446305909157297,0.0,0.0,1.0,inf,207.0,inf,213.0,1.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
413.0,207.0,619.0,412.0,206.0,1.9903381642512077,190.03706682354627,380.0741336470925,0.5446305909157297,0.0,0.0,1.0,inf,207.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
414.0,208.0,622.0,414.0,207.0,1.9903846153846154,190.92357242994476,381.84714485988945,0.5447205846630623,0.0,0.0,1.0,inf,208.0,inf,216.0,1.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
415.0,208.0,622.0,414.0,207.0,1.9903846153846154,190.92357242994476,381.84714485988945,0.5447205846630623,0.0,0.0,1.0,inf,208.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
416.0,209.0,625.0,416.0,208.0,1.9904306220095693,191.9230046830177,383.84600936603533,0.5444891829022448,0.0,0.0,1.0,inf,209.0,inf,213.0,1.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
417.0,209.0,625.0,416.0,208.0,1.9904306220095693,191.9230046830177,383.84600936603533,0.5444891829022448,0.0,0.0,1.0,inf,209.0,inf,208.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0
418.0,210.0,628.0,418.0,209.0,1.9904761904761905,192.84982640088182,385.6996528017636,0.5444650999152774,0.0,0.0,1.0,inf,210.0,inf,214.0,1.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
419.0,210.0,628.0,418.0,209.0,1.9904761904761905,192.84982640088182,385.6996528017636,0.5444650999152774,0.0,0.0,1.0,inf,210.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
420.0,211.0,631.0,420.0,210.0,1.990521327014218,193.71011044954116,387.42022089908227,0.5446282579425885,0.0,0.0,1.0,inf,211.0,inf,208.0,1.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0
421.0,211.0,631.0,420.0,210.0,1.990521327014218,193.71011044954116,387.42022089908227,0.5446282579425885,0.0,0.0,1.0,inf,211.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
422.0,212.0,634.0,422.0,211.0,1.990566037735849,194.69623278359833,389.3924655671966,0.5444378583216721,0.0,0.0,1.0,inf,212.0,inf,217.0,1.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
423.0,212.0,634.0,422.0,211.0,1.990566037735849,194.69623278359833,389.3924655671966,0.5444378583216721,0.0,0.0,1.0,inf,212.0,inf,210.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
424.0,213.0,637.0,424.0,212.0,1.9906103286384977,195.59012015192997,391.1802403038599,0.5445060308632831,0.0,0.0,1.0,inf,213.0,inf,218.0,1.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
425.0,213.0,637.0,424.0,212.0,1.9906103286384977,195.59012015192997,391.1802403038599,0.5445060308632831,0.0,0.0,1.0,inf,213.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
426.0,214.0,640.0,426.0,213.0,1.9906542056074767,196.58490288760825,393.16980577521645,0.544294085803599,0.0,0.0,1.0,inf,214.0,inf,215.0,1.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
427.0,214.0,640.0,426.0,213.0,1.9906542056074767,196.58490288760825,393.16980577521645,0.544294085803599,0.0,0.0,1.0,inf,214.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
428.0,215.0,643.0,428.0,214.0,1.9906976744186047,197.5334901761391,395.06698035227816,0.5442115152430258,0.0,0.0,1.0,inf,215.0,inf,211.0,1.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
429.0,215.0,643.0,428.0,214.0,1.9906976744186047,197.5334901761391,395.06698035227816,0.5442115152430258,0.0,0.0,1.0,inf,215.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
430.0,216.0,646.0,430.0,215.0,1.9907407407407407,198.5195100927241,397.0390201854481,0.5440271334014254,0.0,0.0,1.0,inf,216.0,inf,217.0,1.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
431.0,216.0,646.0,430.0,215.0,1.9907407407407407,198.5195100927241,397.0390201854481,0.5440271334014254,0.0,0.0,1.0,inf,216.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
432.0,217.0,649.0,432.0,216.0,1.9907834101382489,199.45413504092096,398.90827008184186,0.5439847109599389,0.0,0.0,1.0,inf,217.0,inf,214.0,1.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
433.0,217.0,649.0,432.0,216.0,1.9907834101382489,199.45413504092096,398.90827008184186,0.5439847109599389,0.0,0.0,1.0,inf,217.0,inf,211.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
434.0,218.0,652.0,434.0,217.0,1.9908256880733946,200.32337215593725,400.64674431187444,0.5441202333352865,0.0,0.0,1.0,inf,218.0,inf,211.0,1.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
435.0,218.0,652.0,434.0,217.0,1.9908256880733946,200.32337215593725,400.64674431187444,0.5441202333352865,0.0,0.0,1.0,inf,218.0,inf,211.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
436.0,219.0,655.0,436.0,218.0,1.9908675799086757,201.27691957906663,402.5538391581332,0.5440266088580795,0.0,0.0,1.0,inf,219.0,inf,214.0,1.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
437.0,219.0,655.0,436.0,218.0,1.9908675799086757,201.27691957906663,402.5538391581332,0.5440266088580795,0.0,0.0,1.0,inf,219.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
438.0,220.0,658.0,438.0,219.0,1.990909090909091,202.1286470949879,404.25729418997577,0.544207867518684,0.0,0.0,1.0,inf,220.0,inf,209.0,1.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0
439.0,220.0,658.0,438.0,219.0,1.990909090909091,202.1286470949879,404.25729418997577,0.544207867518684,0.0,0.0,1.0,inf,220.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
440.0,221.0,661.0,440.0,220.0,1.990950226244344,203.09676402122122,406.1935280424424,0.5440756308084459,0.0,0.0,1.0,inf,221.0,inf,217.0,1.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
441.0,221.0,661.0,440.0,220.0,1.990950226244344,203.09676402122122,406.1935280424424,0.5440756308084459,0.0,0.0,1.0,inf,221.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
442.0,222.0,664.0,442.0,221.0,1.990990990990991,204.07482352980085,408.14964705960165,0.5439181476679841,0.0,0.0,1.0,inf,222.0,inf,214.0,1.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
443.0,222.0,664.0,442.0,221.0,1.990990990990991,204.07482352980085,408.14964705960165,0.5439181476679841,0.0,0.0,1.0,inf,222.0,inf,210.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
444.0,223.0,667.0,444.0,222.0,1.9910313901345291,205.0328908688769,410.06578173775375,0.5438151875413333,0.0,0.0,1.0,inf,223.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
445.0,223.0,667.0,444.0,222.0,1.9910313901345291,205.0328908688769,410.06578173775375,0.5438151875413333,0.0,0.0,1.0,inf,223.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
446.0,224.0,670.0,446.0,223.0,1.9910714285714286,205.9601097291798,411.92021945835955,0.5437946219162079,0.0,0.0,1.0,inf,224.0,inf,213.0,1.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
447.0,224.0,670.0,446.0,223.0,1.9910714285714286,205.9601097291798,411.92021945835955,0.5437946219162079,0.0,0.0,1.0,inf,224.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
448.0,225.0,673.0,448.0,224.0,1.991111111111111,206.92647927514815,413.85295855029625,0.5436713580305489,0.0,0.0,1.0,inf,225.0,inf,211.0,1.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
449.0,225.0,673.0,448.0,224.0,1.991111111111111,206.92647927514815,413.85295855029625,0.5436713580305489,0.0,0.0,1.0,inf,225.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
450.0,226.0,676.0,450.0,225.0,1.991150442477876,207.82356956733938,415.6471391346787,0.5437304355576741,0.0,0.0,1.0,inf,226.0,inf,216.0,1.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
451.0,226.0,676.0,450.0,225.0,1.991150442477876,207.82356956733938,415.6471391346787,0.5437304355576741,0.0,0.0,1.0,inf,226.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
452.0,227.0,679.0,452.0,226.0,1.9911894273127753,208.74573648985793,417.4914729797158,0.543723679863107,0.0,0.0,1.0,inf,227.0,inf,214.0,1.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
453.0,227.0,679.0,452.0,226.0,1.9911894273127753,208.74573648985793,417.4914729797158,0.543723679863107,0.0,0.0,1.0,inf,227.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
454.0,228.0,682.0,454.0,227.0,1.9912280701754386,209.63513899506447,419.2702779901289,0.543801962526349,0.0,0.0,1.0,inf,228.0,inf,215.0,1.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
455.0,228.0,682.0,454.0,227.0,1.9912280701754386,209.63513899506447,419.2702779901289,0.543801962526349,0.0,0.0,1.0,inf,228.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
456.0,229.0,685.0,456.0,228.0,1.9912663755458515,210.5425712152496,421.08514243049916,0.5438330088737264,0.0,0.0,1.0,inf,229.0,inf,217.0,1.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
457.0,229.0,685.0,456.0,228.0,1.9912663755458515,210.5425712152496,421.08514243049916,0.5438330088737264,0.0,0.0,1.0,inf,229.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
458.0,230.0,688.0,458.0,229.0,1.991304347826087,211.46877273252687,422.9375454650537,0.5438155171281769,0.0,0.0,1.0,inf,230.0,inf,216.0,1.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
459.0,230.0,688.0,458.0,229.0,1.991304347826087,211.46877273252687,422.9375454650537,0.5438155171281769,0.0,0.0,1.0,inf,230.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
460.0,230.0,688.0,458.0,229.0,1.991304347826087,211.46877273252687,422.9375454650537,0.5438155171281769,0.0,0.0,1.0,inf,230.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
461.0,231.0,691.0,460.0,230.0,1.9913419913419914,212.32728756500796,424.65457513001587,0.5439715324608833,0.0,0.0,1.0,inf,231.0,inf,212.0,1.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
462.0,231.0,691.0,460.0,230.0,1.9913419913419914,212.32728756500796,424.65457513001587,0.5439715324608833,0.0,0.0,1.0,inf,231.0,inf,210.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
463.0,231.0,691.0,460.0,230.0,1.9913419913419914,212.32728756500796,424.65457513001587,0.5439715324608833,0.0,0.0,1.0,inf,231.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
464.0,232.0,694.0,462.0,231.0,1.9913793103448276,213.198403627451,426.39680725490194,0.5440941302858052,0.0,0.0,1.0,inf,232.0,inf,215.0,1.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
465.0,232.0,694.0,462.0,231.0,1.9913793103448276,213.198403627451,426.39680725490194,0.5440941302858052,0.0,0.0,1.0,inf,232.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
466.0,233.0,697.0,464.0,232.0,1.9914163090128756,214.09698280510673,428.1939656102134,0.5441459215053507,0.0,0.0,1.0,inf,233.0,inf,214.0,1.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
467.0,233.0,697.0,464.0,232.0,1.9914163090128756,214.09698280510673,428.1939656102134,0.5441459215053507,0.0,0.0,1.0,inf,233.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
468.0,234.0,700.0,466.0,233.0,1.9914529914529915,214.9562315766831,429.91246315336616,0.544296851232534,0.0,0.0,1.0,inf,234.0,inf,218.0,1.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
469.0,234.0,700.0,466.0,233.0,1.9914529914529915,214.9562315766831,429.91246315336616,0.544296851232534,0.0,0.0,1.0,inf,234.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
470.0,235.0,703.0,468.0,234.0,1.9914893617021276,215.8192493144448,431.6384986288895,0.5444370711752621,0.0,0.0,1.0,inf,235.0,inf,214.0,1.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
471.0,235.0,703.0,468.0,234.0,1.9914893617021276,215.8192493144448,431.6384986288895,0.5444370711752621,0.0,0.0,1.0,inf,235.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
472.0,236.0,706.0,470.0,235.0,1.9915254237288136,216.70466479953726,433.40932959907445,0.5445198888965125,0.0,0.0,1.0,inf,236.0,inf,216.0,1.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
473.0,236.0,706.0,470.0,235.0,1.9915254237288136,216.70466479953726,433.40932959907445,0.5445198888965125,0.0,0.0,1.0,inf,236.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
474.0,237.0,709.0,472.0,236.0,1.9915611814345993,217.58509287607995,435.17018575215985,0.5446145157907885,0.0,0.0,1.0,inf,237.0,inf,215.0,1.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
475.0,237.0,709.0,472.0,236.0,1.9915611814345993,217.58509287607995,435.17018575215985,0.5446145157907885,0.0,0.0,1.0,inf,237.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
476.0,238.0,712.0,474.0,237.0,1.9915966386554622,218.57855405216452,437.157108104329,0.5444266960042212,0.0,0.0,1.0,inf,238.0,inf,212.0,1.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
477.0,238.0,712.0,474.0,237.0,1.9915966386554622,218.57855405216452,437.157108104329,0.5444266960042212,0.0,0.0,1.0,inf,238.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
478.0,239.0,715.0,476.0,238.0,1.99163179916318,219.43523737624184,438.87047475248363,0.5445798105575282,0.0,0.0,1.0,inf,239.0,inf,219.0,1.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
479.0,239.0,715.0,476.0,238.0,1.99163179916318,219.43523737624184,438.87047475248363,0.5445798105575282,0.0,0.0,1.0,inf,239.0,inf,210.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
480.0,240.0,718.0,478.0,239.0,1.9916666666666667,220.4152462876017,440.8304925752033,0.5444269487756845,0.0,0.0,1.0,inf,240.0,inf,218.0,1.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
481.0,240.0,718.0,478.0,239.0,1.9916666666666667,220.4152462876017,440.8304925752033,0.5444269487756845,0.0,0.0,1.0,inf,240.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
482.0,241.0,721.0,480.0,240.0,1.991701244813278,221.27807228728975,442.55614457457943,0.5445636739077899,0.0,0.0,1.0,inf,241.0,inf,217.0,1.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
483.0,241.0,721.0,480.0,240.0,1.991701244813278,221.27807228728975,442.55614457457943,0.5445636739077899,0.0,0.0,1.0,inf,241.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
484.0,242.0,724.0,482.0,241.0,1.9917355371900827,222.18187416774163,444.3637483354832,0.544598880773902,0.0,0.0,1.0,inf,242.0,inf,214.0,1.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
485.0,242.0,724.0,482.0,241.0,1.9917355371900827,222.18187416774163,444.3637483354832,0.544598880773902,0.0,0.0,1.0,inf,242.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
486.0,243.0,727.0,484.0,242.0,1.991769547325103,223.17831067412385,446.35662134824764,0.5444077412047872,0.0,0.0,1.0,inf,243.0,inf,215.0,1.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
487.0,243.0,727.0,484.0,242.0,1.991769547325103,223.17831067412385,446.35662134824764,0.5444077412047872,0.0,0.0,1.0,inf,243.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
488.0,244.0,730.0,486.0,243.0,1.9918032786885247,224.0439870678929,448.08797413578577,0.544535926166275,0.0,0.0,1.0,inf,244.0,inf,213.0,1.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
489.0,244.0,730.0,486.0,243.0,1.9918032786885247,224.0439870678929,448.08797413578577,0.544535926166275,0.0,0.0,1.0,inf,244.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
490.0,245.0,733.0,488.0,244.0,1.9918367346938775,224.91118483096372,449.8223696619274,0.5446594400899503,0.0,0.0,1.0,inf,245.0,inf,216.0,1.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
491.0,245.0,733.0,488.0,244.0,1.9918367346938775,224.91118483096372,449.8223696619274,0.5446594400899503,0.0,0.0,1.0,inf,245.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
492.0,246.0,736.0,490.0,245.0,1.991869918699187,225.8696946726492,451.7393893452983,0.5445617668110047,0.0,0.0,1.0,inf,246.0,inf,212.0,1.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
493.0,246.0,736.0,490.0,245.0,1.991869918699187,225.8696946726492,451.7393893452983,0.5445617668110047,0.0,0.0,1.0,inf,246.0,inf,211.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
494.0,247.0,739.0,492.0,246.0,1.991902834008097,226.7819772203338,453.56395444066754,0.5445759028726147,0.0,0.0,1.0,inf,247.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
