t,site_subsystems,total_subsystems,interface_subsystems,n_links,mean_degree,frontier_radius,volume_proxy,density,energy_remaining,energy_density,creation_rate_modifier,memory_total,memory_bound,memory_free,birth_attempts,births_accepted,births_reject_exclusion,births_reject_memory,births_reject_energy,deaths_attempted,deaths_executed,links_attempted_random,links_added_random
371.0,187.0,559.0,372.0,186.0,1.9893048128342246,171.24863374470624,342.4972674894124,0.5459897574388114,0.0,0.0,1.0,inf,187.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
372.0,188.0,562.0,374.0,187.0,1.9893617021276595,172.1316690508589,344.26333810171775,0.5460935835823814,0.0,0.0,1.0,inf,188.0,inf,213.0,1.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
373.0,188.0,562.0,374.0,187.0,1.9893617021276595,172.1316690508589,344.26333810171775,0.5460935835823814,0.0,0.0,1.0,inf,188.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
374.0,189.0,565.0,376.0,188.0,1.9894179894179893,173.03251310239082,346.0650262047816,0.5461401346236027,0.0,0.0,1.0,inf,189.0,inf,217.0,1.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
375.0,189.0,565.0,376.0,188.0,1.9894179894179893,173.03251310239082,346.0650262047816,0.5461401346236027,0.0,0.0,1.0,inf,189.0,inf,211.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
376.0,190.0,568.0,378.0,189.0,1.9894736842105263,173.9342231890124,347.86844637802477,0.5461834839528076,0.0,0.0,1.0,inf,190.0,inf,212.0,1.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
377.0,190.0,568.0,378.0,189.0,1.9894736842105263,173.9342231890124,347.86844637802477,0.5461834839528076,0.0,0.0,1.0,inf,190.0,inf,210.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
378.0,191.0,571.0,380.0,190.0,1.9895287958115184,174.8940566887619,349.78811337752376,0.5460448560007386,0.0,0.0,1.0,inf,191.0,inf,215.0,1.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
379.0,191.0,571.0,380.0,190.0,1.9895287958115184,174.8940566887619,349.78811337752376,0.5460448560007386,0.0,0.0,1.0,inf,191.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
380.0,192.0,574.0,382.0,191.0,1.9895833333333333,175.85905681966943,351.7181136393388,0.5458917029132083,0.0,0.0,1.0,inf,192.0,inf,216.0,1.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
381.0,192.0,574.0,382.0,191.0,1.9895833333333333,175.85905681966943,351.7181136393388,0.5458917029132083,0.0,0.0,1.0,inf,192.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
382.0,193.0,577.0,384.0,192.0,1.9896373056994818,176.75631332701818,353.5126266540363,0.5459493818558245,0.0,0.0,1.0,inf,193.0,inf,212.0,1.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
383.0,193.0,577.0,384.0,192.0,1.9896373056994818,176.75631332701818,353.5126266540363,0.5459493818558245,0.0,0.0,1.0,inf,193.0,inf,211.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
384.0,194.0,580.0,386.0,193.0,1.9896907216494846,177.62400802992425,355.24801605984845,0.5460973495410512,0.0,0.0,1.0,inf,194.0,inf,211.0,1.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
385.0,194.0,580.0,386.0,193.0,1.9896907216494846,177.62400802992425,355.24801605984845,0.5460973495410512,0.0,0.0,1.0,inf,194.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
386.0,195.0,583.0,388.0,194.0,1.9897435897435898,178.57058447538324,357.1411689507664,0.5460025809202681,0.0,0.0,1.0,inf,195.0,inf,213.0,1.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
387.0,195.0,583.0,388.0,194.0,1.9897435897435898,178.57058447538324,357.1411689507664,0.5460025809202681,0.0,0.0,1.0,inf,195.0,inf,211.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
388.0,196.0,586.0,390.0,195.0,1.989795918367347,179.47643387880274,358.9528677576054,0.5460326900977857,0.0,0.0,1.0,inf,196.0,inf,216.0,1.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
389.0,196.0,586.0,390.0,195.0,1.989795918367347,179.47643387880274,358.9528677576054,0.5460326900977857,0.0,0.0,1.0,inf,196.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
390.0,196.0,586.0,390.0,195.0,1.989795918367347,179.47643387880274,358.9528677576054,0.5460326900977857,0.0,0.0,1.0,inf,196.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
391.0,197.0,589.0,392.0,196.0,1.9898477157360406,180.41549055634752,360.830981112695,0.545961988608935,0.0,0.0,1.0,inf,197.0,inf,213.0,1.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
392.0,197.0,589.0,392.0,196.0,1.9898477157360406,180.41549055634752,360.830981112695,0.545961988608935,0.0,0.0,1.0,inf,197.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
393.0,198.0,592.0,394.0,197.0,1.9898989898989898,181.40169595948794,362.8033919189758,0.5457501346740963,0.0,0.0,1.0,inf,198.0,inf,214.0,1.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
394.0,198.0,592.0,394.0,197.0,1.9898989898989898,181.40169595948794,362.8033919189758,0.5457501346740963,0.0,0.0,1.0,inf,198.0,inf,209.0,0.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0
395.0,199.0,595.0,396.0,198.0,1.9899497487437185,182.30686302278085,364.61372604556163,0.5457830733863629,0.0,0.0,1.0,inf,199.0,inf,217.0,1.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
396.0,199.0,595.0,396.0,198.0,1.9899497487437185,182.30686302278085,364.61372604556163,0.5457830733863629,0.0,0.0,1.0,inf,199.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
397.0,200.0,598.0,398.0,199.0,1.99,183.2413220637382,366.48264412747636,0.5457284354520007,0.0,0.0,1.0,inf,200.0,inf,215.0,1.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
398.0,200.0,598.0,398.0,199.0,1.99,183.2413220637382,366.48264412747636,0.5457284354520007,0.0,0.0,1.0,inf,200.0,inf,210.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
399.0,201.0,601.0,400.0,200.0,1.9900497512437811,184.16782264639554,368.335645292791,0.5456979322221843,0.0,0.0,1.0,inf,201.0,inf,211.0,1.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
400.0,201.0,601.0,400.0,200.0,1.9900497512437811,184.16782264639554,368.335645292791,0.5456979322221843,0.0,0.0,1.0,inf,201.0,inf,211.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
401.0,202.0,604.0,402.0,201.0,1.99009900990099,185.1360703839291,370.27214076785816,0.545544689322559,0.0,0.0,1.0,inf,202.0,inf,210.0,1.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0
402.0,202.0,604.0,402.0,201.0,1.99009900990099,185.1360703839291,370.27214076785816,0.545544689322559,0.0,0.0,1.0,inf,202.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
403.0,202.0,604.0,402.0,201.0,1.99009900990099,185.1360703839291,370.27214076785816,0.545544689322559,0.0,0.0,1.0,inf,202.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
404.0,203.0,607.0,404.0,202.0,1.9901477832512315,186.07760574912797,372.1552114982559,0.5454713348840242,0.0,0.0,1.0,inf,203.0,inf,213.0,1.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
405.0,203.0,607.0,404.0,202.0,1.9901477832512315,186.07760574912797,372.1552114982559,0.5454713348840242,0.0,0.0,1.0,inf,203.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
406.0,204.0,610.0,406.0,203.0,1.9901960784313726,187.06044829411584,374.12089658823163,0.5452782826630728,0.0,0.0,1.0,inf,204.0,inf,217.0,1.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
407.0,204.0,610.0,406.0,203.0,1.9901960784313726,187.06044829411584,374.12089658823163,0.5452782826630728,0.0,0.0,1.0,inf,204.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
408.0,205.0,613.0,408.0,204.0,1.9902439024390244,187.93119509450497,375.8623901890099,0.5454123779102018,0.0,0.0,1.0,inf,205.0,inf,215.0,1.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
409.0,205.0,613.0,408.0,204.0,1.9902439024390244,187.93119509450497,375.8623901890099,0.5454123779102018,0.0,0.0,1.0,inf,205.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
410.0,206.0,616.0,410.0,205.0,1.9902912621359223,188.8187988255616,377.63759765112314,0.545496532340276,0.0,0.0,1.0,inf,206.0,inf,217.0,1.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
411.0,206.0,616.0,410.0,205.0,1.9902912621359223,188.8187988255616,377.63759765112314,0.545496532340276,0.0,0.0,1.0,inf,206.0,inf,211.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
412.0,207.0,619.0,412.0,206.0,1.9903381642512077,189.78998844716875,379.57997689433745,0.5453396190537784,0.0,0.0,1.0,inf,207.0,inf,217.0,1.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
413.0,207.0,619.0,412.0,206.0,1.9903381642512077,189.78998844716875,379.57997689433745,0.5453396190537784,0.0,0.0,1.0,inf,207.0,inf,211.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
414.0,208.0,622.0,414.0,207.0,1.9903846153846154,190.78065663163724,381.5613132632744,0.5451286405875262,0.0,0.0,1.0,inf,208.0,inf,218.0,1.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
415.0,208.0,622.0,414.0,207.0,1.9903846153846154,190.78065663163724,381.5613132632744,0.5451286405875262,0.0,0.0,1.0,inf,208.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
416.0,209.0,625.0,416.0,208.0,1.9904306220095693,191.65945704032188,383.3189140806437,0.545237900668867,0.0,0.0,1.0,inf,209.0,inf,217.0,1.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
417.0,209.0,625.0,416.0,208.0,1.9904306220095693,191.65945704032188,383.3189140806437,0.545237900668867,0.0,0.0,1.0,inf,209.0,inf,210.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
418.0,210.0,628.0,418.0,209.0,1.9904761904761905,192.5687583050545,385.13751661010895,0.5452597862923645,0.0,0.0,1.0,inf,210.0,inf,219.0,1.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
419.0,210.0,628.0,418.0,209.0,1.9904761904761905,192.5687583050545,385.13751661010895,0.5452597862923645,0.0,0.0,1.0,inf,210.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
420.0,211.0,631.0,420.0,210.0,1.990521327014218,193.5615185835331,387.1230371670661,0.5450463541102598,0.0,0.0,1.0,inf,211.0,inf,218.0,1.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
421.0,211.0,631.0,420.0,210.0,1.990521327014218,193.5615185835331,387.1230371670661,0.5450463541102598,0.0,0.0,1.0,inf,211.0,inf,208.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0
422.0,212.0,634.0,422.0,211.0,1.990566037735849,194.43435468339322,388.8687093667864,0.545171146182499,0.0,0.0,1.0,inf,212.0,inf,219.0,1.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
423.0,212.0,634.0,422.0,211.0,1.990566037735849,194.43435468339322,388.8687093667864,0.545171146182499,0.0,0.0,1.0,inf,212.0,inf,210.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
424.0,213.0,637.0,424.0,212.0,1.9906103286384977,195.43130495404,390.86260990807995,0.5449485179718052,0.0,0.0,1.0,inf,213.0,inf,215.0,1.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
425.0,213.0,637.0,424.0,212.0,1.9906103286384977,195.43130495404,390.86260990807995,0.5449485179718052,0.0,0.0,1.0,inf,213.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
426.0,214.0,640.0,426.0,213.0,1.9906542056074767,196.28655838976465,392.57311677952924,0.5451213821148719,0.0,0.0,1.0,inf,214.0,inf,215.0,1.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
427.0,214.0,640.0,426.0,213.0,1.9906542056074767,196.28655838976465,392.57311677952924,0.5451213821148719,0.0,0.0,1.0,inf,214.0,inf,210.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
428.0,215.0,643.0,428.0,214.0,1.9906976744186047,197.16051826758945,394.32103653517885,0.5452410094301906,0.0,0.0,1.0,inf,215.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
429.0,215.0,643.0,428.0,214.0,1.9906976744186047,197.16051826758945,394.32103653517885,0.5452410094301906,0.0,0.0,1.0,inf,215.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
430.0,216.0,646.0,430.0,215.0,1.9907407407407407,198.08026280098093,396.1605256019618,0.5452335254043553,0.0,0.0,1.0,inf,216.0,inf,217.0,1.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
431.0,216.0,646.0,430.0,215.0,1.9907407407407407,198.08026280098093,396.1605256019618,0.5452335254043553,0.0,0.0,1.0,inf,216.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
432.0,217.0,649.0,432.0,216.0,1.9907834101382489,198.95940596217713,397.9188119243542,0.5453373741004547,0.0,0.0,1.0,inf,217.0,inf,214.0,1.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
433.0,217.0,649.0,432.0,216.0,1.9907834101382489,198.95940596217713,397.9188119243542,0.5453373741004547,0.0,0.0,1.0,inf,217.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
434.0,218.0,652.0,434.0,217.0,1.9908256880733946,199.82488372378523,399.6497674475704,0.545477610039143,0.0,0.0,1.0,inf,218.0,inf,212.0,1.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
435.0,218.0,652.0,434.0,217.0,1.9908256880733946,199.82488372378523,399.6497674475704,0.545477610039143,0.0,0.0,1.0,inf,218.0,inf,210.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
436.0,219.0,655.0,436.0,218.0,1.9908675799086757,200.80909504444963,401.6181900888992,0.5452940265268458,0.0,0.0,1.0,inf,219.0,inf,215.0,1.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
437.0,219.0,655.0,436.0,218.0,1.9908675799086757,200.80909504444963,401.6181900888992,0.5452940265268458,0.0,0.0,1.0,inf,219.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
438.0,220.0,658.0,438.0,219.0,1.990909090909091,201.6595140969893,403.31902819397857,0.5454738919339798,0.0,0.0,1.0,inf,220.0,inf,214.0,1.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
439.0,220.0,658.0,438.0,219.0,1.990909090909091,201.6595140969893,403.31902819397857,0.5454738919339798,0.0,0.0,1.0,inf,220.0,inf,211.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
440.0,221.0,661.0,440.0,220.0,1.990950226244344,202.5827937824856,405.16558756497113,0.5454559981961971,0.0,0.0,1.0,inf,221.0,inf,218.0,1.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
441.0,221.0,661.0,440.0,220.0,1.990950226244344,202.5827937824856,405.16558756497113,0.5454559981961971,0.0,0.0,1.0,inf,221.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
442.0,222.0,664.0,442.0,221.0,1.990990990990991,203.53413089233553,407.068261784671,0.5453630775013172,0.0,0.0,1.0,inf,222.0,inf,214.0,1.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
443.0,222.0,664.0,442.0,221.0,1.990990990990991,203.53413089233553,407.068261784671,0.5453630775013172,0.0,0.0,1.0,inf,222.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
444.0,223.0,667.0,444.0,222.0,1.9910313901345291,204.51998857817628,409.0399771563525,0.5451789860499623,0.0,0.0,1.0,inf,223.0,inf,218.0,1.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
445.0,223.0,667.0,444.0,222.0,1.9910313901345291,204.51998857817628,409.0399771563525,0.5451789860499623,0.0,0.0,1.0,inf,223.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
446.0,224.0,670.0,446.0,223.0,1.9910714285714286,205.46685984493692,410.9337196898738,0.5451000715372051,0.0,0.0,1.0,inf,224.0,inf,215.0,1.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
447.0,224.0,670.0,446.0,223.0,1.9910714285714286,205.46685984493692,410.9337196898738,0.5451000715372051,0.0,0.0,1.0,inf,224.0,inf,210.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
448.0,225.0,673.0,448.0,224.0,1.991111111111111,206.4019073987335,412.80381479746694,0.5450531025503998,0.0,0.0,1.0,inf,225.0,inf,210.0,1.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0
449.0,225.0,673.0,448.0,224.0,1.991111111111111,206.4019073987335,412.80381479746694,0.5450531025503998,0.0,0.0,1.0,inf,225.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
450.0,226.0,676.0,450.0,225.0,1.991150442477876,207.29422353009798,414.5884470601959,0.5451189043074953,0.0,0.0,1.0,inf,226.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
451.0,226.0,676.0,450.0,225.0,1.991150442477876,207.29422353009798,414.5884470601959,0.5451189043074953,0.0,0.0,1.0,inf,226.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
452.0,227.0,679.0,452.0,226.0,1.9911894273127753,208.19150729084024,416.3830145816804,0.5451711334288114,0.0,0.0,1.0,inf,227.0,inf,217.0,1.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
453.0,227.0,679.0,452.0,226.0,1.9911894273127753,208.19150729084024,416.3830145816804,0.5451711334288114,0.0,0.0,1.0,inf,227.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
454.0,228.0,682.0,454.0,227.0,1.9912280701754386,209.09133858199087,418.1826771639817,0.545216271382266,0.0,0.0,1.0,inf,228.0,inf,207.0,1.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0
455.0,228.0,682.0,454.0,227.0,1.9912280701754386,209.09133858199087,418.1826771639817,0.545216271382266,0.0,0.0,1.0,inf,228.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
456.0,229.0,685.0,456.0,228.0,1.9912663755458515,209.95351253356927,419.9070250671385,0.5453588207136697,0.0,0.0,1.0,inf,229.0,inf,215.0,1.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
457.0,229.0,685.0,456.0,228.0,1.9912663755458515,209.95351253356927,419.9070250671385,0.5453588207136697,0.0,0.0,1.0,inf,229.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
458.0,230.0,688.0,458.0,229.0,1.991304347826087,210.9178712761458,421.83574255229155,0.54523592194535,0.0,0.0,1.0,inf,230.0,inf,213.0,1.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
459.0,230.0,688.0,458.0,229.0,1.991304347826087,210.9178712761458,421.83574255229155,0.54523592194535,0.0,0.0,1.0,inf,230.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
460.0,231.0,691.0,460.0,230.0,1.9913419913419914,211.82771410458088,423.6554282091617,0.5452544323023607,0.0,0.0,1.0,inf,231.0,inf,214.0,1.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
461.0,231.0,691.0,460.0,230.0,1.9913419913419914,211.82771410458088,423.6554282091617,0.5452544323023607,0.0,0.0,1.0,inf,231.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
462.0,232.0,694.0,462.0,231.0,1.9913793103448276,212.75948586915393,425.5189717383078,0.5452165835338569,0.0,0.0,1.0,inf,232.0,inf,214.0,1.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
463.0,232.0,694.0,462.0,231.0,1.9913793103448276,212.75948586915393,425.5189717383078,0.5452165835338569,0.0,0.0,1.0,inf,232.0,inf,211.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
464.0,233.0,697.0,464.0,232.0,1.9914163090128756,213.63899560921874,427.2779912184374,0.5453124307563114,0.0,0.0,1.0,inf,233.0,inf,214.0,1.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
465.0,233.0,697.0,464.0,232.0,1.9914163090128756,213.63899560921874,427.2779912184374,0.5453124307563114,0.0,0.0,1.0,inf,233.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
466.0,234.0,700.0,466.0,233.0,1.9914529914529915,214.51765709351653,429.035314187033,0.5454096487218075,0.0,0.0,1.0,inf,234.0,inf,215.0,1.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
467.0,234.0,700.0,466.0,233.0,1.9914529914529915,214.51765709351653,429.035314187033,0.5454096487218075,0.0,0.0,1.0,inf,234.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
468.0,235.0,703.0,468.0,234.0,1.9914893617021276,215.39764105910163,430.7952821182032,0.5455027242743105,0.0,0.0,1.0,inf,235.0,inf,214.0,1.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
469.0,235.0,703.0,468.0,234.0,1.9914893617021276,215.39764105910163,430.7952821182032,0.5455027242743105,0.0,0.0,1.0,inf,235.0,inf,211.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
470.0,236.0,706.0,470.0,235.0,1.9915254237288136,216.30734332846276,432.61468665692547,0.5455200835267853,0.0,0.0,1.0,inf,236.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
471.0,236.0,706.0,470.0,235.0,1.9915254237288136,216.30734332846276,432.61468665692547,0.5455200835267853,0.0,0.0,1.0,inf,236.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
472.0,237.0,709.0,472.0,236.0,1.9915611814345993,217.2745827808411,434.5491655616821,0.5453928318874174,0.0,0.0,1.0,inf,237.0,inf,217.0,1.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
473.0,237.0,709.0,472.0,236.0,1.9915611814345993,217.2745827808411,434.5491655616821,0.5453928318874174,0.0,0.0,1.0,inf,237.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
474.0,238.0,712.0,474.0,237.0,1.9915966386554622,218.1483018577837,436.29660371556736,0.54550046453068,0.0,0.0,1.0,inf,238.0,inf,215.0,1.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
475.0,238.0,712.0,474.0,237.0,1.9915966386554622,218.1483018577837,436.29660371556736,0.54550046453068,0.0,0.0,1.0,inf,238.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
476.0,239.0,715.0,476.0,238.0,1.99163179916318,219.04430632641595,438.08861265283184,0.5455517287992103,0.0,0.0,1.0,inf,239.0,inf,219.0,1.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
477.0,239.0,715.0,476.0,238.0,1.99163179916318,219.04430632641595,438.08861265283184,0.5455517287992103,0.0,0.0,1.0,inf,239.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
478.0,240.0,718.0,478.0,239.0,1.9916666666666667,220.02883794711718,440.0576758942343,0.5453830557830852,0.0,0.0,1.0,inf,240.0,inf,219.0,1.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
479.0,240.0,718.0,478.0,239.0,1.9916666666666667,220.02883794711718,440.0576758942343,0.5453830557830852,0.0,0.0,1.0,inf,240.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
480.0,241.0,721.0,480.0,240.0,1.991701244813278,220.91889019768067,441.8377803953613,0.5454490554980395,0.0,0.0,1.0,inf,241.0,inf,214.0,1.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
481.0,241.0,721.0,480.0,240.0,1.991701244813278,220.91889019768067,441.8377803953613,0.5454490554980395,0.0,0.0,1.0,inf,241.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
482.0,242.0,724.0,482.0,241.0,1.9917355371900827,221.8339232049465,443.66784640989295,0.5454530950535068,0.0,0.0,1.0,inf,242.0,inf,215.0,1.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
483.0,242.0,724.0,482.0,241.0,1.9917355371900827,221.8339232049465,443.66784640989295,0.5454530950535068,0.0,0.0,1.0,inf,242.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
484.0,243.0,727.0,484.0,242.0,1.991769547325103,222.69610746053118,445.3922149210623,0.5455865456540756,0.0,0.0,1.0,inf,243.0,inf,218.0,1.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
485.0,243.0,727.0,484.0,242.0,1.991769547325103,222.69610746053118,445.3922149210623,0.5455865456540756,0.0,0.0,1.0,inf,243.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
486.0,244.0,730.0,486.0,243.0,1.9918032786885247,223.5536639018989,447.1073278037977,0.5457302639134413,0.0,0.0,1.0,inf,244.0,inf,211.0,1.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
487.0,244.0,730.0,486.0,243.0,1.9918032786885247,223.5536639018989,447.1073278037977,0.5457302639134413,0.0,0.0,1.0,inf,244.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
488.0,245.0,733.0,488.0,244.0,1.9918367346938775,224.43740925780742,448.8748185156148,0.5458091875373876,0.0,0.0,1.0,inf,245.0,inf,215.0,1.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
489.0,245.0,733.0,488.0,244.0,1.9918367346938775,224.43740925780742,448.8748185156148,0.5458091875373876,0.0,0.0,1.0,inf,245.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
490.0,246.0,736.0,490.0,245.0,1.991869918699187,225.39916175615318,450.7983235123063,0.5456985688929352,0.0,0.0,1.0,inf,246.0,inf,214.0,1.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
491.0,246.0,736.0,490.0,245.0,1.991869918699187,225.39916175615318,450.7983235123063,0.5456985688929352,0.0,0.0,1.0,inf,246.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
492.0,247.0,739.0,492.0,246.0,1.991902834008097,226.2598432174934,452.51968643498674,0.5458326066339798,0.0,0.0,1.0,inf,247.0,inf,213.0,1.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
493.0,247.0,739.0,492.0,246.0,1.991902834008097,226.2598432174934,452.51968643498674,0.5458326066339798,0.0,0.0,1.0,inf,247.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
494.0,248.0,742.0,494.0,247.0,1.9919354838709677,227.21230205790883,454.4246041158176,0.5457450977649817,0.0,0.0,1.0,inf,248.0,inf,210.0,1.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0
