t,site_subsystems,total_subsystems,interface_subsystems,n_links,mean_degree,frontier_radius,volume_proxy,density,energy_remaining,energy_density,creation_rate_modifier,memory_total,memory_bound,memory_free,birth_attempts,births_accepted,births_reject_exclusion,births_reject_memory,births_reject_energy,deaths_attempted,deaths_executed,links_attempted_random,links_added_random
371.0,187.0,559.0,372.0,186.0,1.9893048128342246,171.35994261617464,342.7198852323492,0.5456351033533468,0.0,0.0,1.0,inf,187.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
372.0,188.0,562.0,374.0,187.0,1.9893617021276595,172.31598975279553,344.631979505591,0.5455094453791107,0.0,0.0,1.0,inf,188.0,inf,208.0,1.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0
373.0,188.0,562.0,374.0,187.0,1.9893617021276595,172.31598975279553,344.631979505591,0.5455094453791107,0.0,0.0,1.0,inf,188.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
374.0,188.0,562.0,374.0,187.0,1.9893617021276595,172.31598975279553,344.631979505591,0.5455094453791107,0.0,0.0,1.0,inf,188.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
375.0,189.0,565.0,376.0,188.0,1.9894179894179893,173.238251652658,346.47650330531593,0.5454915360694828,0.0,0.0,1.0,inf,189.0,inf,215.0,1.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
376.0,189.0,565.0,376.0,188.0,1.9894179894179893,173.238251652658,346.47650330531593,0.5454915360694828,0.0,0.0,1.0,inf,189.0,inf,210.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
377.0,190.0,568.0,378.0,189.0,1.9894736842105263,174.1162820664936,348.23256413298714,0.5456123854271152,0.0,0.0,1.0,inf,190.0,inf,218.0,1.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
378.0,190.0,568.0,378.0,189.0,1.9894736842105263,174.1162820664936,348.23256413298714,0.5456123854271152,0.0,0.0,1.0,inf,190.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
379.0,191.0,571.0,380.0,190.0,1.9895287958115184,175.09546817176323,350.1909363435264,0.5454167432038702,0.0,0.0,1.0,inf,191.0,inf,217.0,1.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
380.0,191.0,571.0,380.0,190.0,1.9895287958115184,175.09546817176323,350.1909363435264,0.5454167432038702,0.0,0.0,1.0,inf,191.0,inf,210.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
381.0,192.0,574.0,382.0,191.0,1.9895833333333333,175.94781387094764,351.8956277418952,0.5456163272958486,0.0,0.0,1.0,inf,192.0,inf,212.0,1.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
382.0,192.0,574.0,382.0,191.0,1.9895833333333333,175.94781387094764,351.8956277418952,0.5456163272958486,0.0,0.0,1.0,inf,192.0,inf,211.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
383.0,193.0,577.0,384.0,192.0,1.9896373056994818,176.88692023448957,353.7738404689791,0.5455462725682323,0.0,0.0,1.0,inf,193.0,inf,215.0,1.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
384.0,193.0,577.0,384.0,192.0,1.9896373056994818,176.88692023448957,353.7738404689791,0.5455462725682323,0.0,0.0,1.0,inf,193.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
385.0,194.0,580.0,386.0,193.0,1.9896907216494846,177.79162210554935,355.58324421109864,0.5455825131198484,0.0,0.0,1.0,inf,194.0,inf,211.0,1.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
386.0,194.0,580.0,386.0,193.0,1.9896907216494846,177.79162210554935,355.58324421109864,0.5455825131198484,0.0,0.0,1.0,inf,194.0,inf,209.0,0.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0
387.0,195.0,583.0,388.0,194.0,1.9897435897435898,178.68737536379805,357.37475072759605,0.5456457111281374,0.0,0.0,1.0,inf,195.0,inf,211.0,1.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
388.0,195.0,583.0,388.0,194.0,1.9897435897435898,178.68737536379805,357.37475072759605,0.5456457111281374,0.0,0.0,1.0,inf,195.0,inf,207.0,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0
389.0,196.0,586.0,390.0,195.0,1.989795918367347,179.62584567789506,359.25169135579006,0.5455785030832008,0.0,0.0,1.0,inf,196.0,inf,217.0,1.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
390.0,196.0,586.0,390.0,195.0,1.989795918367347,179.62584567789506,359.25169135579006,0.5455785030832008,0.0,0.0,1.0,inf,196.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
391.0,197.0,589.0,392.0,196.0,1.9898477157360406,180.53040558346862,361.0608111669372,0.5456144613515441,0.0,0.0,1.0,inf,197.0,inf,216.0,1.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
392.0,197.0,589.0,392.0,196.0,1.9898477157360406,180.53040558346862,361.0608111669372,0.5456144613515441,0.0,0.0,1.0,inf,197.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
393.0,198.0,592.0,394.0,197.0,1.9898989898989898,181.50298914139162,363.0059782827832,0.5454455624578094,0.0,0.0,1.0,inf,198.0,inf,216.0,1.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
394.0,198.0,592.0,394.0,197.0,1.9898989898989898,181.50298914139162,363.0059782827832,0.5454455624578094,0.0,0.0,1.0,inf,198.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
395.0,199.0,595.0,396.0,198.0,1.9899497487437185,182.4601940544378,364.92038810887556,0.5453244227632124,0.0,0.0,1.0,inf,199.0,inf,216.0,1.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
396.0,199.0,595.0,396.0,198.0,1.9899497487437185,182.4601940544378,364.92038810887556,0.5453244227632124,0.0,0.0,1.0,inf,199.0,inf,208.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0
397.0,200.0,598.0,398.0,199.0,1.99,183.33896747354794,366.6779349470958,0.5454377832384595,0.0,0.0,1.0,inf,200.0,inf,216.0,1.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
398.0,200.0,598.0,398.0,199.0,1.99,183.33896747354794,366.6779349470958,0.5454377832384595,0.0,0.0,1.0,inf,200.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
399.0,201.0,601.0,400.0,200.0,1.9900497512437811,184.22041638124958,368.4408327624991,0.5455421389994707,0.0,0.0,1.0,inf,201.0,inf,216.0,1.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
400.0,201.0,601.0,400.0,200.0,1.9900497512437811,184.22041638124958,368.4408327624991,0.5455421389994707,0.0,0.0,1.0,inf,201.0,inf,211.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
401.0,202.0,604.0,402.0,201.0,1.99009900990099,185.2058693844871,370.41173876897415,0.5453390885270712,0.0,0.0,1.0,inf,202.0,inf,212.0,1.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
402.0,202.0,604.0,402.0,201.0,1.99009900990099,185.2058693844871,370.41173876897415,0.5453390885270712,0.0,0.0,1.0,inf,202.0,inf,211.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
403.0,203.0,607.0,404.0,202.0,1.9901477832512315,186.19957051788842,372.3991410357768,0.5451140392949982,0.0,0.0,1.0,inf,203.0,inf,215.0,1.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
404.0,203.0,607.0,404.0,202.0,1.9901477832512315,186.19957051788842,372.3991410357768,0.5451140392949982,0.0,0.0,1.0,inf,203.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
405.0,204.0,610.0,406.0,203.0,1.9901960784313726,187.11533335669688,374.2306667133937,0.5451183404919467,0.0,0.0,1.0,inf,204.0,inf,214.0,1.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
406.0,204.0,610.0,406.0,203.0,1.9901960784313726,187.11533335669688,374.2306667133937,0.5451183404919467,0.0,0.0,1.0,inf,204.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
407.0,205.0,613.0,408.0,204.0,1.9902439024390244,188.0024167681664,376.00483353633274,0.5452057572557539,0.0,0.0,1.0,inf,205.0,inf,214.0,1.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
408.0,205.0,613.0,408.0,204.0,1.9902439024390244,188.0024167681664,376.00483353633274,0.5452057572557539,0.0,0.0,1.0,inf,205.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
409.0,206.0,616.0,410.0,205.0,1.9902912621359223,188.92175475270926,377.84350950541847,0.5451992552939323,0.0,0.0,1.0,inf,206.0,inf,215.0,1.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
410.0,206.0,616.0,410.0,205.0,1.9902912621359223,188.92175475270926,377.84350950541847,0.5451992552939323,0.0,0.0,1.0,inf,206.0,inf,210.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
411.0,207.0,619.0,412.0,206.0,1.9903381642512077,189.78319698083456,379.56639396166906,0.5453591342464953,0.0,0.0,1.0,inf,207.0,inf,216.0,1.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
412.0,207.0,619.0,412.0,206.0,1.9903381642512077,189.78319698083456,379.56639396166906,0.5453591342464953,0.0,0.0,1.0,inf,207.0,inf,210.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
413.0,208.0,622.0,414.0,207.0,1.9903846153846154,190.6527444861018,381.30548897220353,0.5454943765972454,0.0,0.0,1.0,inf,208.0,inf,215.0,1.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
414.0,208.0,622.0,414.0,207.0,1.9903846153846154,190.6527444861018,381.30548897220353,0.5454943765972454,0.0,0.0,1.0,inf,208.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
415.0,209.0,625.0,416.0,208.0,1.9904306220095693,191.5080950247347,383.01619004946934,0.5456688396723024,0.0,0.0,1.0,inf,209.0,inf,218.0,1.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
416.0,209.0,625.0,416.0,208.0,1.9904306220095693,191.5080950247347,383.01619004946934,0.5456688396723024,0.0,0.0,1.0,inf,209.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
417.0,210.0,628.0,418.0,209.0,1.9904761904761905,192.36418828816636,384.72837657633266,0.545839643721561,0.0,0.0,1.0,inf,210.0,inf,217.0,1.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
418.0,210.0,628.0,418.0,209.0,1.9904761904761905,192.36418828816636,384.72837657633266,0.545839643721561,0.0,0.0,1.0,inf,210.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
419.0,211.0,631.0,420.0,210.0,1.990521327014218,193.2783630671974,386.55672613439475,0.5458448546737777,0.0,0.0,1.0,inf,211.0,inf,219.0,1.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
420.0,211.0,631.0,420.0,210.0,1.990521327014218,193.2783630671974,386.55672613439475,0.5458448546737777,0.0,0.0,1.0,inf,211.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
421.0,212.0,634.0,422.0,211.0,1.990566037735849,194.12856647943602,388.257132958872,0.5460298910270301,0.0,0.0,1.0,inf,212.0,inf,217.0,1.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
422.0,212.0,634.0,422.0,211.0,1.990566037735849,194.12856647943602,388.257132958872,0.5460298910270301,0.0,0.0,1.0,inf,212.0,inf,211.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
423.0,213.0,637.0,424.0,212.0,1.9906103286384977,195.01421017429314,390.0284203485862,0.5461140493547423,0.0,0.0,1.0,inf,213.0,inf,218.0,1.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
424.0,213.0,637.0,424.0,212.0,1.9906103286384977,195.01421017429314,390.0284203485862,0.5461140493547423,0.0,0.0,1.0,inf,213.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
425.0,214.0,640.0,426.0,213.0,1.9906542056074767,195.99198976084443,391.9839795216888,0.5459406791602288,0.0,0.0,1.0,inf,214.0,inf,218.0,1.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
426.0,214.0,640.0,426.0,213.0,1.9906542056074767,195.99198976084443,391.9839795216888,0.5459406791602288,0.0,0.0,1.0,inf,214.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
427.0,215.0,643.0,428.0,214.0,1.9906976744186047,196.86672472374067,393.7334494474813,0.5460546984303859,0.0,0.0,1.0,inf,215.0,inf,209.0,1.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0
428.0,215.0,643.0,428.0,214.0,1.9906976744186047,196.86672472374067,393.7334494474813,0.5460546984303859,0.0,0.0,1.0,inf,215.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
429.0,216.0,646.0,430.0,215.0,1.9907407407407407,197.81670740567986,395.63341481135967,0.54595995159557,0.0,0.0,1.0,inf,216.0,inf,208.0,1.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0
430.0,216.0,646.0,430.0,215.0,1.9907407407407407,197.81670740567986,395.63341481135967,0.54595995159557,0.0,0.0,1.0,inf,216.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
431.0,217.0,649.0,432.0,216.0,1.9907834101382489,198.79582815355292,397.5916563071058,0.5457861012867582,0.0,0.0,1.0,inf,217.0,inf,217.0,1.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
432.0,217.0,649.0,432.0,216.0,1.9907834101382489,198.79582815355292,397.5916563071058,0.5457861012867582,0.0,0.0,1.0,inf,217.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
433.0,218.0,652.0,434.0,217.0,1.9908256880733946,199.67716054448633,399.3543210889726,0.5458811598821577,0.0,0.0,1.0,inf,218.0,inf,212.0,1.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
434.0,218.0,652.0,434.0,217.0,1.9908256880733946,199.67716054448633,399.3543210889726,0.5458811598821577,0.0,0.0,1.0,inf,218.0,inf,211.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
435.0,219.0,655.0,436.0,218.0,1.9908675799086757,200.59707167256525,401.19414334513044,0.5458703812921902,0.0,0.0,1.0,inf,219.0,inf,217.0,1.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
436.0,219.0,655.0,436.0,218.0,1.9908675799086757,200.59707167256525,401.19414334513044,0.5458703812921902,0.0,0.0,1.0,inf,219.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
437.0,220.0,658.0,438.0,219.0,1.990909090909091,201.5301911917131,403.06038238342614,0.545823925187261,0.0,0.0,1.0,inf,220.0,inf,213.0,1.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
438.0,220.0,658.0,438.0,219.0,1.990909090909091,201.5301911917131,403.06038238342614,0.545823925187261,0.0,0.0,1.0,inf,220.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
439.0,221.0,661.0,440.0,220.0,1.990950226244344,202.44345493122077,404.8869098624415,0.5458314275338854,0.0,0.0,1.0,inf,221.0,inf,218.0,1.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
440.0,221.0,661.0,440.0,220.0,1.990950226244344,202.44345493122077,404.8869098624415,0.5458314275338854,0.0,0.0,1.0,inf,221.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
441.0,222.0,664.0,442.0,221.0,1.990990990990991,203.40657087874945,406.81314175749884,0.5457050847495337,0.0,0.0,1.0,inf,222.0,inf,219.0,1.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
442.0,222.0,664.0,442.0,221.0,1.990990990990991,203.40657087874945,406.81314175749884,0.5457050847495337,0.0,0.0,1.0,inf,222.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
443.0,223.0,667.0,444.0,222.0,1.9910313901345291,204.33062317428144,408.6612463485628,0.5456842360085076,0.0,0.0,1.0,inf,223.0,inf,217.0,1.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
444.0,223.0,667.0,444.0,222.0,1.9910313901345291,204.33062317428144,408.6612463485628,0.5456842360085076,0.0,0.0,1.0,inf,223.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
445.0,224.0,670.0,446.0,223.0,1.9910714285714286,205.30626308834928,410.6125261766985,0.5455264652681499,0.0,0.0,1.0,inf,224.0,inf,217.0,1.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
446.0,224.0,670.0,446.0,223.0,1.9910714285714286,205.30626308834928,410.6125261766985,0.5455264652681499,0.0,0.0,1.0,inf,224.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
447.0,225.0,673.0,448.0,224.0,1.991111111111111,206.28739654563537,412.5747930912707,0.5453556634280975,0.0,0.0,1.0,inf,225.0,inf,212.0,1.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
448.0,225.0,673.0,448.0,224.0,1.991111111111111,206.28739654563537,412.5747930912707,0.5453556634280975,0.0,0.0,1.0,inf,225.0,inf,209.0,0.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0
449.0,226.0,676.0,450.0,225.0,1.991150442477876,207.14446947541072,414.2889389508214,0.5455129952837761,0.0,0.0,1.0,inf,226.0,inf,211.0,1.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
450.0,226.0,676.0,450.0,225.0,1.991150442477876,207.14446947541072,414.2889389508214,0.5455129952837761,0.0,0.0,1.0,inf,226.0,inf,210.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
451.0,227.0,679.0,452.0,226.0,1.9911894273127753,208.01541075641904,416.03082151283803,0.5456326509044358,0.0,0.0,1.0,inf,227.0,inf,213.0,1.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
452.0,227.0,679.0,452.0,226.0,1.9911894273127753,208.01541075641904,416.03082151283803,0.5456326509044358,0.0,0.0,1.0,inf,227.0,inf,210.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
453.0,228.0,682.0,454.0,227.0,1.9912280701754386,208.9659573273054,417.93191465461075,0.5455434055291634,0.0,0.0,1.0,inf,228.0,inf,215.0,1.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
454.0,228.0,682.0,454.0,227.0,1.9912280701754386,208.9659573273054,417.93191465461075,0.5455434055291634,0.0,0.0,1.0,inf,228.0,inf,211.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
455.0,229.0,685.0,456.0,228.0,1.9912663755458515,209.959253443867,419.91850688773394,0.5453439089819007,0.0,0.0,1.0,inf,229.0,inf,218.0,1.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
456.0,229.0,685.0,456.0,228.0,1.9912663755458515,209.959253443867,419.91850688773394,0.5453439089819007,0.0,0.0,1.0,inf,229.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
457.0,230.0,688.0,458.0,229.0,1.991304347826087,210.92261494597662,421.8452298919532,0.5452236595371949,0.0,0.0,1.0,inf,230.0,inf,214.0,1.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
458.0,230.0,688.0,458.0,229.0,1.991304347826087,210.92261494597662,421.8452298919532,0.5452236595371949,0.0,0.0,1.0,inf,230.0,inf,209.0,0.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0
459.0,231.0,691.0,460.0,230.0,1.9913419913419914,211.7765403949925,423.55308078998496,0.5453861876512693,0.0,0.0,1.0,inf,231.0,inf,219.0,1.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
460.0,231.0,691.0,460.0,230.0,1.9913419913419914,211.7765403949925,423.55308078998496,0.5453861876512693,0.0,0.0,1.0,inf,231.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
461.0,232.0,694.0,462.0,231.0,1.9913793103448276,212.7702853795023,425.54057075900454,0.5451889101577299,0.0,0.0,1.0,inf,232.0,inf,216.0,1.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
462.0,232.0,694.0,462.0,231.0,1.9913793103448276,212.7702853795023,425.54057075900454,0.5451889101577299,0.0,0.0,1.0,inf,232.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
463.0,233.0,697.0,464.0,232.0,1.9914163090128756,213.64908434653933,427.2981686930786,0.5452866805225186,0.0,0.0,1.0,inf,233.0,inf,215.0,1.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
464.0,233.0,697.0,464.0,232.0,1.9914163090128756,213.64908434653933,427.2981686930786,0.5452866805225186,0.0,0.0,1.0,inf,233.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
465.0,234.0,700.0,466.0,233.0,1.9914529914529915,214.57973931550953,429.159478631019,0.5452518507722104,0.0,0.0,1.0,inf,234.0,inf,214.0,1.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
466.0,234.0,700.0,466.0,233.0,1.9914529914529915,214.57973931550953,429.159478631019,0.5452518507722104,0.0,0.0,1.0,inf,234.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
467.0,235.0,703.0,468.0,234.0,1.9914893617021276,215.57856590163783,431.1571318032756,0.545044909769053,0.0,0.0,1.0,inf,235.0,inf,218.0,1.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
468.0,235.0,703.0,468.0,234.0,1.9914893617021276,215.57856590163783,431.1571318032756,0.545044909769053,0.0,0.0,1.0,inf,235.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
469.0,236.0,706.0,470.0,235.0,1.9915254237288136,216.45864971466605,432.91729942933205,0.5451387604771009,0.0,0.0,1.0,inf,236.0,inf,215.0,1.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
470.0,236.0,706.0,470.0,235.0,1.9915254237288136,216.45864971466605,432.91729942933205,0.5451387604771009,0.0,0.0,1.0,inf,236.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
471.0,237.0,709.0,472.0,236.0,1.9915611814345993,217.45160096264902,434.903201925298,0.5449488505736704,0.0,0.0,1.0,inf,237.0,inf,218.0,1.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
472.0,237.0,709.0,472.0,236.0,1.9915611814345993,217.45160096264902,434.903201925298,0.5449488505736704,0.0,0.0,1.0,inf,237.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
473.0,238.0,712.0,474.0,237.0,1.9915966386554622,218.3312369716462,436.66247394329235,0.5450434012584927,0.0,0.0,1.0,inf,238.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
474.0,238.0,712.0,474.0,237.0,1.9915966386554622,218.3312369716462,436.66247394329235,0.5450434012584927,0.0,0.0,1.0,inf,238.0,inf,210.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
475.0,239.0,715.0,476.0,238.0,1.99163179916318,219.22259701064516,438.44519402129026,0.5451080391780837,0.0,0.0,1.0,inf,239.0,inf,215.0,1.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
476.0,239.0,715.0,476.0,238.0,1.99163179916318,219.22259701064516,438.44519402129026,0.5451080391780837,0.0,0.0,1.0,inf,239.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
477.0,240.0,718.0,478.0,239.0,1.9916666666666667,220.20769123022833,440.4153824604566,0.5449400941883513,0.0,0.0,1.0,inf,240.0,inf,215.0,1.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
478.0,240.0,718.0,478.0,239.0,1.9916666666666667,220.20769123022833,440.4153824604566,0.5449400941883513,0.0,0.0,1.0,inf,240.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
479.0,241.0,721.0,480.0,240.0,1.991701244813278,221.1897227982633,442.3794455965265,0.5447811881834238,0.0,0.0,1.0,inf,241.0,inf,218.0,1.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
480.0,241.0,721.0,480.0,240.0,1.991701244813278,221.1897227982633,442.3794455965265,0.5447811881834238,0.0,0.0,1.0,inf,241.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
481.0,242.0,724.0,482.0,241.0,1.9917355371900827,222.06071312730583,444.1214262546116,0.5448960254875502,0.0,0.0,1.0,inf,242.0,inf,218.0,1.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
482.0,242.0,724.0,482.0,241.0,1.9917355371900827,222.06071312730583,444.1214262546116,0.5448960254875502,0.0,0.0,1.0,inf,242.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
483.0,243.0,727.0,484.0,242.0,1.991769547325103,222.94515550154873,445.8903110030974,0.544977080693534,0.0,0.0,1.0,inf,243.0,inf,215.0,1.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
484.0,243.0,727.0,484.0,242.0,1.991769547325103,222.94515550154873,445.8903110030974,0.544977080693534,0.0,0.0,1.0,inf,243.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
485.0,244.0,730.0,486.0,243.0,1.9918032786885247,223.91618571724294,447.8323714344858,0.544846722934354,0.0,0.0,1.0,inf,244.0,inf,216.0,1.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
486.0,244.0,730.0,486.0,243.0,1.9918032786885247,223.91618571724294,447.8323714344858,0.544846722934354,0.0,0.0,1.0,inf,244.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
487.0,245.0,733.0,488.0,244.0,1.9918367346938775,224.90687313965412,449.8137462793082,0.544669881760059,0.0,0.0,1.0,inf,245.0,inf,215.0,1.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
488.0,245.0,733.0,488.0,244.0,1.9918367346938775,224.90687313965412,449.8137462793082,0.544669881760059,0.0,0.0,1.0,inf,245.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
489.0,246.0,736.0,490.0,245.0,1.991869918699187,225.8810966867557,451.76219337351137,0.5445342784508093,0.0,0.0,1.0,inf,246.0,inf,212.0,1.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
490.0,246.0,736.0,490.0,245.0,1.991869918699187,225.8810966867557,451.76219337351137,0.5445342784508093,0.0,0.0,1.0,inf,246.0,inf,210.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
491.0,247.0,739.0,492.0,246.0,1.991902834008097,226.77013201251762,453.5402640250352,0.5446043484826426,0.0,0.0,1.0,inf,247.0,inf,216.0,1.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
492.0,247.0,739.0,492.0,246.0,1.991902834008097,226.77013201251762,453.5402640250352,0.5446043484826426,0.0,0.0,1.0,inf,247.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
493.0,248.0,742.0,494.0,247.0,1.9919354838709677,227.67703648238952,455.354072964779,0.544631122733325,0.0,0.0,1.0,inf,248.0,inf,213.0,1.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
494.0,248.0,742.0,494.0,247.0,1.9919354838709677,227.67703648238952,455.354072964779,0.544631122733325,0.0,0.0,1.0,inf,248.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
