t,site_subsystems,total_subsystems,interface_subsystems,n_links,mean_degree,frontier_radius,volume_proxy,density,energy_remaining,energy_density,creation_rate_modifier,memory_total,memory_bound,memory_free,birth_attempts,births_accepted,births_reject_exclusion,births_reject_memory,births_reject_energy,deaths_attempted,deaths_executed,links_attempted_random,links_added_random
371.0,187.0,559.0,372.0,186.0,1.9893048128342246,171.90474806898882,343.8094961379776,0.5439058609508365,0.0,0.0,1.0,inf,187.0,inf,211.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
372.0,188.0,562.0,374.0,187.0,1.9893617021276595,172.80560810903634,345.6112162180726,0.5439638274973587,0.0,0.0,1.0,inf,188.0,inf,209.0,1.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0
373.0,188.0,562.0,374.0,187.0,1.9893617021276595,172.80560810903634,345.6112162180726,0.5439638274973587,0.0,0.0,1.0,inf,188.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
374.0,189.0,565.0,376.0,188.0,1.9894179894179893,173.72518078704147,347.4503615740829,0.5439625940918806,0.0,0.0,1.0,inf,189.0,inf,218.0,1.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
375.0,189.0,565.0,376.0,188.0,1.9894179894179893,173.72518078704147,347.4503615740829,0.5439625940918806,0.0,0.0,1.0,inf,189.0,inf,211.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
376.0,190.0,568.0,378.0,189.0,1.9894736842105263,174.68018001011376,349.36036002022746,0.5438510539346801,0.0,0.0,1.0,inf,190.0,inf,212.0,1.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
377.0,190.0,568.0,378.0,189.0,1.9894736842105263,174.68018001011376,349.36036002022746,0.5438510539346801,0.0,0.0,1.0,inf,190.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
378.0,191.0,571.0,380.0,190.0,1.9895287958115184,175.5941543096678,351.18830861933554,0.5438677635679242,0.0,0.0,1.0,inf,191.0,inf,215.0,1.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
379.0,191.0,571.0,380.0,190.0,1.9895287958115184,175.5941543096678,351.18830861933554,0.5438677635679242,0.0,0.0,1.0,inf,191.0,inf,208.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0
380.0,192.0,574.0,382.0,191.0,1.9895833333333333,176.46712705357794,352.9342541071558,0.544010669878776,0.0,0.0,1.0,inf,192.0,inf,215.0,1.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
381.0,192.0,574.0,382.0,191.0,1.9895833333333333,176.46712705357794,352.9342541071558,0.544010669878776,0.0,0.0,1.0,inf,192.0,inf,209.0,0.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0
382.0,193.0,577.0,384.0,192.0,1.9896373056994818,177.3699796827702,354.73995936554036,0.5440605009516956,0.0,0.0,1.0,inf,193.0,inf,213.0,1.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
383.0,193.0,577.0,384.0,192.0,1.9896373056994818,177.3699796827702,354.73995936554036,0.5440605009516956,0.0,0.0,1.0,inf,193.0,inf,211.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
384.0,194.0,580.0,386.0,193.0,1.9896907216494846,178.27927924839594,356.5585584967918,0.5440901511882951,0.0,0.0,1.0,inf,194.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
385.0,194.0,580.0,386.0,193.0,1.9896907216494846,178.27927924839594,356.5585584967918,0.5440901511882951,0.0,0.0,1.0,inf,194.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
386.0,195.0,583.0,388.0,194.0,1.9897435897435898,179.15553374804952,358.311067496099,0.5442198628210752,0.0,0.0,1.0,inf,195.0,inf,214.0,1.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
387.0,195.0,583.0,388.0,194.0,1.9897435897435898,179.15553374804952,358.311067496099,0.5442198628210752,0.0,0.0,1.0,inf,195.0,inf,210.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
388.0,196.0,586.0,390.0,195.0,1.989795918367347,180.02307445810104,360.046148916202,0.5443746602761678,0.0,0.0,1.0,inf,196.0,inf,210.0,1.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0
389.0,196.0,586.0,390.0,195.0,1.989795918367347,180.02307445810104,360.046148916202,0.5443746602761678,0.0,0.0,1.0,inf,196.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
390.0,197.0,589.0,392.0,196.0,1.9898477157360406,180.9018626209172,361.80372524183434,0.5444941172684793,0.0,0.0,1.0,inf,197.0,inf,218.0,1.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
391.0,197.0,589.0,392.0,196.0,1.9898477157360406,180.9018626209172,361.80372524183434,0.5444941172684793,0.0,0.0,1.0,inf,197.0,inf,209.0,0.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0
392.0,198.0,592.0,394.0,197.0,1.9898989898989898,181.78730832461608,363.5746166492321,0.5445924740973476,0.0,0.0,1.0,inf,198.0,inf,215.0,1.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
393.0,198.0,592.0,394.0,197.0,1.9898989898989898,181.78730832461608,363.5746166492321,0.5445924740973476,0.0,0.0,1.0,inf,198.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
394.0,199.0,595.0,396.0,198.0,1.9899497487437185,182.68315690242676,365.36631380485346,0.544658860111248,0.0,0.0,1.0,inf,199.0,inf,216.0,1.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
395.0,199.0,595.0,396.0,198.0,1.9899497487437185,182.68315690242676,365.36631380485346,0.544658860111248,0.0,0.0,1.0,inf,199.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
396.0,200.0,598.0,398.0,199.0,1.99,183.57500023808768,367.1500004761753,0.5447364830195014,0.0,0.0,1.0,inf,200.0,inf,212.0,1.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
397.0,200.0,598.0,398.0,199.0,1.99,183.57500023808768,367.1500004761753,0.5447364830195014,0.0,0.0,1.0,inf,200.0,inf,207.0,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0
398.0,201.0,601.0,400.0,200.0,1.9900497512437811,184.44506723966302,368.890134479326,0.5448776782380035,0.0,0.0,1.0,inf,201.0,inf,215.0,1.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
399.0,201.0,601.0,400.0,200.0,1.9900497512437811,184.44506723966302,368.890134479326,0.5448776782380035,0.0,0.0,1.0,inf,201.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
400.0,202.0,604.0,402.0,201.0,1.99009900990099,185.41994455795844,370.83988911591683,0.5447094714691251,0.0,0.0,1.0,inf,202.0,inf,215.0,1.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
401.0,202.0,604.0,402.0,201.0,1.99009900990099,185.41994455795844,370.83988911591683,0.5447094714691251,0.0,0.0,1.0,inf,202.0,inf,210.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
402.0,203.0,607.0,404.0,202.0,1.9901477832512315,186.40580746019248,372.8116149203849,0.5445109322662903,0.0,0.0,1.0,inf,203.0,inf,215.0,1.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
403.0,203.0,607.0,404.0,202.0,1.9901477832512315,186.40580746019248,372.8116149203849,0.5445109322662903,0.0,0.0,1.0,inf,203.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
404.0,204.0,610.0,406.0,203.0,1.9901960784313726,187.28290871297668,374.5658174259533,0.544630584290645,0.0,0.0,1.0,inf,204.0,inf,215.0,1.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
405.0,204.0,610.0,406.0,203.0,1.9901960784313726,187.28290871297668,374.5658174259533,0.544630584290645,0.0,0.0,1.0,inf,204.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
406.0,205.0,613.0,408.0,204.0,1.9902439024390244,188.2632080367636,376.5264160735271,0.5444505119661196,0.0,0.0,1.0,inf,205.0,inf,213.0,1.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
407.0,205.0,613.0,408.0,204.0,1.9902439024390244,188.2632080367636,376.5264160735271,0.5444505119661196,0.0,0.0,1.0,inf,205.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
408.0,206.0,616.0,410.0,205.0,1.9902912621359223,189.13427600054862,378.2685520010972,0.5445866406557701,0.0,0.0,1.0,inf,206.0,inf,219.0,1.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
409.0,206.0,616.0,410.0,205.0,1.9902912621359223,189.13427600054862,378.2685520010972,0.5445866406557701,0.0,0.0,1.0,inf,206.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
410.0,207.0,619.0,412.0,206.0,1.9903381642512077,190.1098151719471,380.21963034389415,0.5444221799194755,0.0,0.0,1.0,inf,207.0,inf,210.0,1.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0
411.0,207.0,619.0,412.0,206.0,1.9903381642512077,190.1098151719471,380.21963034389415,0.5444221799194755,0.0,0.0,1.0,inf,207.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
412.0,208.0,622.0,414.0,207.0,1.9903846153846154,191.02309126336377,382.0461825267275,0.5444367972069675,0.0,0.0,1.0,inf,208.0,inf,215.0,1.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
413.0,208.0,622.0,414.0,207.0,1.9903846153846154,191.02309126336377,382.0461825267275,0.5444367972069675,0.0,0.0,1.0,inf,208.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
414.0,209.0,625.0,416.0,208.0,1.9904306220095693,191.98478606974842,383.9695721394968,0.5443139643473363,0.0,0.0,1.0,inf,209.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
415.0,209.0,625.0,416.0,208.0,1.9904306220095693,191.98478606974842,383.9695721394968,0.5443139643473363,0.0,0.0,1.0,inf,209.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
416.0,210.0,628.0,418.0,209.0,1.9904761904761905,192.87749738986693,385.7549947797338,0.544386988741157,0.0,0.0,1.0,inf,210.0,inf,213.0,1.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
417.0,210.0,628.0,418.0,209.0,1.9904761904761905,192.87749738986693,385.7549947797338,0.544386988741157,0.0,0.0,1.0,inf,210.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
418.0,211.0,631.0,420.0,210.0,1.990521327014218,193.85576832297866,387.71153664595727,0.5442190393026061,0.0,0.0,1.0,inf,211.0,inf,216.0,1.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
419.0,211.0,631.0,420.0,210.0,1.990521327014218,193.85576832297866,387.71153664595727,0.5442190393026061,0.0,0.0,1.0,inf,211.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
420.0,212.0,634.0,422.0,211.0,1.990566037735849,194.78626904150602,389.572538083012,0.5441862022492613,0.0,0.0,1.0,inf,212.0,inf,218.0,1.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
421.0,212.0,634.0,422.0,211.0,1.990566037735849,194.78626904150602,389.572538083012,0.5441862022492613,0.0,0.0,1.0,inf,212.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
422.0,213.0,637.0,424.0,212.0,1.9906103286384977,195.68373833240267,391.3674766648053,0.5442455306076142,0.0,0.0,1.0,inf,213.0,inf,216.0,1.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
423.0,213.0,637.0,424.0,212.0,1.9906103286384977,195.68373833240267,391.3674766648053,0.5442455306076142,0.0,0.0,1.0,inf,213.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
424.0,214.0,640.0,426.0,213.0,1.9906542056074767,196.54913591030166,393.09827182060326,0.5443931335766908,0.0,0.0,1.0,inf,214.0,inf,219.0,1.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
425.0,214.0,640.0,426.0,213.0,1.9906542056074767,196.54913591030166,393.09827182060326,0.5443931335766908,0.0,0.0,1.0,inf,214.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
426.0,215.0,643.0,428.0,214.0,1.9906976744186047,197.4510192305441,394.9020384610881,0.5444388204169403,0.0,0.0,1.0,inf,215.0,inf,217.0,1.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
427.0,215.0,643.0,428.0,214.0,1.9906976744186047,197.4510192305441,394.9020384610881,0.5444388204169403,0.0,0.0,1.0,inf,215.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
428.0,216.0,646.0,430.0,215.0,1.9907407407407407,198.41586106646807,396.8317221329361,0.5443113237999693,0.0,0.0,1.0,inf,216.0,inf,216.0,1.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
429.0,216.0,646.0,430.0,215.0,1.9907407407407407,198.41586106646807,396.8317221329361,0.5443113237999693,0.0,0.0,1.0,inf,216.0,inf,210.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
430.0,217.0,649.0,432.0,216.0,1.9907834101382489,199.41211780309624,398.8242356061924,0.5440993315518329,0.0,0.0,1.0,inf,217.0,inf,213.0,1.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
431.0,217.0,649.0,432.0,216.0,1.9907834101382489,199.41211780309624,398.8242356061924,0.5440993315518329,0.0,0.0,1.0,inf,217.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
432.0,218.0,652.0,434.0,217.0,1.9908256880733946,200.39316482404266,400.78632964808526,0.5439307278554567,0.0,0.0,1.0,inf,218.0,inf,214.0,1.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
433.0,218.0,652.0,434.0,217.0,1.9908256880733946,200.39316482404266,400.78632964808526,0.5439307278554567,0.0,0.0,1.0,inf,218.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
434.0,219.0,655.0,436.0,218.0,1.9908675799086757,201.29943773199258,402.5988754639851,0.5439657518854418,0.0,0.0,1.0,inf,219.0,inf,219.0,1.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
435.0,219.0,655.0,436.0,218.0,1.9908675799086757,201.29943773199258,402.5988754639851,0.5439657518854418,0.0,0.0,1.0,inf,219.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
436.0,220.0,658.0,438.0,219.0,1.990909090909091,202.15078548735622,404.3015709747124,0.5441482690003207,0.0,0.0,1.0,inf,220.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
437.0,220.0,658.0,438.0,219.0,1.990909090909091,202.15078548735622,404.3015709747124,0.5441482690003207,0.0,0.0,1.0,inf,220.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
438.0,221.0,661.0,440.0,220.0,1.990950226244344,203.056836988607,406.1136739772139,0.5441826123106601,0.0,0.0,1.0,inf,221.0,inf,215.0,1.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
439.0,221.0,661.0,440.0,220.0,1.990950226244344,203.056836988607,406.1136739772139,0.5441826123106601,0.0,0.0,1.0,inf,221.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
440.0,222.0,664.0,442.0,221.0,1.990990990990991,204.0418685972514,408.08373719450276,0.5440059962354965,0.0,0.0,1.0,inf,222.0,inf,217.0,1.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
441.0,222.0,664.0,442.0,221.0,1.990990990990991,204.0418685972514,408.08373719450276,0.5440059962354965,0.0,0.0,1.0,inf,222.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
442.0,223.0,667.0,444.0,222.0,1.9910313901345291,204.95257921212578,409.9051584242515,0.5440282841456588,0.0,0.0,1.0,inf,223.0,inf,213.0,1.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
443.0,223.0,667.0,444.0,222.0,1.9910313901345291,204.95257921212578,409.9051584242515,0.5440282841456588,0.0,0.0,1.0,inf,223.0,inf,209.0,0.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0
444.0,224.0,670.0,446.0,223.0,1.9910714285714286,205.93083863575347,411.8616772715069,0.5438719171056428,0.0,0.0,1.0,inf,224.0,inf,217.0,1.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
445.0,224.0,670.0,446.0,223.0,1.9910714285714286,205.93083863575347,411.8616772715069,0.5438719171056428,0.0,0.0,1.0,inf,224.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
446.0,225.0,673.0,448.0,224.0,1.991111111111111,206.81398641356114,413.6279728271222,0.5439670785854703,0.0,0.0,1.0,inf,225.0,inf,215.0,1.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
447.0,225.0,673.0,448.0,224.0,1.991111111111111,206.81398641356114,413.6279728271222,0.5439670785854703,0.0,0.0,1.0,inf,225.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
448.0,226.0,676.0,450.0,225.0,1.991150442477876,207.6678027857456,415.33560557149116,0.5441382750920903,0.0,0.0,1.0,inf,226.0,inf,214.0,1.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
449.0,226.0,676.0,450.0,225.0,1.991150442477876,207.6678027857456,415.33560557149116,0.5441382750920903,0.0,0.0,1.0,inf,226.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
450.0,227.0,679.0,452.0,226.0,1.9911894273127753,208.61672464066024,417.2334492813204,0.5440599271007748,0.0,0.0,1.0,inf,227.0,inf,210.0,1.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0
451.0,227.0,679.0,452.0,226.0,1.9911894273127753,208.61672464066024,417.2334492813204,0.5440599271007748,0.0,0.0,1.0,inf,227.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
452.0,228.0,682.0,454.0,227.0,1.9912280701754386,209.54260132215106,419.08520264430206,0.5440421149718203,0.0,0.0,1.0,inf,228.0,inf,217.0,1.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
453.0,228.0,682.0,454.0,227.0,1.9912280701754386,209.54260132215106,419.08520264430206,0.5440421149718203,0.0,0.0,1.0,inf,228.0,inf,211.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
454.0,229.0,685.0,456.0,228.0,1.9912663755458515,210.42449998648468,420.8489999729693,0.5441381588520073,0.0,0.0,1.0,inf,229.0,inf,214.0,1.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
455.0,229.0,685.0,456.0,228.0,1.9912663755458515,210.42449998648468,420.8489999729693,0.5441381588520073,0.0,0.0,1.0,inf,229.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
456.0,230.0,688.0,458.0,229.0,1.991304347826087,211.32347935311694,422.6469587062338,0.5441894121373874,0.0,0.0,1.0,inf,230.0,inf,217.0,1.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
457.0,230.0,688.0,458.0,229.0,1.991304347826087,211.32347935311694,422.6469587062338,0.5441894121373874,0.0,0.0,1.0,inf,230.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
458.0,231.0,691.0,460.0,230.0,1.9913419913419914,212.2723133457539,424.54462669150774,0.5441124100431837,0.0,0.0,1.0,inf,231.0,inf,217.0,1.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
459.0,231.0,691.0,460.0,230.0,1.9913419913419914,212.2723133457539,424.54462669150774,0.5441124100431837,0.0,0.0,1.0,inf,231.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
460.0,232.0,694.0,462.0,231.0,1.9913793103448276,213.13137951077613,426.2627590215522,0.5442652333329215,0.0,0.0,1.0,inf,232.0,inf,219.0,1.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
461.0,232.0,694.0,462.0,231.0,1.9913793103448276,213.13137951077613,426.2627590215522,0.5442652333329215,0.0,0.0,1.0,inf,232.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
462.0,232.0,694.0,462.0,231.0,1.9913793103448276,213.13137951077613,426.2627590215522,0.5442652333329215,0.0,0.0,1.0,inf,232.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
463.0,233.0,697.0,464.0,232.0,1.9914163090128756,214.12831356946506,428.25662713893007,0.5440663033205387,0.0,0.0,1.0,inf,233.0,inf,217.0,1.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
464.0,233.0,697.0,464.0,232.0,1.9914163090128756,214.12831356946506,428.25662713893007,0.5440663033205387,0.0,0.0,1.0,inf,233.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
465.0,234.0,700.0,466.0,233.0,1.9914529914529915,215.07086746957236,430.14173493914467,0.5440067331134602,0.0,0.0,1.0,inf,234.0,inf,216.0,1.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
466.0,234.0,700.0,466.0,233.0,1.9914529914529915,215.07086746957236,430.14173493914467,0.5440067331134602,0.0,0.0,1.0,inf,234.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
467.0,235.0,703.0,468.0,234.0,1.9914893617021276,216.02364723365608,432.0472944673121,0.5439219340321079,0.0,0.0,1.0,inf,235.0,inf,217.0,1.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
468.0,235.0,703.0,468.0,234.0,1.9914893617021276,216.02364723365608,432.0472944673121,0.5439219340321079,0.0,0.0,1.0,inf,235.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
469.0,236.0,706.0,470.0,235.0,1.9915254237288136,216.87974579470972,433.7594915894194,0.5440803131136756,0.0,0.0,1.0,inf,236.0,inf,211.0,1.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
470.0,236.0,706.0,470.0,235.0,1.9915254237288136,216.87974579470972,433.7594915894194,0.5440803131136756,0.0,0.0,1.0,inf,236.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
471.0,237.0,709.0,472.0,236.0,1.9915611814345993,217.80038212908082,435.6007642581616,0.5440761804071134,0.0,0.0,1.0,inf,237.0,inf,214.0,1.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
472.0,237.0,709.0,472.0,236.0,1.9915611814345993,217.80038212908082,435.6007642581616,0.5440761804071134,0.0,0.0,1.0,inf,237.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
473.0,238.0,712.0,474.0,237.0,1.9915966386554622,218.7528786412961,437.5057572825921,0.5439928413245357,0.0,0.0,1.0,inf,238.0,inf,214.0,1.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
474.0,238.0,712.0,474.0,237.0,1.9915966386554622,218.7528786412961,437.5057572825921,0.5439928413245357,0.0,0.0,1.0,inf,238.0,inf,208.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0
475.0,238.0,712.0,474.0,237.0,1.9915966386554622,218.7528786412961,437.5057572825921,0.5439928413245357,0.0,0.0,1.0,inf,238.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
476.0,239.0,715.0,476.0,238.0,1.99163179916318,219.62270569399442,439.2454113879888,0.5441149612577045,0.0,0.0,1.0,inf,239.0,inf,219.0,1.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
477.0,239.0,715.0,476.0,238.0,1.99163179916318,219.62270569399442,439.2454113879888,0.5441149612577045,0.0,0.0,1.0,inf,239.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
478.0,240.0,718.0,478.0,239.0,1.9916666666666667,220.53149186508685,441.06298373017364,0.5441399728679641,0.0,0.0,1.0,inf,240.0,inf,214.0,1.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
479.0,240.0,718.0,478.0,239.0,1.9916666666666667,220.53149186508685,441.06298373017364,0.5441399728679641,0.0,0.0,1.0,inf,240.0,inf,210.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
480.0,241.0,721.0,480.0,240.0,1.991701244813278,221.39422467130245,442.78844934260485,0.5442779737317125,0.0,0.0,1.0,inf,241.0,inf,214.0,1.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
481.0,241.0,721.0,480.0,240.0,1.991701244813278,221.39422467130245,442.78844934260485,0.5442779737317125,0.0,0.0,1.0,inf,241.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
482.0,242.0,724.0,482.0,241.0,1.9917355371900827,222.30764588578384,444.6152917715676,0.5442907710973055,0.0,0.0,1.0,inf,242.0,inf,213.0,1.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
483.0,242.0,724.0,482.0,241.0,1.9917355371900827,222.30764588578384,444.6152917715676,0.5442907710973055,0.0,0.0,1.0,inf,242.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
484.0,243.0,727.0,484.0,242.0,1.991769547325103,223.24302613056417,446.4860522611283,0.5442499239772017,0.0,0.0,1.0,inf,243.0,inf,213.0,1.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
485.0,243.0,727.0,484.0,242.0,1.991769547325103,223.24302613056417,446.4860522611283,0.5442499239772017,0.0,0.0,1.0,inf,243.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
486.0,244.0,730.0,486.0,243.0,1.9918032786885247,224.2037116135448,448.40742322708957,0.5441479943485005,0.0,0.0,1.0,inf,244.0,inf,217.0,1.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
487.0,244.0,730.0,486.0,243.0,1.9918032786885247,224.2037116135448,448.40742322708957,0.5441479943485005,0.0,0.0,1.0,inf,244.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
488.0,245.0,733.0,488.0,244.0,1.9918367346938775,225.08543256525658,450.1708651305131,0.5442377971950046,0.0,0.0,1.0,inf,245.0,inf,217.0,1.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
489.0,245.0,733.0,488.0,244.0,1.9918367346938775,225.08543256525658,450.1708651305131,0.5442377971950046,0.0,0.0,1.0,inf,245.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
490.0,246.0,736.0,490.0,245.0,1.991869918699187,225.9887601849123,451.97752036982456,0.544274856410367,0.0,0.0,1.0,inf,246.0,inf,216.0,1.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
491.0,246.0,736.0,490.0,245.0,1.991869918699187,225.9887601849123,451.97752036982456,0.544274856410367,0.0,0.0,1.0,inf,246.0,inf,208.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0
492.0,247.0,739.0,492.0,246.0,1.991902834008097,226.85811073930356,453.71622147860705,0.5443931433508294,0.0,0.0,1.0,inf,247.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
493.0,247.0,739.0,492.0,246.0,1.991902834008097,226.85811073930356,453.71622147860705,0.5443931433508294,0.0,0.0,1.0,inf,247.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
494.0,248.0,742.0,494.0,247.0,1.9919354838709677,227.7430649290567,455.4861298581133,0.544473220462835,0.0,0.0,1.0,inf,248.0,inf,216.0,1.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
