t,site_subsystems,total_subsystems,interface_subsystems,n_links,mean_degree,frontier_radius,volume_proxy,density,energy_remaining,energy_density,creation_rate_modifier,memory_total,memory_bound,memory_free,birth_attempts,births_accepted,births_reject_exclusion,births_reject_memory,births_reject_energy,deaths_attempted,deaths_executed,links_attempted_random,links_added_random
619.0,308.0,922.0,614.0,307.0,1.9935064935064934,283.04863936362665,566.0972787272532,0.5440761006526496,0.0,0.0,1.0,inf,308.0,inf,218.0,1.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
620.0,308.0,922.0,614.0,307.0,1.9935064935064934,283.04863936362665,566.0972787272532,0.5440761006526496,0.0,0.0,1.0,inf,308.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
621.0,309.0,925.0,616.0,308.0,1.993527508090615,283.99916109718845,567.9983221943768,0.5440156914658208,0.0,0.0,1.0,inf,309.0,inf,217.0,1.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
622.0,309.0,925.0,616.0,308.0,1.993527508090615,283.99916109718845,567.9983221943768,0.5440156914658208,0.0,0.0,1.0,inf,309.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
623.0,310.0,928.0,618.0,309.0,1.9935483870967743,284.9068950381953,569.8137900763904,0.544037377471052,0.0,0.0,1.0,inf,310.0,inf,212.0,1.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
624.0,310.0,928.0,618.0,309.0,1.9935483870967743,284.9068950381953,569.8137900763904,0.544037377471052,0.0,0.0,1.0,inf,310.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
625.0,311.0,931.0,620.0,310.0,1.9935691318327975,285.8115988764787,571.6231977529573,0.5440646937047633,0.0,0.0,1.0,inf,311.0,inf,211.0,1.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
626.0,311.0,931.0,620.0,310.0,1.9935691318327975,285.8115988764787,571.6231977529573,0.5440646937047633,0.0,0.0,1.0,inf,311.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
627.0,312.0,934.0,622.0,311.0,1.9935897435897436,286.7501607961668,573.5003215923335,0.5440275938010403,0.0,0.0,1.0,inf,312.0,inf,217.0,1.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
628.0,312.0,934.0,622.0,311.0,1.9935897435897436,286.7501607961668,573.5003215923335,0.5440275938010403,0.0,0.0,1.0,inf,312.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
629.0,313.0,937.0,624.0,312.0,1.9936102236421724,287.6050592352085,575.2101184704169,0.5441489813015131,0.0,0.0,1.0,inf,313.0,inf,217.0,1.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
630.0,313.0,937.0,624.0,312.0,1.9936102236421724,287.6050592352085,575.2101184704169,0.5441489813015131,0.0,0.0,1.0,inf,313.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
631.0,314.0,940.0,626.0,313.0,1.9936305732484076,288.5813433893019,577.1626867786036,0.5440407136375547,0.0,0.0,1.0,inf,314.0,inf,215.0,1.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
632.0,314.0,940.0,626.0,313.0,1.9936305732484076,288.5813433893019,577.1626867786036,0.5440407136375547,0.0,0.0,1.0,inf,314.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
633.0,315.0,943.0,628.0,314.0,1.9936507936507937,289.4473813508336,578.8947627016671,0.5441403520907909,0.0,0.0,1.0,inf,315.0,inf,219.0,1.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
634.0,315.0,943.0,628.0,314.0,1.9936507936507937,289.4473813508336,578.8947627016671,0.5441403520907909,0.0,0.0,1.0,inf,315.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
635.0,316.0,946.0,630.0,315.0,1.9936708860759493,290.29952702649086,580.5990540529816,0.5442654406584064,0.0,0.0,1.0,inf,316.0,inf,213.0,1.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
636.0,316.0,946.0,630.0,315.0,1.9936708860759493,290.29952702649086,580.5990540529816,0.5442654406584064,0.0,0.0,1.0,inf,316.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
637.0,317.0,949.0,632.0,316.0,1.9936908517350158,291.1919751597905,582.3839503195809,0.544314450674761,0.0,0.0,1.0,inf,317.0,inf,215.0,1.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
638.0,317.0,949.0,632.0,316.0,1.9936908517350158,291.1919751597905,582.3839503195809,0.544314450674761,0.0,0.0,1.0,inf,317.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
639.0,318.0,952.0,634.0,317.0,1.9937106918238994,292.0815669976274,584.1631339952547,0.5443684845791436,0.0,0.0,1.0,inf,318.0,inf,216.0,1.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
640.0,318.0,952.0,634.0,317.0,1.9937106918238994,292.0815669976274,584.1631339952547,0.5443684845791436,0.0,0.0,1.0,inf,318.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
641.0,319.0,955.0,636.0,318.0,1.993730407523511,293.04575181992834,586.0915036398566,0.5442836110383544,0.0,0.0,1.0,inf,319.0,inf,218.0,1.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
642.0,319.0,955.0,636.0,318.0,1.993730407523511,293.04575181992834,586.0915036398566,0.5442836110383544,0.0,0.0,1.0,inf,319.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
643.0,320.0,958.0,638.0,319.0,1.99375,293.94407637981067,587.8881527596212,0.5443212258962519,0.0,0.0,1.0,inf,320.0,inf,216.0,1.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
644.0,320.0,958.0,638.0,319.0,1.99375,293.94407637981067,587.8881527596212,0.5443212258962519,0.0,0.0,1.0,inf,320.0,inf,209.0,0.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0
645.0,321.0,961.0,640.0,320.0,1.9937694704049844,294.8413415343932,589.6826830687863,0.5443605674995808,0.0,0.0,1.0,inf,321.0,inf,218.0,1.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
646.0,321.0,961.0,640.0,320.0,1.9937694704049844,294.8413415343932,589.6826830687863,0.5443605674995808,0.0,0.0,1.0,inf,321.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
647.0,322.0,964.0,642.0,321.0,1.9937888198757765,295.82254917635845,591.6450983527168,0.5442451917484417,0.0,0.0,1.0,inf,322.0,inf,218.0,1.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
648.0,322.0,964.0,642.0,321.0,1.9937888198757765,295.82254917635845,591.6450983527168,0.5442451917484417,0.0,0.0,1.0,inf,322.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
649.0,322.0,964.0,642.0,321.0,1.9937888198757765,295.82254917635845,591.6450983527168,0.5442451917484417,0.0,0.0,1.0,inf,322.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
650.0,323.0,967.0,644.0,322.0,1.9938080495356036,296.7272777857015,593.4545555714029,0.5442708240549304,0.0,0.0,1.0,inf,323.0,inf,218.0,1.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
651.0,323.0,967.0,644.0,322.0,1.9938080495356036,296.7272777857015,593.4545555714029,0.5442708240549304,0.0,0.0,1.0,inf,323.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
652.0,324.0,970.0,646.0,323.0,1.9938271604938271,297.6904313357324,595.3808626714647,0.5441894765414814,0.0,0.0,1.0,inf,324.0,inf,212.0,1.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
653.0,324.0,970.0,646.0,323.0,1.9938271604938271,297.6904313357324,595.3808626714647,0.5441894765414814,0.0,0.0,1.0,inf,324.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
654.0,325.0,973.0,648.0,324.0,1.9938461538461538,298.62971501912494,597.2594300382498,0.5441521450388591,0.0,0.0,1.0,inf,325.0,inf,215.0,1.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
655.0,325.0,973.0,648.0,324.0,1.9938461538461538,298.62971501912494,597.2594300382498,0.5441521450388591,0.0,0.0,1.0,inf,325.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
656.0,326.0,976.0,650.0,325.0,1.9938650306748467,299.5975234791728,599.1950469583455,0.5440632422695287,0.0,0.0,1.0,inf,326.0,inf,218.0,1.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
657.0,326.0,976.0,650.0,325.0,1.9938650306748467,299.5975234791728,599.1950469583455,0.5440632422695287,0.0,0.0,1.0,inf,326.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
658.0,327.0,979.0,652.0,326.0,1.9938837920489296,300.5793230229409,601.1586460458817,0.543949591594234,0.0,0.0,1.0,inf,327.0,inf,216.0,1.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
659.0,327.0,979.0,652.0,326.0,1.9938837920489296,300.5793230229409,601.1586460458817,0.543949591594234,0.0,0.0,1.0,inf,327.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
660.0,328.0,982.0,654.0,327.0,1.9939024390243902,301.4945534621233,602.9891069242465,0.543956758477905,0.0,0.0,1.0,inf,328.0,inf,219.0,1.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
661.0,328.0,982.0,654.0,327.0,1.9939024390243902,301.4945534621233,602.9891069242465,0.543956758477905,0.0,0.0,1.0,inf,328.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
662.0,329.0,985.0,656.0,328.0,1.993920972644377,302.40255684644575,604.8051136928914,0.5439768820590032,0.0,0.0,1.0,inf,329.0,inf,218.0,1.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
663.0,329.0,985.0,656.0,328.0,1.993920972644377,302.40255684644575,604.8051136928914,0.5439768820590032,0.0,0.0,1.0,inf,329.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
664.0,330.0,988.0,658.0,329.0,1.993939393939394,303.26250137092205,606.525002741844,0.5440830938678687,0.0,0.0,1.0,inf,330.0,inf,217.0,1.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
665.0,330.0,988.0,658.0,329.0,1.993939393939394,303.26250137092205,606.525002741844,0.5440830938678687,0.0,0.0,1.0,inf,330.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
666.0,330.0,988.0,658.0,329.0,1.993939393939394,303.26250137092205,606.525002741844,0.5440830938678687,0.0,0.0,1.0,inf,330.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
667.0,331.0,991.0,660.0,330.0,1.9939577039274925,304.25392623825957,608.507852476519,0.5439535392236743,0.0,0.0,1.0,inf,331.0,inf,216.0,1.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
668.0,331.0,991.0,660.0,330.0,1.9939577039274925,304.25392623825957,608.507852476519,0.5439535392236743,0.0,0.0,1.0,inf,331.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
669.0,331.0,991.0,660.0,330.0,1.9939577039274925,304.25392623825957,608.507852476519,0.5439535392236743,0.0,0.0,1.0,inf,331.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
670.0,332.0,994.0,662.0,331.0,1.9939759036144578,305.1932221091417,610.3864442182833,0.5439177149898694,0.0,0.0,1.0,inf,332.0,inf,218.0,1.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
671.0,332.0,994.0,662.0,331.0,1.9939759036144578,305.1932221091417,610.3864442182833,0.5439177149898694,0.0,0.0,1.0,inf,332.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
672.0,333.0,997.0,664.0,332.0,1.993993993993994,306.07619514813086,612.1523902962616,0.5439821934515995,0.0,0.0,1.0,inf,333.0,inf,218.0,1.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
673.0,333.0,997.0,664.0,332.0,1.993993993993994,306.07619514813086,612.1523902962616,0.5439821934515995,0.0,0.0,1.0,inf,333.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
674.0,334.0,1000.0,666.0,333.0,1.9940119760479043,306.940677762454,613.8813555249079,0.5440790748798823,0.0,0.0,1.0,inf,334.0,inf,215.0,1.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
675.0,334.0,1000.0,666.0,333.0,1.9940119760479043,306.940677762454,613.8813555249079,0.5440790748798823,0.0,0.0,1.0,inf,334.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
676.0,335.0,1003.0,668.0,334.0,1.9940298507462686,307.89607216353346,615.7921443270668,0.5440147346570742,0.0,0.0,1.0,inf,335.0,inf,218.0,1.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
677.0,335.0,1003.0,668.0,334.0,1.9940298507462686,307.89607216353346,615.7921443270668,0.5440147346570742,0.0,0.0,1.0,inf,335.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
678.0,336.0,1006.0,670.0,335.0,1.994047619047619,308.8501483581191,617.7002967162381,0.5439531141335248,0.0,0.0,1.0,inf,336.0,inf,214.0,1.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
679.0,336.0,1006.0,670.0,335.0,1.994047619047619,308.8501483581191,617.7002967162381,0.5439531141335248,0.0,0.0,1.0,inf,336.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
680.0,337.0,1009.0,672.0,336.0,1.9940652818991098,309.82838514211477,619.6567702842294,0.5438494601542431,0.0,0.0,1.0,inf,337.0,inf,216.0,1.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
681.0,337.0,1009.0,672.0,336.0,1.9940652818991098,309.82838514211477,619.6567702842294,0.5438494601542431,0.0,0.0,1.0,inf,337.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
682.0,338.0,1012.0,674.0,337.0,1.9940828402366864,310.6795628313526,621.3591256627051,0.5439688354774046,0.0,0.0,1.0,inf,338.0,inf,219.0,1.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
683.0,338.0,1012.0,674.0,337.0,1.9940828402366864,310.6795628313526,621.3591256627051,0.5439688354774046,0.0,0.0,1.0,inf,338.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
684.0,339.0,1015.0,676.0,338.0,1.9941002949852507,311.677225067832,623.3544501356639,0.5438318438670353,0.0,0.0,1.0,inf,339.0,inf,215.0,1.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
685.0,339.0,1015.0,676.0,338.0,1.9941002949852507,311.677225067832,623.3544501356639,0.5438318438670353,0.0,0.0,1.0,inf,339.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
686.0,340.0,1018.0,678.0,339.0,1.9941176470588236,312.6053506457036,625.2107012914071,0.5438166674014238,0.0,0.0,1.0,inf,340.0,inf,219.0,1.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
687.0,340.0,1018.0,678.0,339.0,1.9941176470588236,312.6053506457036,625.2107012914071,0.5438166674014238,0.0,0.0,1.0,inf,340.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
688.0,341.0,1021.0,680.0,340.0,1.9941348973607038,313.49614030054965,626.9922806010992,0.5438663450099934,0.0,0.0,1.0,inf,341.0,inf,219.0,1.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
689.0,341.0,1021.0,680.0,340.0,1.9941348973607038,313.49614030054965,626.9922806010992,0.5438663450099934,0.0,0.0,1.0,inf,341.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
690.0,342.0,1024.0,682.0,341.0,1.9941520467836258,314.3867787940153,628.7735575880305,0.5439160026256651,0.0,0.0,1.0,inf,342.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
691.0,342.0,1024.0,682.0,341.0,1.9941520467836258,314.3867787940153,628.7735575880305,0.5439160026256651,0.0,0.0,1.0,inf,342.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
692.0,343.0,1027.0,684.0,342.0,1.9941690962099126,315.31847787399363,630.6369557479871,0.543894544830748,0.0,0.0,1.0,inf,343.0,inf,219.0,1.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
693.0,343.0,1027.0,684.0,342.0,1.9941690962099126,315.31847787399363,630.6369557479871,0.543894544830748,0.0,0.0,1.0,inf,343.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
694.0,344.0,1030.0,686.0,343.0,1.994186046511628,316.2132957215212,632.4265914430423,0.543936647595852,0.0,0.0,1.0,inf,344.0,inf,216.0,1.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
695.0,344.0,1030.0,686.0,343.0,1.994186046511628,316.2132957215212,632.4265914430423,0.543936647595852,0.0,0.0,1.0,inf,344.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
696.0,344.0,1030.0,686.0,343.0,1.994186046511628,316.2132957215212,632.4265914430423,0.543936647595852,0.0,0.0,1.0,inf,344.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
697.0,345.0,1033.0,688.0,344.0,1.9942028985507247,317.1663090506807,634.3326181013613,0.5438787004720476,0.0,0.0,1.0,inf,345.0,inf,218.0,1.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
698.0,345.0,1033.0,688.0,344.0,1.9942028985507247,317.1663090506807,634.3326181013613,0.5438787004720476,0.0,0.0,1.0,inf,345.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
699.0,345.0,1033.0,688.0,344.0,1.9942028985507247,317.1663090506807,634.3326181013613,0.5438787004720476,0.0,0.0,1.0,inf,345.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
700.0,346.0,1036.0,690.0,345.0,1.9942196531791907,318.1203951092595,636.2407902185189,0.5438192667294488,0.0,0.0,1.0,inf,346.0,inf,218.0,1.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
