t,site_subsystems,total_subsystems,interface_subsystems,n_links,mean_degree,frontier_radius,volume_proxy,density,energy_remaining,energy_density,creation_rate_modifier,memory_total,memory_bound,memory_free,birth_attempts,births_accepted,births_reject_exclusion,births_reject_memory,births_reject_energy,deaths_attempted,deaths_executed,links_attempted_random,links_added_random
247.0,125.0,373.0,248.0,124.0,1.984,112.8897120592107,225.77942411842136,0.5536376952331913,0.0,0.0,1.0,inf,125.0,inf,207.0,1.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0
248.0,125.0,373.0,248.0,124.0,1.984,112.8897120592107,225.77942411842136,0.5536376952331913,0.0,0.0,1.0,inf,125.0,inf,206.0,0.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0
249.0,126.0,376.0,250.0,125.0,1.9841269841269842,113.88414585743138,227.76829171486273,0.55319377008691,0.0,0.0,1.0,inf,126.0,inf,209.0,1.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0
250.0,126.0,376.0,250.0,125.0,1.9841269841269842,113.88414585743138,227.76829171486273,0.55319377008691,0.0,0.0,1.0,inf,126.0,inf,210.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
251.0,127.0,379.0,252.0,126.0,1.984251968503937,114.87677945573694,229.75355891147385,0.5527661926183014,0.0,0.0,1.0,inf,127.0,inf,208.0,1.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0
252.0,127.0,379.0,252.0,126.0,1.984251968503937,114.87677945573694,229.75355891147385,0.5527661926183014,0.0,0.0,1.0,inf,127.0,inf,206.0,0.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0
253.0,128.0,382.0,254.0,127.0,1.984375,115.77816968439815,231.55633936879627,0.552781238246025,0.0,0.0,1.0,inf,128.0,inf,213.0,1.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
254.0,128.0,382.0,254.0,127.0,1.984375,115.77816968439815,231.55633936879627,0.552781238246025,0.0,0.0,1.0,inf,128.0,inf,208.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0
255.0,129.0,385.0,256.0,128.0,1.9844961240310077,116.75714006220134,233.51428012440266,0.5524287419650584,0.0,0.0,1.0,inf,129.0,inf,204.0,1.0,203.0,0.0,0.0,0.0,0.0,0.0,0.0
256.0,129.0,385.0,256.0,128.0,1.9844961240310077,116.75714006220134,233.51428012440266,0.5524287419650584,0.0,0.0,1.0,inf,129.0,inf,209.0,0.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0
257.0,130.0,388.0,258.0,129.0,1.9846153846153847,117.62012640790078,235.24025281580154,0.5526265103183381,0.0,0.0,1.0,inf,130.0,inf,212.0,1.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
258.0,130.0,388.0,258.0,129.0,1.9846153846153847,117.62012640790078,235.24025281580154,0.5526265103183381,0.0,0.0,1.0,inf,130.0,inf,208.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0
259.0,131.0,391.0,260.0,130.0,1.984732824427481,118.50640457253014,237.01280914506026,0.5527127435539712,0.0,0.0,1.0,inf,131.0,inf,212.0,1.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
260.0,131.0,391.0,260.0,130.0,1.984732824427481,118.50640457253014,237.01280914506026,0.5527127435539712,0.0,0.0,1.0,inf,131.0,inf,209.0,0.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0
261.0,132.0,394.0,262.0,131.0,1.9848484848484849,119.43295366644136,238.8659073328827,0.5526113017712706,0.0,0.0,1.0,inf,132.0,inf,208.0,1.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0
262.0,132.0,394.0,262.0,131.0,1.9848484848484849,119.43295366644136,238.8659073328827,0.5526113017712706,0.0,0.0,1.0,inf,132.0,inf,209.0,0.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0
263.0,133.0,397.0,264.0,132.0,1.9849624060150375,120.38951109893584,240.77902219787165,0.5523737026006398,0.0,0.0,1.0,inf,133.0,inf,208.0,1.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0
264.0,133.0,397.0,264.0,132.0,1.9849624060150375,120.38951109893584,240.77902219787165,0.5523737026006398,0.0,0.0,1.0,inf,133.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
265.0,134.0,400.0,266.0,133.0,1.9850746268656716,121.31011696544233,242.62023393088464,0.5523034819848235,0.0,0.0,1.0,inf,134.0,inf,213.0,1.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
266.0,134.0,400.0,266.0,133.0,1.9850746268656716,121.31011696544233,242.62023393088464,0.5523034819848235,0.0,0.0,1.0,inf,134.0,inf,203.0,0.0,203.0,0.0,0.0,0.0,0.0,0.0,0.0
267.0,135.0,403.0,268.0,134.0,1.9851851851851852,122.2166042122219,244.43320842444376,0.5522981139517692,0.0,0.0,1.0,inf,135.0,inf,215.0,1.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
268.0,135.0,403.0,268.0,134.0,1.9851851851851852,122.2166042122219,244.43320842444376,0.5522981139517692,0.0,0.0,1.0,inf,135.0,inf,205.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,0.0
269.0,136.0,406.0,270.0,135.0,1.9852941176470589,123.18196786256577,246.3639357251315,0.5520288495136534,0.0,0.0,1.0,inf,136.0,inf,210.0,1.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0
270.0,136.0,406.0,270.0,135.0,1.9852941176470589,123.18196786256577,246.3639357251315,0.5520288495136534,0.0,0.0,1.0,inf,136.0,inf,209.0,0.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0
271.0,137.0,409.0,272.0,136.0,1.9854014598540146,124.05953873805977,248.11907747611951,0.5521542373668776,0.0,0.0,1.0,inf,137.0,inf,208.0,1.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0
272.0,137.0,409.0,272.0,136.0,1.9854014598540146,124.05953873805977,248.11907747611951,0.5521542373668776,0.0,0.0,1.0,inf,137.0,inf,208.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0
273.0,138.0,412.0,274.0,137.0,1.9855072463768115,125.04041721043944,250.08083442087886,0.5518215752901319,0.0,0.0,1.0,inf,138.0,inf,214.0,1.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
274.0,138.0,412.0,274.0,137.0,1.9855072463768115,125.04041721043944,250.08083442087886,0.5518215752901319,0.0,0.0,1.0,inf,138.0,inf,209.0,0.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0
275.0,139.0,415.0,276.0,138.0,1.985611510791367,125.99422954252336,251.98845908504669,0.5516125639432049,0.0,0.0,1.0,inf,139.0,inf,215.0,1.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
276.0,139.0,415.0,276.0,138.0,1.985611510791367,125.99422954252336,251.98845908504669,0.5516125639432049,0.0,0.0,1.0,inf,139.0,inf,210.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
277.0,140.0,418.0,278.0,139.0,1.9857142857142858,126.88497133554644,253.76994267109285,0.5516807803414755,0.0,0.0,1.0,inf,140.0,inf,209.0,1.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0
278.0,140.0,418.0,278.0,139.0,1.9857142857142858,126.88497133554644,253.76994267109285,0.5516807803414755,0.0,0.0,1.0,inf,140.0,inf,209.0,0.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0
279.0,141.0,421.0,280.0,140.0,1.9858156028368794,127.79718732100746,255.59437464201488,0.5516553335631287,0.0,0.0,1.0,inf,141.0,inf,215.0,1.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
280.0,141.0,421.0,280.0,140.0,1.9858156028368794,127.79718732100746,255.59437464201488,0.5516553335631287,0.0,0.0,1.0,inf,141.0,inf,208.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0
281.0,142.0,424.0,282.0,141.0,1.9859154929577465,128.67915290403946,257.35830580807885,0.5517599269008804,0.0,0.0,1.0,inf,142.0,inf,208.0,1.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0
282.0,142.0,424.0,282.0,141.0,1.9859154929577465,128.67915290403946,257.35830580807885,0.5517599269008804,0.0,0.0,1.0,inf,142.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
283.0,143.0,427.0,284.0,142.0,1.986013986013986,129.6331522920795,259.26630458415895,0.5515564401219041,0.0,0.0,1.0,inf,143.0,inf,214.0,1.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
284.0,143.0,427.0,284.0,142.0,1.986013986013986,129.6331522920795,259.26630458415895,0.5515564401219041,0.0,0.0,1.0,inf,143.0,inf,209.0,0.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0
285.0,144.0,430.0,286.0,143.0,1.9861111111111112,130.50423961609505,261.00847923219004,0.5517062143866189,0.0,0.0,1.0,inf,144.0,inf,205.0,1.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
286.0,144.0,430.0,286.0,143.0,1.9861111111111112,130.50423961609505,261.00847923219004,0.5517062143866189,0.0,0.0,1.0,inf,144.0,inf,205.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,0.0
287.0,145.0,433.0,288.0,144.0,1.986206896551724,131.35913096524504,262.71826193049003,0.5519220435401787,0.0,0.0,1.0,inf,145.0,inf,213.0,1.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
288.0,145.0,433.0,288.0,144.0,1.986206896551724,131.35913096524504,262.71826193049003,0.5519220435401787,0.0,0.0,1.0,inf,145.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
289.0,146.0,436.0,290.0,145.0,1.9863013698630136,132.26786890516422,264.5357378103284,0.5519103059892865,0.0,0.0,1.0,inf,146.0,inf,213.0,1.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
290.0,146.0,436.0,290.0,145.0,1.9863013698630136,132.26786890516422,264.5357378103284,0.5519103059892865,0.0,0.0,1.0,inf,146.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
291.0,147.0,439.0,292.0,146.0,1.9863945578231292,133.15205814185816,266.30411628371627,0.5520004799452235,0.0,0.0,1.0,inf,147.0,inf,211.0,1.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
292.0,147.0,439.0,292.0,146.0,1.9863945578231292,133.15205814185816,266.30411628371627,0.5520004799452235,0.0,0.0,1.0,inf,147.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
293.0,148.0,442.0,294.0,147.0,1.9864864864864864,134.06088441604152,268.121768832083,0.5519880039754929,0.0,0.0,1.0,inf,148.0,inf,215.0,1.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
294.0,148.0,442.0,294.0,147.0,1.9864864864864864,134.06088441604152,268.121768832083,0.5519880039754929,0.0,0.0,1.0,inf,148.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
295.0,149.0,445.0,296.0,148.0,1.9865771812080537,135.0318661988689,270.06373239773774,0.5517216202157774,0.0,0.0,1.0,inf,149.0,inf,207.0,1.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0
296.0,149.0,445.0,296.0,148.0,1.9865771812080537,135.0318661988689,270.06373239773774,0.5517216202157774,0.0,0.0,1.0,inf,149.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
297.0,150.0,448.0,298.0,149.0,1.9866666666666666,136.01007013981976,272.02014027963946,0.5514297575385355,0.0,0.0,1.0,inf,150.0,inf,209.0,1.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0
298.0,150.0,448.0,298.0,149.0,1.9866666666666666,136.01007013981976,272.02014027963946,0.5514297575385355,0.0,0.0,1.0,inf,150.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
299.0,151.0,451.0,300.0,150.0,1.9867549668874172,136.99527426173657,273.9905485234731,0.5511139008762693,0.0,0.0,1.0,inf,151.0,inf,211.0,1.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
300.0,151.0,451.0,300.0,150.0,1.9867549668874172,136.99527426173657,273.9905485234731,0.5511139008762693,0.0,0.0,1.0,inf,151.0,inf,211.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
301.0,152.0,454.0,302.0,151.0,1.986842105263158,137.8657178506684,275.73143570133675,0.551261047233807,0.0,0.0,1.0,inf,152.0,inf,201.0,1.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0
302.0,152.0,454.0,302.0,151.0,1.986842105263158,137.8657178506684,275.73143570133675,0.551261047233807,0.0,0.0,1.0,inf,152.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
303.0,153.0,457.0,304.0,152.0,1.9869281045751634,138.75115849233322,277.5023169846664,0.5513467478848263,0.0,0.0,1.0,inf,153.0,inf,209.0,1.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0
304.0,153.0,457.0,304.0,152.0,1.9869281045751634,138.75115849233322,277.5023169846664,0.5513467478848263,0.0,0.0,1.0,inf,153.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
305.0,154.0,460.0,306.0,153.0,1.9870129870129871,139.71187245812962,279.4237449162592,0.5511342640052027,0.0,0.0,1.0,inf,154.0,inf,212.0,1.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
306.0,154.0,460.0,306.0,153.0,1.9870129870129871,139.71187245812962,279.4237449162592,0.5511342640052027,0.0,0.0,1.0,inf,154.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
307.0,155.0,463.0,308.0,154.0,1.9870967741935484,140.64856324555794,281.2971264911158,0.5510187819316219,0.0,0.0,1.0,inf,155.0,inf,209.0,1.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0
308.0,155.0,463.0,308.0,154.0,1.9870967741935484,140.64856324555794,281.2971264911158,0.5510187819316219,0.0,0.0,1.0,inf,155.0,inf,206.0,0.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0
309.0,156.0,466.0,310.0,155.0,1.9871794871794872,141.52971328134063,283.0594265626812,0.551121020396242,0.0,0.0,1.0,inf,156.0,inf,210.0,1.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0
310.0,156.0,466.0,310.0,155.0,1.9871794871794872,141.52971328134063,283.0594265626812,0.551121020396242,0.0,0.0,1.0,inf,156.0,inf,205.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,0.0
311.0,157.0,469.0,312.0,156.0,1.9872611464968153,142.39019578149606,284.78039156299207,0.5513020020034363,0.0,0.0,1.0,inf,157.0,inf,217.0,1.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
312.0,157.0,469.0,312.0,156.0,1.9872611464968153,142.39019578149606,284.78039156299207,0.5513020020034363,0.0,0.0,1.0,inf,157.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
313.0,158.0,472.0,314.0,157.0,1.9873417721518987,143.33958469919253,286.679169398385,0.5511387532326585,0.0,0.0,1.0,inf,158.0,inf,217.0,1.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
314.0,158.0,472.0,314.0,157.0,1.9873417721518987,143.33958469919253,286.679169398385,0.5511387532326585,0.0,0.0,1.0,inf,158.0,inf,210.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
315.0,159.0,475.0,316.0,158.0,1.9874213836477987,144.2846589532447,288.56931790648935,0.5509941290831336,0.0,0.0,1.0,inf,159.0,inf,215.0,1.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
316.0,159.0,475.0,316.0,158.0,1.9874213836477987,144.2846589532447,288.56931790648935,0.5509941290831336,0.0,0.0,1.0,inf,159.0,inf,205.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,0.0
317.0,160.0,478.0,318.0,159.0,1.9875,145.2131057987568,290.42621159751354,0.5509144616111152,0.0,0.0,1.0,inf,160.0,inf,217.0,1.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
318.0,160.0,478.0,318.0,159.0,1.9875,145.2131057987568,290.42621159751354,0.5509144616111152,0.0,0.0,1.0,inf,160.0,inf,210.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
319.0,161.0,481.0,320.0,160.0,1.9875776397515528,146.18188984053666,292.36377968107325,0.5506838096553129,0.0,0.0,1.0,inf,161.0,inf,216.0,1.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
320.0,161.0,481.0,320.0,160.0,1.9875776397515528,146.18188984053666,292.36377968107325,0.5506838096553129,0.0,0.0,1.0,inf,161.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
321.0,162.0,484.0,322.0,161.0,1.9876543209876543,147.05883980051772,294.1176796010354,0.5507999390575558,0.0,0.0,1.0,inf,162.0,inf,206.0,1.0,205.0,0.0,0.0,0.0,0.0,0.0,0.0
322.0,162.0,484.0,322.0,161.0,1.9876543209876543,147.05883980051772,294.1176796010354,0.5507999390575558,0.0,0.0,1.0,inf,162.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
323.0,163.0,487.0,324.0,162.0,1.9877300613496933,148.0108870702255,296.02177414045093,0.5506351702448171,0.0,0.0,1.0,inf,163.0,inf,218.0,1.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
324.0,163.0,487.0,324.0,162.0,1.9877300613496933,148.0108870702255,296.02177414045093,0.5506351702448171,0.0,0.0,1.0,inf,163.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
325.0,164.0,490.0,326.0,163.0,1.9878048780487805,148.96326513885947,297.9265302777189,0.5504712851424266,0.0,0.0,1.0,inf,164.0,inf,212.0,1.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
326.0,164.0,490.0,326.0,163.0,1.9878048780487805,148.96326513885947,297.9265302777189,0.5504712851424266,0.0,0.0,1.0,inf,164.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
327.0,165.0,493.0,328.0,164.0,1.9878787878787878,149.8837056391744,299.76741127834873,0.5504267435087846,0.0,0.0,1.0,inf,165.0,inf,209.0,1.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0
328.0,165.0,493.0,328.0,164.0,1.9878787878787878,149.8837056391744,299.76741127834873,0.5504267435087846,0.0,0.0,1.0,inf,165.0,inf,208.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0
329.0,166.0,496.0,330.0,165.0,1.9879518072289157,150.7348505643012,301.46970112860237,0.5506357666410626,0.0,0.0,1.0,inf,166.0,inf,218.0,1.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
330.0,166.0,496.0,330.0,165.0,1.9879518072289157,150.7348505643012,301.46970112860237,0.5506357666410626,0.0,0.0,1.0,inf,166.0,inf,206.0,0.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0
331.0,167.0,499.0,332.0,166.0,1.9880239520958083,151.66513127884932,303.3302625576986,0.5505550240580883,0.0,0.0,1.0,inf,167.0,inf,212.0,1.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
332.0,167.0,499.0,332.0,166.0,1.9880239520958083,151.66513127884932,303.3302625576986,0.5505550240580883,0.0,0.0,1.0,inf,167.0,inf,210.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
333.0,168.0,502.0,334.0,167.0,1.9880952380952381,152.54427545976088,305.0885509195217,0.5506597985852185,0.0,0.0,1.0,inf,168.0,inf,216.0,1.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
334.0,168.0,502.0,334.0,167.0,1.9880952380952381,152.54427545976088,305.0885509195217,0.5506597985852185,0.0,0.0,1.0,inf,168.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
335.0,169.0,505.0,336.0,168.0,1.9881656804733727,153.5119748103943,307.0239496207885,0.550445658095192,0.0,0.0,1.0,inf,169.0,inf,213.0,1.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
336.0,169.0,505.0,336.0,168.0,1.9881656804733727,153.5119748103943,307.0239496207885,0.550445658095192,0.0,0.0,1.0,inf,169.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
337.0,170.0,508.0,338.0,169.0,1.988235294117647,154.49390502568505,308.98781005137005,0.5501835168569823,0.0,0.0,1.0,inf,170.0,inf,213.0,1.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
338.0,170.0,508.0,338.0,169.0,1.988235294117647,154.49390502568505,308.98781005137005,0.5501835168569823,0.0,0.0,1.0,inf,170.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
339.0,171.0,511.0,340.0,170.0,1.9883040935672514,155.35538633320186,310.71077266640367,0.5503510500538553,0.0,0.0,1.0,inf,171.0,inf,215.0,1.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
340.0,171.0,511.0,340.0,170.0,1.9883040935672514,155.35538633320186,310.71077266640367,0.5503510500538553,0.0,0.0,1.0,inf,171.0,inf,210.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
341.0,172.0,514.0,342.0,171.0,1.9883720930232558,156.33577071625578,312.6715414325115,0.5500980332651262,0.0,0.0,1.0,inf,172.0,inf,205.0,1.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
342.0,172.0,514.0,342.0,171.0,1.9883720930232558,156.33577071625578,312.6715414325115,0.5500980332651262,0.0,0.0,1.0,inf,172.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
343.0,173.0,517.0,344.0,172.0,1.9884393063583814,157.22905174238556,314.4581034847711,0.550152780554368,0.0,0.0,1.0,inf,173.0,inf,212.0,1.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
344.0,173.0,517.0,344.0,172.0,1.9884393063583814,157.22905174238556,314.4581034847711,0.550152780554368,0.0,0.0,1.0,inf,173.0,inf,211.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
345.0,174.0,520.0,346.0,173.0,1.9885057471264367,158.16767368365765,316.33534736731525,0.5500491849807684,0.0,0.0,1.0,inf,174.0,inf,210.0,1.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0
346.0,174.0,520.0,346.0,173.0,1.9885057471264367,158.16767368365765,316.33534736731525,0.5500491849807684,0.0,0.0,1.0,inf,174.0,inf,208.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0
347.0,175.0,523.0,348.0,174.0,1.9885714285714287,159.14170819337747,318.2834163867549,0.5498244363047577,0.0,0.0,1.0,inf,175.0,inf,209.0,1.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0
348.0,175.0,523.0,348.0,174.0,1.9885714285714287,159.14170819337747,318.2834163867549,0.5498244363047577,0.0,0.0,1.0,inf,175.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
349.0,176.0,526.0,350.0,175.0,1.9886363636363635,159.99871407237586,319.99742814475167,0.5500044204117351,0.0,0.0,1.0,inf,176.0,inf,215.0,1.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
350.0,176.0,526.0,350.0,175.0,1.9886363636363635,159.99871407237586,319.99742814475167,0.5500044204117351,0.0,0.0,1.0,inf,176.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
351.0,177.0,529.0,352.0,176.0,1.9887005649717515,160.96160129132372,321.9232025826474,0.549820573913304,0.0,0.0,1.0,inf,177.0,inf,212.0,1.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
352.0,177.0,529.0,352.0,176.0,1.9887005649717515,160.96160129132372,321.9232025826474,0.549820573913304,0.0,0.0,1.0,inf,177.0,inf,209.0,0.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0
353.0,178.0,532.0,354.0,177.0,1.9887640449438202,161.95558616637922,323.9111723327584,0.5495333758266855,0.0,0.0,1.0,inf,178.0,inf,217.0,1.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
354.0,178.0,532.0,354.0,177.0,1.9887640449438202,161.95558616637922,323.9111723327584,0.5495333758266855,0.0,0.0,1.0,inf,178.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
355.0,179.0,535.0,356.0,178.0,1.988826815642458,162.94138163971252,325.882763279425,0.5492772867109826,0.0,0.0,1.0,inf,179.0,inf,214.0,1.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
356.0,179.0,535.0,356.0,178.0,1.988826815642458,162.94138163971252,325.882763279425,0.5492772867109826,0.0,0.0,1.0,inf,179.0,inf,210.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
357.0,180.0,538.0,358.0,179.0,1.988888888888889,163.8471652502582,327.69433050051634,0.549292383927028,0.0,0.0,1.0,inf,180.0,inf,208.0,1.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0
358.0,180.0,538.0,358.0,179.0,1.988888888888889,163.8471652502582,327.69433050051634,0.549292383927028,0.0,0.0,1.0,inf,180.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
359.0,181.0,541.0,360.0,180.0,1.988950276243094,164.76152908048104,329.523058160962,0.5492787090838025,0.0,0.0,1.0,inf,181.0,inf,213.0,1.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
360.0,181.0,541.0,360.0,180.0,1.988950276243094,164.76152908048104,329.523058160962,0.5492787090838025,0.0,0.0,1.0,inf,181.0,inf,205.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,0.0
361.0,182.0,544.0,362.0,181.0,1.989010989010989,165.68973733989705,331.37947467979404,0.5492192905908349,0.0,0.0,1.0,inf,182.0,inf,214.0,1.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
362.0,182.0,544.0,362.0,181.0,1.989010989010989,165.68973733989705,331.37947467979404,0.5492192905908349,0.0,0.0,1.0,inf,182.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
363.0,183.0,547.0,364.0,182.0,1.989071038251366,166.68793965177775,333.37587930355545,0.5489299357299012,0.0,0.0,1.0,inf,183.0,inf,209.0,1.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0
364.0,183.0,547.0,364.0,182.0,1.989071038251366,166.68793965177775,333.37587930355545,0.5489299357299012,0.0,0.0,1.0,inf,183.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
365.0,184.0,550.0,366.0,183.0,1.9891304347826086,167.61703991113887,335.2340798222777,0.5488702106228176,0.0,0.0,1.0,inf,184.0,inf,216.0,1.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
366.0,184.0,550.0,366.0,183.0,1.9891304347826086,167.61703991113887,335.2340798222777,0.5488702106228176,0.0,0.0,1.0,inf,184.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
367.0,185.0,553.0,368.0,184.0,1.9891891891891893,168.56648887394397,337.1329777478879,0.5487448935901644,0.0,0.0,1.0,inf,185.0,inf,214.0,1.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
368.0,185.0,553.0,368.0,184.0,1.9891891891891893,168.56648887394397,337.1329777478879,0.5487448935901644,0.0,0.0,1.0,inf,185.0,inf,206.0,0.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0
369.0,186.0,556.0,370.0,185.0,1.989247311827957,169.49347998248192,338.9869599649638,0.5486936725212798,0.0,0.0,1.0,inf,186.0,inf,219.0,1.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
370.0,186.0,556.0,370.0,185.0,1.989247311827957,169.49347998248192,338.9869599649638,0.5486936725212798,0.0,0.0,1.0,inf,186.0,inf,211.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
