t,site_subsystems,total_subsystems,interface_subsystems,n_links,mean_degree,frontier_radius,volume_proxy,density,energy_remaining,energy_density,creation_rate_modifier,memory_total,memory_bound,memory_free,birth_attempts,births_accepted,births_reject_exclusion,births_reject_memory,births_reject_energy,deaths_attempted,deaths_executed,links_attempted_random,links_added_random
371.0,186.0,556.0,370.0,185.0,1.989247311827957,169.53007618434899,339.0601523686979,0.5485752268457116,0.0,0.0,1.0,inf,186.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
372.0,187.0,559.0,372.0,186.0,1.9893048128342246,170.47878892402156,340.95757784804306,0.5484553274347274,0.0,0.0,1.0,inf,187.0,inf,213.0,1.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
373.0,187.0,559.0,372.0,186.0,1.9893048128342246,170.47878892402156,340.95757784804306,0.5484553274347274,0.0,0.0,1.0,inf,187.0,inf,210.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
374.0,188.0,562.0,374.0,187.0,1.9893617021276595,171.4301429751625,342.86028595032496,0.5483283066130273,0.0,0.0,1.0,inf,188.0,inf,213.0,1.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
375.0,188.0,562.0,374.0,187.0,1.9893617021276595,171.4301429751625,342.86028595032496,0.5483283066130273,0.0,0.0,1.0,inf,188.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
376.0,189.0,565.0,376.0,188.0,1.9894179894179893,172.35724397560625,344.71448795121245,0.5482798275271483,0.0,0.0,1.0,inf,189.0,inf,214.0,1.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
377.0,189.0,565.0,376.0,188.0,1.9894179894179893,172.35724397560625,344.71448795121245,0.5482798275271483,0.0,0.0,1.0,inf,189.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
378.0,190.0,568.0,378.0,189.0,1.9894736842105263,173.2987400924736,346.59748018494713,0.5481863281251049,0.0,0.0,1.0,inf,190.0,inf,214.0,1.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
379.0,190.0,568.0,378.0,189.0,1.9894736842105263,173.2987400924736,346.59748018494713,0.5481863281251049,0.0,0.0,1.0,inf,190.0,inf,210.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
380.0,191.0,571.0,380.0,190.0,1.9895287958115184,174.21338360161428,348.4267672032285,0.5481783203200188,0.0,0.0,1.0,inf,191.0,inf,209.0,1.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0
381.0,191.0,571.0,380.0,190.0,1.9895287958115184,174.21338360161428,348.4267672032285,0.5481783203200188,0.0,0.0,1.0,inf,191.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
382.0,192.0,574.0,382.0,191.0,1.9895833333333333,175.0772840394302,350.15456807886034,0.548329273707372,0.0,0.0,1.0,inf,192.0,inf,213.0,1.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
383.0,192.0,574.0,382.0,191.0,1.9895833333333333,175.0772840394302,350.15456807886034,0.548329273707372,0.0,0.0,1.0,inf,192.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
384.0,193.0,577.0,384.0,192.0,1.9896373056994818,176.0046900719862,352.00938014397235,0.5482808438828043,0.0,0.0,1.0,inf,193.0,inf,219.0,1.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
385.0,193.0,577.0,384.0,192.0,1.9896373056994818,176.0046900719862,352.00938014397235,0.5482808438828043,0.0,0.0,1.0,inf,193.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
386.0,194.0,580.0,386.0,193.0,1.9896907216494846,176.9428513833986,353.8857027667971,0.5481995980149605,0.0,0.0,1.0,inf,194.0,inf,207.0,1.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0
387.0,194.0,580.0,386.0,193.0,1.9896907216494846,176.9428513833986,353.8857027667971,0.5481995980149605,0.0,0.0,1.0,inf,194.0,inf,211.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
388.0,195.0,583.0,388.0,194.0,1.9897435897435898,177.8823244035739,355.76464880714775,0.5481151672990007,0.0,0.0,1.0,inf,195.0,inf,215.0,1.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
389.0,195.0,583.0,388.0,194.0,1.9897435897435898,177.8823244035739,355.76464880714775,0.5481151672990007,0.0,0.0,1.0,inf,195.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
390.0,196.0,586.0,390.0,195.0,1.989795918367347,178.81287983087955,357.62575966175905,0.5480589546608051,0.0,0.0,1.0,inf,196.0,inf,215.0,1.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
391.0,196.0,586.0,390.0,195.0,1.989795918367347,178.81287983087955,357.62575966175905,0.5480589546608051,0.0,0.0,1.0,inf,196.0,inf,211.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
392.0,197.0,589.0,392.0,196.0,1.9898477157360406,179.68024214898762,359.3604842979752,0.5481960555146936,0.0,0.0,1.0,inf,197.0,inf,213.0,1.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
393.0,197.0,589.0,392.0,196.0,1.9898477157360406,179.68024214898762,359.3604842979752,0.5481960555146936,0.0,0.0,1.0,inf,197.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
394.0,198.0,592.0,394.0,197.0,1.9898989898989898,180.5335766379363,361.06715327587256,0.5483744455943865,0.0,0.0,1.0,inf,198.0,inf,212.0,1.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
395.0,198.0,592.0,394.0,197.0,1.9898989898989898,180.5335766379363,361.06715327587256,0.5483744455943865,0.0,0.0,1.0,inf,198.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
396.0,199.0,595.0,396.0,198.0,1.9899497487437185,181.53177062463052,363.063541249261,0.5481134220066914,0.0,0.0,1.0,inf,199.0,inf,215.0,1.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
397.0,199.0,595.0,396.0,198.0,1.9899497487437185,181.53177062463052,363.063541249261,0.5481134220066914,0.0,0.0,1.0,inf,199.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
398.0,200.0,598.0,398.0,199.0,1.99,182.38985216755148,364.7797043351029,0.5482761174022749,0.0,0.0,1.0,inf,200.0,inf,218.0,1.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
399.0,200.0,598.0,398.0,199.0,1.99,182.38985216755148,364.7797043351029,0.5482761174022749,0.0,0.0,1.0,inf,200.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
400.0,201.0,601.0,400.0,200.0,1.9900497512437811,183.32626189897306,366.65252379794606,0.5482029631705646,0.0,0.0,1.0,inf,201.0,inf,214.0,1.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
401.0,201.0,601.0,400.0,200.0,1.9900497512437811,183.32626189897306,366.65252379794606,0.5482029631705646,0.0,0.0,1.0,inf,201.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
402.0,202.0,604.0,402.0,201.0,1.99009900990099,184.2616139134858,368.52322782697155,0.5481336989017223,0.0,0.0,1.0,inf,202.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
403.0,202.0,604.0,402.0,201.0,1.99009900990099,184.2616139134858,368.52322782697155,0.5481336989017223,0.0,0.0,1.0,inf,202.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
404.0,203.0,607.0,404.0,202.0,1.9901477832512315,185.20493813927277,370.4098762785455,0.5480415426270803,0.0,0.0,1.0,inf,203.0,inf,210.0,1.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0
405.0,203.0,607.0,404.0,202.0,1.9901477832512315,185.20493813927277,370.4098762785455,0.5480415426270803,0.0,0.0,1.0,inf,203.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
406.0,204.0,610.0,406.0,203.0,1.9901960784313726,186.1776900586719,372.35538011734377,0.5478637100280694,0.0,0.0,1.0,inf,204.0,inf,216.0,1.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
407.0,204.0,610.0,406.0,203.0,1.9901960784313726,186.1776900586719,372.35538011734377,0.5478637100280694,0.0,0.0,1.0,inf,204.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
408.0,205.0,613.0,408.0,204.0,1.9902439024390244,187.06732709990754,374.13465419981503,0.5479310662586073,0.0,0.0,1.0,inf,205.0,inf,213.0,1.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
409.0,205.0,613.0,408.0,204.0,1.9902439024390244,187.06732709990754,374.13465419981503,0.5479310662586073,0.0,0.0,1.0,inf,205.0,inf,211.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
410.0,206.0,616.0,410.0,205.0,1.9902912621359223,188.02072505924582,376.0414501184916,0.5478119498132158,0.0,0.0,1.0,inf,206.0,inf,214.0,1.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
411.0,206.0,616.0,410.0,205.0,1.9902912621359223,188.02072505924582,376.0414501184916,0.5478119498132158,0.0,0.0,1.0,inf,206.0,inf,208.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0
412.0,207.0,619.0,412.0,206.0,1.9903381642512077,188.9986192899852,377.99723857997037,0.5476230481937936,0.0,0.0,1.0,inf,207.0,inf,216.0,1.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
413.0,207.0,619.0,412.0,206.0,1.9903381642512077,188.9986192899852,377.99723857997037,0.5476230481937936,0.0,0.0,1.0,inf,207.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
414.0,208.0,622.0,414.0,207.0,1.9903846153846154,189.89624677375878,379.7924935475175,0.5476674856238996,0.0,0.0,1.0,inf,208.0,inf,213.0,1.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
415.0,208.0,622.0,414.0,207.0,1.9903846153846154,189.89624677375878,379.7924935475175,0.5476674856238996,0.0,0.0,1.0,inf,208.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
416.0,209.0,625.0,416.0,208.0,1.9904306220095693,190.79518106513694,381.59036213027383,0.547707753500986,0.0,0.0,1.0,inf,209.0,inf,214.0,1.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
417.0,209.0,625.0,416.0,208.0,1.9904306220095693,190.79518106513694,381.59036213027383,0.547707753500986,0.0,0.0,1.0,inf,209.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
418.0,210.0,628.0,418.0,209.0,1.9904761904761905,191.6820939289185,383.36418785783695,0.5477819959486523,0.0,0.0,1.0,inf,210.0,inf,215.0,1.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
419.0,210.0,628.0,418.0,209.0,1.9904761904761905,191.6820939289185,383.36418785783695,0.5477819959486523,0.0,0.0,1.0,inf,210.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
420.0,211.0,631.0,420.0,210.0,1.990521327014218,192.65618684910413,385.3123736982082,0.547607640976678,0.0,0.0,1.0,inf,211.0,inf,212.0,1.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
421.0,211.0,631.0,420.0,210.0,1.990521327014218,192.65618684910413,385.3123736982082,0.547607640976678,0.0,0.0,1.0,inf,211.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
422.0,212.0,634.0,422.0,211.0,1.990566037735849,193.63015205687853,387.260304113757,0.5474354013256297,0.0,0.0,1.0,inf,212.0,inf,215.0,1.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
423.0,212.0,634.0,422.0,211.0,1.990566037735849,193.63015205687853,387.260304113757,0.5474354013256297,0.0,0.0,1.0,inf,212.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
424.0,213.0,637.0,424.0,212.0,1.9906103286384977,194.49536464512397,388.9907292902479,0.5475708904133515,0.0,0.0,1.0,inf,213.0,inf,214.0,1.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
425.0,213.0,637.0,424.0,212.0,1.9906103286384977,194.49536464512397,388.9907292902479,0.5475708904133515,0.0,0.0,1.0,inf,213.0,inf,206.0,0.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0
426.0,214.0,640.0,426.0,213.0,1.9906542056074767,195.41752202231464,390.8350440446292,0.5475455777593052,0.0,0.0,1.0,inf,214.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
427.0,214.0,640.0,426.0,213.0,1.9906542056074767,195.41752202231464,390.8350440446292,0.5475455777593052,0.0,0.0,1.0,inf,214.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
428.0,215.0,643.0,428.0,214.0,1.9906976744186047,196.41204656171047,392.8240931234209,0.5473187713373004,0.0,0.0,1.0,inf,215.0,inf,215.0,1.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
429.0,215.0,643.0,428.0,214.0,1.9906976744186047,196.41204656171047,392.8240931234209,0.5473187713373004,0.0,0.0,1.0,inf,215.0,inf,209.0,0.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0
430.0,216.0,646.0,430.0,215.0,1.9907407407407407,197.33159958126896,394.66319916253786,0.547302105842006,0.0,0.0,1.0,inf,216.0,inf,219.0,1.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
431.0,216.0,646.0,430.0,215.0,1.9907407407407407,197.33159958126896,394.66319916253786,0.547302105842006,0.0,0.0,1.0,inf,216.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
432.0,217.0,649.0,432.0,216.0,1.9907834101382489,198.2894899696921,396.57897993938417,0.5471797825320136,0.0,0.0,1.0,inf,217.0,inf,217.0,1.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
433.0,217.0,649.0,432.0,216.0,1.9907834101382489,198.2894899696921,396.57897993938417,0.5471797825320136,0.0,0.0,1.0,inf,217.0,inf,211.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
434.0,218.0,652.0,434.0,217.0,1.9908256880733946,199.21542816361818,398.4308563272363,0.547146378193545,0.0,0.0,1.0,inf,218.0,inf,214.0,1.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
435.0,218.0,652.0,434.0,217.0,1.9908256880733946,199.21542816361818,398.4308563272363,0.547146378193545,0.0,0.0,1.0,inf,218.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
436.0,219.0,655.0,436.0,218.0,1.9908675799086757,200.0836420657916,400.16728413158313,0.5472711255625494,0.0,0.0,1.0,inf,219.0,inf,211.0,1.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
437.0,219.0,655.0,436.0,218.0,1.9908675799086757,200.0836420657916,400.16728413158313,0.5472711255625494,0.0,0.0,1.0,inf,219.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
438.0,220.0,658.0,438.0,219.0,1.990909090909091,200.9338665318917,401.86773306378336,0.5474438027724963,0.0,0.0,1.0,inf,220.0,inf,213.0,1.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
439.0,220.0,658.0,438.0,219.0,1.990909090909091,200.9338665318917,401.86773306378336,0.5474438027724963,0.0,0.0,1.0,inf,220.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
440.0,221.0,661.0,440.0,220.0,1.990950226244344,201.88776090011694,403.77552180023383,0.5473338230476953,0.0,0.0,1.0,inf,221.0,inf,216.0,1.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
441.0,221.0,661.0,440.0,220.0,1.990950226244344,201.88776090011694,403.77552180023383,0.5473338230476953,0.0,0.0,1.0,inf,221.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
442.0,222.0,664.0,442.0,221.0,1.990990990990991,202.83647335083884,405.67294670167763,0.5472388578163029,0.0,0.0,1.0,inf,222.0,inf,215.0,1.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
443.0,222.0,664.0,442.0,221.0,1.990990990990991,202.83647335083884,405.67294670167763,0.5472388578163029,0.0,0.0,1.0,inf,222.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
444.0,223.0,667.0,444.0,222.0,1.9910313901345291,203.71139711532902,407.422794230658,0.5473429645022536,0.0,0.0,1.0,inf,223.0,inf,218.0,1.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
445.0,223.0,667.0,444.0,222.0,1.9910313901345291,203.71139711532902,407.422794230658,0.5473429645022536,0.0,0.0,1.0,inf,223.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
446.0,223.0,667.0,444.0,222.0,1.9910313901345291,203.71139711532902,407.422794230658,0.5473429645022536,0.0,0.0,1.0,inf,223.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
447.0,224.0,670.0,446.0,223.0,1.9910714285714286,204.68825090769434,409.3765018153886,0.5471735651818493,0.0,0.0,1.0,inf,224.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
448.0,224.0,670.0,446.0,223.0,1.9910714285714286,204.68825090769434,409.3765018153886,0.5471735651818493,0.0,0.0,1.0,inf,224.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
449.0,225.0,673.0,448.0,224.0,1.991111111111111,205.58939984096332,411.1787996819266,0.5472072007945256,0.0,0.0,1.0,inf,225.0,inf,219.0,1.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
450.0,225.0,673.0,448.0,224.0,1.991111111111111,205.58939984096332,411.1787996819266,0.5472072007945256,0.0,0.0,1.0,inf,225.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
451.0,226.0,676.0,450.0,225.0,1.991150442477876,206.50308013791562,413.0061602758312,0.5472073342660632,0.0,0.0,1.0,inf,226.0,inf,215.0,1.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
452.0,226.0,676.0,450.0,225.0,1.991150442477876,206.50308013791562,413.0061602758312,0.5472073342660632,0.0,0.0,1.0,inf,226.0,inf,208.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0
453.0,227.0,679.0,452.0,226.0,1.9911894273127753,207.35656252044993,414.7131250408998,0.5473663269702709,0.0,0.0,1.0,inf,227.0,inf,212.0,1.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
454.0,227.0,679.0,452.0,226.0,1.9911894273127753,207.35656252044993,414.7131250408998,0.5473663269702709,0.0,0.0,1.0,inf,227.0,inf,211.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
455.0,228.0,682.0,454.0,227.0,1.9912280701754386,208.3263237780951,416.6526475561901,0.5472184116368821,0.0,0.0,1.0,inf,228.0,inf,217.0,1.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
456.0,228.0,682.0,454.0,227.0,1.9912280701754386,208.3263237780951,416.6526475561901,0.5472184116368821,0.0,0.0,1.0,inf,228.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
457.0,229.0,685.0,456.0,228.0,1.9912663755458515,209.23053030907545,418.46106061815084,0.5472432719587365,0.0,0.0,1.0,inf,229.0,inf,218.0,1.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
458.0,229.0,685.0,456.0,228.0,1.9912663755458515,209.23053030907545,418.46106061815084,0.5472432719587365,0.0,0.0,1.0,inf,229.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
459.0,230.0,688.0,458.0,229.0,1.991304347826087,210.18052241817801,420.361044836356,0.5471487018725477,0.0,0.0,1.0,inf,230.0,inf,212.0,1.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
460.0,230.0,688.0,458.0,229.0,1.991304347826087,210.18052241817801,420.361044836356,0.5471487018725477,0.0,0.0,1.0,inf,230.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
461.0,231.0,691.0,460.0,230.0,1.9913419913419914,211.10841331553794,422.21682663107583,0.5471122547227207,0.0,0.0,1.0,inf,231.0,inf,215.0,1.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
462.0,231.0,691.0,460.0,230.0,1.9913419913419914,211.10841331553794,422.21682663107583,0.5471122547227207,0.0,0.0,1.0,inf,231.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
463.0,232.0,694.0,462.0,231.0,1.9913793103448276,212.00942471868538,424.0188494373707,0.5471454873004822,0.0,0.0,1.0,inf,232.0,inf,216.0,1.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
464.0,232.0,694.0,462.0,231.0,1.9913793103448276,212.00942471868538,424.0188494373707,0.5471454873004822,0.0,0.0,1.0,inf,232.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
465.0,233.0,697.0,464.0,232.0,1.9914163090128756,212.96991516691287,425.9398303338257,0.5470256205375036,0.0,0.0,1.0,inf,233.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
466.0,233.0,697.0,464.0,232.0,1.9914163090128756,212.96991516691287,425.9398303338257,0.5470256205375036,0.0,0.0,1.0,inf,233.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
467.0,234.0,700.0,466.0,233.0,1.9914529914529915,213.95464154243777,427.9092830848755,0.5468448786926323,0.0,0.0,1.0,inf,234.0,inf,214.0,1.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
468.0,234.0,700.0,466.0,233.0,1.9914529914529915,213.95464154243777,427.9092830848755,0.5468448786926323,0.0,0.0,1.0,inf,234.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
469.0,235.0,703.0,468.0,234.0,1.9914893617021276,214.85767216187855,429.71534432375705,0.5468736527661572,0.0,0.0,1.0,inf,235.0,inf,219.0,1.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
470.0,235.0,703.0,468.0,234.0,1.9914893617021276,214.85767216187855,429.71534432375705,0.5468736527661572,0.0,0.0,1.0,inf,235.0,inf,211.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
471.0,236.0,706.0,470.0,235.0,1.9915254237288136,215.8478806154238,431.69576123084755,0.5466813001061642,0.0,0.0,1.0,inf,236.0,inf,212.0,1.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
472.0,236.0,706.0,470.0,235.0,1.9915254237288136,215.8478806154238,431.69576123084755,0.5466813001061642,0.0,0.0,1.0,inf,236.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
473.0,237.0,709.0,472.0,236.0,1.9915611814345993,216.8459932070498,433.6919864140995,0.5464707843914522,0.0,0.0,1.0,inf,237.0,inf,215.0,1.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
474.0,237.0,709.0,472.0,236.0,1.9915611814345993,216.8459932070498,433.6919864140995,0.5464707843914522,0.0,0.0,1.0,inf,237.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
475.0,238.0,712.0,474.0,237.0,1.9915966386554622,217.71472510699212,435.4294502139842,0.5465868233833037,0.0,0.0,1.0,inf,238.0,inf,214.0,1.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
476.0,238.0,712.0,474.0,237.0,1.9915966386554622,217.71472510699212,435.4294502139842,0.5465868233833037,0.0,0.0,1.0,inf,238.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
477.0,239.0,715.0,476.0,238.0,1.99163179916318,218.61588319833854,437.231766396677,0.5466208504694238,0.0,0.0,1.0,inf,239.0,inf,217.0,1.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
478.0,239.0,715.0,476.0,238.0,1.99163179916318,218.61588319833854,437.231766396677,0.5466208504694238,0.0,0.0,1.0,inf,239.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
479.0,240.0,718.0,478.0,239.0,1.9916666666666667,219.50435516964447,439.0087103392889,0.5466861917489415,0.0,0.0,1.0,inf,240.0,inf,218.0,1.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
480.0,240.0,718.0,478.0,239.0,1.9916666666666667,219.50435516964447,439.0087103392889,0.5466861917489415,0.0,0.0,1.0,inf,240.0,inf,211.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
481.0,241.0,721.0,480.0,240.0,1.991701244813278,220.44706413026708,440.8941282605341,0.5466164880689628,0.0,0.0,1.0,inf,241.0,inf,219.0,1.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
482.0,241.0,721.0,480.0,240.0,1.991701244813278,220.44706413026708,440.8941282605341,0.5466164880689628,0.0,0.0,1.0,inf,241.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
483.0,242.0,724.0,482.0,241.0,1.9917355371900827,221.37333107212416,442.74666214424826,0.5465879716133368,0.0,0.0,1.0,inf,242.0,inf,218.0,1.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
484.0,242.0,724.0,482.0,241.0,1.9917355371900827,221.37333107212416,442.74666214424826,0.5465879716133368,0.0,0.0,1.0,inf,242.0,inf,210.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
485.0,243.0,727.0,484.0,242.0,1.991769547325103,222.26850513849735,444.53701027699464,0.5466361503816852,0.0,0.0,1.0,inf,243.0,inf,218.0,1.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
486.0,243.0,727.0,484.0,242.0,1.991769547325103,222.26850513849735,444.53701027699464,0.5466361503816852,0.0,0.0,1.0,inf,243.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
487.0,244.0,730.0,486.0,243.0,1.9918032786885247,223.24776713613093,446.4955342722618,0.546478030060688,0.0,0.0,1.0,inf,244.0,inf,215.0,1.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
488.0,244.0,730.0,486.0,243.0,1.9918032786885247,223.24776713613093,446.4955342722618,0.546478030060688,0.0,0.0,1.0,inf,244.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
489.0,245.0,733.0,488.0,244.0,1.9918367346938775,224.24667306210296,448.49334612420586,0.5462734333011702,0.0,0.0,1.0,inf,245.0,inf,211.0,1.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
490.0,245.0,733.0,488.0,244.0,1.9918367346938775,224.24667306210296,448.49334612420586,0.5462734333011702,0.0,0.0,1.0,inf,245.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
491.0,246.0,736.0,490.0,245.0,1.991869918699187,225.23447998704424,450.4689599740884,0.5460975602273468,0.0,0.0,1.0,inf,246.0,inf,217.0,1.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
492.0,246.0,736.0,490.0,245.0,1.991869918699187,225.23447998704424,450.4689599740884,0.5460975602273468,0.0,0.0,1.0,inf,246.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
493.0,247.0,739.0,492.0,246.0,1.991902834008097,226.08862940041965,452.17725880083924,0.5462459581780754,0.0,0.0,1.0,inf,247.0,inf,217.0,1.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
494.0,247.0,739.0,492.0,246.0,1.991902834008097,226.08862940041965,452.17725880083924,0.5462459581780754,0.0,0.0,1.0,inf,247.0,inf,210.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
