t,site_subsystems,total_subsystems,interface_subsystems,n_links,mean_degree,frontier_radius,volume_proxy,density,energy_remaining,energy_density,creation_rate_modifier,memory_total,memory_bound,memory_free,birth_attempts,births_accepted,births_reject_exclusion,births_reject_memory,births_reject_energy,deaths_attempted,deaths_executed,links_attempted_random,links_added_random
495.0,247.0,739.0,492.0,246.0,1.991902834008097,227.6432585233287,455.28651704665737,0.5425155166075073,0.0,0.0,1.0,inf,247.0,inf,215.0,1.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
496.0,247.0,739.0,492.0,246.0,1.991902834008097,227.6432585233287,455.28651704665737,0.5425155166075073,0.0,0.0,1.0,inf,247.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
497.0,248.0,742.0,494.0,247.0,1.9919354838709677,228.56130014346297,457.1226002869259,0.5425240402560184,0.0,0.0,1.0,inf,248.0,inf,219.0,1.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
498.0,248.0,742.0,494.0,247.0,1.9919354838709677,228.56130014346297,457.1226002869259,0.5425240402560184,0.0,0.0,1.0,inf,248.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
499.0,248.0,742.0,494.0,247.0,1.9919354838709677,228.56130014346297,457.1226002869259,0.5425240402560184,0.0,0.0,1.0,inf,248.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
500.0,249.0,745.0,496.0,248.0,1.9919678714859437,229.45029606185477,458.9005921237095,0.5426011739223798,0.0,0.0,1.0,inf,249.0,inf,219.0,1.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
501.0,249.0,745.0,496.0,248.0,1.9919678714859437,229.45029606185477,458.9005921237095,0.5426011739223798,0.0,0.0,1.0,inf,249.0,inf,210.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
502.0,250.0,748.0,498.0,249.0,1.992,230.3299637164193,460.6599274328385,0.5426996904054532,0.0,0.0,1.0,inf,250.0,inf,214.0,1.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
503.0,250.0,748.0,498.0,249.0,1.992,230.3299637164193,460.6599274328385,0.5426996904054532,0.0,0.0,1.0,inf,250.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
504.0,251.0,751.0,500.0,250.0,1.9920318725099602,231.20955996980283,462.4191199396056,0.5427976248749877,0.0,0.0,1.0,inf,251.0,inf,212.0,1.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
505.0,251.0,751.0,500.0,250.0,1.9920318725099602,231.20955996980283,462.4191199396056,0.5427976248749877,0.0,0.0,1.0,inf,251.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
506.0,252.0,754.0,502.0,251.0,1.992063492063492,232.13447248741625,464.26894497483244,0.5427888354963322,0.0,0.0,1.0,inf,252.0,inf,215.0,1.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
507.0,252.0,754.0,502.0,251.0,1.992063492063492,232.13447248741625,464.26894497483244,0.5427888354963322,0.0,0.0,1.0,inf,252.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
508.0,253.0,757.0,504.0,252.0,1.992094861660079,233.1270073564331,466.25401471286614,0.5426226735137184,0.0,0.0,1.0,inf,253.0,inf,216.0,1.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
509.0,253.0,757.0,504.0,252.0,1.992094861660079,233.1270073564331,466.25401471286614,0.5426226735137184,0.0,0.0,1.0,inf,253.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
510.0,254.0,760.0,506.0,253.0,1.9921259842519685,234.01403038255958,468.0280607651191,0.542702502890036,0.0,0.0,1.0,inf,254.0,inf,214.0,1.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
511.0,254.0,760.0,506.0,253.0,1.9921259842519685,234.01403038255958,468.0280607651191,0.542702502890036,0.0,0.0,1.0,inf,254.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
512.0,255.0,763.0,508.0,254.0,1.992156862745098,234.89965417878753,469.799308357575,0.5427849625651506,0.0,0.0,1.0,inf,255.0,inf,219.0,1.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
513.0,255.0,763.0,508.0,254.0,1.992156862745098,234.89965417878753,469.799308357575,0.5427849625651506,0.0,0.0,1.0,inf,255.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
514.0,256.0,766.0,510.0,255.0,1.9921875,235.89041122432232,471.7808224486446,0.5426248542094284,0.0,0.0,1.0,inf,256.0,inf,218.0,1.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
515.0,256.0,766.0,510.0,255.0,1.9921875,235.89041122432232,471.7808224486446,0.5426248542094284,0.0,0.0,1.0,inf,256.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
516.0,257.0,769.0,512.0,256.0,1.9922178988326849,236.77573006254883,473.5514601250976,0.5427076498341037,0.0,0.0,1.0,inf,257.0,inf,219.0,1.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
517.0,257.0,769.0,512.0,256.0,1.9922178988326849,236.77573006254883,473.5514601250976,0.5427076498341037,0.0,0.0,1.0,inf,257.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
518.0,258.0,772.0,514.0,257.0,1.9922480620155039,237.742000505052,475.48400101010395,0.5426050076383486,0.0,0.0,1.0,inf,258.0,inf,216.0,1.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
519.0,258.0,772.0,514.0,257.0,1.9922480620155039,237.742000505052,475.48400101010395,0.5426050076383486,0.0,0.0,1.0,inf,258.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
520.0,259.0,775.0,516.0,258.0,1.9922779922779923,238.66767828765566,477.33535657531127,0.542595465498765,0.0,0.0,1.0,inf,259.0,inf,216.0,1.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
521.0,259.0,775.0,516.0,258.0,1.9922779922779923,238.66767828765566,477.33535657531127,0.542595465498765,0.0,0.0,1.0,inf,259.0,inf,208.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0
522.0,260.0,778.0,518.0,259.0,1.9923076923076923,239.56526902925197,479.1305380585039,0.5426496108003304,0.0,0.0,1.0,inf,260.0,inf,216.0,1.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
523.0,260.0,778.0,518.0,259.0,1.9923076923076923,239.56526902925197,479.1305380585039,0.5426496108003304,0.0,0.0,1.0,inf,260.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
524.0,261.0,781.0,520.0,260.0,1.9923371647509578,240.48097096423115,480.96194192846224,0.5426624795997286,0.0,0.0,1.0,inf,261.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
525.0,261.0,781.0,520.0,260.0,1.9923371647509578,240.48097096423115,480.96194192846224,0.5426624795997286,0.0,0.0,1.0,inf,261.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
526.0,261.0,781.0,520.0,260.0,1.9923371647509578,240.48097096423115,480.96194192846224,0.5426624795997286,0.0,0.0,1.0,inf,261.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
527.0,262.0,784.0,522.0,261.0,1.9923664122137406,241.4591064590698,482.91821291813955,0.5425349323994375,0.0,0.0,1.0,inf,262.0,inf,214.0,1.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
528.0,262.0,784.0,522.0,261.0,1.9923664122137406,241.4591064590698,482.91821291813955,0.5425349323994375,0.0,0.0,1.0,inf,262.0,inf,211.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
529.0,263.0,787.0,524.0,262.0,1.9923954372623573,242.3245879865266,484.64917597305316,0.5426605739542679,0.0,0.0,1.0,inf,263.0,inf,215.0,1.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
530.0,263.0,787.0,524.0,262.0,1.9923954372623573,242.3245879865266,484.64917597305316,0.5426605739542679,0.0,0.0,1.0,inf,263.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
531.0,264.0,790.0,526.0,263.0,1.9924242424242424,243.31291379869157,486.6258275973831,0.5425112787445886,0.0,0.0,1.0,inf,264.0,inf,216.0,1.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
532.0,264.0,790.0,526.0,263.0,1.9924242424242424,243.31291379869157,486.6258275973831,0.5425112787445886,0.0,0.0,1.0,inf,264.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
533.0,265.0,793.0,528.0,264.0,1.9924528301886792,244.24877242642043,488.4975448528408,0.5424796967604635,0.0,0.0,1.0,inf,265.0,inf,211.0,1.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
534.0,265.0,793.0,528.0,264.0,1.9924528301886792,244.24877242642043,488.4975448528408,0.5424796967604635,0.0,0.0,1.0,inf,265.0,inf,210.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
535.0,266.0,796.0,530.0,265.0,1.9924812030075187,245.11662517357115,490.23325034714225,0.5425988543446227,0.0,0.0,1.0,inf,266.0,inf,218.0,1.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
536.0,266.0,796.0,530.0,265.0,1.9924812030075187,245.11662517357115,490.23325034714225,0.5425988543446227,0.0,0.0,1.0,inf,266.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
537.0,267.0,799.0,532.0,266.0,1.9925093632958801,245.9765444234604,491.95308884692076,0.5427346754256916,0.0,0.0,1.0,inf,267.0,inf,214.0,1.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
538.0,267.0,799.0,532.0,266.0,1.9925093632958801,245.9765444234604,491.95308884692076,0.5427346754256916,0.0,0.0,1.0,inf,267.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
539.0,268.0,802.0,534.0,267.0,1.992537313432836,246.97242198320748,493.9448439664149,0.5425707005015772,0.0,0.0,1.0,inf,268.0,inf,219.0,1.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
540.0,268.0,802.0,534.0,267.0,1.992537313432836,246.97242198320748,493.9448439664149,0.5425707005015772,0.0,0.0,1.0,inf,268.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
541.0,269.0,805.0,536.0,268.0,1.9925650557620818,247.82598052616305,495.65196105232604,0.5427195313196826,0.0,0.0,1.0,inf,269.0,inf,212.0,1.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
542.0,269.0,805.0,536.0,268.0,1.9925650557620818,247.82598052616305,495.65196105232604,0.5427195313196826,0.0,0.0,1.0,inf,269.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
543.0,270.0,808.0,538.0,269.0,1.9925925925925927,248.74832482779428,497.4966496555885,0.5427172226926916,0.0,0.0,1.0,inf,270.0,inf,216.0,1.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
544.0,270.0,808.0,538.0,269.0,1.9925925925925927,248.74832482779428,497.4966496555885,0.5427172226926916,0.0,0.0,1.0,inf,270.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
545.0,271.0,811.0,540.0,270.0,1.992619926199262,249.62407588419498,499.2481517683899,0.5428162308465024,0.0,0.0,1.0,inf,271.0,inf,216.0,1.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
546.0,271.0,811.0,540.0,270.0,1.992619926199262,249.62407588419498,499.2481517683899,0.5428162308465024,0.0,0.0,1.0,inf,271.0,inf,209.0,0.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0
547.0,272.0,814.0,542.0,271.0,1.9926470588235294,250.47878166303073,500.9575633260614,0.5429601625217138,0.0,0.0,1.0,inf,272.0,inf,216.0,1.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
548.0,272.0,814.0,542.0,271.0,1.9926470588235294,250.47878166303073,500.9575633260614,0.5429601625217138,0.0,0.0,1.0,inf,272.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
549.0,273.0,817.0,544.0,272.0,1.9926739926739927,251.34336976947955,502.68673953895905,0.5430817615168901,0.0,0.0,1.0,inf,273.0,inf,215.0,1.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
550.0,273.0,817.0,544.0,272.0,1.9926739926739927,251.34336976947955,502.68673953895905,0.5430817615168901,0.0,0.0,1.0,inf,273.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
551.0,274.0,820.0,546.0,273.0,1.9927007299270072,252.2018370171404,504.40367403428075,0.5432157101642724,0.0,0.0,1.0,inf,274.0,inf,218.0,1.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
552.0,274.0,820.0,546.0,273.0,1.9927007299270072,252.2018370171404,504.40367403428075,0.5432157101642724,0.0,0.0,1.0,inf,274.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
553.0,275.0,823.0,548.0,274.0,1.9927272727272727,253.1934978307693,506.38699566153855,0.5430629189850007,0.0,0.0,1.0,inf,275.0,inf,217.0,1.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
554.0,275.0,823.0,548.0,274.0,1.9927272727272727,253.1934978307693,506.38699566153855,0.5430629189850007,0.0,0.0,1.0,inf,275.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
555.0,276.0,826.0,550.0,275.0,1.9927536231884058,254.07303188554994,508.1460637710998,0.5431509160018355,0.0,0.0,1.0,inf,276.0,inf,217.0,1.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
556.0,276.0,826.0,550.0,275.0,1.9927536231884058,254.07303188554994,508.1460637710998,0.5431509160018355,0.0,0.0,1.0,inf,276.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
557.0,277.0,829.0,552.0,276.0,1.9927797833935017,254.96280978042728,509.9256195608545,0.5432164797653255,0.0,0.0,1.0,inf,277.0,inf,213.0,1.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
558.0,277.0,829.0,552.0,276.0,1.9927797833935017,254.96280978042728,509.9256195608545,0.5432164797653255,0.0,0.0,1.0,inf,277.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
559.0,278.0,832.0,554.0,277.0,1.9928057553956835,255.8385918174588,511.6771836349175,0.5433113081672085,0.0,0.0,1.0,inf,278.0,inf,214.0,1.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
560.0,278.0,832.0,554.0,277.0,1.9928057553956835,255.8385918174588,511.6771836349175,0.5433113081672085,0.0,0.0,1.0,inf,278.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
561.0,279.0,835.0,556.0,278.0,1.992831541218638,256.6985607131385,513.3971214262768,0.5434389644120045,0.0,0.0,1.0,inf,279.0,inf,215.0,1.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
562.0,279.0,835.0,556.0,278.0,1.992831541218638,256.6985607131385,513.3971214262768,0.5434389644120045,0.0,0.0,1.0,inf,279.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
563.0,280.0,838.0,558.0,279.0,1.9928571428571429,257.6453495517409,515.2906991034816,0.5433826003208528,0.0,0.0,1.0,inf,280.0,inf,219.0,1.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
564.0,280.0,838.0,558.0,279.0,1.9928571428571429,257.6453495517409,515.2906991034816,0.5433826003208528,0.0,0.0,1.0,inf,280.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
565.0,281.0,841.0,560.0,280.0,1.99288256227758,258.6023516542659,517.2047033085316,0.543305190773513,0.0,0.0,1.0,inf,281.0,inf,215.0,1.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
566.0,281.0,841.0,560.0,280.0,1.99288256227758,258.6023516542659,517.2047033085316,0.543305190773513,0.0,0.0,1.0,inf,281.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
567.0,282.0,844.0,562.0,281.0,1.9929078014184398,259.47128613059664,518.9425722611932,0.5434127301817595,0.0,0.0,1.0,inf,282.0,inf,216.0,1.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
568.0,282.0,844.0,562.0,281.0,1.9929078014184398,259.47128613059664,518.9425722611932,0.5434127301817595,0.0,0.0,1.0,inf,282.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
569.0,283.0,847.0,564.0,282.0,1.9929328621908127,260.3816815570032,520.7633631140063,0.5434330063231526,0.0,0.0,1.0,inf,283.0,inf,219.0,1.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
570.0,283.0,847.0,564.0,282.0,1.9929328621908127,260.3816815570032,520.7633631140063,0.5434330063231526,0.0,0.0,1.0,inf,283.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
571.0,284.0,850.0,566.0,283.0,1.9929577464788732,261.27256901654255,522.545138033085,0.5434937182058682,0.0,0.0,1.0,inf,284.0,inf,217.0,1.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
572.0,284.0,850.0,566.0,283.0,1.9929577464788732,261.27256901654255,522.545138033085,0.5434937182058682,0.0,0.0,1.0,inf,284.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
573.0,285.0,853.0,568.0,284.0,1.9929824561403509,262.2681263397244,524.5362526794487,0.5433370878450368,0.0,0.0,1.0,inf,285.0,inf,216.0,1.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
574.0,285.0,853.0,568.0,284.0,1.9929824561403509,262.2681263397244,524.5362526794487,0.5433370878450368,0.0,0.0,1.0,inf,285.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
575.0,286.0,856.0,570.0,285.0,1.993006993006993,263.1516312501884,526.3032625003767,0.5434129339067042,0.0,0.0,1.0,inf,286.0,inf,218.0,1.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
576.0,286.0,856.0,570.0,285.0,1.993006993006993,263.1516312501884,526.3032625003767,0.5434129339067042,0.0,0.0,1.0,inf,286.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
577.0,287.0,859.0,572.0,286.0,1.9930313588850175,264.017449039462,528.0348980789239,0.5435246818802172,0.0,0.0,1.0,inf,287.0,inf,216.0,1.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
578.0,287.0,859.0,572.0,286.0,1.9930313588850175,264.017449039462,528.0348980789239,0.5435246818802172,0.0,0.0,1.0,inf,287.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
579.0,288.0,862.0,574.0,287.0,1.9930555555555556,264.93886643016793,529.8777328603358,0.5435216128923661,0.0,0.0,1.0,inf,288.0,inf,216.0,1.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
580.0,288.0,862.0,574.0,287.0,1.9930555555555556,264.93886643016793,529.8777328603358,0.5435216128923661,0.0,0.0,1.0,inf,288.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
581.0,289.0,865.0,576.0,288.0,1.9930795847750864,265.87409727978104,531.748194559562,0.5434903267313842,0.0,0.0,1.0,inf,289.0,inf,218.0,1.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
582.0,289.0,865.0,576.0,288.0,1.9930795847750864,265.87409727978104,531.748194559562,0.5434903267313842,0.0,0.0,1.0,inf,289.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
583.0,290.0,868.0,578.0,289.0,1.993103448275862,266.8648501869867,533.7297003739733,0.5433461915212945,0.0,0.0,1.0,inf,290.0,inf,218.0,1.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
584.0,290.0,868.0,578.0,289.0,1.993103448275862,266.8648501869867,533.7297003739733,0.5433461915212945,0.0,0.0,1.0,inf,290.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
585.0,291.0,871.0,580.0,290.0,1.993127147766323,267.71990173626125,535.4398034725224,0.543478460347473,0.0,0.0,1.0,inf,291.0,inf,219.0,1.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
586.0,291.0,871.0,580.0,290.0,1.993127147766323,267.71990173626125,535.4398034725224,0.543478460347473,0.0,0.0,1.0,inf,291.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
587.0,292.0,874.0,582.0,291.0,1.9931506849315068,268.65675859258965,537.3135171851792,0.5434443591326317,0.0,0.0,1.0,inf,292.0,inf,217.0,1.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
588.0,292.0,874.0,582.0,291.0,1.9931506849315068,268.65675859258965,537.3135171851792,0.5434443591326317,0.0,0.0,1.0,inf,292.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
589.0,293.0,877.0,584.0,292.0,1.993174061433447,269.56226644758755,539.124532895175,0.5434736913687614,0.0,0.0,1.0,inf,293.0,inf,215.0,1.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
590.0,293.0,877.0,584.0,292.0,1.993174061433447,269.56226644758755,539.124532895175,0.5434736913687614,0.0,0.0,1.0,inf,293.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
591.0,294.0,880.0,586.0,293.0,1.9931972789115646,270.46308616509486,540.9261723301896,0.5435122481382504,0.0,0.0,1.0,inf,294.0,inf,215.0,1.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
592.0,294.0,880.0,586.0,293.0,1.9931972789115646,270.46308616509486,540.9261723301896,0.5435122481382504,0.0,0.0,1.0,inf,294.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
593.0,295.0,883.0,588.0,294.0,1.993220338983051,271.40378878238704,542.807577564774,0.5434706739420881,0.0,0.0,1.0,inf,295.0,inf,218.0,1.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
594.0,295.0,883.0,588.0,294.0,1.993220338983051,271.40378878238704,542.807577564774,0.5434706739420881,0.0,0.0,1.0,inf,295.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
595.0,296.0,886.0,590.0,295.0,1.9932432432432432,272.336304039281,544.6726080785619,0.5434457242933463,0.0,0.0,1.0,inf,296.0,inf,216.0,1.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
596.0,296.0,886.0,590.0,295.0,1.9932432432432432,272.336304039281,544.6726080785619,0.5434457242933463,0.0,0.0,1.0,inf,296.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
597.0,297.0,889.0,592.0,296.0,1.9932659932659933,273.245819406739,546.4916388134778,0.5434666862329958,0.0,0.0,1.0,inf,297.0,inf,215.0,1.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
598.0,297.0,889.0,592.0,296.0,1.9932659932659933,273.245819406739,546.4916388134778,0.5434666862329958,0.0,0.0,1.0,inf,297.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
599.0,298.0,892.0,594.0,297.0,1.9932885906040267,274.18264669061324,548.3652933812264,0.5434333711430364,0.0,0.0,1.0,inf,298.0,inf,219.0,1.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
600.0,298.0,892.0,594.0,297.0,1.9932885906040267,274.18264669061324,548.3652933812264,0.5434333711430364,0.0,0.0,1.0,inf,298.0,inf,210.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
601.0,299.0,895.0,596.0,298.0,1.9933110367892977,275.10772630346645,550.2154526069328,0.5434234872600024,0.0,0.0,1.0,inf,299.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
602.0,299.0,895.0,596.0,298.0,1.9933110367892977,275.10772630346645,550.2154526069328,0.5434234872600024,0.0,0.0,1.0,inf,299.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
603.0,300.0,898.0,598.0,299.0,1.9933333333333334,275.986613314036,551.9732266280719,0.5435046221945555,0.0,0.0,1.0,inf,300.0,inf,216.0,1.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
604.0,300.0,898.0,598.0,299.0,1.9933333333333334,275.986613314036,551.9732266280719,0.5435046221945555,0.0,0.0,1.0,inf,300.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
605.0,300.0,898.0,598.0,299.0,1.9933333333333334,275.986613314036,551.9732266280719,0.5435046221945555,0.0,0.0,1.0,inf,300.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
606.0,301.0,901.0,600.0,300.0,1.9933554817275747,276.8746090119684,553.7492180239367,0.5435673590188055,0.0,0.0,1.0,inf,301.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
607.0,301.0,901.0,600.0,300.0,1.9933554817275747,276.8746090119684,553.7492180239367,0.5435673590188055,0.0,0.0,1.0,inf,301.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
608.0,302.0,904.0,602.0,301.0,1.9933774834437086,277.8490272902515,555.6980545805029,0.5434606033090761,0.0,0.0,1.0,inf,302.0,inf,219.0,1.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
609.0,302.0,904.0,602.0,301.0,1.9933774834437086,277.8490272902515,555.6980545805029,0.5434606033090761,0.0,0.0,1.0,inf,302.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
610.0,303.0,907.0,604.0,302.0,1.9933993399339933,278.7433876488862,557.4867752977723,0.5435106507022657,0.0,0.0,1.0,inf,303.0,inf,216.0,1.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
611.0,303.0,907.0,604.0,302.0,1.9933993399339933,278.7433876488862,557.4867752977723,0.5435106507022657,0.0,0.0,1.0,inf,303.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
612.0,304.0,910.0,606.0,303.0,1.993421052631579,279.71913021529855,559.438260430597,0.5434022331007762,0.0,0.0,1.0,inf,304.0,inf,216.0,1.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
613.0,304.0,910.0,606.0,303.0,1.993421052631579,279.71913021529855,559.438260430597,0.5434022331007762,0.0,0.0,1.0,inf,304.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
614.0,305.0,913.0,608.0,304.0,1.9934426229508198,280.5796615932391,561.1593231864781,0.5435176560341062,0.0,0.0,1.0,inf,305.0,inf,217.0,1.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
615.0,305.0,913.0,608.0,304.0,1.9934426229508198,280.5796615932391,561.1593231864781,0.5435176560341062,0.0,0.0,1.0,inf,305.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
616.0,306.0,916.0,610.0,305.0,1.9934640522875817,281.5729019576237,563.1458039152473,0.5433761520951554,0.0,0.0,1.0,inf,306.0,inf,217.0,1.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
617.0,306.0,916.0,610.0,305.0,1.9934640522875817,281.5729019576237,563.1458039152473,0.5433761520951554,0.0,0.0,1.0,inf,306.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
618.0,307.0,919.0,612.0,306.0,1.993485342019544,282.4771128718134,564.9542257436267,0.5434068567164148,0.0,0.0,1.0,inf,307.0,inf,217.0,1.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
