t,site_subsystems,total_subsystems,interface_subsystems,n_links,mean_degree,frontier_radius,volume_proxy,density,energy_remaining,energy_density,creation_rate_modifier,memory_total,memory_bound,memory_free,birth_attempts,births_accepted,births_reject_exclusion,births_reject_memory,births_reject_energy,deaths_attempted,deaths_executed,links_attempted_random,links_added_random
247.0,125.0,373.0,248.0,124.0,1.984,113.50398945963204,227.00797891926405,0.5506414382221189,0.0,0.0,1.0,inf,125.0,inf,209.0,0.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0
248.0,126.0,376.0,250.0,125.0,1.9841269841269842,114.49895053356157,228.9979010671231,0.550223383763973,0.0,0.0,1.0,inf,126.0,inf,211.0,1.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
249.0,126.0,376.0,250.0,125.0,1.9841269841269842,114.49895053356157,228.9979010671231,0.550223383763973,0.0,0.0,1.0,inf,126.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
250.0,127.0,379.0,252.0,126.0,1.984251968503937,115.3694503917823,230.73890078356456,0.5504056731167637,0.0,0.0,1.0,inf,127.0,inf,206.0,1.0,205.0,0.0,0.0,0.0,0.0,0.0,0.0
251.0,127.0,379.0,252.0,126.0,1.984251968503937,115.3694503917823,230.73890078356456,0.5504056731167637,0.0,0.0,1.0,inf,127.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
252.0,128.0,382.0,254.0,127.0,1.984375,116.3367121177932,232.67342423558637,0.5501272885828057,0.0,0.0,1.0,inf,128.0,inf,210.0,1.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0
253.0,128.0,382.0,254.0,127.0,1.984375,116.3367121177932,232.67342423558637,0.5501272885828057,0.0,0.0,1.0,inf,128.0,inf,206.0,0.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0
254.0,129.0,385.0,256.0,128.0,1.9844961240310077,117.26011136290673,234.52022272581343,0.5500591740048739,0.0,0.0,1.0,inf,129.0,inf,211.0,1.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
255.0,129.0,385.0,256.0,128.0,1.9844961240310077,117.26011136290673,234.52022272581343,0.5500591740048739,0.0,0.0,1.0,inf,129.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
256.0,130.0,388.0,258.0,129.0,1.9846153846153847,118.25260888844161,236.5052177768832,0.5496707481635386,0.0,0.0,1.0,inf,130.0,inf,209.0,1.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0
257.0,130.0,388.0,258.0,129.0,1.9846153846153847,118.25260888844161,236.5052177768832,0.5496707481635386,0.0,0.0,1.0,inf,130.0,inf,210.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
258.0,131.0,391.0,260.0,130.0,1.984732824427481,119.2419563124179,238.48391262483577,0.5493032991540983,0.0,0.0,1.0,inf,131.0,inf,213.0,1.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
259.0,131.0,391.0,260.0,130.0,1.984732824427481,119.2419563124179,238.48391262483577,0.5493032991540983,0.0,0.0,1.0,inf,131.0,inf,207.0,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0
260.0,132.0,394.0,262.0,131.0,1.9848484848484849,120.19406739965376,240.3881347993075,0.5491119605807611,0.0,0.0,1.0,inf,132.0,inf,206.0,1.0,205.0,0.0,0.0,0.0,0.0,0.0,0.0
261.0,132.0,394.0,262.0,131.0,1.9848484848484849,120.19406739965376,240.3881347993075,0.5491119605807611,0.0,0.0,1.0,inf,132.0,inf,202.0,0.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0
262.0,133.0,397.0,264.0,132.0,1.9849624060150375,121.08453009198817,242.1690601839763,0.5492031058755386,0.0,0.0,1.0,inf,133.0,inf,214.0,1.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
263.0,133.0,397.0,264.0,132.0,1.9849624060150375,121.08453009198817,242.1690601839763,0.5492031058755386,0.0,0.0,1.0,inf,133.0,inf,210.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
264.0,134.0,400.0,266.0,133.0,1.9850746268656716,122.082472371132,244.16494474226397,0.5488093310915206,0.0,0.0,1.0,inf,134.0,inf,212.0,1.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
265.0,134.0,400.0,266.0,133.0,1.9850746268656716,122.082472371132,244.16494474226397,0.5488093310915206,0.0,0.0,1.0,inf,134.0,inf,208.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0
266.0,135.0,403.0,268.0,134.0,1.9851851851851852,122.97000113644351,245.940002272887,0.5489143642855154,0.0,0.0,1.0,inf,135.0,inf,205.0,1.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
267.0,135.0,403.0,268.0,134.0,1.9851851851851852,122.97000113644351,245.940002272887,0.5489143642855154,0.0,0.0,1.0,inf,135.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
268.0,136.0,406.0,270.0,135.0,1.9852941176470589,123.96139657594607,247.9227931518921,0.548557872678848,0.0,0.0,1.0,inf,136.0,inf,206.0,1.0,205.0,0.0,0.0,0.0,0.0,0.0,0.0
269.0,136.0,406.0,270.0,135.0,1.9852941176470589,123.96139657594607,247.9227931518921,0.548557872678848,0.0,0.0,1.0,inf,136.0,inf,204.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
270.0,137.0,409.0,272.0,136.0,1.9854014598540146,124.83559579990036,249.6711915998007,0.5487216972136619,0.0,0.0,1.0,inf,137.0,inf,210.0,1.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0
271.0,137.0,409.0,272.0,136.0,1.9854014598540146,124.83559579990036,249.6711915998007,0.5487216972136619,0.0,0.0,1.0,inf,137.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
272.0,138.0,412.0,274.0,137.0,1.9855072463768115,125.75706390674557,251.51412781349111,0.5486769319866323,0.0,0.0,1.0,inf,138.0,inf,212.0,1.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
273.0,138.0,412.0,274.0,137.0,1.9855072463768115,125.75706390674557,251.51412781349111,0.5486769319866323,0.0,0.0,1.0,inf,138.0,inf,211.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
274.0,139.0,415.0,276.0,138.0,1.985611510791367,126.61633377071098,253.23266754142193,0.548902325081196,0.0,0.0,1.0,inf,139.0,inf,207.0,1.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0
275.0,139.0,415.0,276.0,138.0,1.985611510791367,126.61633377071098,253.23266754142193,0.548902325081196,0.0,0.0,1.0,inf,139.0,inf,210.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
276.0,140.0,418.0,278.0,139.0,1.9857142857142858,127.51207992744567,255.0241598548913,0.5489675961668101,0.0,0.0,1.0,inf,140.0,inf,215.0,1.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
277.0,140.0,418.0,278.0,139.0,1.9857142857142858,127.51207992744567,255.0241598548913,0.5489675961668101,0.0,0.0,1.0,inf,140.0,inf,209.0,0.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0
278.0,141.0,421.0,280.0,140.0,1.9858156028368794,128.4220968632684,256.84419372653673,0.5489709459818406,0.0,0.0,1.0,inf,141.0,inf,207.0,1.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0
279.0,141.0,421.0,280.0,140.0,1.9858156028368794,128.4220968632684,256.84419372653673,0.5489709459818406,0.0,0.0,1.0,inf,141.0,inf,206.0,0.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0
280.0,142.0,424.0,282.0,141.0,1.9859154929577465,129.28782836015975,258.57565672031944,0.5491622908400462,0.0,0.0,1.0,inf,142.0,inf,214.0,1.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
281.0,142.0,424.0,282.0,141.0,1.9859154929577465,129.28782836015975,258.57565672031944,0.5491622908400462,0.0,0.0,1.0,inf,142.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
282.0,143.0,427.0,284.0,142.0,1.986013986013986,130.2642507424614,260.52850148492274,0.5488842840032827,0.0,0.0,1.0,inf,143.0,inf,213.0,1.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
283.0,143.0,427.0,284.0,142.0,1.986013986013986,130.2642507424614,260.52850148492274,0.5488842840032827,0.0,0.0,1.0,inf,143.0,inf,211.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
284.0,144.0,430.0,286.0,143.0,1.9861111111111112,131.23104820253636,262.46209640507266,0.5486506507886633,0.0,0.0,1.0,inf,144.0,inf,215.0,1.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
285.0,144.0,430.0,286.0,143.0,1.9861111111111112,131.23104820253636,262.46209640507266,0.5486506507886633,0.0,0.0,1.0,inf,144.0,inf,208.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0
286.0,145.0,433.0,288.0,144.0,1.986206896551724,132.09923998784572,264.1984799756914,0.5488298040675378,0.0,0.0,1.0,inf,145.0,inf,208.0,1.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0
287.0,145.0,433.0,288.0,144.0,1.986206896551724,132.09923998784572,264.1984799756914,0.5488298040675378,0.0,0.0,1.0,inf,145.0,inf,206.0,0.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0
288.0,146.0,436.0,290.0,145.0,1.9863013698630136,132.99579863769378,265.9915972753875,0.5488895194265956,0.0,0.0,1.0,inf,146.0,inf,215.0,1.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
289.0,146.0,436.0,290.0,145.0,1.9863013698630136,132.99579863769378,265.9915972753875,0.5488895194265956,0.0,0.0,1.0,inf,146.0,inf,208.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0
290.0,147.0,439.0,292.0,146.0,1.9863945578231292,133.9599312418934,267.91986248378674,0.5486715267663134,0.0,0.0,1.0,inf,147.0,inf,210.0,1.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0
291.0,147.0,439.0,292.0,146.0,1.9863945578231292,133.9599312418934,267.91986248378674,0.5486715267663134,0.0,0.0,1.0,inf,147.0,inf,205.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,0.0
292.0,148.0,442.0,294.0,147.0,1.9864864864864864,134.82697373870903,269.653947477418,0.5488515980742101,0.0,0.0,1.0,inf,148.0,inf,215.0,1.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
293.0,148.0,442.0,294.0,147.0,1.9864864864864864,134.82697373870903,269.653947477418,0.5488515980742101,0.0,0.0,1.0,inf,148.0,inf,210.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
294.0,149.0,445.0,296.0,148.0,1.9865771812080537,135.69781734506438,271.3956346901287,0.5490139890058426,0.0,0.0,1.0,inf,149.0,inf,212.0,1.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
295.0,149.0,445.0,296.0,148.0,1.9865771812080537,135.69781734506438,271.3956346901287,0.5490139890058426,0.0,0.0,1.0,inf,149.0,inf,210.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
296.0,150.0,448.0,298.0,149.0,1.9866666666666666,136.59498555753777,273.1899711150755,0.5490684719784815,0.0,0.0,1.0,inf,150.0,inf,215.0,1.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
297.0,150.0,448.0,298.0,149.0,1.9866666666666666,136.59498555753777,273.1899711150755,0.5490684719784815,0.0,0.0,1.0,inf,150.0,inf,204.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
298.0,151.0,451.0,300.0,150.0,1.9867549668874172,137.55489691693538,275.1097938338707,0.5488717718685933,0.0,0.0,1.0,inf,151.0,inf,215.0,1.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
299.0,151.0,451.0,300.0,150.0,1.9867549668874172,137.55489691693538,275.1097938338707,0.5488717718685933,0.0,0.0,1.0,inf,151.0,inf,207.0,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0
300.0,152.0,454.0,302.0,151.0,1.986842105263158,138.41222757615535,276.82445515231063,0.5490844366201989,0.0,0.0,1.0,inf,152.0,inf,215.0,1.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
301.0,152.0,454.0,302.0,151.0,1.986842105263158,138.41222757615535,276.82445515231063,0.5490844366201989,0.0,0.0,1.0,inf,152.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
302.0,153.0,457.0,304.0,152.0,1.9869281045751634,139.33433307643114,278.6686661528622,0.5490391227411002,0.0,0.0,1.0,inf,153.0,inf,213.0,1.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
303.0,153.0,457.0,304.0,152.0,1.9869281045751634,139.33433307643114,278.6686661528622,0.5490391227411002,0.0,0.0,1.0,inf,153.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
304.0,154.0,460.0,306.0,153.0,1.9870129870129871,140.23728241869023,280.4745648373804,0.5490693963257932,0.0,0.0,1.0,inf,154.0,inf,213.0,1.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
305.0,154.0,460.0,306.0,153.0,1.9870129870129871,140.23728241869023,280.4745648373804,0.5490693963257932,0.0,0.0,1.0,inf,154.0,inf,210.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
306.0,155.0,463.0,308.0,154.0,1.9870967741935484,141.14874259681736,282.29748519363466,0.5490661735568837,0.0,0.0,1.0,inf,155.0,inf,216.0,1.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
307.0,155.0,463.0,308.0,154.0,1.9870967741935484,141.14874259681736,282.29748519363466,0.5490661735568837,0.0,0.0,1.0,inf,155.0,inf,207.0,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0
308.0,156.0,466.0,310.0,155.0,1.9871794871794872,142.12372923422427,284.2474584684485,0.5488175719865444,0.0,0.0,1.0,inf,156.0,inf,216.0,1.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
309.0,156.0,466.0,310.0,155.0,1.9871794871794872,142.12372923422427,284.2474584684485,0.5488175719865444,0.0,0.0,1.0,inf,156.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
310.0,157.0,469.0,312.0,156.0,1.9872611464968153,143.0647503580351,286.12950071607014,0.548702596576342,0.0,0.0,1.0,inf,157.0,inf,212.0,1.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
311.0,157.0,469.0,312.0,156.0,1.9872611464968153,143.0647503580351,286.12950071607014,0.548702596576342,0.0,0.0,1.0,inf,157.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
312.0,158.0,472.0,314.0,157.0,1.9873417721518987,143.96732861487374,287.9346572297474,0.5487356107810579,0.0,0.0,1.0,inf,158.0,inf,207.0,1.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0
313.0,158.0,472.0,314.0,157.0,1.9873417721518987,143.96732861487374,287.9346572297474,0.5487356107810579,0.0,0.0,1.0,inf,158.0,inf,210.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
314.0,159.0,475.0,316.0,158.0,1.9874213836477987,144.92433429463202,289.848668589264,0.5485621195842518,0.0,0.0,1.0,inf,159.0,inf,211.0,1.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
315.0,159.0,475.0,316.0,158.0,1.9874213836477987,144.92433429463202,289.848668589264,0.5485621195842518,0.0,0.0,1.0,inf,159.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
316.0,160.0,478.0,318.0,159.0,1.9875,145.78198216933563,291.5639643386712,0.5487646608280755,0.0,0.0,1.0,inf,160.0,inf,211.0,1.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
317.0,160.0,478.0,318.0,159.0,1.9875,145.78198216933563,291.5639643386712,0.5487646608280755,0.0,0.0,1.0,inf,160.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
318.0,161.0,481.0,320.0,160.0,1.9875776397515528,146.73590383378368,293.4718076675673,0.5486046556893606,0.0,0.0,1.0,inf,161.0,inf,214.0,1.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
319.0,161.0,481.0,320.0,160.0,1.9875776397515528,146.73590383378368,293.4718076675673,0.5486046556893606,0.0,0.0,1.0,inf,161.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
320.0,162.0,484.0,322.0,161.0,1.9876543209876543,147.66635416263583,295.3327083252716,0.5485338922283457,0.0,0.0,1.0,inf,162.0,inf,212.0,1.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
321.0,162.0,484.0,322.0,161.0,1.9876543209876543,147.66635416263583,295.3327083252716,0.5485338922283457,0.0,0.0,1.0,inf,162.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
322.0,163.0,487.0,324.0,162.0,1.9877300613496933,148.5720899826078,297.1441799652155,0.5485552502461304,0.0,0.0,1.0,inf,163.0,inf,211.0,1.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
323.0,163.0,487.0,324.0,162.0,1.9877300613496933,148.5720899826078,297.1441799652155,0.5485552502461304,0.0,0.0,1.0,inf,163.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
324.0,164.0,490.0,326.0,163.0,1.9878048780487805,149.4637660984319,298.92753219686375,0.5486279527172996,0.0,0.0,1.0,inf,164.0,inf,211.0,1.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
325.0,164.0,490.0,326.0,163.0,1.9878048780487805,149.4637660984319,298.92753219686375,0.5486279527172996,0.0,0.0,1.0,inf,164.0,inf,210.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
326.0,165.0,493.0,328.0,164.0,1.9878787878787878,150.40187771686703,300.803755433734,0.5485303857396452,0.0,0.0,1.0,inf,165.0,inf,214.0,1.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
327.0,165.0,493.0,328.0,164.0,1.9878787878787878,150.40187771686703,300.803755433734,0.5485303857396452,0.0,0.0,1.0,inf,165.0,inf,211.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
328.0,166.0,496.0,330.0,165.0,1.9879518072289157,151.34246196409399,302.6849239281879,0.5484250680400043,0.0,0.0,1.0,inf,166.0,inf,211.0,1.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
329.0,166.0,496.0,330.0,165.0,1.9879518072289157,151.34246196409399,302.6849239281879,0.5484250680400043,0.0,0.0,1.0,inf,166.0,inf,209.0,0.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0
330.0,167.0,499.0,332.0,166.0,1.9880239520958083,152.2820374507371,304.56407490147416,0.5483246835793885,0.0,0.0,1.0,inf,167.0,inf,210.0,1.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0
331.0,167.0,499.0,332.0,166.0,1.9880239520958083,152.2820374507371,304.56407490147416,0.5483246835793885,0.0,0.0,1.0,inf,167.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
332.0,168.0,502.0,334.0,167.0,1.9880952380952381,153.22398570572392,306.4479714114478,0.548217040648761,0.0,0.0,1.0,inf,168.0,inf,207.0,1.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0
333.0,168.0,502.0,334.0,167.0,1.9880952380952381,153.22398570572392,306.4479714114478,0.548217040648761,0.0,0.0,1.0,inf,168.0,inf,209.0,0.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0
334.0,169.0,505.0,336.0,168.0,1.9881656804733727,154.11787013266868,308.2357402653373,0.5482816491511349,0.0,0.0,1.0,inf,169.0,inf,214.0,1.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
335.0,169.0,505.0,336.0,168.0,1.9881656804733727,154.11787013266868,308.2357402653373,0.5482816491511349,0.0,0.0,1.0,inf,169.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
336.0,170.0,508.0,338.0,169.0,1.988235294117647,155.11711673594124,310.2342334718824,0.5479730528043343,0.0,0.0,1.0,inf,170.0,inf,212.0,1.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
337.0,170.0,508.0,338.0,169.0,1.988235294117647,155.11711673594124,310.2342334718824,0.5479730528043343,0.0,0.0,1.0,inf,170.0,inf,207.0,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0
338.0,171.0,511.0,340.0,170.0,1.9883040935672514,155.97405964598315,311.94811929196624,0.5481680748328328,0.0,0.0,1.0,inf,171.0,inf,211.0,1.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
339.0,171.0,511.0,340.0,170.0,1.9883040935672514,155.97405964598315,311.94811929196624,0.5481680748328328,0.0,0.0,1.0,inf,171.0,inf,206.0,0.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0
340.0,172.0,514.0,342.0,171.0,1.9883720930232558,156.88553451165387,313.7710690233077,0.5481703604331457,0.0,0.0,1.0,inf,172.0,inf,218.0,1.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
341.0,172.0,514.0,342.0,171.0,1.9883720930232558,156.88553451165387,313.7710690233077,0.5481703604331457,0.0,0.0,1.0,inf,172.0,inf,209.0,0.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0
342.0,173.0,517.0,344.0,172.0,1.9884393063583814,157.86792564056856,315.73585128113706,0.5479263735747183,0.0,0.0,1.0,inf,173.0,inf,215.0,1.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
343.0,173.0,517.0,344.0,172.0,1.9884393063583814,157.86792564056856,315.73585128113706,0.5479263735747183,0.0,0.0,1.0,inf,173.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
344.0,174.0,520.0,346.0,173.0,1.9885057471264367,158.74465474655955,317.48930949311904,0.5480499493913545,0.0,0.0,1.0,inf,174.0,inf,213.0,1.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
345.0,174.0,520.0,346.0,173.0,1.9885057471264367,158.74465474655955,317.48930949311904,0.5480499493913545,0.0,0.0,1.0,inf,174.0,inf,207.0,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0
346.0,175.0,523.0,348.0,174.0,1.9885714285714287,159.71830752059154,319.436615041183,0.5478395141941956,0.0,0.0,1.0,inf,175.0,inf,214.0,1.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
347.0,175.0,523.0,348.0,174.0,1.9885714285714287,159.71830752059154,319.436615041183,0.5478395141941956,0.0,0.0,1.0,inf,175.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
348.0,176.0,526.0,350.0,175.0,1.9886363636363635,160.6997952998578,321.39959059971557,0.5476049290280451,0.0,0.0,1.0,inf,176.0,inf,219.0,1.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
349.0,176.0,526.0,350.0,175.0,1.9886363636363635,160.6997952998578,321.39959059971557,0.5476049290280451,0.0,0.0,1.0,inf,176.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
350.0,177.0,529.0,352.0,176.0,1.9887005649717515,161.58785013094882,323.1757002618976,0.547689692809705,0.0,0.0,1.0,inf,177.0,inf,217.0,1.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
351.0,177.0,529.0,352.0,176.0,1.9887005649717515,161.58785013094882,323.1757002618976,0.547689692809705,0.0,0.0,1.0,inf,177.0,inf,207.0,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0
352.0,178.0,532.0,354.0,177.0,1.9887640449438202,162.46599351402574,324.9319870280514,0.5478069476263451,0.0,0.0,1.0,inf,178.0,inf,214.0,1.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
353.0,178.0,532.0,354.0,177.0,1.9887640449438202,162.46599351402574,324.9319870280514,0.5478069476263451,0.0,0.0,1.0,inf,178.0,inf,209.0,0.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0
354.0,179.0,535.0,356.0,178.0,1.988826815642458,163.43778835383424,326.8755767076684,0.5476089764885781,0.0,0.0,1.0,inf,179.0,inf,213.0,1.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
355.0,179.0,535.0,356.0,178.0,1.988826815642458,163.43778835383424,326.8755767076684,0.5476089764885781,0.0,0.0,1.0,inf,179.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
356.0,180.0,538.0,358.0,179.0,1.988888888888889,164.40519794014048,328.8103958802809,0.547427947094281,0.0,0.0,1.0,inf,180.0,inf,216.0,1.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
357.0,180.0,538.0,358.0,179.0,1.988888888888889,164.40519794014048,328.8103958802809,0.547427947094281,0.0,0.0,1.0,inf,180.0,inf,209.0,0.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0
358.0,181.0,541.0,360.0,180.0,1.988950276243094,165.3090408143674,330.6180816287347,0.5474594707837326,0.0,0.0,1.0,inf,181.0,inf,217.0,1.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
359.0,181.0,541.0,360.0,180.0,1.988950276243094,165.3090408143674,330.6180816287347,0.5474594707837326,0.0,0.0,1.0,inf,181.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
360.0,182.0,544.0,362.0,181.0,1.989010989010989,166.21495830446435,332.42991660892864,0.5474838181128723,0.0,0.0,1.0,inf,182.0,inf,211.0,1.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
361.0,182.0,544.0,362.0,181.0,1.989010989010989,166.21495830446435,332.42991660892864,0.5474838181128723,0.0,0.0,1.0,inf,182.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
362.0,183.0,547.0,364.0,182.0,1.989071038251366,167.20102996831497,334.4020599366299,0.5472454327424867,0.0,0.0,1.0,inf,183.0,inf,215.0,1.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
363.0,183.0,547.0,364.0,182.0,1.989071038251366,167.20102996831497,334.4020599366299,0.5472454327424867,0.0,0.0,1.0,inf,183.0,inf,210.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
364.0,184.0,550.0,366.0,183.0,1.9891304347826086,168.10685516074503,336.21371032149,0.5472709599619179,0.0,0.0,1.0,inf,184.0,inf,211.0,1.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
365.0,184.0,550.0,366.0,183.0,1.9891304347826086,168.10685516074503,336.21371032149,0.5472709599619179,0.0,0.0,1.0,inf,184.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
366.0,185.0,553.0,368.0,184.0,1.9891891891891893,169.00583015139046,338.01166030278085,0.5473183967508176,0.0,0.0,1.0,inf,185.0,inf,215.0,1.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
367.0,185.0,553.0,368.0,184.0,1.9891891891891893,169.00583015139046,338.01166030278085,0.5473183967508176,0.0,0.0,1.0,inf,185.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
368.0,186.0,556.0,370.0,185.0,1.989247311827957,169.88817489405676,339.77634978811346,0.5474189128112968,0.0,0.0,1.0,inf,186.0,inf,211.0,1.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
369.0,186.0,556.0,370.0,185.0,1.989247311827957,169.88817489405676,339.77634978811346,0.5474189128112968,0.0,0.0,1.0,inf,186.0,inf,210.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
370.0,187.0,559.0,372.0,186.0,1.9893048128342246,170.8076382494534,341.6152764989067,0.5473994076509001,0.0,0.0,1.0,inf,187.0,inf,214.0,1.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
