t,site_subsystems,total_subsystems,interface_subsystems,n_links,mean_degree,frontier_radius,volume_proxy,density,energy_remaining,energy_density,creation_rate_modifier,memory_total,memory_bound,memory_free,birth_attempts,births_accepted,births_reject_exclusion,births_reject_memory,births_reject_energy,deaths_attempted,deaths_executed,links_attempted_random,links_added_random
247.0,125.0,373.0,248.0,124.0,1.984,113.62151037529277,227.24302075058552,0.5500718991814314,0.0,0.0,1.0,inf,125.0,inf,206.0,0.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0
248.0,126.0,376.0,250.0,125.0,1.9841269841269842,114.52892606604821,229.0578521320964,0.5500793743902588,0.0,0.0,1.0,inf,126.0,inf,213.0,1.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
249.0,126.0,376.0,250.0,125.0,1.9841269841269842,114.52892606604821,229.0578521320964,0.5500793743902588,0.0,0.0,1.0,inf,126.0,inf,207.0,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0
250.0,127.0,379.0,252.0,126.0,1.984251968503937,115.41532016596432,230.8306403319286,0.5501869241335432,0.0,0.0,1.0,inf,127.0,inf,211.0,1.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
251.0,127.0,379.0,252.0,126.0,1.984251968503937,115.41532016596432,230.8306403319286,0.5501869241335432,0.0,0.0,1.0,inf,127.0,inf,207.0,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0
252.0,128.0,382.0,254.0,127.0,1.984375,116.26956864486183,232.53913728972364,0.5504449766686933,0.0,0.0,1.0,inf,128.0,inf,213.0,1.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
253.0,128.0,382.0,254.0,127.0,1.984375,116.26956864486183,232.53913728972364,0.5504449766686933,0.0,0.0,1.0,inf,128.0,inf,210.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
254.0,129.0,385.0,256.0,128.0,1.9844961240310077,117.21468675134291,234.4293735026858,0.5502723403324801,0.0,0.0,1.0,inf,129.0,inf,214.0,1.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
255.0,129.0,385.0,256.0,128.0,1.9844961240310077,117.21468675134291,234.4293735026858,0.5502723403324801,0.0,0.0,1.0,inf,129.0,inf,209.0,0.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0
256.0,130.0,388.0,258.0,129.0,1.9846153846153847,118.1003787061146,236.20075741222917,0.5503792681456885,0.0,0.0,1.0,inf,130.0,inf,207.0,1.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0
257.0,130.0,388.0,258.0,129.0,1.9846153846153847,118.1003787061146,236.20075741222917,0.5503792681456885,0.0,0.0,1.0,inf,130.0,inf,210.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
258.0,131.0,391.0,260.0,130.0,1.984732824427481,119.07048396299923,238.14096792599844,0.5500943459703576,0.0,0.0,1.0,inf,131.0,inf,215.0,1.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
259.0,131.0,391.0,260.0,130.0,1.984732824427481,119.07048396299923,238.14096792599844,0.5500943459703576,0.0,0.0,1.0,inf,131.0,inf,210.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
260.0,132.0,394.0,262.0,131.0,1.9848484848484849,119.98944487755874,239.97888975511745,0.5500483819001631,0.0,0.0,1.0,inf,132.0,inf,208.0,1.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0
261.0,132.0,394.0,262.0,131.0,1.9848484848484849,119.98944487755874,239.97888975511745,0.5500483819001631,0.0,0.0,1.0,inf,132.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
262.0,133.0,397.0,264.0,132.0,1.9849624060150375,120.98855573687005,241.97711147374008,0.5496387620712361,0.0,0.0,1.0,inf,133.0,inf,219.0,1.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
263.0,133.0,397.0,264.0,132.0,1.9849624060150375,120.98855573687005,241.97711147374008,0.5496387620712361,0.0,0.0,1.0,inf,133.0,inf,204.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
264.0,134.0,400.0,266.0,133.0,1.9850746268656716,121.9347453678937,243.86949073578737,0.5494742273652345,0.0,0.0,1.0,inf,134.0,inf,210.0,1.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0
265.0,134.0,400.0,266.0,133.0,1.9850746268656716,121.9347453678937,243.86949073578737,0.5494742273652345,0.0,0.0,1.0,inf,134.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
266.0,135.0,403.0,268.0,134.0,1.9851851851851852,122.91055914803434,245.82111829606865,0.5491798301779958,0.0,0.0,1.0,inf,135.0,inf,210.0,1.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0
267.0,135.0,403.0,268.0,134.0,1.9851851851851852,122.91055914803434,245.82111829606865,0.5491798301779958,0.0,0.0,1.0,inf,135.0,inf,207.0,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0
268.0,136.0,406.0,270.0,135.0,1.9852941176470589,123.87604684513995,247.75209369027988,0.548935825220579,0.0,0.0,1.0,inf,136.0,inf,215.0,1.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
269.0,136.0,406.0,270.0,135.0,1.9852941176470589,123.87604684513995,247.75209369027988,0.548935825220579,0.0,0.0,1.0,inf,136.0,inf,209.0,0.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0
270.0,137.0,409.0,272.0,136.0,1.9854014598540146,124.7340464602049,249.46809292040976,0.5491684262953357,0.0,0.0,1.0,inf,137.0,inf,206.0,1.0,205.0,0.0,0.0,0.0,0.0,0.0,0.0
271.0,137.0,409.0,272.0,136.0,1.9854014598540146,124.7340464602049,249.46809292040976,0.5491684262953357,0.0,0.0,1.0,inf,137.0,inf,210.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
272.0,138.0,412.0,274.0,137.0,1.9855072463768115,125.64759561239372,251.2951912247874,0.5491549572731652,0.0,0.0,1.0,inf,138.0,inf,216.0,1.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
273.0,138.0,412.0,274.0,137.0,1.9855072463768115,125.64759561239372,251.2951912247874,0.5491549572731652,0.0,0.0,1.0,inf,138.0,inf,209.0,0.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0
274.0,139.0,415.0,276.0,138.0,1.985611510791367,126.63148182209343,253.26296364418684,0.548836663679271,0.0,0.0,1.0,inf,139.0,inf,212.0,1.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
275.0,139.0,415.0,276.0,138.0,1.985611510791367,126.63148182209343,253.26296364418684,0.548836663679271,0.0,0.0,1.0,inf,139.0,inf,208.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0
276.0,140.0,418.0,278.0,139.0,1.9857142857142858,127.52274533945457,255.04549067890912,0.5489216830587048,0.0,0.0,1.0,inf,140.0,inf,211.0,1.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
277.0,140.0,418.0,278.0,139.0,1.9857142857142858,127.52274533945457,255.04549067890912,0.5489216830587048,0.0,0.0,1.0,inf,140.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
278.0,141.0,421.0,280.0,140.0,1.9858156028368794,128.41076474786976,256.82152949573947,0.549019392092434,0.0,0.0,1.0,inf,141.0,inf,213.0,1.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
279.0,141.0,421.0,280.0,140.0,1.9858156028368794,128.41076474786976,256.82152949573947,0.549019392092434,0.0,0.0,1.0,inf,141.0,inf,211.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
280.0,142.0,424.0,282.0,141.0,1.9859154929577465,129.39503932583824,258.7900786516764,0.548707279428311,0.0,0.0,1.0,inf,142.0,inf,213.0,1.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
281.0,142.0,424.0,282.0,141.0,1.9859154929577465,129.39503932583824,258.7900786516764,0.548707279428311,0.0,0.0,1.0,inf,142.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
282.0,143.0,427.0,284.0,142.0,1.986013986013986,130.27995039709813,260.5599007941962,0.5488181395684091,0.0,0.0,1.0,inf,143.0,inf,213.0,1.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
283.0,143.0,427.0,284.0,142.0,1.986013986013986,130.27995039709813,260.5599007941962,0.5488181395684091,0.0,0.0,1.0,inf,143.0,inf,207.0,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0
284.0,144.0,430.0,286.0,143.0,1.9861111111111112,131.25979285437882,262.5195857087576,0.5485305014908691,0.0,0.0,1.0,inf,144.0,inf,214.0,1.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
285.0,144.0,430.0,286.0,143.0,1.9861111111111112,131.25979285437882,262.5195857087576,0.5485305014908691,0.0,0.0,1.0,inf,144.0,inf,206.0,0.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0
286.0,145.0,433.0,288.0,144.0,1.986206896551724,132.13489329335485,264.26978658670964,0.5486817160327331,0.0,0.0,1.0,inf,145.0,inf,215.0,1.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
287.0,145.0,433.0,288.0,144.0,1.986206896551724,132.13489329335485,264.26978658670964,0.5486817160327331,0.0,0.0,1.0,inf,145.0,inf,211.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
288.0,146.0,436.0,290.0,145.0,1.9863013698630136,133.0973282603086,266.1946565206171,0.5484708142091955,0.0,0.0,1.0,inf,146.0,inf,212.0,1.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
289.0,146.0,436.0,290.0,145.0,1.9863013698630136,133.0973282603086,266.1946565206171,0.5484708142091955,0.0,0.0,1.0,inf,146.0,inf,208.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0
290.0,147.0,439.0,292.0,146.0,1.9863945578231292,134.0946895766806,268.18937915336113,0.548120139820823,0.0,0.0,1.0,inf,147.0,inf,218.0,1.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
291.0,147.0,439.0,292.0,146.0,1.9863945578231292,134.0946895766806,268.18937915336113,0.548120139820823,0.0,0.0,1.0,inf,147.0,inf,210.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
292.0,148.0,442.0,294.0,147.0,1.9864864864864864,135.0288715316183,270.05774306323656,0.5480309444982083,0.0,0.0,1.0,inf,148.0,inf,211.0,1.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
293.0,148.0,442.0,294.0,147.0,1.9864864864864864,135.0288715316183,270.05774306323656,0.5480309444982083,0.0,0.0,1.0,inf,148.0,inf,210.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
294.0,149.0,445.0,296.0,148.0,1.9865771812080537,136.0019731677701,272.00394633554015,0.5477861700440028,0.0,0.0,1.0,inf,149.0,inf,214.0,1.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
295.0,149.0,445.0,296.0,148.0,1.9865771812080537,136.0019731677701,272.00394633554015,0.5477861700440028,0.0,0.0,1.0,inf,149.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
296.0,150.0,448.0,298.0,149.0,1.9866666666666666,136.88885870821895,273.77771741643784,0.5478897311859678,0.0,0.0,1.0,inf,150.0,inf,214.0,1.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
297.0,150.0,448.0,298.0,149.0,1.9866666666666666,136.88885870821895,273.77771741643784,0.5478897311859678,0.0,0.0,1.0,inf,150.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
298.0,151.0,451.0,300.0,150.0,1.9867549668874172,137.7885970718657,275.57719414373133,0.5479408427434809,0.0,0.0,1.0,inf,151.0,inf,214.0,1.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
299.0,151.0,451.0,300.0,150.0,1.9867549668874172,137.7885970718657,275.57719414373133,0.5479408427434809,0.0,0.0,1.0,inf,151.0,inf,211.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
300.0,152.0,454.0,302.0,151.0,1.986842105263158,138.73706609912733,277.4741321982546,0.5477988120759176,0.0,0.0,1.0,inf,152.0,inf,210.0,1.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0
301.0,152.0,454.0,302.0,151.0,1.986842105263158,138.73706609912733,277.4741321982546,0.5477988120759176,0.0,0.0,1.0,inf,152.0,inf,209.0,0.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0
302.0,153.0,457.0,304.0,152.0,1.9869281045751634,139.61880297211675,279.23760594423345,0.5479204689591689,0.0,0.0,1.0,inf,153.0,inf,213.0,1.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
303.0,153.0,457.0,304.0,152.0,1.9869281045751634,139.61880297211675,279.23760594423345,0.5479204689591689,0.0,0.0,1.0,inf,153.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
304.0,154.0,460.0,306.0,153.0,1.9870129870129871,140.58716460754604,281.17432921509203,0.5477029159450523,0.0,0.0,1.0,inf,154.0,inf,215.0,1.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
305.0,154.0,460.0,306.0,153.0,1.9870129870129871,140.58716460754604,281.17432921509203,0.5477029159450523,0.0,0.0,1.0,inf,154.0,inf,208.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0
306.0,155.0,463.0,308.0,154.0,1.9870967741935484,141.56280987996954,283.125619759939,0.5474601702644354,0.0,0.0,1.0,inf,155.0,inf,212.0,1.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
307.0,155.0,463.0,308.0,154.0,1.9870967741935484,141.56280987996954,283.125619759939,0.5474601702644354,0.0,0.0,1.0,inf,155.0,inf,211.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
308.0,155.0,463.0,308.0,154.0,1.9870967741935484,141.56280987996954,283.125619759939,0.5474601702644354,0.0,0.0,1.0,inf,155.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
309.0,156.0,466.0,310.0,155.0,1.9871794871794872,142.4133255525484,284.82665110509674,0.5477015559981371,0.0,0.0,1.0,inf,156.0,inf,210.0,1.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0
310.0,156.0,466.0,310.0,155.0,1.9871794871794872,142.4133255525484,284.82665110509674,0.5477015559981371,0.0,0.0,1.0,inf,156.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
311.0,157.0,469.0,312.0,156.0,1.9872611464968153,143.38401179242,286.76802358483997,0.5474808454491152,0.0,0.0,1.0,inf,157.0,inf,206.0,1.0,205.0,0.0,0.0,0.0,0.0,0.0,0.0
312.0,157.0,469.0,312.0,156.0,1.9872611464968153,143.38401179242,286.76802358483997,0.5474808454491152,0.0,0.0,1.0,inf,157.0,inf,204.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
313.0,158.0,472.0,314.0,157.0,1.9873417721518987,144.27462277823454,288.54924555646903,0.5475668449428659,0.0,0.0,1.0,inf,158.0,inf,206.0,1.0,205.0,0.0,0.0,0.0,0.0,0.0,0.0
314.0,158.0,472.0,314.0,157.0,1.9873417721518987,144.27462277823454,288.54924555646903,0.5475668449428659,0.0,0.0,1.0,inf,158.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
315.0,159.0,475.0,316.0,158.0,1.9874213836477987,145.23113827649385,290.46227655298765,0.5474032700111898,0.0,0.0,1.0,inf,159.0,inf,211.0,1.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
316.0,159.0,475.0,316.0,158.0,1.9874213836477987,145.23113827649385,290.46227655298765,0.5474032700111898,0.0,0.0,1.0,inf,159.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
317.0,160.0,478.0,318.0,159.0,1.9875,146.19096235211694,292.3819247042338,0.547229450527258,0.0,0.0,1.0,inf,160.0,inf,208.0,1.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0
318.0,160.0,478.0,318.0,159.0,1.9875,146.19096235211694,292.3819247042338,0.547229450527258,0.0,0.0,1.0,inf,160.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
319.0,161.0,481.0,320.0,160.0,1.9875776397515528,147.11641500646837,294.2328300129367,0.5471857100138051,0.0,0.0,1.0,inf,161.0,inf,207.0,1.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0
320.0,161.0,481.0,320.0,160.0,1.9875776397515528,147.11641500646837,294.2328300129367,0.5471857100138051,0.0,0.0,1.0,inf,161.0,inf,211.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
321.0,162.0,484.0,322.0,161.0,1.9876543209876543,147.97802176515498,295.9560435303099,0.5473785838855797,0.0,0.0,1.0,inf,162.0,inf,212.0,1.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
322.0,162.0,484.0,322.0,161.0,1.9876543209876543,147.97802176515498,295.9560435303099,0.5473785838855797,0.0,0.0,1.0,inf,162.0,inf,211.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
323.0,163.0,487.0,324.0,162.0,1.9877300613496933,148.89069155622695,297.78138311245385,0.5473814322987574,0.0,0.0,1.0,inf,163.0,inf,213.0,1.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
324.0,163.0,487.0,324.0,162.0,1.9877300613496933,148.89069155622695,297.78138311245385,0.5473814322987574,0.0,0.0,1.0,inf,163.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
325.0,164.0,490.0,326.0,163.0,1.9878048780487805,149.83745623194605,299.67491246389204,0.5472596910152111,0.0,0.0,1.0,inf,164.0,inf,211.0,1.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
326.0,164.0,490.0,326.0,163.0,1.9878048780487805,149.83745623194605,299.67491246389204,0.5472596910152111,0.0,0.0,1.0,inf,164.0,inf,211.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
327.0,165.0,493.0,328.0,164.0,1.9878787878787878,150.7897841147591,301.57956822951815,0.54711929249274,0.0,0.0,1.0,inf,165.0,inf,212.0,1.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
328.0,165.0,493.0,328.0,164.0,1.9878787878787878,150.7897841147591,301.57956822951815,0.54711929249274,0.0,0.0,1.0,inf,165.0,inf,211.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
329.0,166.0,496.0,330.0,165.0,1.9879518072289157,151.71920633143688,303.4384126628737,0.5470632361382322,0.0,0.0,1.0,inf,166.0,inf,211.0,1.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
330.0,166.0,496.0,330.0,165.0,1.9879518072289157,151.71920633143688,303.4384126628737,0.5470632361382322,0.0,0.0,1.0,inf,166.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
331.0,167.0,499.0,332.0,166.0,1.9880239520958083,152.6291836717954,305.25836734359075,0.5470775509063416,0.0,0.0,1.0,inf,167.0,inf,213.0,1.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
332.0,167.0,499.0,332.0,166.0,1.9880239520958083,152.6291836717954,305.25836734359075,0.5470775509063416,0.0,0.0,1.0,inf,167.0,inf,208.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0
333.0,168.0,502.0,334.0,167.0,1.9880952380952381,153.6269986038629,307.2539972077257,0.5467788914928907,0.0,0.0,1.0,inf,168.0,inf,212.0,1.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
334.0,168.0,502.0,334.0,167.0,1.9880952380952381,153.6269986038629,307.2539972077257,0.5467788914928907,0.0,0.0,1.0,inf,168.0,inf,210.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
335.0,169.0,505.0,336.0,168.0,1.9881656804733727,154.59750947873275,309.19501895746544,0.5465806033028254,0.0,0.0,1.0,inf,169.0,inf,213.0,1.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
336.0,169.0,505.0,336.0,168.0,1.9881656804733727,154.59750947873275,309.19501895746544,0.5465806033028254,0.0,0.0,1.0,inf,169.0,inf,211.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
337.0,170.0,508.0,338.0,169.0,1.988235294117647,155.55223453848453,311.104469076969,0.5464402375972974,0.0,0.0,1.0,inf,170.0,inf,212.0,1.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
338.0,170.0,508.0,338.0,169.0,1.988235294117647,155.55223453848453,311.104469076969,0.5464402375972974,0.0,0.0,1.0,inf,170.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
339.0,171.0,511.0,340.0,170.0,1.9883040935672514,156.43702308959683,312.8740461791936,0.5465458132058115,0.0,0.0,1.0,inf,171.0,inf,216.0,1.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
340.0,171.0,511.0,340.0,170.0,1.9883040935672514,156.43702308959683,312.8740461791936,0.5465458132058115,0.0,0.0,1.0,inf,171.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
341.0,172.0,514.0,342.0,171.0,1.9883720930232558,157.34966798056183,314.6993359611236,0.5465534252708052,0.0,0.0,1.0,inf,172.0,inf,208.0,1.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0
342.0,172.0,514.0,342.0,171.0,1.9883720930232558,157.34966798056183,314.6993359611236,0.5465534252708052,0.0,0.0,1.0,inf,172.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
343.0,173.0,517.0,344.0,172.0,1.9884393063583814,158.23823025120603,316.476460502412,0.5466441318427268,0.0,0.0,1.0,inf,173.0,inf,210.0,1.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0
344.0,173.0,517.0,344.0,172.0,1.9884393063583814,158.23823025120603,316.476460502412,0.5466441318427268,0.0,0.0,1.0,inf,173.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
345.0,174.0,520.0,346.0,173.0,1.9885057471264367,159.1634638418802,318.32692768376035,0.5466078577331638,0.0,0.0,1.0,inf,174.0,inf,218.0,1.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
346.0,174.0,520.0,346.0,173.0,1.9885057471264367,159.1634638418802,318.32692768376035,0.5466078577331638,0.0,0.0,1.0,inf,174.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
347.0,175.0,523.0,348.0,174.0,1.9885714285714287,160.0574820632726,320.11496412654515,0.5466785986637616,0.0,0.0,1.0,inf,175.0,inf,211.0,1.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
348.0,175.0,523.0,348.0,174.0,1.9885714285714287,160.0574820632726,320.11496412654515,0.5466785986637616,0.0,0.0,1.0,inf,175.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
349.0,176.0,526.0,350.0,175.0,1.9886363636363635,160.94786022275582,321.8957204455116,0.5467609192082817,0.0,0.0,1.0,inf,176.0,inf,213.0,1.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
350.0,176.0,526.0,350.0,175.0,1.9886363636363635,160.94786022275582,321.8957204455116,0.5467609192082817,0.0,0.0,1.0,inf,176.0,inf,210.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
351.0,177.0,529.0,352.0,176.0,1.9887005649717515,161.84475565741286,323.68951131482567,0.546820313333684,0.0,0.0,1.0,inf,177.0,inf,212.0,1.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
352.0,177.0,529.0,352.0,176.0,1.9887005649717515,161.84475565741286,323.68951131482567,0.546820313333684,0.0,0.0,1.0,inf,177.0,inf,208.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0
353.0,178.0,532.0,354.0,177.0,1.9887640449438202,162.82654093862993,325.6530818772598,0.5465939366331225,0.0,0.0,1.0,inf,178.0,inf,212.0,1.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
354.0,178.0,532.0,354.0,177.0,1.9887640449438202,162.82654093862993,325.6530818772598,0.5465939366331225,0.0,0.0,1.0,inf,178.0,inf,211.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
355.0,179.0,535.0,356.0,178.0,1.988826815642458,163.75745236084614,327.51490472169223,0.5465400121319862,0.0,0.0,1.0,inf,179.0,inf,212.0,1.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
356.0,179.0,535.0,356.0,178.0,1.988826815642458,163.75745236084614,327.51490472169223,0.5465400121319862,0.0,0.0,1.0,inf,179.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
357.0,180.0,538.0,358.0,179.0,1.988888888888889,164.68455917723472,329.3691183544694,0.5464993223993839,0.0,0.0,1.0,inf,180.0,inf,214.0,1.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
358.0,180.0,538.0,358.0,179.0,1.988888888888889,164.68455917723472,329.3691183544694,0.5464993223993839,0.0,0.0,1.0,inf,180.0,inf,209.0,0.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0
359.0,181.0,541.0,360.0,180.0,1.988950276243094,165.55441347079758,331.1088269415951,0.5466480663529001,0.0,0.0,1.0,inf,181.0,inf,210.0,1.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0
360.0,181.0,541.0,360.0,180.0,1.988950276243094,165.55441347079758,331.1088269415951,0.5466480663529001,0.0,0.0,1.0,inf,181.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
361.0,182.0,544.0,362.0,181.0,1.989010989010989,166.48771790406403,332.975435808128,0.5465868662602328,0.0,0.0,1.0,inf,182.0,inf,219.0,1.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
362.0,182.0,544.0,362.0,181.0,1.989010989010989,166.48771790406403,332.975435808128,0.5465868662602328,0.0,0.0,1.0,inf,182.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
363.0,183.0,547.0,364.0,182.0,1.989071038251366,167.35654388524623,334.7130877704924,0.5467369119592965,0.0,0.0,1.0,inf,183.0,inf,214.0,1.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
364.0,183.0,547.0,364.0,182.0,1.989071038251366,167.35654388524623,334.7130877704924,0.5467369119592965,0.0,0.0,1.0,inf,183.0,inf,210.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
365.0,184.0,550.0,366.0,183.0,1.9891304347826086,168.26099277615737,336.5219855523147,0.5467696254615018,0.0,0.0,1.0,inf,184.0,inf,212.0,1.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
366.0,184.0,550.0,366.0,183.0,1.9891304347826086,168.26099277615737,336.5219855523147,0.5467696254615018,0.0,0.0,1.0,inf,184.0,inf,211.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
367.0,185.0,553.0,368.0,184.0,1.9891891891891893,169.1734437998244,338.34688759964877,0.5467761246821413,0.0,0.0,1.0,inf,185.0,inf,218.0,1.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
368.0,185.0,553.0,368.0,184.0,1.9891891891891893,169.1734437998244,338.34688759964877,0.5467761246821413,0.0,0.0,1.0,inf,185.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
369.0,186.0,556.0,370.0,185.0,1.989247311827957,170.15790399783728,340.3158079956745,0.5465511610978827,0.0,0.0,1.0,inf,186.0,inf,216.0,1.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
370.0,186.0,556.0,370.0,185.0,1.989247311827957,170.15790399783728,340.3158079956745,0.5465511610978827,0.0,0.0,1.0,inf,186.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
