t,site_subsystems,total_subsystems,interface_subsystems,n_links,mean_degree,frontier_radius,volume_proxy,density,energy_remaining,energy_density,creation_rate_modifier,memory_total,memory_bound,memory_free,birth_attempts,births_accepted,births_reject_exclusion,births_reject_memory,births_reject_energy,deaths_attempted,deaths_executed,links_attempted_random,links_added_random
371.0,187.0,559.0,372.0,186.0,1.9893048128342246,171.3483231199326,342.6966462398651,0.5456721040366187,0.0,0.0,1.0,inf,187.0,inf,210.0,1.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0
372.0,187.0,559.0,372.0,186.0,1.9893048128342246,171.3483231199326,342.6966462398651,0.5456721040366187,0.0,0.0,1.0,inf,187.0,inf,210.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
373.0,188.0,562.0,374.0,187.0,1.9893617021276595,172.2926868021265,344.58537360425294,0.5455832266865539,0.0,0.0,1.0,inf,188.0,inf,213.0,1.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
374.0,188.0,562.0,374.0,187.0,1.9893617021276595,172.2926868021265,344.58537360425294,0.5455832266865539,0.0,0.0,1.0,inf,188.0,inf,210.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
375.0,189.0,565.0,376.0,188.0,1.9894179894179893,173.28408337700782,346.5681667540156,0.545347259588752,0.0,0.0,1.0,inf,189.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
376.0,189.0,565.0,376.0,188.0,1.9894179894179893,173.28408337700782,346.5681667540156,0.545347259588752,0.0,0.0,1.0,inf,189.0,inf,209.0,0.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0
377.0,190.0,568.0,378.0,189.0,1.9894736842105263,174.2066528459292,348.41330569185834,0.5453293456250453,0.0,0.0,1.0,inf,190.0,inf,214.0,1.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
378.0,190.0,568.0,378.0,189.0,1.9894736842105263,174.2066528459292,348.41330569185834,0.5453293456250453,0.0,0.0,1.0,inf,190.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
379.0,190.0,568.0,378.0,189.0,1.9894736842105263,174.2066528459292,348.41330569185834,0.5453293456250453,0.0,0.0,1.0,inf,190.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
380.0,191.0,571.0,380.0,190.0,1.9895287958115184,175.14481647552856,350.28963295105706,0.5452630681384932,0.0,0.0,1.0,inf,191.0,inf,208.0,1.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0
381.0,191.0,571.0,380.0,190.0,1.9895287958115184,175.14481647552856,350.28963295105706,0.5452630681384932,0.0,0.0,1.0,inf,191.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
382.0,192.0,574.0,382.0,191.0,1.9895833333333333,176.07996144234878,352.1599228846975,0.545206843604585,0.0,0.0,1.0,inf,192.0,inf,213.0,1.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
383.0,192.0,574.0,382.0,191.0,1.9895833333333333,176.07996144234878,352.1599228846975,0.545206843604585,0.0,0.0,1.0,inf,192.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
384.0,193.0,577.0,384.0,192.0,1.9896373056994818,177.07857225900307,354.1571445180061,0.5449558281893915,0.0,0.0,1.0,inf,193.0,inf,216.0,1.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
385.0,193.0,577.0,384.0,192.0,1.9896373056994818,177.07857225900307,354.1571445180061,0.5449558281893915,0.0,0.0,1.0,inf,193.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
386.0,194.0,580.0,386.0,193.0,1.9896907216494846,178.02129787125835,356.04259574251665,0.5448786249729995,0.0,0.0,1.0,inf,194.0,inf,213.0,1.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
387.0,194.0,580.0,386.0,193.0,1.9896907216494846,178.02129787125835,356.04259574251665,0.5448786249729995,0.0,0.0,1.0,inf,194.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
388.0,195.0,583.0,388.0,194.0,1.9897435897435898,178.9264143354285,357.8528286708569,0.5449167489447333,0.0,0.0,1.0,inf,195.0,inf,211.0,1.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
389.0,195.0,583.0,388.0,194.0,1.9897435897435898,178.9264143354285,357.8528286708569,0.5449167489447333,0.0,0.0,1.0,inf,195.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
390.0,196.0,586.0,390.0,195.0,1.989795918367347,179.83447114871407,359.6689422974281,0.5449455789761182,0.0,0.0,1.0,inf,196.0,inf,211.0,1.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
391.0,196.0,586.0,390.0,195.0,1.989795918367347,179.83447114871407,359.6689422974281,0.5449455789761182,0.0,0.0,1.0,inf,196.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
392.0,197.0,589.0,392.0,196.0,1.9898477157360406,180.71094494705963,361.4218898941192,0.545069364939994,0.0,0.0,1.0,inf,197.0,inf,216.0,1.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
393.0,197.0,589.0,392.0,196.0,1.9898477157360406,180.71094494705963,361.4218898941192,0.545069364939994,0.0,0.0,1.0,inf,197.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
394.0,198.0,592.0,394.0,197.0,1.9898989898989898,181.6697287344418,363.33945746888355,0.5449449431650477,0.0,0.0,1.0,inf,198.0,inf,212.0,1.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
395.0,198.0,592.0,394.0,197.0,1.9898989898989898,181.6697287344418,363.33945746888355,0.5449449431650477,0.0,0.0,1.0,inf,198.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
396.0,199.0,595.0,396.0,198.0,1.9899497487437185,182.6256700983894,365.25134019677876,0.5448303075158847,0.0,0.0,1.0,inf,199.0,inf,210.0,1.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0
397.0,199.0,595.0,396.0,198.0,1.9899497487437185,182.6256700983894,365.25134019677876,0.5448303075158847,0.0,0.0,1.0,inf,199.0,inf,210.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
398.0,200.0,598.0,398.0,199.0,1.99,183.62057206394041,367.2411441278808,0.5446012877314095,0.0,0.0,1.0,inf,200.0,inf,214.0,1.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
399.0,200.0,598.0,398.0,199.0,1.99,183.62057206394041,367.2411441278808,0.5446012877314095,0.0,0.0,1.0,inf,200.0,inf,211.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
400.0,201.0,601.0,400.0,200.0,1.9900497512437811,184.50646994432364,369.0129398886472,0.5446963460431861,0.0,0.0,1.0,inf,201.0,inf,213.0,1.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
401.0,201.0,601.0,400.0,200.0,1.9900497512437811,184.50646994432364,369.0129398886472,0.5446963460431861,0.0,0.0,1.0,inf,201.0,inf,211.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
402.0,202.0,604.0,402.0,201.0,1.99009900990099,185.471232475831,370.9424649516619,0.5445588442572163,0.0,0.0,1.0,inf,202.0,inf,218.0,1.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
403.0,202.0,604.0,402.0,201.0,1.99009900990099,185.471232475831,370.9424649516619,0.5445588442572163,0.0,0.0,1.0,inf,202.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
404.0,203.0,607.0,404.0,202.0,1.9901477832512315,186.39943662405167,372.7988732481033,0.5445295427835171,0.0,0.0,1.0,inf,203.0,inf,218.0,1.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
405.0,203.0,607.0,404.0,202.0,1.9901477832512315,186.39943662405167,372.7988732481033,0.5445295427835171,0.0,0.0,1.0,inf,203.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
406.0,204.0,610.0,406.0,203.0,1.9901960784313726,187.3033752772255,374.60675055445097,0.5445710727264312,0.0,0.0,1.0,inf,204.0,inf,214.0,1.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
407.0,204.0,610.0,406.0,203.0,1.9901960784313726,187.3033752772255,374.60675055445097,0.5445710727264312,0.0,0.0,1.0,inf,204.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
408.0,205.0,613.0,408.0,204.0,1.9902439024390244,188.3008214108784,376.60164282175674,0.5443417571521992,0.0,0.0,1.0,inf,205.0,inf,213.0,1.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
409.0,205.0,613.0,408.0,204.0,1.9902439024390244,188.3008214108784,376.60164282175674,0.5443417571521992,0.0,0.0,1.0,inf,205.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
410.0,206.0,616.0,410.0,205.0,1.9902912621359223,189.28907445465597,378.5781489093119,0.5441412838894385,0.0,0.0,1.0,inf,206.0,inf,211.0,1.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
411.0,206.0,616.0,410.0,205.0,1.9902912621359223,189.28907445465597,378.5781489093119,0.5441412838894385,0.0,0.0,1.0,inf,206.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
412.0,207.0,619.0,412.0,206.0,1.9903381642512077,190.25154322104308,380.5030864420861,0.5440166121530426,0.0,0.0,1.0,inf,207.0,inf,210.0,1.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0
413.0,207.0,619.0,412.0,206.0,1.9903381642512077,190.25154322104308,380.5030864420861,0.5440166121530426,0.0,0.0,1.0,inf,207.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
414.0,208.0,622.0,414.0,207.0,1.9903846153846154,191.12583381274513,382.2516676254902,0.5441441270670592,0.0,0.0,1.0,inf,208.0,inf,211.0,1.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
415.0,208.0,622.0,414.0,207.0,1.9903846153846154,191.12583381274513,382.2516676254902,0.5441441270670592,0.0,0.0,1.0,inf,208.0,inf,211.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
416.0,209.0,625.0,416.0,208.0,1.9904306220095693,191.97789329707652,383.955786594153,0.5443335073913501,0.0,0.0,1.0,inf,209.0,inf,212.0,1.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
417.0,209.0,625.0,416.0,208.0,1.9904306220095693,191.97789329707652,383.955786594153,0.5443335073913501,0.0,0.0,1.0,inf,209.0,inf,208.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0
418.0,210.0,628.0,418.0,209.0,1.9904761904761905,192.91408447041866,385.82816894083726,0.5442837431400747,0.0,0.0,1.0,inf,210.0,inf,217.0,1.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
419.0,210.0,628.0,418.0,209.0,1.9904761904761905,192.91408447041866,385.82816894083726,0.5442837431400747,0.0,0.0,1.0,inf,210.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
420.0,211.0,631.0,420.0,210.0,1.990521327014218,193.87559966659563,387.7511993331912,0.5441633716745504,0.0,0.0,1.0,inf,211.0,inf,219.0,1.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
421.0,211.0,631.0,420.0,210.0,1.990521327014218,193.87559966659563,387.7511993331912,0.5441633716745504,0.0,0.0,1.0,inf,211.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
422.0,212.0,634.0,422.0,211.0,1.990566037735849,194.7909368159264,389.5818736318527,0.5441731619175277,0.0,0.0,1.0,inf,212.0,inf,216.0,1.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
423.0,212.0,634.0,422.0,211.0,1.990566037735849,194.7909368159264,389.5818736318527,0.5441731619175277,0.0,0.0,1.0,inf,212.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
424.0,213.0,637.0,424.0,212.0,1.9906103286384977,195.68447368580328,391.3689473716065,0.544243485413153,0.0,0.0,1.0,inf,213.0,inf,217.0,1.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
425.0,213.0,637.0,424.0,212.0,1.9906103286384977,195.68447368580328,391.3689473716065,0.544243485413153,0.0,0.0,1.0,inf,213.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
426.0,214.0,640.0,426.0,213.0,1.9906542056074767,196.66508723960996,393.33017447921986,0.5440721660455925,0.0,0.0,1.0,inf,214.0,inf,213.0,1.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
427.0,214.0,640.0,426.0,213.0,1.9906542056074767,196.66508723960996,393.33017447921986,0.5440721660455925,0.0,0.0,1.0,inf,214.0,inf,211.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
428.0,215.0,643.0,428.0,214.0,1.9906976744186047,197.5793630851626,395.15872617032517,0.5440851631537262,0.0,0.0,1.0,inf,215.0,inf,216.0,1.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
429.0,215.0,643.0,428.0,214.0,1.9906976744186047,197.5793630851626,395.15872617032517,0.5440851631537262,0.0,0.0,1.0,inf,215.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
430.0,216.0,646.0,430.0,215.0,1.9907407407407407,198.4528151304254,396.9056302608507,0.5442099671351158,0.0,0.0,1.0,inf,216.0,inf,217.0,1.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
431.0,216.0,646.0,430.0,215.0,1.9907407407407407,198.4528151304254,396.9056302608507,0.5442099671351158,0.0,0.0,1.0,inf,216.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
432.0,217.0,649.0,432.0,216.0,1.9907834101382489,199.3190033337212,398.63800666744237,0.5443535146437477,0.0,0.0,1.0,inf,217.0,inf,212.0,1.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
433.0,217.0,649.0,432.0,216.0,1.9907834101382489,199.3190033337212,398.63800666744237,0.5443535146437477,0.0,0.0,1.0,inf,217.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
434.0,218.0,652.0,434.0,217.0,1.9908256880733946,200.3012915978278,400.60258319565554,0.544180215367029,0.0,0.0,1.0,inf,218.0,inf,217.0,1.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
435.0,218.0,652.0,434.0,217.0,1.9908256880733946,200.3012915978278,400.60258319565554,0.544180215367029,0.0,0.0,1.0,inf,218.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
436.0,219.0,655.0,436.0,218.0,1.9908675799086757,201.2294640372912,402.45892807458233,0.5441549055644646,0.0,0.0,1.0,inf,219.0,inf,215.0,1.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
437.0,219.0,655.0,436.0,218.0,1.9908675799086757,201.2294640372912,402.45892807458233,0.5441549055644646,0.0,0.0,1.0,inf,219.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
438.0,220.0,658.0,438.0,219.0,1.990909090909091,202.1218889065289,404.24377781305776,0.5442260637632841,0.0,0.0,1.0,inf,220.0,inf,216.0,1.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
439.0,220.0,658.0,438.0,219.0,1.990909090909091,202.1218889065289,404.24377781305776,0.5442260637632841,0.0,0.0,1.0,inf,220.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
440.0,221.0,661.0,440.0,220.0,1.990950226244344,203.06945475344526,406.13890950689046,0.5441487994054176,0.0,0.0,1.0,inf,221.0,inf,217.0,1.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
441.0,221.0,661.0,440.0,220.0,1.990950226244344,203.06945475344526,406.13890950689046,0.5441487994054176,0.0,0.0,1.0,inf,221.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
442.0,222.0,664.0,442.0,221.0,1.990990990990991,203.9507639536631,407.90152790732617,0.5442490032801193,0.0,0.0,1.0,inf,222.0,inf,209.0,1.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0
443.0,222.0,664.0,442.0,221.0,1.990990990990991,203.9507639536631,407.90152790732617,0.5442490032801193,0.0,0.0,1.0,inf,222.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
444.0,223.0,667.0,444.0,222.0,1.9910313901345291,204.86171797728926,409.72343595457846,0.5442695741346891,0.0,0.0,1.0,inf,223.0,inf,215.0,1.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
445.0,223.0,667.0,444.0,222.0,1.9910313901345291,204.86171797728926,409.72343595457846,0.5442695741346891,0.0,0.0,1.0,inf,223.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
446.0,224.0,670.0,446.0,223.0,1.9910714285714286,205.7381452082893,411.47629041657854,0.5443813051129202,0.0,0.0,1.0,inf,224.0,inf,219.0,1.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
447.0,224.0,670.0,446.0,223.0,1.9910714285714286,205.7381452082893,411.47629041657854,0.5443813051129202,0.0,0.0,1.0,inf,224.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
448.0,224.0,670.0,446.0,223.0,1.9910714285714286,205.7381452082893,411.47629041657854,0.5443813051129202,0.0,0.0,1.0,inf,224.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
449.0,225.0,673.0,448.0,224.0,1.991111111111111,206.64132371544648,413.2826474308929,0.5444215995969766,0.0,0.0,1.0,inf,225.0,inf,216.0,1.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
450.0,225.0,673.0,448.0,224.0,1.991111111111111,206.64132371544648,413.2826474308929,0.5444215995969766,0.0,0.0,1.0,inf,225.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
451.0,226.0,676.0,450.0,225.0,1.991150442477876,207.5008258058991,415.00165161179814,0.5445761459556924,0.0,0.0,1.0,inf,226.0,inf,214.0,1.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
452.0,226.0,676.0,450.0,225.0,1.991150442477876,207.5008258058991,415.00165161179814,0.5445761459556924,0.0,0.0,1.0,inf,226.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
453.0,227.0,679.0,452.0,226.0,1.9911894273127753,208.38457974198832,416.7691594839766,0.5446660215479006,0.0,0.0,1.0,inf,227.0,inf,215.0,1.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
454.0,227.0,679.0,452.0,226.0,1.9911894273127753,208.38457974198832,416.7691594839766,0.5446660215479006,0.0,0.0,1.0,inf,227.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
455.0,228.0,682.0,454.0,227.0,1.9912280701754386,209.34801814514555,418.69603629029103,0.5445477870297359,0.0,0.0,1.0,inf,228.0,inf,214.0,1.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
456.0,228.0,682.0,454.0,227.0,1.9912280701754386,209.34801814514555,418.69603629029103,0.5445477870297359,0.0,0.0,1.0,inf,228.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
457.0,229.0,685.0,456.0,228.0,1.9912663755458515,210.3218825911467,420.64376518229335,0.5444036473493404,0.0,0.0,1.0,inf,229.0,inf,217.0,1.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
458.0,229.0,685.0,456.0,228.0,1.9912663755458515,210.3218825911467,420.64376518229335,0.5444036473493404,0.0,0.0,1.0,inf,229.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
459.0,230.0,688.0,458.0,229.0,1.991304347826087,211.1959364664901,422.39187293298016,0.5445180524022382,0.0,0.0,1.0,inf,230.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
460.0,230.0,688.0,458.0,229.0,1.991304347826087,211.1959364664901,422.39187293298016,0.5445180524022382,0.0,0.0,1.0,inf,230.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
461.0,231.0,691.0,460.0,230.0,1.9913419913419914,212.13500095091882,424.2700019018376,0.5444646073597397,0.0,0.0,1.0,inf,231.0,inf,216.0,1.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
462.0,231.0,691.0,460.0,230.0,1.9913419913419914,212.13500095091882,424.2700019018376,0.5444646073597397,0.0,0.0,1.0,inf,231.0,inf,209.0,0.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0
463.0,232.0,694.0,462.0,231.0,1.9913793103448276,213.03464504509512,426.0692900901902,0.5445123725084489,0.0,0.0,1.0,inf,232.0,inf,214.0,1.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
464.0,232.0,694.0,462.0,231.0,1.9913793103448276,213.03464504509512,426.0692900901902,0.5445123725084489,0.0,0.0,1.0,inf,232.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
465.0,233.0,697.0,464.0,232.0,1.9914163090128756,213.8956314365591,427.79126287311817,0.5446581550897809,0.0,0.0,1.0,inf,233.0,inf,217.0,1.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
466.0,233.0,697.0,464.0,232.0,1.9914163090128756,213.8956314365591,427.79126287311817,0.5446581550897809,0.0,0.0,1.0,inf,233.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
467.0,234.0,700.0,466.0,233.0,1.9914529914529915,214.83707970962763,429.6741594192552,0.5445987264309142,0.0,0.0,1.0,inf,234.0,inf,213.0,1.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
468.0,234.0,700.0,466.0,233.0,1.9914529914529915,214.83707970962763,429.6741594192552,0.5445987264309142,0.0,0.0,1.0,inf,234.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
469.0,235.0,703.0,468.0,234.0,1.9914893617021276,215.77659716698201,431.553194333964,0.5445446890103233,0.0,0.0,1.0,inf,235.0,inf,219.0,1.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
470.0,235.0,703.0,468.0,234.0,1.9914893617021276,215.77659716698201,431.553194333964,0.5445446890103233,0.0,0.0,1.0,inf,235.0,inf,209.0,0.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0
471.0,236.0,706.0,470.0,235.0,1.9915254237288136,216.66057467787752,433.321149355755,0.5446306979266431,0.0,0.0,1.0,inf,236.0,inf,217.0,1.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
472.0,236.0,706.0,470.0,235.0,1.9915254237288136,216.66057467787752,433.321149355755,0.5446306979266431,0.0,0.0,1.0,inf,236.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
473.0,237.0,709.0,472.0,236.0,1.9915611814345993,217.56048934200538,435.1209786840107,0.5446761052909651,0.0,0.0,1.0,inf,237.0,inf,219.0,1.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
474.0,237.0,709.0,472.0,236.0,1.9915611814345993,217.56048934200538,435.1209786840107,0.5446761052909651,0.0,0.0,1.0,inf,237.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
475.0,238.0,712.0,474.0,237.0,1.9915966386554622,218.5019526250919,437.0039052501837,0.5446175586548718,0.0,0.0,1.0,inf,238.0,inf,214.0,1.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
476.0,238.0,712.0,474.0,237.0,1.9915966386554622,218.5019526250919,437.0039052501837,0.5446175586548718,0.0,0.0,1.0,inf,238.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
477.0,239.0,715.0,476.0,238.0,1.99163179916318,219.4699348084202,438.9398696168403,0.5444937143865014,0.0,0.0,1.0,inf,239.0,inf,219.0,1.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
478.0,239.0,715.0,476.0,238.0,1.99163179916318,219.4699348084202,438.9398696168403,0.5444937143865014,0.0,0.0,1.0,inf,239.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
479.0,240.0,718.0,478.0,239.0,1.9916666666666667,220.46737023062985,440.93474046125965,0.5442982327700856,0.0,0.0,1.0,inf,240.0,inf,215.0,1.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
480.0,240.0,718.0,478.0,239.0,1.9916666666666667,220.46737023062985,440.93474046125965,0.5442982327700856,0.0,0.0,1.0,inf,240.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
481.0,241.0,721.0,480.0,240.0,1.991701244813278,221.3644881774044,442.72897635480876,0.5443510880725807,0.0,0.0,1.0,inf,241.0,inf,219.0,1.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
482.0,241.0,721.0,480.0,240.0,1.991701244813278,221.3644881774044,442.72897635480876,0.5443510880725807,0.0,0.0,1.0,inf,241.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
483.0,242.0,724.0,482.0,241.0,1.9917355371900827,222.30090951263315,444.60181902526625,0.5443072647128495,0.0,0.0,1.0,inf,242.0,inf,215.0,1.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
484.0,242.0,724.0,482.0,241.0,1.9917355371900827,222.30090951263315,444.60181902526625,0.5443072647128495,0.0,0.0,1.0,inf,242.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
485.0,243.0,727.0,484.0,242.0,1.991769547325103,223.1862512148095,446.3725024296189,0.5443883722168004,0.0,0.0,1.0,inf,243.0,inf,217.0,1.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
486.0,243.0,727.0,484.0,242.0,1.991769547325103,223.1862512148095,446.3725024296189,0.5443883722168004,0.0,0.0,1.0,inf,243.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
487.0,244.0,730.0,486.0,243.0,1.9918032786885247,224.04456920123513,448.0891384024702,0.5445345113026174,0.0,0.0,1.0,inf,244.0,inf,219.0,1.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
488.0,244.0,730.0,486.0,243.0,1.9918032786885247,224.04456920123513,448.0891384024702,0.5445345113026174,0.0,0.0,1.0,inf,244.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
489.0,245.0,733.0,488.0,244.0,1.9918367346938775,224.9717136512453,449.94342730249053,0.5445128990300596,0.0,0.0,1.0,inf,245.0,inf,217.0,1.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
490.0,245.0,733.0,488.0,244.0,1.9918367346938775,224.9717136512453,449.94342730249053,0.5445128990300596,0.0,0.0,1.0,inf,245.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
491.0,246.0,736.0,490.0,245.0,1.991869918699187,225.93367542265244,451.8673508453048,0.544407555756816,0.0,0.0,1.0,inf,246.0,inf,213.0,1.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
492.0,246.0,736.0,490.0,245.0,1.991869918699187,225.93367542265244,451.8673508453048,0.544407555756816,0.0,0.0,1.0,inf,246.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
493.0,247.0,739.0,492.0,246.0,1.991902834008097,226.91533046824375,453.83066093648745,0.544255867354381,0.0,0.0,1.0,inf,247.0,inf,218.0,1.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
494.0,247.0,739.0,492.0,246.0,1.991902834008097,226.91533046824375,453.83066093648745,0.544255867354381,0.0,0.0,1.0,inf,247.0,inf,211.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
