t,site_subsystems,total_subsystems,interface_subsystems,n_links,mean_degree,frontier_radius,volume_proxy,density,energy_remaining,energy_density,creation_rate_modifier,memory_total,memory_bound,memory_free,birth_attempts,births_accepted,births_reject_exclusion,births_reject_memory,births_reject_energy,deaths_attempted,deaths_executed,links_attempted_random,links_added_random
371.0,187.0,559.0,372.0,186.0,1.9893048128342246,171.10727794974895,342.21455589949784,0.5464408125729125,0.0,0.0,1.0,inf,187.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
372.0,188.0,562.0,374.0,187.0,1.9893617021276595,171.96465852530915,343.92931705061824,0.5466239447459806,0.0,0.0,1.0,inf,188.0,inf,217.0,1.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
373.0,188.0,562.0,374.0,187.0,1.9893617021276595,171.96465852530915,343.92931705061824,0.5466239447459806,0.0,0.0,1.0,inf,188.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
374.0,189.0,565.0,376.0,188.0,1.9894179894179893,172.90743832329082,345.8148766465816,0.5465351919869995,0.0,0.0,1.0,inf,189.0,inf,213.0,1.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
375.0,189.0,565.0,376.0,188.0,1.9894179894179893,172.90743832329082,345.8148766465816,0.5465351919869995,0.0,0.0,1.0,inf,189.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
376.0,190.0,568.0,378.0,189.0,1.9894736842105263,173.88934492669355,347.77868985338705,0.5463244458137968,0.0,0.0,1.0,inf,190.0,inf,213.0,1.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
377.0,190.0,568.0,378.0,189.0,1.9894736842105263,173.88934492669355,347.77868985338705,0.5463244458137968,0.0,0.0,1.0,inf,190.0,inf,210.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
378.0,191.0,571.0,380.0,190.0,1.9895287958115184,174.756546422634,349.5130928452679,0.5464745210118842,0.0,0.0,1.0,inf,191.0,inf,215.0,1.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
379.0,191.0,571.0,380.0,190.0,1.9895287958115184,174.756546422634,349.5130928452679,0.5464745210118842,0.0,0.0,1.0,inf,191.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
380.0,192.0,574.0,382.0,191.0,1.9895833333333333,175.72967304159872,351.4593460831974,0.54629362439703,0.0,0.0,1.0,inf,192.0,inf,214.0,1.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
381.0,192.0,574.0,382.0,191.0,1.9895833333333333,175.72967304159872,351.4593460831974,0.54629362439703,0.0,0.0,1.0,inf,192.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
382.0,193.0,577.0,384.0,192.0,1.9896373056994818,176.66143841864925,353.32287683729845,0.5462425805189923,0.0,0.0,1.0,inf,193.0,inf,209.0,1.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0
383.0,193.0,577.0,384.0,192.0,1.9896373056994818,176.66143841864925,353.32287683729845,0.5462425805189923,0.0,0.0,1.0,inf,193.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
384.0,194.0,580.0,386.0,193.0,1.9896907216494846,177.55598325045696,355.11196650091387,0.5463065689156401,0.0,0.0,1.0,inf,194.0,inf,215.0,1.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
385.0,194.0,580.0,386.0,193.0,1.9896907216494846,177.55598325045696,355.11196650091387,0.5463065689156401,0.0,0.0,1.0,inf,194.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
386.0,195.0,583.0,388.0,194.0,1.9897435897435898,178.45592378469195,356.91184756938384,0.546353396021946,0.0,0.0,1.0,inf,195.0,inf,218.0,1.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
387.0,195.0,583.0,388.0,194.0,1.9897435897435898,178.45592378469195,356.91184756938384,0.546353396021946,0.0,0.0,1.0,inf,195.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
388.0,196.0,586.0,390.0,195.0,1.989795918367347,179.4520366075849,358.9040732151697,0.5461069255753315,0.0,0.0,1.0,inf,196.0,inf,213.0,1.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
389.0,196.0,586.0,390.0,195.0,1.989795918367347,179.4520366075849,358.9040732151697,0.5461069255753315,0.0,0.0,1.0,inf,196.0,inf,211.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
390.0,197.0,589.0,392.0,196.0,1.9898477157360406,180.36286527988463,360.7257305597692,0.5461212863698359,0.0,0.0,1.0,inf,197.0,inf,217.0,1.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
391.0,197.0,589.0,392.0,196.0,1.9898477157360406,180.36286527988463,360.7257305597692,0.5461212863698359,0.0,0.0,1.0,inf,197.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
392.0,198.0,592.0,394.0,197.0,1.9898989898989898,181.25498807534032,362.5099761506806,0.54619186512456,0.0,0.0,1.0,inf,198.0,inf,214.0,1.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
393.0,198.0,592.0,394.0,197.0,1.9898989898989898,181.25498807534032,362.5099761506806,0.54619186512456,0.0,0.0,1.0,inf,198.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
394.0,199.0,595.0,396.0,198.0,1.9899497487437185,182.17032334328346,364.34064668656686,0.5461921468542452,0.0,0.0,1.0,inf,199.0,inf,216.0,1.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
395.0,199.0,595.0,396.0,198.0,1.9899497487437185,182.17032334328346,364.34064668656686,0.5461921468542452,0.0,0.0,1.0,inf,199.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
396.0,200.0,598.0,398.0,199.0,1.99,183.06798504625897,366.1359700925179,0.5462451557257884,0.0,0.0,1.0,inf,200.0,inf,216.0,1.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
397.0,200.0,598.0,398.0,199.0,1.99,183.06798504625897,366.1359700925179,0.5462451557257884,0.0,0.0,1.0,inf,200.0,inf,211.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
398.0,201.0,601.0,400.0,200.0,1.9900497512437811,184.0060681843947,368.01213636878936,0.5461776396378828,0.0,0.0,1.0,inf,201.0,inf,216.0,1.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
399.0,201.0,601.0,400.0,200.0,1.9900497512437811,184.0060681843947,368.01213636878936,0.5461776396378828,0.0,0.0,1.0,inf,201.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
400.0,202.0,604.0,402.0,201.0,1.99009900990099,184.99295547688448,369.9859109537689,0.5459667355421018,0.0,0.0,1.0,inf,202.0,inf,218.0,1.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
401.0,202.0,604.0,402.0,201.0,1.99009900990099,184.99295547688448,369.9859109537689,0.5459667355421018,0.0,0.0,1.0,inf,202.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
402.0,203.0,607.0,404.0,202.0,1.9901477832512315,185.89999616605584,371.79999233211163,0.5459924803297724,0.0,0.0,1.0,inf,203.0,inf,217.0,1.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
403.0,203.0,607.0,404.0,202.0,1.9901477832512315,185.89999616605584,371.79999233211163,0.5459924803297724,0.0,0.0,1.0,inf,203.0,inf,207.0,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0
404.0,204.0,610.0,406.0,203.0,1.9901960784313726,186.7708438308095,373.54168766161894,0.5461237841405213,0.0,0.0,1.0,inf,204.0,inf,212.0,1.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
405.0,204.0,610.0,406.0,203.0,1.9901960784313726,186.7708438308095,373.54168766161894,0.5461237841405213,0.0,0.0,1.0,inf,204.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
406.0,205.0,613.0,408.0,204.0,1.9902439024390244,187.659947286719,375.3198945734379,0.5462007289354819,0.0,0.0,1.0,inf,205.0,inf,215.0,1.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
407.0,205.0,613.0,408.0,204.0,1.9902439024390244,187.659947286719,375.3198945734379,0.5462007289354819,0.0,0.0,1.0,inf,205.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
408.0,206.0,616.0,410.0,205.0,1.9902912621359223,188.60073940417865,377.20147880835725,0.5461272332515466,0.0,0.0,1.0,inf,206.0,inf,216.0,1.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
409.0,206.0,616.0,410.0,205.0,1.9902912621359223,188.60073940417865,377.20147880835725,0.5461272332515466,0.0,0.0,1.0,inf,206.0,inf,211.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
410.0,207.0,619.0,412.0,206.0,1.9903381642512077,189.47277871003953,378.945557420079,0.546252610557803,0.0,0.0,1.0,inf,207.0,inf,214.0,1.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
411.0,207.0,619.0,412.0,206.0,1.9903381642512077,189.47277871003953,378.945557420079,0.546252610557803,0.0,0.0,1.0,inf,207.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
412.0,208.0,622.0,414.0,207.0,1.9903846153846154,190.37923174522155,380.75846349044303,0.5462780737511321,0.0,0.0,1.0,inf,208.0,inf,209.0,1.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0
413.0,208.0,622.0,414.0,207.0,1.9903846153846154,190.37923174522155,380.75846349044303,0.5462780737511321,0.0,0.0,1.0,inf,208.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
414.0,209.0,625.0,416.0,208.0,1.9904306220095693,191.23022609333088,382.4604521866617,0.5464617290626339,0.0,0.0,1.0,inf,209.0,inf,219.0,1.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
415.0,209.0,625.0,416.0,208.0,1.9904306220095693,191.23022609333088,382.4604521866617,0.5464617290626339,0.0,0.0,1.0,inf,209.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
416.0,210.0,628.0,418.0,209.0,1.9904761904761905,192.10351801515012,384.2070360303002,0.5465803077678112,0.0,0.0,1.0,inf,210.0,inf,218.0,1.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
417.0,210.0,628.0,418.0,209.0,1.9904761904761905,192.10351801515012,384.2070360303002,0.5465803077678112,0.0,0.0,1.0,inf,210.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
418.0,211.0,631.0,420.0,210.0,1.990521327014218,192.96163792154275,385.92327584308543,0.5467407985150696,0.0,0.0,1.0,inf,211.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
419.0,211.0,631.0,420.0,210.0,1.990521327014218,192.96163792154275,385.92327584308543,0.5467407985150696,0.0,0.0,1.0,inf,211.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
420.0,212.0,634.0,422.0,211.0,1.990566037735849,193.8643162929037,387.72863258580736,0.5467741667313742,0.0,0.0,1.0,inf,212.0,inf,215.0,1.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
421.0,212.0,634.0,422.0,211.0,1.990566037735849,193.8643162929037,387.72863258580736,0.5467741667313742,0.0,0.0,1.0,inf,212.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
422.0,213.0,637.0,424.0,212.0,1.9906103286384977,194.79525252405656,389.5905050481131,0.5467279033756104,0.0,0.0,1.0,inf,213.0,inf,215.0,1.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
423.0,213.0,637.0,424.0,212.0,1.9906103286384977,194.79525252405656,389.5905050481131,0.5467279033756104,0.0,0.0,1.0,inf,213.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
424.0,213.0,637.0,424.0,212.0,1.9906103286384977,194.79525252405656,389.5905050481131,0.5467279033756104,0.0,0.0,1.0,inf,213.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
425.0,214.0,640.0,426.0,213.0,1.9906542056074767,195.65285230248185,391.30570460496364,0.5468869926546056,0.0,0.0,1.0,inf,214.0,inf,216.0,1.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
426.0,214.0,640.0,426.0,213.0,1.9906542056074767,195.65285230248185,391.30570460496364,0.5468869926546056,0.0,0.0,1.0,inf,214.0,inf,208.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0
427.0,215.0,643.0,428.0,214.0,1.9906976744186047,196.5102361680142,393.0204723360283,0.5470452944145293,0.0,0.0,1.0,inf,215.0,inf,214.0,1.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
428.0,215.0,643.0,428.0,214.0,1.9906976744186047,196.5102361680142,393.0204723360283,0.5470452944145293,0.0,0.0,1.0,inf,215.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
429.0,216.0,646.0,430.0,215.0,1.9907407407407407,197.43596717290694,394.8719343458138,0.5470127938007248,0.0,0.0,1.0,inf,216.0,inf,215.0,1.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
430.0,216.0,646.0,430.0,215.0,1.9907407407407407,197.43596717290694,394.8719343458138,0.5470127938007248,0.0,0.0,1.0,inf,216.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
431.0,217.0,649.0,432.0,216.0,1.9907834101382489,198.35088314932256,396.70176629864505,0.5470104205097943,0.0,0.0,1.0,inf,217.0,inf,213.0,1.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
432.0,217.0,649.0,432.0,216.0,1.9907834101382489,198.35088314932256,396.70176629864505,0.5470104205097943,0.0,0.0,1.0,inf,217.0,inf,210.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
433.0,218.0,652.0,434.0,217.0,1.9908256880733946,199.30209075694316,398.60418151388626,0.5469084623549176,0.0,0.0,1.0,inf,218.0,inf,214.0,1.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
434.0,218.0,652.0,434.0,217.0,1.9908256880733946,199.30209075694316,398.60418151388626,0.5469084623549176,0.0,0.0,1.0,inf,218.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
435.0,219.0,655.0,436.0,218.0,1.9908675799086757,200.2301190032202,400.46023800644036,0.5468707732138889,0.0,0.0,1.0,inf,219.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
436.0,219.0,655.0,436.0,218.0,1.9908675799086757,200.2301190032202,400.46023800644036,0.5468707732138889,0.0,0.0,1.0,inf,219.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
437.0,220.0,658.0,438.0,219.0,1.990909090909091,201.1258100875769,402.25162017515373,0.5469213521233418,0.0,0.0,1.0,inf,220.0,inf,219.0,1.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
438.0,220.0,658.0,438.0,219.0,1.990909090909091,201.1258100875769,402.25162017515373,0.5469213521233418,0.0,0.0,1.0,inf,220.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
439.0,221.0,661.0,440.0,220.0,1.990950226244344,202.05746822467864,404.11493644935723,0.5468741193823585,0.0,0.0,1.0,inf,221.0,inf,213.0,1.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
440.0,221.0,661.0,440.0,220.0,1.990950226244344,202.05746822467864,404.11493644935723,0.5468741193823585,0.0,0.0,1.0,inf,221.0,inf,210.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
441.0,222.0,664.0,442.0,221.0,1.990990990990991,202.98768975272617,405.9753795054523,0.5468311902816227,0.0,0.0,1.0,inf,222.0,inf,211.0,1.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
442.0,222.0,664.0,442.0,221.0,1.990990990990991,202.98768975272617,405.9753795054523,0.5468311902816227,0.0,0.0,1.0,inf,222.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
443.0,223.0,667.0,444.0,222.0,1.9910313901345291,203.8616731308608,407.72334626172153,0.5469394922920459,0.0,0.0,1.0,inf,223.0,inf,214.0,1.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
444.0,223.0,667.0,444.0,222.0,1.9910313901345291,203.8616731308608,407.72334626172153,0.5469394922920459,0.0,0.0,1.0,inf,223.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
445.0,224.0,670.0,446.0,223.0,1.9910714285714286,204.737401419641,409.47480283928195,0.5470422073514486,0.0,0.0,1.0,inf,224.0,inf,218.0,1.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
446.0,224.0,670.0,446.0,223.0,1.9910714285714286,204.737401419641,409.47480283928195,0.5470422073514486,0.0,0.0,1.0,inf,224.0,inf,208.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0
447.0,225.0,673.0,448.0,224.0,1.991111111111111,205.64878574712537,411.2975714942507,0.5470491818917661,0.0,0.0,1.0,inf,225.0,inf,215.0,1.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
448.0,225.0,673.0,448.0,224.0,1.991111111111111,205.64878574712537,411.2975714942507,0.5470491818917661,0.0,0.0,1.0,inf,225.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
449.0,226.0,676.0,450.0,225.0,1.991150442477876,206.60416418982686,413.20832837965366,0.5469396052258472,0.0,0.0,1.0,inf,226.0,inf,215.0,1.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
450.0,226.0,676.0,450.0,225.0,1.991150442477876,206.60416418982686,413.20832837965366,0.5469396052258472,0.0,0.0,1.0,inf,226.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
451.0,227.0,679.0,452.0,226.0,1.9911894273127753,207.52543136562426,415.05086273124846,0.5469209207426364,0.0,0.0,1.0,inf,227.0,inf,215.0,1.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
452.0,227.0,679.0,452.0,226.0,1.9911894273127753,207.52543136562426,415.05086273124846,0.5469209207426364,0.0,0.0,1.0,inf,227.0,inf,211.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
453.0,228.0,682.0,454.0,227.0,1.9912280701754386,208.41028865131207,416.8205773026241,0.5469979468755096,0.0,0.0,1.0,inf,228.0,inf,216.0,1.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
454.0,228.0,682.0,454.0,227.0,1.9912280701754386,208.41028865131207,416.8205773026241,0.5469979468755096,0.0,0.0,1.0,inf,228.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
455.0,229.0,685.0,456.0,228.0,1.9912663755458515,209.39666884974434,418.79333769948863,0.5468090807221063,0.0,0.0,1.0,inf,229.0,inf,219.0,1.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
456.0,229.0,685.0,456.0,228.0,1.9912663755458515,209.39666884974434,418.79333769948863,0.5468090807221063,0.0,0.0,1.0,inf,229.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
457.0,230.0,688.0,458.0,229.0,1.991304347826087,210.39415046113905,420.78830092227804,0.5465931431455893,0.0,0.0,1.0,inf,230.0,inf,215.0,1.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
458.0,230.0,688.0,458.0,229.0,1.991304347826087,210.39415046113905,420.78830092227804,0.5465931431455893,0.0,0.0,1.0,inf,230.0,inf,211.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
459.0,231.0,691.0,460.0,230.0,1.9913419913419914,211.27927802400416,422.55855604800826,0.5466697968689465,0.0,0.0,1.0,inf,231.0,inf,213.0,1.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
460.0,231.0,691.0,460.0,230.0,1.9913419913419914,211.27927802400416,422.55855604800826,0.5466697968689465,0.0,0.0,1.0,inf,231.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
461.0,232.0,694.0,462.0,231.0,1.9913793103448276,212.13947067442814,424.2789413488562,0.5468100756130668,0.0,0.0,1.0,inf,232.0,inf,212.0,1.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
462.0,232.0,694.0,462.0,231.0,1.9913793103448276,212.13947067442814,424.2789413488562,0.5468100756130668,0.0,0.0,1.0,inf,232.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
463.0,233.0,697.0,464.0,232.0,1.9914163090128756,213.0895844760047,426.1791689520093,0.5467184155737969,0.0,0.0,1.0,inf,233.0,inf,214.0,1.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
464.0,233.0,697.0,464.0,232.0,1.9914163090128756,213.0895844760047,426.1791689520093,0.5467184155737969,0.0,0.0,1.0,inf,233.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
465.0,234.0,700.0,466.0,233.0,1.9914529914529915,213.99858147562972,427.9971629512594,0.5467325960444465,0.0,0.0,1.0,inf,234.0,inf,217.0,1.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
466.0,234.0,700.0,466.0,233.0,1.9914529914529915,213.99858147562972,427.9971629512594,0.5467325960444465,0.0,0.0,1.0,inf,234.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
467.0,235.0,703.0,468.0,234.0,1.9914893617021276,214.87897295690794,429.75794591381583,0.5468194415819532,0.0,0.0,1.0,inf,235.0,inf,209.0,1.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0
468.0,235.0,703.0,468.0,234.0,1.9914893617021276,214.87897295690794,429.75794591381583,0.5468194415819532,0.0,0.0,1.0,inf,235.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
469.0,236.0,706.0,470.0,235.0,1.9915254237288136,215.7406658825337,431.48133176506735,0.5469529794825448,0.0,0.0,1.0,inf,236.0,inf,211.0,1.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
470.0,236.0,706.0,470.0,235.0,1.9915254237288136,215.7406658825337,431.48133176506735,0.5469529794825448,0.0,0.0,1.0,inf,236.0,inf,211.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
471.0,237.0,709.0,472.0,236.0,1.9915611814345993,216.70727509643066,433.41455019286127,0.5468205898822259,0.0,0.0,1.0,inf,237.0,inf,215.0,1.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
472.0,237.0,709.0,472.0,236.0,1.9915611814345993,216.70727509643066,433.41455019286127,0.5468205898822259,0.0,0.0,1.0,inf,237.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
473.0,238.0,712.0,474.0,237.0,1.9915966386554622,217.68253031028553,435.365060620571,0.5466676624457505,0.0,0.0,1.0,inf,238.0,inf,212.0,1.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
474.0,238.0,712.0,474.0,237.0,1.9915966386554622,217.68253031028553,435.365060620571,0.5466676624457505,0.0,0.0,1.0,inf,238.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
475.0,239.0,715.0,476.0,238.0,1.99163179916318,218.58073981859894,437.16147963719783,0.5467087360907167,0.0,0.0,1.0,inf,239.0,inf,217.0,1.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
476.0,239.0,715.0,476.0,238.0,1.99163179916318,218.58073981859894,437.16147963719783,0.5467087360907167,0.0,0.0,1.0,inf,239.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
477.0,240.0,718.0,478.0,239.0,1.9916666666666667,219.52395407376702,439.047908147534,0.5466373840901034,0.0,0.0,1.0,inf,240.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
478.0,240.0,718.0,478.0,239.0,1.9916666666666667,219.52395407376702,439.047908147534,0.5466373840901034,0.0,0.0,1.0,inf,240.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
479.0,241.0,721.0,480.0,240.0,1.991701244813278,220.44592906530832,440.8918581306166,0.546619302569662,0.0,0.0,1.0,inf,241.0,inf,216.0,1.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
480.0,241.0,721.0,480.0,240.0,1.991701244813278,220.44592906530832,440.8918581306166,0.546619302569662,0.0,0.0,1.0,inf,241.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
481.0,242.0,724.0,482.0,241.0,1.9917355371900827,221.33608332615108,442.6721666523021,0.5466799546719174,0.0,0.0,1.0,inf,242.0,inf,215.0,1.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
482.0,242.0,724.0,482.0,241.0,1.9917355371900827,221.33608332615108,442.6721666523021,0.5466799546719174,0.0,0.0,1.0,inf,242.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
483.0,243.0,727.0,484.0,242.0,1.991769547325103,222.22131521835004,444.44263043670003,0.5467522315787603,0.0,0.0,1.0,inf,243.0,inf,217.0,1.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
484.0,243.0,727.0,484.0,242.0,1.991769547325103,222.22131521835004,444.44263043670003,0.5467522315787603,0.0,0.0,1.0,inf,243.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
485.0,244.0,730.0,486.0,243.0,1.9918032786885247,223.11134963591024,446.22269927182043,0.5468121644151619,0.0,0.0,1.0,inf,244.0,inf,211.0,1.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
486.0,244.0,730.0,486.0,243.0,1.9918032786885247,223.11134963591024,446.22269927182043,0.5468121644151619,0.0,0.0,1.0,inf,244.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
487.0,245.0,733.0,488.0,244.0,1.9918367346938775,224.10835565214705,448.21671130429405,0.5466105877379249,0.0,0.0,1.0,inf,245.0,inf,214.0,1.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
488.0,245.0,733.0,488.0,244.0,1.9918367346938775,224.10835565214705,448.21671130429405,0.5466105877379249,0.0,0.0,1.0,inf,245.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
489.0,246.0,736.0,490.0,245.0,1.991869918699187,225.0535332331359,450.10706646627176,0.5465366316759075,0.0,0.0,1.0,inf,246.0,inf,211.0,1.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
490.0,246.0,736.0,490.0,245.0,1.991869918699187,225.0535332331359,450.10706646627176,0.5465366316759075,0.0,0.0,1.0,inf,246.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
491.0,247.0,739.0,492.0,246.0,1.991902834008097,225.92028327980435,451.84056655960865,0.5466529972744596,0.0,0.0,1.0,inf,247.0,inf,218.0,1.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
492.0,247.0,739.0,492.0,246.0,1.991902834008097,225.92028327980435,451.84056655960865,0.5466529972744596,0.0,0.0,1.0,inf,247.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
493.0,248.0,742.0,494.0,247.0,1.9919354838709677,226.89304679738441,453.7860935947688,0.5465130013910566,0.0,0.0,1.0,inf,248.0,inf,218.0,1.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
494.0,248.0,742.0,494.0,247.0,1.9919354838709677,226.89304679738441,453.7860935947688,0.5465130013910566,0.0,0.0,1.0,inf,248.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
